"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gdpgp1",104.978798653144,0.722064776201965,0.459784599594719,1.57044141286688,0.116312454335073,0.999997023048658
"Ttll13",1.52975097474907,3.07547777532425,2.63317835985627,1.16797168859162,0.242818185024806,0.999997023048658
"Ngrn",103.963545622599,-0.558729276581543,1.03986286009325,-0.53731054163377,0.59105312499458,0.999997023048658
"Vps33b",448.579118166193,0.122610366196181,0.270686913200831,0.452960081247859,0.650577486391727,0.999997023048658
"Rccd1",32.1279070851337,-0.304991474550753,0.724260906643591,-0.421107189071079,0.673676812214897,0.999997023048658
"Prc1",1.74664609333441,0.619301018820867,2.43723579229973,0.25409975545965,0.799418492287,0.999997023048658
"Unc45a",898.843895893595,0.684833828808917,0.566448295081169,1.2089961868643,0.226664310329591,0.999997023048658
"Hddc3",125.592509868716,-0.100804027778254,0.828255980858014,-0.121706368692718,0.903131569250562,0.999997023048658
"Man2a2",2973.69883345068,0.267391909626339,0.370823947191577,0.7210750860386,0.470863318624303,0.999997023048658
"Fes",5185.88913691027,0.262096423919105,0.285719492085004,0.917320768024918,0.358974577735438,0.999997023048658
"Furin",4066.85681704688,0.22378262353982,0.337076034609085,0.663893604300128,0.506758409990827,0.999997023048658
"Blm",56.5898158344406,-0.44542538292296,0.500491055603913,-0.889976709744576,0.373478392018484,0.999997023048658
"Crtc3",1009.56209711504,0.0747291627122619,0.3492655877239,0.21396085196729,0.830577585812394,0.999997023048658
"Iqgap1",3598.96786321879,-0.261272961805687,0.333466426580864,-0.783506047324168,0.433330003906295,0.999997023048658
"Zscan2",138.052086083966,0.191395561524732,0.474160566758464,0.403651368213056,0.686469106007921,0.999997023048658
"Wdr73",143.266385894159,0.400760900369558,0.500599914325057,0.800561264397918,0.423385683069429,0.999997023048658
"Nmb",59.3769939443256,-0.903312568506998,0.7895517041324,-1.14408285585249,0.252589276912146,0.999997023048658
"Sec11a",2710.41042154836,-0.0545001110455547,0.375137941907348,-0.145280188851213,0.884489655775703,0.999997023048658
"Zfp592",1546.63794709515,-0.525486710484516,0.507857370656758,-1.03471317115071,0.300802883122445,0.999997023048658
"Alpk3",3.10027177018398,-0.935435501021136,2.7899272100456,-0.335290289170607,0.737406118332301,0.999997023048658
"Slc28a1",0.402562578937776,-0.903978923579291,4.06066036272489,-0.222618698150042,0.823832282595801,0.999997023048658
"Pde8a",362.671033428376,0.0911564734682788,0.511989246127013,0.178043726812311,0.858688635281178,0.999997023048658
"Cpeb1",61.9812437841548,0.676515421745628,1.15649580400116,0.58497006163366,0.558567847458012,0.999997023048658
"Ap3b2",12.7656213513138,0.201744643792146,1.90879834189779,0.105691963034484,0.915826757203296,0.999997023048658
"BC048679",1.21183401251477,0.346557534009837,2.62627026907045,0.131958061624974,0.895017463567951,0.999997023048658
"Fsd2",1.64948640000458,-0.0835850647659008,2.1377048345987,-0.0391003769150346,0.968810360465698,0.999997023048658
"Whamm",531.280107821165,0.0308689981983967,0.409303460689995,0.0754183659878135,0.939881846879067,0.999997023048658
"Homer2",22.6482146860355,0.00471488248371711,1.65712439547855,0.00284521940331193,0.99772984642892,0.999997023048658
"Ramac",215.982690864182,-1.15417562442428,0.541287083917379,-2.13228000208563,0.0329838350319947,0.999997023048658
"Btbd1",1660.96314198454,-0.349395909769781,0.521358127820161,-0.670164884991116,0.502752686056294,0.999997023048658
"Tm6sf1",5720.77257634518,-0.0442426571441962,0.278908354599672,-0.158627937867618,0.87396201625133,0.999997023048658
"Hdgfl3",30.1490404244426,0.934219039041692,1.71584553898715,0.544465697998173,0.586121046868545,0.999997023048658
"Bnc1",0.600823127397604,1.87902421495294,3.96826812579869,0.473512412817306,0.635847647296361,0.999997023048658
"Sh3gl3",1.27706253720794,-0.95825032551637,2.75420623511021,-0.34792250242583,0.727898385322502,0.999997023048658
"Adamtsl3",0.631403377525575,3.3022652128611,3.90252749671524,0.846186276878415,0.397448836259705,0.999997023048658
"Saxo2",1.91161438848579,0.498211073570117,2.89292404048819,0.172217129311851,0.863266831828555,0.999997023048658
"Efl1",1083.02177935406,-0.117251272350227,0.28872416585694,-0.406101345906473,0.684668136877528,0.999997023048658
"Mex3b",621.164416754657,0.422844772454555,0.418233016809571,1.01102676130202,0.312003621516214,0.999997023048658
"Tmc3",0.643237226406306,1.09680450375405,3.40033594686815,0.322557688679042,0.747030241728023,0.999997023048658
"Stard5",546.146379965455,0.560294781047606,0.406496097152126,1.37835217846611,0.168094580506745,0.999997023048658
"Il16",1579.02817818316,0.022830167317281,0.520896954335632,0.0438285674877851,0.965041055396106,0.999997023048658
"Cfap161",3.89288153310937,0.29369192216612,2.36940107400321,0.123951966338023,0.901353306978695,0.999997023048658
"Tlnrd1",850.130353429423,0.778454354060748,0.631571571090731,1.23256712254535,0.217737309483388,0.999997023048658
"Mesd",180.32146223681,0.384719840181162,0.520841877019246,0.738649976424508,0.460119568768352,0.999997023048658
"Cemip",0.643755307580271,1.9364949567539,3.91883539786246,0.494150623884373,0.621199807809416,0.999997023048658
"Abhd17c",2114.56313708492,-0.475964877094316,0.462556451803065,-1.02898765164551,0.303485477529501,0.999997023048658
"Arnt2",36.6038095696462,-0.0148463010426842,1.85379460552027,-0.00800860084416825,0.993610129338133,0.999997023048658
"Fah",1.326946074454,-0.0492314340945375,2.73292212324414,-0.0180142103852183,0.98562751700278,0.999997023048658
"Zfand6",1501.35277695925,-0.213839650319629,0.32106730113364,-0.66602749505974,0.505393526273361,0.999997023048658
"Or5ae2",0.146708786322399,2.04679179752681,4.06627507753937,0.503357927955377,0.614712645661683,0.999997023048658
"Or5ae1",0.2686253630109,1.80165383249202,4.04855272804483,0.445011823610877,0.656311209589543,0.999997023048658
"Vmn2r65",1.72460126203289,1.91020739566284,2.36706314917727,0.806994691428816,0.419669541603621,0.999997023048658
"Vmn2r66",0.781412148463344,1.39444013054896,2.74874139072428,0.507301318070351,0.611943413899524,0.999997023048658
"Vmn2r67",1.08618816863055,-2.44877085397952,3.99099387851,-0.613574194429419,0.539496740440403,0.999997023048658
"Vmn2r68",0.307909057010956,1.09931388291661,4.06332938031771,0.270545107231908,0.786740919686971,0.999997023048658
"Vmn2r69",0.810431863880901,-2.05626351100167,4.0339973483109,-0.509733481074959,0.610238193313114,0.999997023048658
"Vmn2r70",0.395191776811428,-0.870880512756587,4.06156087223006,-0.214420155244015,0.830219425538546,0.999997023048658
"Vmn2r71",0.40918239075454,0.574292343282899,4.04916389476468,0.141829858758106,0.887214398593151,0.999997023048658
"Vmn2r72",0.254217740562066,-0.7762700436623,4.06424102694866,-0.19100000184908,0.848525591708363,0.999997023048658
"Vmn2r73",0.395191776811428,-0.870880512756587,4.06156087223006,-0.214420155244015,0.830219425538546,0.999997023048658
"Vmn2r74",0.765090473565912,0.0970552084423513,3.40709446092461,0.0284862100406846,0.97727436636052,0.999997023048658
"Vmn2r75",0.0795303581885476,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Vmn2r76",0.910869106884916,-2.19895792183036,4.03037151542594,-0.545596829824252,0.585343103992806,0.999997023048658
"Or14c46",1.2999896653974,0.203881119489788,2.26449915590051,0.0900336478194498,0.928260476305277,0.999997023048658
"Or13g1",0.738272307818701,-1.90930271643349,4.03810647877805,-0.472821290490401,0.636340683217659,0.999997023048658
"Or6f1",0.361642832884409,1.26626210138029,4.0441584573053,0.313108923586545,0.75419790969378,0.999997023048658
"Or14a260",1.02280233722131,0.315285223645483,2.56038999244828,0.123139531311791,0.901996608013844,0.999997023048658
"Or14a259",1.71856046981717,-1.3689958961427,2.67761529330707,-0.511274304252977,0.609158995211549,0.999997023048658
"Or14a258",1.6901417010368,-0.25925653159268,2.2517142168971,-0.115137404936733,0.908336212186057,0.999997023048658
"Or6aa1",0.269844406558489,-0.830304806425523,4.06269079538379,-0.20437312319435,0.838061931506185,0.999997023048658
"Or14c44",0.673483553882849,-1.6733266039667,3.53785356163457,-0.472977915794114,0.636228935033798,0.999997023048658
"Or14c43",0.912550250197895,-0.201963765832636,3.37471764916897,-0.0598461224992763,0.952278190940254,0.999997023048658
"Or14a257",0.373448801256392,-0.770304276642596,4.06441542904748,-0.189524001689739,0.849682145344205,0.999997023048658
"Or14c45",0.656696457582518,2.10655596873336,3.36758149269432,0.625539715461484,0.531616890755038,0.999997023048658
"Or14c41",1.06921428197257,0.608444156818198,3.18384643282342,0.191103487450126,0.848444515403624,0.999997023048658
"Or14a256",0.989395092392267,-0.693957645286255,4.01919229598371,-0.172660971205511,0.862917923426305,0.999997023048658
"Or14c40",0.679721806214037,1.00448145477798,3.33740474663312,0.300976816129758,0.763432173362841,0.999997023048658
"Or14c39",0.895876752095713,2.44313398797535,3.91713510117832,0.623704295325537,0.532821801687404,0.999997023048658
"Folh1",1.37721088966776,1.76569683935938,2.94505009844301,0.599547301518868,0.548807977010573,0.999997023048658
"Vmn2r77",0.601323997820649,-1.40229403657554,4.04916902228408,-0.346316498239069,0.729104871080418,0.999997023048658
"Vmn2r78",0.380068613073156,0.681134569232603,3.96737674177319,0.17168386406585,0.863686072058534,0.999997023048658
"Nox4",0.686313737522053,2.60163502275093,3.90631518853557,0.666007451315327,0.505406337682537,0.999997023048658
"Tyr",0.151689914250748,-0.312676170156044,4.07695052839373,-0.0766936385365546,0.938867265349105,0.999997023048658
"Grm5",12.4742530830217,0.430227850968627,1.97837134562859,0.217465670395631,0.827845457876263,0.999997023048658
"Ctsc",17785.1034843137,-0.228641105711935,0.26991907919442,-0.847072783422052,0.39695455418071,0.999997023048658
