"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Crebrf",180.155197126,-1.09805011097274,1.32016016199453,-0.831755223785715,0.405547122526602,0.999899241639031
"Bnip1",341.707759033334,0.213812806944738,0.176802495333214,1.20933138721697,0.226535556982208,0.999899241639031
"Nkx2-5",1.07670793961231,2.02945899250403,2.15710347587822,0.940825980393812,0.346794044638642,0.999899241639031
"Kifc5b",1.40448552696161,-1.15013792885383,1.80550718907263,-0.637016532426312,0.524114074911045,0.999899241639031
"Phf1",840.156613354156,0.645430553274221,0.309249425713683,2.08708731401749,0.0368802425902236,0.999899241639031
"Cuta",2672.44169865397,0.222945728485957,0.234893993771317,0.949133372490603,0.342552783015131,0.999899241639031
"Syngap1",74.8658148823311,-0.399693248204753,1.7673756365794,-0.226150706127376,0.821084208197031,0.999899241639031
"Zbtb9",382.986470038153,0.310680521844319,0.229993771996232,1.35082145550189,0.176752633420761,0.999899241639031
"Ggnbp1",32.2383447209152,0.438180436756973,0.543950296824725,0.805552344239581,0.420501013236409,0.999899241639031
"Bak1",1900.77940772485,0.207800943180524,0.494905425840718,0.419880107047773,0.674573040741813,0.999899241639031
"Itpr3",78.6815543641558,0.448878037269578,0.568987868352803,0.788906165203595,0.43016685207511,0.999899241639031
"Uqcc2",928.313276544008,-0.168171353146409,0.418126683646514,-0.402201915648564,0.687535432522883,0.999899241639031
"Ip6k3",11.1616952127623,0.317105905351036,1.12797648567871,0.281128116921897,0.778612136253298,0.999899241639031
"Lemd2",1712.07106834279,1.0037517231076,0.629182569858602,1.59532665269665,0.110639208499055,0.999899241639031
"Grm4",31.8668224851968,-2.02547363443396,1.60884076812272,-1.25896463749945,0.208043104984324,0.999899241639031
"Smim29",559.620555698119,-0.184965303841315,0.182867782877319,-1.01147015035122,0.311791460705685,0.999899241639031
"Nudt3",334.952188707404,0.191695329007843,1.21647742321575,0.15758231542111,0.874785939694706,0.999899241639031
"Pacsin1",26.2757016963341,-0.122667707859828,1.4175350641451,-0.0865359249041279,0.931040399226024,0.999899241639031
"Spdef",7.39676802480003,1.58351077819458,1.08694799916776,1.45684133869055,0.145160181871028,0.999899241639031
"Ilrun",1123.1016687977,-0.288180937154683,0.631139296785898,-0.456604332232608,0.647955464764034,0.999899241639031
"Snrpc",1904.20516715771,0.43524363888537,0.287113602910997,1.51592831016193,0.129537480882951,0.999899241639031
"Uhrf1bp1",1071.95786695344,0.138770367026307,0.212297301685152,0.653660531362335,0.513330536731823,0.999899241639031
"Taf11",596.872179140066,0.354543314917298,0.273811597626938,1.29484403871145,0.195374036557117,0.999899241639031
"Anks1",1406.79049364774,0.0720800766734573,0.277495674383881,0.259752073013374,0.79505502238953,0.999899241639031
"Tcp11",1.01549655839979,1.41996062669614,1.9272051939594,0.736797841323197,0.461245296142789,0.999899241639031
"Scube3",2.01867045814508,0.999230700870722,3.25476659539072,0.307005332513181,0.758839313344984,0.999899241639031
"Zfp523",91.1210027219907,0.11196670347208,0.962776323823134,0.116295655285192,0.907418228830107,0.999899241639031
"Def6",391.746826949631,0.738246382337157,0.441863270314254,1.67075752146612,0.0947695820463359,0.999899241639031
"Ppard",2474.3761597081,0.0220832160002676,0.185974099130026,0.118743503012362,0.905478569925676,0.999899241639031
"Fance",1279.58083948422,0.884572540493582,0.415862755368742,2.12707805417496,0.0334135983719157,0.999899241639031
"Tead3",30.8094701036801,-0.0383780990327218,0.631128099982275,-0.060808731276265,0.951511536638863,0.999899241639031
"Tulp1",1.33701823497692,-0.998772816066058,2.60808258650341,-0.382952910016967,0.701754679668296,0.999899241639031
"Fkbp5",1071.64013676743,-0.451394980506961,0.377422001143546,-1.19599540869182,0.231698350776788,0.999899241639031
"Armc12",1.05099352554108,-2.20154548378851,1.98176375066976,-1.11090208560151,0.266610497679608,0.999899241639031
"Clpsl2",0.308311324367753,0.74275039561808,3.06893400868302,0.242022276633058,0.808762902011859,0.999899241639031
"Clps",1.17290887179401,-0.709147703366732,2.5974128839698,-0.273020784544233,0.784837238561673,0.999899241639031
"Lhfpl5",1.08157481975819,0.870391179101156,2.31689462117987,0.37567145745192,0.707161159808954,0.999899241639031
"Srpk1",1341.79127419978,0.347538980288083,0.3027632121298,1.14789038550393,0.251013817747963,0.999899241639031
"Slc26a8",2.39140808810055,1.95797776313921,1.84147005786778,1.06326885673413,0.287660044162557,0.999899241639031
"Mapk14",787.079965926865,-0.411316430908329,0.262120201513267,-1.56919012168358,0.11660364527854,0.999899241639031
"Mapk13",17.7892677049042,0.177164392243256,0.910375759969898,0.194605788107884,0.845701571439797,0.999899241639031
"Brpf3",496.865661441464,0.355161258707996,0.258321472460642,1.37488090062706,0.169168371453322,0.999899241639031
"Pnpla1",1.89207471399424,0.925284685811492,1.34544074258402,0.687718646035953,0.491629975683336,0.999899241639031
"Pxt1",2.14411542470366,0.846093989730374,1.40813578325084,0.600861081576287,0.547932516656803,0.999899241639031
"Kctd20",894.273077497472,0.666209596276716,0.345954652428939,1.92571364946034,0.0541401386078772,0.999899241639031
"Stk38",2833.67852348707,0.190134681540519,0.256654047314863,0.740820896961199,0.458802042962339,0.999899241639031
"Srsf3",1495.27556935431,-0.879822233111868,0.570764818461624,-1.54147944066217,0.123200142883527,0.999899241639031
"Cdkn1a",8220.09665779248,0.489010029220407,0.502792575409958,0.97258800773199,0.3307581052218,0.999899241639031
"Rab44",196.364664950067,0.958216150347126,0.96754506442298,0.990358160649172,0.321999088044932,0.999899241639031
"Cpne5",1.69918113667446,3.17206022836576,2.1273069774678,1.49111541585858,0.13593119563057,0.999899241639031
"Ppil1",80.0307307482555,0.813763150025828,1.06841416935339,0.761655145886283,0.446265852459897,0.999899241639031
"Pi16",88.0698055655648,0.265687776772055,0.774758859721002,0.342929639898189,0.731651392923259,0.999899241639031
"Mtch1",387.501853073281,-0.529494919307731,0.336466580222089,-1.5736924569395,0.115558566536802,0.999899241639031
"Fgd2",1467.80115951955,0.274648635807737,0.421944820822657,0.650911261980324,0.515103771121847,0.999899241639031
"Pim1",24621.397872834,0.540822150889655,0.583510010990074,0.926842968764173,0.354008071671198,0.999899241639031
"Tmem217",1.34085683819519,-1.1212195077258,2.65419871684632,-0.422432390087965,0.672709440185045,0.999899241639031
"Tbc1d22b",190.218471052836,0.540866194538696,0.461507417038071,1.17195558418095,0.241214888932539,0.999899241639031
"Rnf8",79.7990606069947,1.13319810371974,0.707257159926946,1.60224338179452,0.109101800366466,0.999899241639031
"Cmtr1",1591.93772173484,0.389770531981951,0.479432178894289,0.812983669308297,0.416227421272032,0.999899241639031
"Ccdc167",120.390598087246,0.578850807113905,0.826498608984674,0.700365131678811,0.483699305983954,0.999899241639031
"Mdga1",29.480677519597,0.00739102660477112,0.715279825831471,0.0103330561520863,0.991755560743215,0.999899241639031
"Zfand3",6478.75704260495,0.12244697970297,0.208168312760988,0.588211424106412,0.556390390270818,0.999899241639031
"Btbd9",2284.39920241788,-0.078448867117307,0.403989092891262,-0.19418560673474,0.846030552524421,0.999899241639031
"Glo1",275.139127343036,-0.637248632085077,0.822725616255267,-0.774557907878923,0.438600937778764,0.999899241639031
"Dnah8",3.13669392496487,-0.00509109431497564,1.31332153704801,-0.00387650257104519,0.996907006195196,0.999899241639031
"Glp1r",0.347227271107431,2.60047095855148,4.03888862376123,0.643858051260098,0.519667485875799,0.999899241639031
"Umodl1",1.03862240254071,-2.44441558479718,2.75300045588324,-0.887909618603003,0.374589370352152,0.999899241639031
"Abcg1",727.701572924206,0.881113849232525,0.52539968562298,1.67703535678322,0.0935355681480301,0.999899241639031
"Tff3",0.714416521757582,2.17675851587622,2.56123130342078,0.849887518151503,0.395387625742585,0.999899241639031
"Tff2",1.07004422068937,-2.32896751509255,2.18706468188306,-1.06488277844956,0.286928979193233,0.999899241639031
"Tff1",1.31114006178379,2.23608565911733,2.63803948246973,0.84763161202724,0.396643163420667,0.999899241639031
"Tmprss3",1.11278618202071,1.06612497151137,1.60207092764881,0.665466773731426,0.505751988416927,0.999899241639031
"Ubash3a",4.2017973563331,-1.689334017108,1.77501546602885,-0.951729181767335,0.341234345754277,0.999899241639031
"Rsph1",0.14544650127529,0.239686179019814,4.18125233992393,0.0573240167141346,0.9542870892348,0.999899241639031
"Slc37a1",202.224700206196,0.611809309509226,0.663011383011541,0.922773462395557,0.356125273101217,0.999899241639031
"Pde9a",21.5961780670083,0.206353410152226,1.29242847305858,0.159663311706437,0.873146303089106,0.999899241639031
"Wdr4",250.13782339055,0.620293587862192,0.405435268115769,1.52994481892254,0.1260303882327,0.999899241639031
"Ndufv3",2173.62691922561,0.267256721426596,0.405143107516525,0.659660047198742,0.509472010911957,0.999899241639031
"Pknox1",844.424349361487,-0.435305854261523,0.565217055809583,-0.770156968526042,0.44120678622944,0.999899241639031
"Cbs",8.51048071924096,-1.23008086719006,1.87554234403343,-0.655853423466152,0.511918438859831,0.999899241639031
"U2af1",1482.73638896693,-0.0288467464778052,0.377883394106432,-0.0763376928642714,0.939150438749379,0.999899241639031
"Cryaa",0.642391222416608,1.87782349430229,2.2146093854221,0.847925375311449,0.396479531626452,0.999899241639031
"Sik1",4118.94270548883,0.303803335446431,0.736772396581178,0.412343536289036,0.680087642494541,0.999899241639031
"Hsf2bp",129.640981857072,0.198914817985632,0.643130084784848,0.309291732250679,0.757099619573045,0.999899241639031
"Ephx3",4.47012814025617,0.302994655134051,1.18341383982398,0.256034402284087,0.797924273254088,0.999899241639031
"Brd4",7406.34924712166,-0.211661782240615,0.357115107440986,-0.592699042494561,0.553382582359592,0.999899241639031
"Akap8",3631.77006353924,0.397885322441055,0.254656467398417,1.56243949547354,0.118184488942435,0.999899241639031
"Akap8l",530.288724114855,-0.196005320123601,0.491447522387381,-0.398832654952527,0.69001651399996,0.999899241639031
"Wiz",381.470302926211,0.118772699437471,0.484494476766362,0.245147685129849,0.806342081743364,0.999899241639031
"Rasal3",5046.1214711411,-0.0284946866262633,0.418586813503668,-0.0680735410362219,0.945727092680112,0.999899241639031
"Pglyrp2",3.70652306245824,1.35784521300877,1.40886058591407,0.963789623036263,0.335151410267469,0.999899241639031
"Cyp4f39",1.67494376088806,0.566633613967871,1.91058347272449,0.296576214573788,0.766790072287299,0.999899241639031
"Cyp4f16",126.315083250415,-0.0312231659211171,0.640677773800728,-0.0487345857745154,0.96113081314958,0.999899241639031
"Cyp4f37",0.638370782828399,-1.62369713235142,2.06300422268025,-0.787054681954027,0.431249856543141,0.999899241639031
"Cyp4f40",1.03779489223587,0.515032574949258,2.07393366275005,0.248336089142949,0.803874378264847,0.999899241639031
"Cyp4f15",2.6406859039054,0.865787181657253,2.01331576498541,0.430030498302648,0.667173456041467,0.999899241639031
"Zfp871",957.897757905193,-0.019944864400795,0.154708110918772,-0.128919319629382,0.897421489384663,0.999899241639031
"Zfp811",18.9882360437009,-2.08359315369937,1.39271190316944,-1.49606903549662,0.134635666007562,0.999899241639031
"Zfp799",244.910918745596,-0.540750125650873,0.629080244677971,-0.859588470987013,0.390015932455142,0.999899241639031
"Zfp870",45.5780242368298,-1.10969388023222,0.752712188798396,-1.47426054306852,0.140411454423867,0.999899241639031
"Cyp4f14",1.30166120071055,-2.60109148500655,2.20776231868088,-1.1781573872321,0.238733867236056,0.999899241639031
"Cyp4f13",608.856095596375,-0.227130985567503,0.308801347733493,-0.735524592863907,0.462020068073693,0.999899241639031
"Zfp472",96.3157690447363,0.314776826085353,0.257941179635939,1.22034343849102,0.222334709337091,0.999899241639031
"Zfp952",63.6833365592377,-0.0477130646110663,0.620239553069514,-0.0769268331484801,0.938681751026812,0.999899241639031
"Zfp763",8.69385059264716,-0.579569618760575,1.50957015523566,-0.383930231232015,0.701030159014295,0.999899241639031
"Zfp563",72.9267298377207,0.0732252247589566,0.92056693160376,0.0795436184432431,0.936600238998761,0.999899241639031
"Morc2b",5.74557721841082,0.119879801562816,2.26883967139607,0.0528374935761994,0.957861387657113,0.999899241639031
"Or10h1b",0.522965615659296,0.195976702427659,3.57585711349505,0.0548055182876453,0.956293404054475,0.999899241639031
"Or10h1",1.05098665315414,0.550431712905366,2.18077846115553,0.252401480805945,0.800730755674715,0.999899241639031
"Or10h5",1.20272498746897,0.920949360155255,1.58839879728983,0.579797316471535,0.562051307471895,0.999899241639031
"Zfp955a",50.0920514730432,-1.12223262614009,1.43638865511433,-0.781287586854945,0.434633369257417,0.999899241639031
"Or10h28",0.891357019784204,2.0129977857518,1.8305039794027,1.09969593532851,0.271464626350234,0.999899241639031
"Zfp955b",123.938762555646,-0.807591229033458,0.766672405776526,-1.0533719786295,0.292170541620182,0.999899241639031
"Zfp81",95.7431675200401,-1.05173879946165,0.691811427339524,-1.52026803533195,0.128443624234279,0.999899241639031
"Zfp101",6.84434847979239,-3.59267544428626,1.74664570188164,-2.0568999427966,0.0396958514962589,0.999899241639031
"Actl9",1.11661693715286,2.29493651379283,2.05538666504854,1.11654734012718,0.264187918174218,0.999899241639031
"Adamts10",324.23269332637,0.48381026418911,0.389704794726685,1.24147885973131,0.214428902980282,0.999899241639031
"Myo1f",8622.90703722879,0.268062176521395,0.355541454483387,0.753954772758911,0.450876379625596,0.999899241639031
"Zfp414",528.869109752241,-0.146096742018025,0.283145125882101,-0.515978304633994,0.605869562012904,0.999899241639031
"Pram1",89.5196940183343,0.932816140998776,0.542580377402525,1.71922203575517,0.0855739498632744,0.999899241639031
"Hnrnpm",5636.27847145378,0.212358898184471,0.168085266777866,1.26339983423481,0.206445523697296,0.999899241639031
"Marchf2",38.6718421405459,-0.291720282932417,0.720520865821944,-0.404874163636654,0.685570010514435,0.999899241639031
"Rab11b",1576.08662998786,0.839997249377584,0.46697229765931,1.79881601882607,0.0720477885377305,0.999899241639031
"Angptl4",57.367699582471,1.93978447010716,1.04415560008304,1.85775421781284,0.063203925263848,0.999899241639031
"Kank3",13.4245266625487,-0.419319516410218,1.70755079121532,-0.245567814771573,0.806016806488431,0.999899241639031
"Ndufa7",784.17359613482,-0.0833238341091024,0.450500652844644,-0.184958298246544,0.853261744341421,0.999899241639031
"Cd320",17.32090748546,-1.03480928779506,0.634966579173573,-1.62970669911776,0.103163500841763,0.999899241639031
"Kifc1",9.07196562181728,-1.06492229990071,1.86253099670535,-0.571760846817829,0.567484005918444,0.999899241639031
"Smim40",69.9822234065189,0.287468417104086,0.815641219706763,0.352444690335092,0.724504791272187,0.999899241639031
"Daxx",1825.34299674445,0.927362621847408,0.650081753154067,1.42653230512629,0.153714748793288,0.999899241639031
"Tapbp",13452.0489671087,0.839271413509533,0.76240488927473,1.1008211323355,0.270974512527969,0.999899241639031
"Zbtb22",662.779023962753,0.464357706764596,0.487467730010369,0.952591685924972,0.340796991346621,0.999899241639031
"Rgl2",6731.00862296755,0.937167427738275,0.530441960124934,1.76676714549042,0.0772672330622872,0.999899241639031
"Pfdn6",774.519417509264,0.428987234529768,0.490231936588698,0.875069946513269,0.381535848272575,0.999899241639031
"Wdr46",715.015299238345,0.427865117535784,0.489245766422906,0.874540255430511,0.381824107634226,0.999899241639031
"B3galt4",286.607405496802,0.161906264956235,0.407281626012694,0.397529018289641,0.690977392210903,0.999899241639031
"Vps52",476.19032402776,-0.0135258674226343,0.23813617410628,-0.056798877673233,0.954705407983601,0.999899241639031
"H2-K1",5503.84844799607,0.873882209608409,0.702077959445992,1.24470822342577,0.213239022069733,0.999899241639031
"Ring1",1578.99373583837,0.648160694861407,0.39009645789124,1.66153955451222,0.0966051316888439,0.999899241639031
"Hsd17b8",1651.96380378056,-0.082553391516175,0.271337063821522,-0.304246645679325,0.760939990019832,0.999899241639031
"Slc39a7",1674.70845270193,0.546652984169121,0.33537239588742,1.62998800996318,0.103104031095166,0.999899241639031
"Rxrb",2094.2155140726,0.19325435637878,0.240153566160213,0.804711582962109,0.42098613390524,0.999899241639031
