"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Osbpl1a",329.949530507215,0.206998730164111,0.899957766496574,0.230009382517951,0.818084478971003,0.956608047874
"Mterf1b",25.8416223060406,-0.156122643440692,0.679723318167941,-0.229685578334269,0.818336102156507,0.956639030746552
"Cdhr4",3.87371545993732,-0.552712850701583,2.40616754209662,-0.22970671868509,0.818319673747997,0.956639030746552
"Acot9",185.910658741254,0.0880922162748256,0.383236895136188,0.229863610192127,0.818197754056206,0.956639030746552
"Tmem80",26.8734429394285,0.11486355108472,0.500434686681296,0.229527557025382,0.818458904849909,0.956694857787149
"Gabbr2",23.5285559802872,0.422972624986165,1.84637328477615,0.229082942476307,0.818804450898634,0.95674785885021
"Uvrag",4674.24460209013,0.0682659604640846,0.29790992209588,0.229149670423242,0.818752588949397,0.95674785885021
"Bnip1",341.707759033334,-0.0446946364288963,0.194888846653268,-0.229333988047113,0.81860933868175,0.95674785885021
"Nudt3",334.952188707404,0.276372647606279,1.20554581050599,0.229251053919121,0.818673793711731,0.95674785885021
"Dixdc1",6.23573444868187,0.455617020270002,1.9925155223632,0.228664226278961,0.81912990141894,0.956957107344119
"Nt5dc3",691.37272173102,0.061147563660861,0.26741768618183,0.228659385001499,0.819133664522986,0.956957107344119
"Ssbp3",79.8313333487631,0.237425055708863,1.04002453768503,0.228287936587865,0.819422402184408,0.957050355794772
"Ebna1bp2",588.517358806378,-0.0772345235579699,0.338431297612565,-0.228213300905721,0.81948042162752,0.957050355794772
"Psmb2",1140.61016284074,0.0968778887851113,0.424585721524653,0.228170387918912,0.81951378128771,0.957050355794772
"B3gnt3",58.3707766062063,-0.19476974287951,0.853209873983357,-0.228278819571313,0.819429489414706,0.957050355794772
"Arf2",1819.30674894492,-0.101111217929391,0.444208793878948,-0.227620928092082,0.81994094873413,0.957461501736987
"Ndufa5",38.3682818474647,0.293143063428139,1.28952123838734,0.227327053406845,0.82016943814595,0.957640593284903
"Adhfe1",38.9109098923617,0.360548991109214,1.59012330134898,0.226742788312921,0.820623753247697,0.957840982518332
"Commd4",1934.67278820627,0.0374103686997138,0.164850496482058,0.226935129090045,0.820474185512427,0.957840982518332
"Grb10",4.64931989962937,-0.527533905575892,2.32717360963107,-0.226684379451829,0.820669174346662,0.957840982518332
"Twf1",2709.37668488502,0.0689258093674139,0.30403576863344,0.226702962211377,0.820654723574036,0.957840982518332
"Kcnk12",15.7804384393981,0.191115563096612,0.843318582936106,0.226623208552125,0.820716743963582,0.957840982518332
"Tial1",5005.74679500629,0.0809245622764152,0.35796822164728,0.226066330424585,0.821149831154397,0.958170988334669
"Nprl2",177.617584227728,0.0797268867633295,0.352572182233414,0.226129260278815,0.821100887524686,0.958170988334669
"Dgkd",3659.52199024661,-0.0824015869949902,0.366235624881966,-0.224996099223136,0.821982308840374,0.958505919135877
"Gucy1a1",5.62006911534342,0.392133887618302,1.74403941009282,0.224842331743772,0.82210193312945,0.958505919135877
"Spacdr",1880.58106889495,-0.0716146138905338,0.318668534382037,-0.224730734803827,0.822188753196644,0.958505919135877
"Itpr2",2061.96900127723,0.0831561894347521,0.369281164884385,0.225183944761404,0.821836178946955,0.958505919135877
"Bcl9l",780.455214532851,0.104929148949658,0.46622173540179,0.225062756585619,0.821930453650127,0.958505919135877
"Elp6",33.8843064207055,0.195276182562854,0.868884667061526,0.224743501601032,0.822178820787179,0.958505919135877
"L3hypdh",17.7182047079843,-0.206846281735392,0.918279318269912,-0.225254209280354,0.821781519951999,0.958505919135877
"Wdr46",715.015299238345,-0.11323257700995,0.503845525317024,-0.224736692736733,0.822184117995386,0.958505919135877
"Sult6b1",35.2523512765171,-0.162682171791229,0.721402255433565,-0.22550826611078,0.821583895548441,0.958505919135877
"Poll",13.5445502374978,-0.14425785240814,0.639874462841281,-0.225447116247743,0.821631461451151,0.958505919135877
"Ccnt2",1723.81516403708,-0.0868152127566841,0.386830593997131,-0.224426956150547,0.822425097614014,0.958606120909157
"Pi4ka",398.123831937918,-0.103049889461502,0.459006038213586,-0.224506609678957,0.822363124396688,0.958606120909157
"Mosmo",73.6327063315175,0.11998700372271,0.535546489416281,0.224045915889561,0.822721575518168,0.95868872437894
"Als2cl",37.1310339852711,-0.262694475409955,1.17241251806419,-0.2240631785847,0.822708143298816,0.95868872437894
"Arrb2",19747.0153140951,-0.068874552641687,0.307331050118528,-0.224105415366018,0.822675278793887,0.95868872437894
"Cstdc2",3.56312753513073,0.280061061655366,1.25401333217462,0.223331805547637,0.823277275065044,0.958794126793854
"Brsk2",38.4637890197296,-0.574536161756015,2.57207745020258,-0.223374362895162,0.823244155709634,0.958794126793854
"Ddx4",4.90481107078037,0.306107812516892,1.36851438291333,0.223678915135142,0.823007153563428,0.958794126793854
"Adgre4",113.787459207751,-0.187333370534117,0.838979138793159,-0.223287280782201,0.823311925858767,0.958794126793854
"Dtna",50.3811572715917,-0.370313822237179,1.65634381349678,-0.223573040343232,0.823089543355407,0.958794126793854
"Rnf128",1295.95864092099,-0.098177762701671,0.439242382233144,-0.223516142050153,0.823133821353524,0.958794126793854
"Bclaf3",368.73019117287,-0.0978218492853669,0.438165646768633,-0.223253123577304,0.823338508472884,0.958794126793854
"Nab1",781.374983238236,0.101159563366072,0.453325582002522,0.223149911194531,0.823418834044575,0.958800081877991
"Lcn12",4.82165841927151,-0.210752988226213,0.946581731263282,-0.222646371956649,0.823810742580535,0.958875188876247
"Mccc1",298.297816943914,-0.0775902549552577,0.34858891519191,-0.222583827464914,0.823859424518476,0.958875188876247
"Zfp2",30.0764851592488,-0.188068798630616,0.844834114209072,-0.222610327243573,0.823838798149629,0.958875188876247
"Vars2",184.282932441268,-0.122436692519237,0.549465066501224,-0.222828893015647,0.823668679927662,0.958875188876247
"Sdhaf2",550.58079332374,0.097829041424974,0.439485060135858,0.222599242383193,0.823847426147224,0.958875188876247
"Galk2",1323.41898598647,-0.0754101137091689,0.339522437329185,-0.222106421897693,0.824231038762004,0.958928900059884
"Gramd1a",3358.90655121528,-0.109428722804666,0.492526928348582,-0.222178152109521,0.824175201184619,0.958928900059884
"Osbpl8",6135.56123649115,-0.0584139956004859,0.263077087505471,-0.222041364964067,0.82428168237027,0.958928900059884
"Rabep1",1262.7972901502,-0.120176786564882,0.540537330053418,-0.222328375642448,0.824058264247074,0.958928900059884
"Clic1",927.904265280984,0.0699223096336151,0.314538513883788,0.222301265337094,0.824079367150509,0.958928900059884
"Myo1a",4.0397013057357,-0.311278559215321,1.40329494491934,-0.221819768069651,0.824454190091744,0.959042067277083
"Rsu1",1900.65240277989,-0.0401433148235038,0.1810582783817,-0.221714881983332,0.824535844282401,0.959049538586865
"Shroom1",6.98413725689849,0.22984294092863,1.03727404251176,0.221583623525434,0.824638032132953,0.959080889848635
"Zyg11b",30.1875024583613,0.221325919009781,1.00015031664216,0.221292655040939,0.824864568655605,0.959256843753116
"Nr1d1",253.647254071505,0.169590012739408,0.767428306609196,0.220984828522581,0.825104246053634,0.959378317771746
"Fam161b",6.61864003033007,0.475932433274089,2.15387969556779,0.22096518865629,0.825119538441279,0.959378317771746
"Acvr2a",64.7004402986908,0.201818657717124,0.916106844229674,0.220300349231456,0.82563724819569,0.959513273690023
"Prpf3",361.109384854206,-0.0780614928591106,0.354664843077682,-0.220099325835949,0.825793799841132,0.959513273690023
"Eef2k",2526.3727840063,0.0843278988812596,0.383570846106072,0.219849604674959,0.825988285650637,0.959513273690023
"Acd",415.603553020579,0.0637423160730585,0.289629633095938,0.22008216283568,0.825807166247866,0.959513273690023
"Amt",5.08259782108376,0.298359398194889,1.3557090133864,0.220076281302891,0.82581174674997,0.959513273690023
"Atrip",169.750832858174,0.0962401170647409,0.43764365597548,0.21990520312748,0.825944983990294,0.959513273690023
"Mettl2",101.372612751324,-0.0905581920307161,0.41030128463385,-0.220711451370496,0.825317114434644,0.959513273690023
"Prdm9",271.544002052331,-0.134743956621572,0.611425443089473,-0.220376757533549,0.825577745271078,0.959513273690023
"Ccdc85b",34.8723496029741,-0.31177223083017,1.41767037924444,-0.219918702820279,0.825934470124442,0.959513273690023
"F8a",68.832745675498,0.142254040936823,0.646660228826672,0.219982665695917,0.825884654815645,0.959513273690023
"Zc3h12c",714.999750827254,0.0867723902798638,0.395409281648226,0.219449553430211,0.826299872566514,0.959787769975209
"Trim47",1488.2482094165,-0.128400044592107,0.585886956290168,-0.219154980689681,0.826529323192961,0.959873537688229
"Mettl4",303.646545468025,0.0686959219491525,0.313402439940659,0.219193960207073,0.826498960148197,0.959873537688229
"Zfp950",154.240007544374,-0.175292701141478,0.80018666305143,-0.219064762305607,0.826599599681627,0.959873537688229
"Zfp267",62.1427845559708,-0.162615796312258,0.743817076518622,-0.21862337051116,0.826943446127947,0.959962256542503
"Pfn2",39.2767184479681,0.40943520181714,1.87164384510597,0.218757004911882,0.826839340746846,0.959962256542503
"Srsf10",2325.17139159875,-0.0901450094798963,0.413196558947956,-0.218164956914006,0.827300587770451,0.959962256542503
"Amigo3",459.066521853872,0.10089977590527,0.462166049472188,0.218319316229528,0.827180325260831,0.959962256542503
"Acvr2b",328.817568881136,0.116159122659977,0.532360466653484,0.218196372450747,0.827276111359944,0.959962256542503
"Trappc12",781.79675980051,0.0789519634730643,0.360978620395364,0.218716453031462,0.826870931609471,0.959962256542503
"Luc7l",397.837243745117,-0.0927535393146043,0.425055716880065,-0.218215014246652,0.827261587280309,0.959962256542503
"Pggt1b",1300.03850032441,-0.0423123540786299,0.193830367077463,-0.218295795011935,0.827198650557611,0.959962256542503
"Polr2g",869.391432905819,0.0662207506621616,0.303630153503383,0.218096753231143,0.827353727065617,0.959962256542503
"Kcnq3",7.39583709734832,-0.533425349279743,2.44746704318592,-0.217949962090346,0.827468098611113,0.960007582917224
"Rec8",4.56217434072889,0.355053452273532,1.63068173819315,0.217733138206934,0.827637042493321,0.960116208727351
"Echs1",1760.1224847636,-0.0881028571993653,0.404964574385818,-0.217556948859008,0.827774330810699,0.960127728160421
"Sipa1l2",4282.34335433213,-0.058243518589364,0.267752953895738,-0.217527081370852,0.827797604346658,0.960127728160421
"Slc41a3",363.429004641324,-0.115706563352554,0.532500803777175,-0.217288992865015,0.827983134606691,0.960255549487454
"Dhrs7",973.326606593388,0.0658366755255601,0.303298391154399,0.217068990293605,0.828154579950832,0.960367014028309
"Hrc",4.88680520437495,0.268893364063386,1.24177527179804,0.216539473904999,0.828567259224565,0.960670797689382
"Ankrd2",22.9756716141839,0.255889427331644,1.18168724546621,0.216545814735175,0.828562317210314,0.960670797689382
"Selenon",711.250204575765,0.130697658889369,0.603918035700195,0.216416220684377,0.828663323572792,0.960694802556017
"Ankrd63",8.58564129886955,0.335589594028855,1.55182449967635,0.216254862646418,0.828789090932297,0.960709558943739
"Chd2",2650.64510240626,-0.0547151118691945,0.253342792943338,-0.215972640206236,0.829009074229659,0.960709558943739
"Pkd1l2",6.84331518804457,0.241820415091469,1.11971479357805,0.215966080361171,0.829014187577015,0.960709558943739
"Neurod2",27.2137253740773,-0.348381750921177,1.61145210560359,-0.216191191602735,0.828838719286833,0.960709558943739
"H1f6",28.1144542707168,0.253564502415277,1.17436388350454,0.215916468461708,0.829052859894892,0.960709558943739
"Satb2",17.6170897106858,-0.228524257813267,1.06134534933156,-0.21531564439152,0.82952123320744,0.960958706676218
"Zfp362",983.067388079388,-0.0871966280412452,0.404777451786609,-0.215418689100334,0.829440900239296,0.960958706676218
"Scaf1",837.776241840182,-0.075611884282865,0.351165158766695,-0.215317158878793,0.829520052510349,0.960958706676218
"Ttc12",125.987246674896,-0.111591443905839,0.518417815484451,-0.21525387548952,0.829569388686208,0.960958706676218
"Btbd19",172.050266312611,-0.147747081922092,0.687653556482616,-0.214856857103781,0.829878922341514,0.96096212568782
"Rbbp4",853.296859243128,0.0591459886998852,0.275329546368299,0.214818894230725,0.829908521314023,0.96096212568782
"Abcb8",59.744199013956,0.155420274101867,0.723554507938103,0.214801058381578,0.829922427689652,0.96096212568782
"Htra3",96.0211686019718,-0.201228588996547,0.935731980616747,-0.215049387180201,0.829728813805453,0.96096212568782
"Prdm10",185.497053826585,0.122231854735802,0.569137939404284,0.214766660721551,0.829949247240579,0.96096212568782
"Fzd8",231.552299206945,0.0945623494198298,0.440719588606475,0.214563527159819,0.830107632718707,0.961058223766967
"Pigc",474.884542723978,-0.0751225431485891,0.350435528601832,-0.214369083660875,0.83025924892585,0.961146467971916
"Matn4",18.5753350456259,0.384763427350873,1.79781476371006,0.214017280933246,0.830533581149886,0.961281821257436
"Nipsnap3b",1322.08578137408,0.0757838312583772,0.354132447364664,0.213998552864431,0.830548185688695,0.961281821257436
"Tmem108",3.71020829130447,-0.479158735760634,2.23980214849125,-0.213929045511185,0.830602389484676,0.961281821257436
"Sars2",225.609780730352,-0.10592994910597,0.495981401033775,-0.213576454450066,0.830877362355612,0.961425489271974
"Cacna2d2",15.0137266564754,-0.330990848979471,1.54941741073101,-0.213622776333274,0.830841236431093,0.961425489271974
"Myo18a",1676.93908331034,-0.0773082301850266,0.362413314702461,-0.213315093703156,0.831081201407369,0.961574074745067
"Slc13a3",49.3762600076599,0.161015109025508,0.755514671844564,0.213119764613433,0.831233548829639,0.961575796776791
"Magohb",212.410499570611,-0.107904496954072,0.506280673309104,-0.213131771846626,0.831224183574446,0.961575796776791
"Fezf2",5.67191855614926,-0.48150195893113,2.2615399244052,-0.212908891740113,0.831398026784688,0.961678799151729
"Pyroxd1",133.971266803725,0.102524740430986,0.481770663187697,0.212808185024422,0.831476579250502,0.961682401767864
"Cpsf7",2704.371387883,-0.0441729571710242,0.207999811977858,-0.212370178371731,0.831818249352912,0.961990296902016
"Mapk4",8.73903677125966,-0.382468395818623,1.80358748492737,-0.212059796940777,0.832060383768093,0.962126390447194
"Tceal3",3.61871488757657,-0.438634863108606,2.06878018654428,-0.212025843036184,0.832086872817722,0.962126390447194
"Polr2k",713.910348955822,0.0961585850311706,0.453776052854418,0.211907579578732,0.832179137232589,0.962145804592875
"Prpf18",420.309913062126,-0.0550023784474373,0.260349906284025,-0.211263292668265,0.832681824666144,0.96216438972957
"Entpd6",224.524442035375,-0.0741575878010916,0.350676424104386,-0.21147012660029,0.832520440618554,0.96216438972957
"Tm7sf3",725.512495655027,-0.0770022861512777,0.364911424492363,-0.21101637543521,0.832874493306072,0.96216438972957
"Klk9",7.90263396227886,0.145423489913476,0.68744522380623,0.211541930727657,0.832464416448502,0.96216438972957
"Slc25a15",58.3476519011819,-0.108685537855658,0.514133989572389,-0.211395356191199,0.832578780092735,0.96216438972957
"Wwc2",307.688715315664,0.107240996716052,0.507292750307477,0.211398638460833,0.832576219088536,0.96216438972957
"Usp4",1452.60769775543,0.0452187051090415,0.214150510315777,0.211153851757645,0.832767219780563,0.96216438972957
"Tmem170b",1781.20361552481,-0.0665964959079359,0.314601518114001,-0.211685233775011,0.832352608786375,0.96216438972957
"Mib1",489.114789701564,0.0969146957544002,0.459256098607144,0.211025386594382,0.832867461754009,0.96216438972957
"Gpbar1",13.8826028937936,0.174895671726268,0.829738659071693,0.210784046053658,0.833055788264342,0.962286624573562
"Zcchc3",18.9580644363908,0.184457832557301,0.87595313360457,0.210579568108002,0.833215357093233,0.962383743066461
"Aven",91.6952501488382,0.11789262395486,0.560567677786763,0.210309350015192,0.833426238219767,0.962452911026867
"Fam161a",5.58844891419171,-0.263713277688745,1.25369606883817,-0.210348651673714,0.833395566034622,0.962452911026867
"Ppp1cc",603.93662731892,-0.073250196807406,0.348553416222231,-0.210154866939256,0.833546803870769,0.9625049507015
