"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tlr9",2586.82850247639,0.11142364528569,0.356584670326266,0.31247458053578,0.7546798784013,0.999717179973858
"Alas1",1021.86896051925,0.0166551578012179,0.408836753176398,0.0407379172048943,0.967504833114907,0.999717179973858
"Poc1a",49.7105606666948,-0.735808784938663,0.931719706703925,-0.789731911479771,0.429684350628401,0.999717179973858
"Dusp7",1521.95446994603,-1.118013955276,0.489325087170193,-2.28480816657403,0.0223240785995604,0.999717179973858
"Acy1",168.673242623213,-0.501742723206937,0.541141464115006,-0.927193269189782,0.353826196879001,0.999717179973858
"Abhd14a",16.6563631299674,0.534550245014172,1.1851190315166,0.451051945668366,0.651952110664316,0.999717179973858
"Abhd14b",200.666266603758,-0.328286567084146,0.375089767237286,-0.875221335687538,0.381453486406878,0.999717179973858
"Pcbp4",70.8406173739429,1.28477147149105,2.15012740001641,0.597532718982718,0.550151769003212,0.999717179973858
"Gpr62",2.08516944974218,-0.368957768294151,2.87385847218517,-0.128384112114474,0.897845003800658,0.999717179973858
"Parp3",326.477133029612,0.854296901947379,0.430458793975818,1.98461946626039,0.047186824897055,0.999717179973858
"Rrp9",222.744297583031,0.676434083513459,0.456342941684153,1.48229329682859,0.138262271120169,0.999717179973858
"Iqcf1",1.84778239748456,-0.140672482609984,2.18690556942995,-0.0643249002501065,0.948711526975928,0.999717179973858
"4930517N10Rik",0.420724717255973,-1.55075006172173,4.05525570508256,-0.382405000941897,0.702160981534833,0.999717179973858
"Iqcf5",0.660450973451881,-2.07789550481658,3.51329770994439,-0.591437354977092,0.554227417604379,0.999717179973858
"Iqcf4",1.71966491871251,1.90232215099005,2.02545176533161,0.939208814325235,0.347623544412467,0.999717179973858
"Iqcf6",0.720006637497785,2.44112470011326,3.90900371407259,0.624487690130634,0.532307352125286,0.999717179973858
"Grm2",2.92360077149158,2.3697360365599,1.78416199641653,1.32820676671709,0.18410980959406,0.999717179973858
"Tex264",1347.67001140581,0.0598769787467112,0.462905480589474,0.129350334479649,0.897080444777047,0.999717179973858
"Rad54l2",187.555917150149,-0.357649941087142,0.425828672412635,-0.839891637781903,0.400969146640406,0.999717179973858
"Dcaf1",142.075283749931,-1.11881950551233,0.742952968872995,-1.50590892342688,0.132090555512112,0.999717179973858
"Manf",3589.26778682985,-0.0271137315757026,0.306266633358124,-0.0885298253956315,0.929455580159515,0.999717179973858
"Rbm15b",72.4659284798533,-0.539790756508789,0.497156335135567,-1.08575656862865,0.277586706064207,0.999717179973858
"Mapkapk3",1552.57300296994,0.262708065947969,0.350158646807513,0.750254401378194,0.453101499816152,0.999717179973858
"Cish",608.469322135389,0.548875593998293,0.524159473378926,1.04715381839813,0.295028640897775,0.999717179973858
"Hemk1",182.944121476948,0.603260033013831,0.623754159176867,0.967143904595231,0.333472099945291,0.999717179973858
"Cacna2d2",15.0325654928123,1.06652228877236,1.84634961976815,0.577638317983506,0.563508331201085,0.999717179973858
"Tmem115",1372.2848898596,0.331542223538731,0.487406088433824,0.680217648909705,0.496366658903549,0.999717179973858
"Cyb561d2",565.208123021939,0.496808477983998,0.541814225205518,0.916935094857562,0.359176652372419,0.999717179973858
"Nprl2",189.656068327881,-0.234605865039871,0.348720525730995,-0.672761847178583,0.50109881383454,0.999717179973858
"Zmynd10",0.455750393128515,3.39688462600399,3.91397598861646,0.86788591342502,0.385456791231895,0.999717179973858
"Rassf1",1611.71303764344,-0.304153090443324,0.369792528319329,-0.822496581598527,0.410794331418344,0.999717179973858
"Tusc2",88.0489573177563,0.236500145728708,0.963992437443301,0.245334026017832,0.806197807661789,0.999717179973858
"Hyal2",194.644370817639,-0.171415374516831,0.437568405424283,-0.391745318884757,0.695246401298887,0.999717179973858
"Hyal1",249.32462507313,0.462276602528739,0.741604697751754,0.623346378374052,0.533056926784751,0.999717179973858
"Naa80",223.138707231596,0.400847850755868,0.356707308453101,1.12374442927505,0.261121462304564,0.999717179973858
"Hyal3",62.6033627432596,0.580157880428821,0.534124201812764,1.08618534501868,0.277396999640873,0.999717179973858
"Ifrd2",178.569345862826,0.989003274763402,0.661577355078491,1.49491706022203,0.134936089273162,0.999717179973858
"Lsmem2",1.80214443476578,2.75332182710997,1.85190864699128,1.48674818900121,0.13708133011618,0.999717179973858
"Sema3b",0.908729552573455,2.68270799392233,3.86750802467626,0.693652857810654,0.487899936697135,0.999717179973858
"Gnai2",16117.1621175163,0.892314901084549,0.60704421740796,1.46993394467157,0.141579645021031,0.999717179973858
"Slc38a3",1.11480393640202,-0.572614792245211,3.85788141965648,-0.148427266148631,0.882005583115383,0.999717179973858
"Gnat1",4.36703433981936,1.09477967039633,1.89540011568817,0.577598186965839,0.563535431283466,0.999717179973858
"Sema3f",56.7073336462778,-0.277544981357609,1.53164809808862,-0.181206754804817,0.856205292806875,0.999717179973858
"Rbm5",1869.81211053724,-0.312353747294676,0.327373148284433,-0.954121463325674,0.340022162801059,0.999717179973858
"Rbm6",1705.98352314603,-0.0682465545435089,0.255242108674558,-0.267379684715447,0.789176839466399,0.999717179973858
"Mon1a",298.022898022406,0.320249330833586,0.397651072397345,0.805352614549428,0.420616227862366,0.999717179973858
"Mst1r",6.08989321102545,0.0369773464741923,1.14384149125741,0.0323273344749398,0.97421101083411,0.999717179973858
"Actl11",1.12034640376918,2.03575015936454,3.67131256824195,0.554501999359696,0.579235337735331,0.999717179973858
"Camkv",155.972507048999,1.1829648514626,2.43877926708841,0.485064338305168,0.627630707741031,0.999717179973858
"Traip",6.18914631509206,0.609864435050969,1.41211827228026,0.431879147110088,0.665829251391704,0.999717179973858
"Uba7",3216.64175919687,0.740184495037436,0.432804801595578,1.71020398181506,0.0872281596623913,0.999717179973858
"Inka1",1132.23942050296,-0.244833131383259,0.411333620273459,-0.595217894468465,0.551697830351226,0.999717179973858
"Cdhr4",4.17400320176015,0.522699958904689,3.09341475600598,0.168971832144347,0.865818797479864,0.999717179973858
"Ip6k1",888.493811278558,0.203112916816231,0.428627762268674,0.473867851539013,0.635594145645606,0.999717179973858
"Gmppb",351.827015001915,0.544914534331901,0.451699017965779,1.2063664357428,0.227676231745652,0.999717179973858
"Rnf123",333.738612477569,0.0799519255945969,0.561711467422873,0.142336288702482,0.886814384076567,0.999717179973858
"Amigo3",452.269900637308,0.565989956134516,0.44660499607488,1.26731666933618,0.205042082477846,0.999717179973858
"Mst1",5.09520537244426,-0.543113804063125,1.54593258406072,-0.351317909760671,0.725349860180725,0.999717179973858
"Apeh",1818.84003136804,0.0540675195339013,0.440460432413171,0.122752273655273,0.902303268443885,0.999717179973858
"Dag1",41.3163832478238,-1.37425087081117,0.833913968664836,-1.64795281341966,0.099362354506136,0.999717179973858
"Nicn1",42.6226085938876,0.729206574246455,1.58458446706898,0.460187884837261,0.645381366241248,0.999717179973858
"Amt",3.67473422436245,1.87824273342933,1.68927742663782,1.11186161835336,0.266197653474239,0.999717179973858
"Tcta",62.5593331362906,0.970254939002405,0.464397265112616,2.08927789177897,0.036682715323576,0.999717179973858
"Rhoa",721.31789291707,0.191546556642293,0.283720090172627,0.675125108432569,0.499596282612761,0.999717179973858
"Gpx1",21609.3818371477,-0.0883058164761597,0.416571813326531,-0.211982216873951,0.832120907933701,0.999717179973858
"Usp4",1486.06764731545,-0.234597761274892,0.27655384025689,-0.848289653316604,0.396276678379855,0.999717179973858
"Iho1",17.5896592189283,-1.41055024542122,0.889659136396376,-1.585495149451,0.112853878118828,0.999717179973858
"BC048562",2.21284310551179,-1.95629966453783,2.11711869098116,-0.924038729085707,0.355466151903008,0.999717179973858
"Klhdc8b",345.506444642335,-0.323351618852369,0.729326061751002,-0.443356731385755,0.65750772732612,0.999717179973858
"Ccdc71",534.312628287103,0.408044498363053,0.38726470050106,1.05365786717743,0.292039585298718,0.999717179973858
"Lamb2",0.418189244934199,3.30981789351967,3.91986425908462,0.844370538048323,0.398462380430996,0.999717179973858
"Usp19",454.124561043021,0.349043680487124,0.279804617303712,1.24745504148796,0.212230695316366,0.999717179973858
"Qars",74.5700133432441,-0.194600491088078,0.375186849990736,-0.518676203851181,0.603986558559427,0.999717179973858
"Qrich1",2372.27401673403,-0.112249497267612,0.262682105931812,-0.42732068432842,0.669145769118322,0.999717179973858
"Impdh2",1470.56305510992,-0.564369847739384,0.497370016426272,-1.1347082234561,0.256497590609512,0.999717179973858
"Ndufaf3",435.696432030007,0.874428861510316,0.428969059753295,2.03844273060908,0.0415056766049589,0.999717179973858
"Dalrd3",373.69217765512,-0.51228248171017,0.617788073795447,-0.829220413017862,0.406979696120154,0.999717179973858
"Wdr6",35.1224065953484,-0.10946154767186,1.25061394833543,-0.0875262488616522,0.930253221916388,0.999717179973858
"P4htm",16.142886597298,1.49358334519333,1.90723674388424,0.783113763921898,0.43356030924413,0.999717179973858
"Arih2",3089.52439205636,-0.125552566313334,0.305752872508055,-0.410634134958215,0.681340829894282,0.999717179973858
"Slc25a20",453.530814139499,-0.427562881207058,0.511749670087672,-0.835492245913531,0.403440610996617,0.999717179973858
"Prkar2a",339.065677698825,-0.455769399552035,0.489302316188127,-0.93146789719426,0.351611583239359,0.999717179973858
"Ip6k2",239.435126755963,-0.203790014716345,0.447227221048663,-0.455674442710568,0.648624102781724,0.999717179973858
"Celsr3",61.9349642730324,2.17976366441042,2.23046326302063,0.977269476054248,0.328435760384365,0.999717179973858
"Slc26a6",136.381446046662,0.419733098085306,0.593578336462547,0.707123343797756,0.479489830354554,0.999717179973858
"Tmem89",14.6069640146415,0.715803710897212,0.887004704987542,0.806989756505594,0.419672384796113,0.999717179973858
"Uqcrc1",2130.9247861654,0.299904946050052,0.391097316898677,0.766829464411154,0.443182915573117,0.999717179973858
"Col7a1",4.55919633388145,-0.485185327699803,1.75308826801762,-0.276760352887677,0.781964126211111,0.999717179973858
"Ucn2",7.06368042551055,1.43913411096973,1.30398818056104,1.10364045658032,0.269749134264123,0.999717179973858
"Pfkfb4",947.059373739226,-0.147902962068471,0.347709213086817,-0.42536394349592,0.670571386373028,0.999717179973858
"Shisa5",10162.5393470081,0.455408525099529,0.430213030946828,1.0585651580503,0.289797861703666,0.999717179973858
"Atrip",177.481599826213,-0.173621702889785,0.549257012833448,-0.316102842263449,0.751924449458363,0.999717179973858
"Tma7",2524.82995763575,-0.304117690907602,0.469833593296455,-0.64728809358617,0.517445505928432,0.999717179973858
"Ccdc51",11.7014938591535,1.44681369050243,0.838538616809978,1.72539899951953,0.0844555914984881,0.999717179973858
"Plxnb1",3.57177770055622,-1.02688387520055,2.33630010471999,-0.439534233263076,0.660274482643229,0.999717179973858
"Fbxw21",0.592876627307717,3.13245282434534,3.90072853470963,0.803043020418368,0.421949869551111,0.999717179973858
"Fbxw13",1.00246250458397,-0.421223606275169,2.80902654748794,-0.149953586822404,0.880801233465456,0.999717179973858
"Fbxw20",0.577694850325765,0.542064016315571,3.70594259367179,0.146268864833792,0.88370914374195,0.999717179973858
"Fbxw14",0.373448801256392,1.3488143011169,4.00326452842629,0.336928597033563,0.736170727124245,0.999717179973858
"Fbxw22",0.690819243700999,-0.646787706082472,2.96702768782142,-0.217991799920608,0.827435500512718,0.999717179973858
"Fbxw16",0.161200270688557,1.17465589747282,4.04351549095607,0.290503622429571,0.771430979917909,0.999717179973858
"Fbxw19",1.46390255652585,2.22831018356506,2.48090189649136,0.898185529511048,0.369086646689325,0.999717179973858
"Fbxw15",0.632407750206771,-0.260032731759898,4.01806016832584,-0.06471598753292,0.948400133296492,0.999717179973858
"Fbxw24",0.211616851195721,-0.899532637253009,4.06817800232824,-0.221114375216178,0.825003377464911,0.999717179973858
"Fbxw25",0.274741672569514,-0.62875083407473,4.07471015292204,-0.154305658679512,0.877368735774108,0.999717179973858
"Fbxw26",0.472426523065803,1.27067757762241,4.00027800810308,0.317647317273572,0.750752477571925,0.999717179973858
"Fbxw27",0.480325472561545,-1.28087348541114,4.060613987897,-0.315438376863422,0.752428832458041,0.999717179973858
"Spink8",0.812821538078901,1.69428360889668,3.32993103267984,0.508804414346432,0.610889324901669,0.999717179973858
"Nme6",92.3693471781786,-0.140644439933203,0.366526991258075,-0.383721917587713,0.701184566059693,0.999717179973858
"Camp",0.994688215935909,2.67366424904906,3.00402075481917,0.890028554150256,0.373450553981024,0.999717179973858
"Cdc25a",89.299139181278,0.474699230923365,0.448207551400713,1.05910583041241,0.289551584972536,0.999717179973858
"Map4",1890.96383835519,-0.198354189093129,0.601427303313877,-0.329805760397298,0.741546734528327,0.999717179973858
"Dhx30",143.061291780816,0.541185559844201,0.411863674897093,1.31399196585962,0.188848907915044,0.999717179973858
"Smarcc1",1175.3932751901,-0.789118944075588,0.458472394728144,-1.72119183870057,0.085216018301585,0.999717179973858
"Cspg5",7.11689925036863,1.47261868090272,1.45281085649494,1.0136341384835,0.310757361612277,0.999717179973858
"Elp6",30.3922205249694,0.856579829658765,0.904166479157255,0.947369593326614,0.343450479692168,0.999717179973858
"Scap",179.490084723618,0.621084944593271,0.616691386752222,1.00712440279763,0.313874995681694,0.999717179973858
"Ptpn23",2761.76148272323,-0.626994501792156,0.40840617048966,-1.53522289107537,0.124729087295293,0.999717179973858
"Ngp",4.563765494736,5.1752841903175,2.36782084129729,2.18567389054741,0.0288394724094052,0.999717179973858
"Klhl18",100.174877903042,0.409006790389012,0.473813811647719,0.863222599963186,0.388015090203006,0.999717179973858
"Kif9",45.748745874614,0.676003561839392,0.617301854203686,1.0950940082813,0.273475453399252,0.999717179973858
"Setd2",1676.0143376072,-0.401949341046778,0.268791629266828,-1.49539381915709,0.134811692685376,0.999717179973858
"Nradd",211.855823866522,-0.429670545557374,0.415463285463549,-1.0341961867412,0.30104445646554,0.999717179973858
"Nbeal2",638.254563438932,-0.0445287670795401,0.362506031504036,-0.12283593432857,0.902237018245121,0.999717179973858
"Ccdc12",1497.46661665325,0.451792800409866,0.261829442681573,1.72552328639113,0.0844332109335635,0.999717179973858
"Pth1r",0.878483225096911,-0.159911190562136,3.3311952067314,-0.0480041488529406,0.961712936114376,0.999717179973858
"Myl3",1.56584240140228,-1.25402709499726,2.6534347115726,-0.472605219765909,0.636494857785426,0.999717179973858
"Prss42",0.721485211518371,0.345865600914951,3.56192597716448,0.0971007267226485,0.922646403749179,0.999717179973858
"Prss44",0.389075467252815,2.43766000888135,3.95091913785629,0.61698554787532,0.537244258250595,0.999717179973858
"Prss43",0.981195150778334,-0.254120119791765,3.42996799079224,-0.0740881898822237,0.94094021254262,0.999717179973858
"Prss45",1.54281273335388,1.2309695940616,2.97352195242015,0.413976965281763,0.678890976514014,0.999717179973858
"Prss46",176.469233239699,0.889023098241863,0.759654090297134,1.17029988990664,0.241880306192516,0.999717179973858
"Prss50",7.11589824838645,1.47409049270214,1.40159532904816,1.05172331995657,0.292926508596684,0.999717179973858
"Tmie",2.07684470484253,1.49399133649849,2.35332990705172,0.634841435542785,0.525531835960179,0.999717179973858
"Als2cl",45.6513654626283,1.23324500541676,1.07099251675867,1.15149731311769,0.249527699999521,0.999717179973858
"Fam240a",0.968537178580958,2.59846387348496,3.15603706973449,0.823331227127686,0.410319660334206,0.999717179973858
"Tdgf1",3.10620911663698,2.55385417269912,1.9973707279637,1.27860799046692,0.201035134752921,0.999717179973858
"Lrrc2",1.20798025697199,-2.87045228691067,4.02208829446085,-0.713672121734327,0.475429948998525,0.999717179973858
"Rtp3",0.84415541035156,-2.33087630410216,3.45276645740401,-0.675074996486918,0.499628118303882,0.999717179973858
"Ltf",2.36168512554364,2.07560987867684,2.59347405804058,0.800320277830346,0.423525257376717,0.999717179973858
"Ccrl2",23244.8628836677,-0.229601968086268,0.61229132224564,-0.374988113900063,0.707669306487869,0.999717179973858
