"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cdkn2c",50.8560052407237,-0.133298748898343,0.36040236575689,-0.369860915364411,0.711486124559596,0.81255017935262
"Nme3",6.94610691494331,0.212257951306456,0.574511421292965,0.36945819254343,0.711786229761077,0.81282406503503
"Terb2",0.738745093830496,0.466848871157225,1.26611841855866,0.368724492365163,0.712333090887046,0.81327907582614
"Ankrd34a",0.579647012400961,-0.5672839302403,1.5388241858362,-0.368647656738015,0.712390368644089,0.81327907582614
"Arhgap23",0.493318236113374,-0.374931194515618,1.01714970873612,-0.368609646441815,0.712418704335242,0.81327907582614
"Tmem196",0.525100079388482,0.742146809764292,2.01342097921861,0.368599918956001,0.712425955987728,0.81327907582614
"Pex2",194.894395312449,-0.0978283504122332,0.26561288191513,-0.368311769018386,0.712640777981931,0.813386574920036
"Timm21",42.3712723364797,-0.128211253726074,0.348077936208106,-0.36834065130006,0.712619244589535,0.813386574920036
"Poldip3",744.337029497514,0.0755411880978392,0.205189500919366,0.368153281524502,0.712758943547299,0.813452584717135
"Pigc",100.215932367411,0.0752540177160906,0.204490550380016,0.368007311713142,0.712867782242219,0.813507939735238
"Galt",79.4449222099974,-0.14632758632991,0.398160256295386,-0.367509273003263,0.713239176193419,0.813862881907234
"Tbc1d22b",38.9292348002697,-0.119674651011848,0.325722084854163,-0.36741337654593,0.713310695238169,0.813875611737009
"Gpat2",0.69717024767654,-0.424134764225778,1.15480187557238,-0.367279247806517,0.713410731933381,0.813920874822963
"Lipc",1.81207438927244,0.298619467358395,0.814136796457685,0.366792741290763,0.71377362246494,0.814153904144939
"Adamts2",0.62700966981003,-0.667546531192149,1.82010543342622,-0.366762561625641,0.713796135941357,0.814153904144939
"Smc1b",1.24756229207839,0.369835139809781,1.00835618681835,0.366770338343157,0.713790334628951,0.814153904144939
"Smarcc2",769.723296621247,-0.134777459760139,0.367663427871847,-0.3665783690814,0.713933545600619,0.814241752269763
"Insm1",0.574132167901731,-0.561847425350069,1.53525345069069,-0.365963955395965,0.714391972024587,0.814626772564911
"Rac1",18.3947426169336,-0.0929981508181439,0.254063868459426,-0.366042410446079,0.714333429387202,0.814626772564911
"Med29",170.964169883899,-0.107104609894298,0.292811256224383,-0.365780370861916,0.714528968152729,0.814645195129651
"Zfp668",23.2391694822975,-0.178664519618512,0.488410790721883,-0.365807887566205,0.714508433800057,0.814645195129651
"Asb11",8.89532630626949,-0.207356788742558,0.567253751603467,-0.365545028404694,0.714704601006584,0.814776539728737
"Ppp1r14c",0.584751193865209,-0.567055451110444,1.55203638800591,-0.365362214116003,0.714841043235434,0.814794300950491
"Gna14",4.69149840502511,-0.230118879405307,0.629706609696252,-0.365438246735742,0.714784295688009,0.814794300950491
"Gak",326.973420548603,-0.0502980564376439,0.137749299246384,-0.365142013155934,0.715005400857589,0.814890096107563
"Got2",39.2989045983509,0.182216627434878,0.49913604928259,0.365064049564801,0.715063595917667,0.814890096107563
"Atg101",284.776063500546,0.133956085526947,0.366996233363751,0.36500670401752,0.715106401924252,0.814890096107563
"Slc24a5",4.26337872717902,-0.349779277315613,0.96003344593484,-0.364340720416269,0.715603595888776,0.815249960571894
"Dohh",45.3702758236068,-0.193888776957008,0.532096480157911,-0.364386505431247,0.715569410952756,0.815249960571894
"Eif3e",50.4507317470814,-0.14270976154179,0.391531048683673,-0.364491556982723,0.715490977389435,0.815249960571894
"Sfn",5.53270359996989,-0.311593394337341,0.857210023548344,-0.363497142797664,0.716233546892616,0.81584826296896
"Mid2",0.547738243481456,-0.498114099570851,1.3704203988068,-0.363475397771771,0.716249787789333,0.81584826296896
"Areg",59.1700956988387,0.405498814959888,1.11676293677982,0.363101963366676,0.716528718018676,0.816028102461848
"Flot1",212.154327431956,0.063201958472156,0.174047931005226,0.363129616693107,0.716508061558035,0.816028102461848
"Olfm3",0.55191926408665,-0.495633981036073,1.36585812086022,-0.362873693443299,0.716699238832907,0.816118167398301
"Atxn2",194.593316623294,-0.148962901559391,0.410553818271309,-0.36283404252972,0.716728860058094,0.816118167398301
"Gpr174",0.540053121961588,-0.450334928207502,1.24189660656929,-0.362618696134085,0.716889742079535,0.816232426318052
"Kbtbd4",22.8455028089723,0.180488255844424,0.498783560574952,0.361856865603938,0.717458994895068,0.816797206205365
"Snai3",0.429957163359764,0.42024623168073,1.16156634481629,0.361792706508895,0.71750694283886,0.816797206205365
"Rhbdd2",51.9452833501083,0.167472667528054,0.463018136328984,0.361697856710004,0.717577828870469,0.816808937666571
"Actrt3",0.512380064120354,-0.369104400300482,1.0217527617089,-0.361246295711645,0.717915336485912,0.817124133195977
"Ppm1a",314.760731177155,0.130275580397732,0.361211859480422,0.360662522501682,0.71835174430043,0.817551833240711
"Cyp2j9",0.607730341129624,-0.638465751044316,1.7719237067949,-0.3603234995931,0.718605227797278,0.81777129358463
"Smarce1",474.673178710305,-0.0834924042142573,0.231801044751644,-0.360189939194246,0.718705097862784,0.817815919865298
"Rnf207",0.574871503920466,-0.53179407179849,1.47702902904984,-0.360043073859279,0.718814922268174,0.817871864720827
"Tcerg1l",0.577386799362379,-0.555631661156441,1.54497380282251,-0.359638241206005,0.719117682074252,0.81814730465
"Ankrd49",41.6949341133642,0.0796572263112035,0.221630230271637,0.359414986906673,0.71928466481027,0.818268236216409
"Xlr4a",8.00882154282204,-0.214599297850484,0.598033714830222,-0.358841470854879,0.719713686732498,0.818687221649731
"Pcdh7",1.60328496052559,0.634332376089141,1.76916684420118,0.358548645747178,0.719932770268621,0.818798274275143
"Cct5",14.3241633672802,0.150597752629838,0.419947732748896,0.358610705299097,0.719886337130209,0.818798274275143
"Pdk4",0.485879784214483,0.737710666218628,2.06313724163596,0.357567422724463,0.72066706141737,0.819564270334885
"Cygb",0.554577315652667,-0.489055483231049,1.36953276750187,-0.357096591506256,0.72101949607607,0.819826772271349
"Gpc6",0.530337014960382,-0.426955630715743,1.19538265677163,-0.357170675262114,0.720964037702134,0.819826772271349
"Ccdc34",15.0655828841509,-0.351888356649011,0.985863299554278,-0.356934228922108,0.721141044247009,0.819895834352173
"Wipi1",15.2850514173549,-0.179195903577218,0.50281034044338,-0.356388660223659,0.721549520457974,0.820291077937173
"Taf13",80.737132591439,-0.211606518261281,0.59474079266719,-0.355796207138079,0.721993189735012,0.820587893213957
"Nkpd1",0.538129925635979,0.440660073185246,1.23800600435585,0.355943405472034,0.721882948845617,0.820587893213957
"Mia",0.750241134975024,-0.929087079949771,2.6107290717584,-0.355872652585894,0.721935936911374,0.820587893213957
"Pilrb2",30.0332986420921,0.138796354173141,0.390966302573208,0.355008483492388,0.722583235756363,0.821189292625004
"Cox6a1",14.9309794832197,-0.238157680153423,0.672014519187148,-0.35439365274651,0.723043890682647,0.821631133659127
"Usp4",298.379301656564,-0.0471794121074193,0.133152210466208,-0.354326916107732,0.723093898390506,0.821631133659127
"Acot4",3.21762211597637,0.204741537754183,0.578612956246146,0.35384886484824,0.723452150690263,0.821968934672354
"Ammecr1l",63.435462096074,0.0907352227745462,0.256819666220778,0.35330325013562,0.723861109194555,0.822364285075008
"Rragd",92.8162453576321,-0.381684804619376,1.08077730425682,-0.353157679307335,0.723970233268342,0.82241896159382
"Sec22b",18.0424653801093,-0.138631013648992,0.392696473065137,-0.353023322483463,0.724070955980927,0.822464085888023
"Eif1b",113.179483965389,-0.106132265063098,0.301134518775475,-0.352441379004544,0.724507274230426,0.822821056136189
"Zfp874b",3.56933666932195,-0.213606027550576,0.60595322602296,-0.352512402570297,0.72445401876684,0.822821056136189
"Mageb3",12.6544316288191,0.160864685840996,0.4565617112774,0.352339414075957,0.724583732727214,0.822838580675569
"Dapk2",1.26980925324859,0.441422418443575,1.25402192330026,0.352005343959111,0.724834254755175,0.822984442683287
"Adprm",120.31564685321,0.0537715274308104,0.152744873315776,0.35203490803679,0.724812083212721,0.822984442683287
"Sap30l",98.9736109289157,0.170418836342958,0.484603246181636,0.351666724657231,0.725088218321912,0.823203473192518
"Wdr25",1.30008174444737,0.34244299726888,0.97442596606199,0.351430492613838,0.725265409630769,0.823335313467346
"Cenpf",0.644463728603647,0.433506209133393,1.2346843990168,0.351106897826362,0.725508153262396,0.823472214027855
"Fam3a",138.234029757117,-0.0684537201073223,0.194939620466543,-0.351153449173104,0.725473231214232,0.823472214027855
"Dstyk",72.9102785270035,-0.0702120991030757,0.200422430730634,-0.350320564654962,0.72609813356382,0.824070902508257
"Gpr87",0.679104663788605,0.41516550261005,1.18614080808816,0.350013674412924,0.726328435290422,0.824070902508257
"Slc6a16",0.646075947493633,-0.386713088159496,1.10490512785728,-0.349996645331387,0.726341215264268,0.824070902508257
"Col7a1",0.53916916791312,-0.438917927271696,1.25362139020017,-0.350120004893673,0.72624863818445,0.824070902508257
"Pank3",259.886380389973,-0.100115626713021,0.285877932867635,-0.350204108826322,0.726185523387533,0.824070902508257
"Slc12a7",106.042060418466,-0.129791480921783,0.370924852194417,-0.349913143198488,0.726403882992151,0.82407265918243
"Net1",114.360622990774,-0.379350335990049,1.08582489887442,-0.349366031653253,0.726814531410793,0.824469150850725
"Manbal",168.692839524565,0.0535812788720339,0.15345980232376,0.349155140699265,0.726972841921383,0.824486949439421
"Smc2",21.5962253757338,0.232125809529547,0.664924977447178,0.349100751818257,0.727013672171273,0.824486949439421
"Kdm4c",110.780336495915,-0.0518066971425584,0.148389902188166,-0.349125488854793,0.72699510174672,0.824486949439421
"Pex13",259.61604401174,0.0843594455288476,0.241881562597061,0.348763438697385,0.727266913646397,0.824704776845616
"Selenoh",71.1843603842927,0.188619962335913,0.541622625146328,0.348249784220064,0.727652602522842,0.824940927421153
"G3bp2",467.270843861971,-0.0632731707784522,0.181735810802687,-0.34816016996864,0.727719898445984,0.824940927421153
"Gast",0.912113640531068,-0.492796160319711,1.41476820205874,-0.348322898127484,0.72759769910732,0.824940927421153
"Rmi1",294.33038001133,0.0514421369132873,0.14772010721381,0.348240587443049,0.727659508756212,0.824940927421153
"Ube2j2",54.7465467411398,-0.0841602018961823,0.242207927376694,-0.347470880939797,0.728237590970223,0.825458380752544
"Lias",78.1366196604418,-0.0804811813943734,0.232035710157119,-0.346848255985585,0.728705321850332,0.825919120251179
"Bag4",16.0717327413811,0.169617782235135,0.48923995815622,0.346696502212057,0.728819338262159,0.825978913826064
"Tarm1",41.8784494188671,0.230931249540198,0.666742712428561,0.346357365795643,0.729074161627418,0.826059405144746
"Wdr18",126.511893958708,0.0992442698193823,0.28647886731291,0.346427891000357,0.729021167299878,0.826059405144746
"Yipf4",173.901382949203,0.0856468991708654,0.247264315590167,0.346377919379288,0.729058717038845,0.826059405144746
"Prr22",0.652690323726236,-0.340829852690865,0.984477028714408,-0.346203966928453,0.729189433679029,0.826120589386972
"Fbxo30",245.970111960933,-0.0590179734313081,0.170877807901626,-0.345381147827485,0.729807848057602,0.82675174049409
"Slc35e4",51.4397624828393,0.153679860562244,0.44530055270003,0.345114910885296,0.730007984073776,0.826908985068195
"Pm20d2",0.545746615640286,-0.470710902899294,1.36689212998223,-0.344365800763968,0.730571204835187,0.827477449159344
"Stat5b",315.276955465992,-0.0571455173834086,0.166022678848889,-0.34420307984201,0.730693566283618,0.827546522822514
"Plek2",0.511138027723884,0.376983157352763,1.09593813302852,0.343982151903965,0.730859708701164,0.827665164825953
"Rrs1",62.5080694443457,-0.18482369185359,0.537540134858619,-0.343832357563778,0.730972364352689,0.827723220674167
"Tas1r2",1.46041387790472,-0.382094794354857,1.11190867599112,-0.343638648213867,0.731118055716449,0.827755780513925
"Nlgn3",0.597034182078247,-0.597984720374371,1.74019497847578,-0.343630873419793,0.731123903444362,0.827755780513925
"Clba1",4.26846575104628,-0.188333810553781,0.54824542816749,-0.34352098691144,0.731206555072888,0.827779847359173
"Mapkapk5",120.014895611626,0.0510428337090224,0.148821883928057,0.342979354660618,0.731613991765,0.828171559983839
"Aurka",2.18868706717627,-0.333400032670078,0.972415762834961,-0.342857495129542,0.73170566964424,0.828205804551149
"Pigx",56.9678707088777,-0.0984725984651085,0.287440548804452,-0.342584227850539,0.731911269166586,0.828368978609341
"Gk5",8.21220419891261,0.171455856070175,0.501572179936361,0.341836854053447,0.732473672944145,0.828935918440986
"Lrrc15",0.538574716788482,-0.436728966673433,1.2780198097956,-0.341723159004305,0.732559241828547,0.82896317730376
"Sarnp",109.302261586707,0.0912009500904359,0.266971351936455,0.341613245874201,0.732641967535046,0.828987214524591
"Zscan25",14.8814203584166,0.154693703808171,0.453262271661668,0.341289609746386,0.732885569091965,0.829193264082148
"Plpp5",110.200930610012,-0.0767719898069953,0.225100152238443,-0.341057031919164,0.733060647503186,0.829321757869228
"Pacsin3",0.586024585140093,-0.573959569343967,1.68611319760096,-0.340403936201086,0.733552354842565,0.829716661598841
"Tmem269",0.50655242733673,-0.389894434736752,1.1451627393382,-0.340470765720228,0.73350203473558,0.829716661598841
"Pkmyt1",7.07567573205642,-0.381811738844334,1.12182684134822,-0.340348193474735,0.733594327888436,0.829716661598841
"Pde4b",2161.69331326243,-0.141361844847476,0.415921996308682,-0.339875856776188,0.733950018975067,0.830000376077302
"Slc16a7",201.075523303553,0.0790980121776968,0.232798793331266,0.339769854670778,0.734029851245698,0.830000376077302
"Abca8a",0.604319258700448,-0.607941949820138,1.78918009597376,-0.339788013061516,0.734016175600352,0.830000376077302
"Slc44a4",0.390954321667237,0.418808561487121,1.23299780316559,0.339666916203641,0.734107378981956,0.83001843109549
"Gabra1",0.604045866767908,-0.610053549073535,1.79995385130537,-0.338927327848494,0.734664476952024,0.830578663654547
"Tpmt",5.21475243544408,0.325666496912925,0.961201019726398,0.338812059318897,0.734751316032706,0.830607193264775
"Ccdc183",0.452986046086545,0.356819884514945,1.05454705659089,0.338363169556853,0.73508952541988,0.830780559198344
"E2f4",324.290804989609,-0.0562308876246519,0.166155921123461,-0.338422412180364,0.735044886992822,0.830780559198344
"Ubqln2",218.895647830313,0.100283778596483,0.296335216243726,0.33841330054408,0.735051752415681,0.830780559198344
"Tbc1d12",45.9003143563139,0.161467053052158,0.477845483643352,0.337906412384702,0.735433715123345,0.831099889448333
"Rorc",0.546093481261042,-0.470978100869986,1.39421152107787,-0.337809646348262,0.73550664006331,0.831112640628026
"Slc17a9",48.2694083308663,-0.078242615190929,0.232210206316314,-0.336947356587538,0.736156585136662,0.831707661923715
"Nsdhl",65.7188350328683,-0.12163205584715,0.360939396770367,-0.336987474727047,0.736126342167999,0.831707661923715
"Golga3",98.9826048634305,-0.065933254454838,0.196121682529108,-0.336185441632913,0.736731030561449,0.832286927948053
"Sorl1",166.534825894729,-0.178060857542278,0.53003040493164,-0.335944609753554,0.736912636267834,0.832422342057574
"Sec62",371.713409766814,0.0496588856682558,0.148078552384152,0.335355018459584,0.737357295318588,0.832785090700328
"Klhl28",15.9516133130426,-0.0997296876657571,0.29733798293827,-0.335408502742356,0.737316954815027,0.832785090700328
"Ppfibp1",21.452601706827,-0.228048662490098,0.680213294421425,-0.335260519546404,0.737428572862862,0.832795832809277
"Dync1h1",739.430508790563,-0.0682909230348633,0.203933470446629,-0.334868635762934,0.737724182512022,0.833059895545193
"Clec4e",462.312700539664,0.220086074963673,0.657480426101572,0.334741638269962,0.737819988841525,0.833098309149173
"Bag5",122.595368119518,0.0689858303355796,0.206324418797848,0.334356111300477,0.738110853572577,0.83335694512804
"Lclat1",45.9030911214418,0.0892127147514763,0.267860808595064,0.333056243723742,0.739091827961929,0.834394634213404
"Hsdl2",57.8705907123585,0.249040028751318,0.748221491798056,0.332842656193753,0.739253057282468,0.834506779248117
