"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tlcd2",51.7818620985008,-0.0130234100350905,0.214451747359193,-0.0607288595008604,0.95157514753415,0.969973883441917
"Csnk1g3",550.370639203499,0.0106820314155494,0.176109300444965,0.0606556915992496,0.95163341965009,0.969973883441917
"Etv2",2.14507779553465,-0.0535045863878734,0.886995940702561,-0.0603211175301368,0.951899883212155,0.970170088445926
"Txlna",472.157895076218,0.0129957214655625,0.217718423695922,0.0596904995220481,0.952402138527191,0.97045575271307
"Cdiptos",56.4471712622118,0.0116726757666895,0.195358440463757,0.0597500458080029,0.952354712113846,0.97045575271307
"Parl",201.179870250906,-0.0176809330488106,0.295997358417085,-0.0597334149985781,0.95236795792118,0.97045575271307
"Dzip3",42.5266221606338,-0.0444304907368349,0.748261145811542,-0.0593783213060553,0.952650779679132,0.970633700479414
"Spa17",1.0247811912302,0.0782750544033169,1.32431654597227,0.0591060004810634,0.952867679307042,0.970740718802101
"Smarce1",778.083111005312,-0.0110794096767299,0.187593918263215,-0.0590606016405297,0.952903839171779,0.970740718802101
"Fzd9",1.17321994842926,0.0879417575594388,1.49176241373097,0.058951584213395,0.952990671199692,0.970753777839016
"Lrrc8e",0.751144777206579,0.0555848806205971,0.954626718799889,0.0582268226165676,0.953567955604093,0.971190969537451
"Fam104a",178.618877328352,0.010300232299796,0.176882999511783,0.0582318952540708,0.953563915080774,0.971190969537451
"Mettl26",3.84503440141736,-0.0328989490073849,0.569587216184229,-0.0577592826394194,0.953940371749282,0.971494830022796
"Trim34b",2.09130929070022,-0.0384693412981519,0.669278655989084,-0.0574788108867757,0.95416378466139,0.971571477340174
"Nisch",1759.80029888788,0.0176980642435873,0.307507508894114,0.0575532750638664,0.954104469036222,0.971571477340174
"Ercc3",458.065372017164,-0.00913807694459667,0.159526983947012,-0.057282327531698,0.954320297822286,0.971655412687246
"Polr3a",55.5588830157692,0.0163507560901992,0.286395033707781,0.0570916187983986,0.954472212765251,0.971663740446915
"Neu1",740.385668635909,-0.00956273602405949,0.167514384397247,-0.0570860589582698,0.954476641652794,0.971663740446915
"Rimoc1",564.12352676193,0.0155269088346715,0.274477800748941,0.056568905726819,0.954888604501094,0.972007678435106
"Kti12",54.9890291695413,-0.024991392910712,0.442746835172707,-0.056446237274544,0.954986323626846,0.972031710436886
"Rfx8",2.24568440645778,0.0483612402602515,0.866311505482569,0.0558243079471886,0.955481770193904,0.972390238275306
"Phkg2",223.127556981953,-0.0101992752017935,0.182723949145379,-0.0558179442240423,0.955486839805745,0.972390238275306
"Mcrs1",222.782322325992,-0.0134695617592194,0.242232152942634,-0.0556060027357692,0.955655682414418,0.972486611106177
"Tfip11",493.589240088468,-0.0100615618836516,0.183220635710947,-0.0549150036763599,0.956206178710841,0.972820372321702
"Lrrk1",670.687714731902,0.00870673159134647,0.158304114406609,0.0550000334734379,0.956138437126779,0.972820372321702
"Cdkl3",97.3498980796743,0.0230745437635316,0.418804654415723,0.0550961970461457,0.956061825862181,0.972820372321702
"Tssk4",6.26675181050042,-0.0333287745944617,0.608304820116914,-0.0547895947759481,0.956306090117627,0.972846558441232
"Pik3r2",158.760038352537,-0.0191725236436767,0.3505704878291,-0.0546894970035902,0.956385837017665,0.972852228813688
"Rgsl1",5.68855259204173,-0.0339627287756241,0.630025270562351,-0.0539069309796249,0.957009314574127,0.973259996119582
"Palm3",0.735057570383821,0.0760975714310238,1.40710913212016,0.0540807885429353,0.956870798366693,0.973259996119582
"Dhx38",1221.74115691865,-0.0143491677964041,0.265778760496443,-0.0539891440896237,0.956943813389389,0.973259996119582
"Kcnn1",2.90083495433537,-0.0503318963462483,0.93550348734476,-0.0538019334263578,0.957092969101153,0.973269606352204
"Ash2l",233.685242386382,-0.0102227975248828,0.190660769651366,-0.0536177292453806,0.95723973093494,0.973343384056336
"Hormad2",1.38582246341478,0.0470441270810446,0.887929710232787,0.0529818143698685,0.957746397390525,0.973783081253808
"Flg",0.799360405272939,0.077293401298168,1.46259530449091,0.0528467451391634,0.957854016276563,0.97381701243961
"Mtch2",2.97960198422589,-0.0308752248228399,0.587333605791056,-0.0525684628265998,0.958075745230918,0.97389145737028
"Psap",36753.1668413432,-0.0163783327751218,0.311421438460293,-0.0525921813735699,0.958056846710828,0.97389145737028
"Ufd1",274.108771761688,0.00848085248144151,0.161720818878761,0.0524413154734235,0.958177054401905,0.973918958891459
"Xdh",643.604502159581,0.0188035981295886,0.361932484663833,0.0519533308734461,0.958565879726258,0.97423867326537
"Tifa",388.349066003091,-0.00934279196135226,0.181648943001327,-0.0514332305323901,0.958980305670194,0.974508847072927
"Cdc42se2",26.2979623466303,-0.0153996522673767,0.299176888310891,-0.0514734020877108,0.958948295806636,0.974508847072927
"Fastk",159.727775158555,-0.0213481103385134,0.416847478475401,-0.0512132409115034,0.959155600969343,0.974611470585211
"Xylt1",115.964657376934,0.0170897656733973,0.33544467542419,0.0509465999178142,0.959368072334263,0.974751850394004
"Mamdc4",5.77647383288822,0.0267401902836275,0.529543972309342,0.0504966380166948,0.959726628462759,0.975040624238385
"Arpc5l",253.463932343845,0.00855913244701805,0.171565620529057,0.0498883891809108,0.960211329874468,0.975457501559408
"Ctf1",1.16786495089311,0.0584492570530871,1.17734384473743,0.0496450185851374,0.960405271196498,0.97549669095836
"H3c4",57.029922737103,-0.0257934616301557,0.520449285721563,-0.0495599904501647,0.960473030423624,0.97549669095836
"Gcnt1",1255.96494011886,-0.0165059255285782,0.332351177808503,-0.0496641102264687,0.960390057038036,0.97549669095836
"Usp48",566.346925041245,0.00488386490369668,0.0996230621400915,0.049023436930988,0.96090061842233,0.975712319413251
"Fadd",490.06376479342,0.0166559034072308,0.339469344880465,0.0490645286781218,0.960867871358866,0.975712319413251
"Mettl22",8.64890366263087,-0.0258899555724776,0.528220552203795,-0.0490135332002169,0.960908510968357,0.975712319413251
"Kash5",9.34883283340163,0.0473520496487555,0.971167200659996,0.0487578756949118,0.961112252546585,0.975768117067963
"Cipc",61.8146056530342,-0.0306892799021023,0.628319262381681,-0.0488434490863335,0.961044056112205,0.975768117067963
"Dnajc5",586.047356274662,0.00829689256232311,0.172160219258956,0.0481928554577597,0.961562544092154,0.975847595814972
"Ppp2r1b",284.279628140379,0.0085600770415811,0.176672821581205,0.0484515782618359,0.961356354033084,0.975847595814972
"Usp19",142.278338041542,-0.00749374401429163,0.155453031811805,-0.0482058402268008,0.961552195772884,0.975847595814972
"Nadk2",75.0075822393534,-0.0282881409066473,0.58509147532096,-0.0483482363012202,0.961438712466973,0.975847595814972
"Cep76",19.0843923959033,0.0366670917250565,0.756095758543219,0.0484953014360291,0.961321508948806,0.975847595814972
"Tbc1d13",514.389150171609,0.00837631068823012,0.175250059121978,0.0477963358768399,0.961878556767451,0.975960350101492
"Cpsf2",152.307614270653,0.00836692522500001,0.175137929008709,0.0477733479684116,0.961896877535986,0.975960350101492
"Bcl2l2",18.5475687090891,-0.0497171899697005,1.03738048049066,-0.0479257041217752,0.961775453997466,0.975960350101492
"Lrrc75b",1.07233744033193,0.05481708392284,1.15975211656372,0.0472662072695842,0.962301060658819,0.976143906543006
"Dhx40",915.535106686455,-0.0180523466173912,0.38188015141261,-0.0472722830726183,0.962296218282265,0.976143906543006
"Pdha1",34.3316898063142,0.020782276140103,0.438136437207484,0.0474333435323512,0.962167854623137,0.976143906543006
"Tec",713.851624219215,0.00521901299551932,0.110681673991157,0.0471533615938653,0.96239099820055,0.976159642131189
"Pcnp",157.224453081144,0.00849358650316121,0.180970583330728,0.0469335200607657,0.962566212376011,0.976261865258565
"Celf1",64.4206446367318,-0.0152841915749523,0.327764875988137,-0.0466315724919392,0.962806868183843,0.976430440199434
"Spag6",1.35624792471194,-0.0473308760926471,1.02100012539842,-0.0463573656018676,0.963025417276821,0.976445982388306
"Slc7a1",63.7253036985806,-0.0251387130270988,0.542576295346229,-0.0463321255327923,0.963045534322592,0.976445982388306
"Csf1r",18898.3406833585,-0.0095864364936972,0.206375542794707,-0.046451417468752,0.962950455497943,0.976445982388306
"Uso1",261.171250023561,-0.0110096182781974,0.240477527462869,-0.0457823165197728,0.963483753403413,0.976814787789995
"Prrg4",2.96910863347391,0.0420958955035157,0.931374081908105,0.0451976239421156,0.963949788136221,0.977156985004268
"Men1",108.459664676612,0.0170723572910566,0.377941883185125,0.0451719114779723,0.963970282782116,0.977156985004268
"Cwf19l2",279.34526790443,0.00914569787194718,0.204706201302504,0.0446771901083355,0.964364615196141,0.977481166376552
"Ifit1bl2",1.14478547017488,-0.0418990314516878,0.946923014395976,-0.0442475584759278,0.964707072969635,0.977752721510682
"Jmjd7",26.6235112694917,0.0213376659005142,0.485307907711462,0.0439672743045441,0.964930489951287,0.97790359343232
"Tnfrsf1b",1038.40347218849,-0.00781072303865275,0.178867156152542,-0.0436677320010142,0.965169260802768,0.978046353481357
"Exoc1",655.153345689078,-0.00489912555215338,0.112356349803197,-0.0436034595350834,0.965220494012099,0.978046353481357
"Mbip",66.8892532213807,-0.01384399968766,0.318793375836353,-0.0434262463934211,0.965361755835658,0.978113927349594
"Prkag1",193.945854589998,-0.00987281415596114,0.232382741947076,-0.0424851435749461,0.966111954767179,0.978798424125314
"Gpat4",395.363429053527,-0.00859463488746427,0.203053869825183,-0.0423268706716288,0.966238124778144,0.978850640657306
"Bbs5",41.0690391260677,-0.0152567740860136,0.362719052688671,-0.0420622351456923,0.966449085499147,0.978913136567056
"Mplkip",303.510914911469,0.0114394951517137,0.271466439354649,0.0421396294102084,0.966387388513246,0.978913136567056
"Cdc42ep2",10.0702725282604,0.0188354952747802,0.450073906314691,0.0418497829145652,0.966618448722726,0.979009079030677
"Dhx9",1046.47768158814,-0.00811485105207928,0.194718468436615,-0.041674788823233,0.966757952100075,0.979074766407581
"Rab35",599.590349178546,0.00562086275812694,0.136177086754235,0.0412761272259494,0.967075764561178,0.979321010499105
"Nsmce1",42.7850666451707,0.0147286389001115,0.358402268490326,0.0410952725331567,0.967219943393711,0.979391397942709
"Serinc4",2.43070644084592,-0.0414708891561933,1.01454744267456,-0.0408762443349791,0.967394555889597,0.979460345407674
"Zfp820",1.28666194136645,-0.029811505365901,0.730271105270523,-0.0408225180357609,0.967437387523362,0.979460345407674
"Maea",1178.23239390683,0.00681533381657354,0.168332719966533,0.0404872791096617,0.967704648526868,0.979579699782233
"Nudt16l1",568.563150227989,-0.00536533832586984,0.1322865206919,-0.040558465804433,0.967647896377764,0.979579699782233
"Klhl7",210.33082620161,-0.00986985872261316,0.244547463791849,-0.0403596854760844,0.967806370373432,0.979607065428147
"Ppp6r1",1052.53347634758,-0.00529140594779989,0.131660105510416,-0.0401898959999031,0.967941732947345,0.979668475139855
"Cldn34b2",1.10764850118712,-0.0397140430553138,0.993688036222826,-0.0399663089497117,0.968119986384639,0.979773282517047
"Dhodh",63.4512138008383,0.0130626440737531,0.328686093996455,0.0397420040346884,0.968298813735914,0.9798786544989
"Tmem115",419.787357889398,0.00987553864634192,0.250907791580248,0.0393592346580573,0.968603980737683,0.980023351446303
"Kbtbd6",1.50677759566884,-0.0295338448106953,0.751851336238267,-0.0392814954063416,0.968665959755252,0.980023351446303
"Cul9",32.3222592695127,-0.0116752274453049,0.296030716021001,-0.039439243340129,0.968540192573947,0.980023351446303
"AI987944",9.70600014306924,0.0144695714508323,0.369815961587386,0.0391264113877713,0.968789603845264,0.980042888957675
"Zfp330",311.662131611899,-0.00528228126353266,0.135513563769738,-0.0389797236275789,0.968906554527059,0.980042888957675
"Zc4h2",23.0964578950486,-0.0214811785573289,0.551137035120857,-0.0389761115447783,0.968909434363691,0.980042888957675
"Ift74",59.5362868934274,-0.0190725999499326,0.491466165273376,-0.0388075544108383,0.969043821824339,0.980103236200496
"Rbks",46.8056623784191,-0.0128260268355804,0.332143240204089,-0.0386159502379133,0.969196585326897,0.980182158466157
"Eef1akmt2",215.734972717682,-0.011249646823733,0.292503528229479,-0.0384598671059696,0.96932102920345,0.980232430148994
"Nlrx1",62.9360677615545,-0.00916566387323147,0.239032364308053,-0.0383448655572817,0.969412719528858,0.980249574384435
"Zfp146",78.0865441302974,0.0114028567165056,0.299129792114032,0.0381200970853438,0.96959192779773,0.980355205442108
"Trim44",274.281667888919,-0.0150798709781918,0.398825181541994,-0.0378107293022167,0.969838589744556,0.980529017427704
"Aco1",432.98288670728,0.0087089396777456,0.231202081978695,0.0376680850068993,0.969952322403934,0.980568418425312
"Cd300lf",695.585302515423,0.0205917244062654,0.552453554711195,0.0372732227544994,0.970267155798226,0.980811099456612
"Specc1",757.184442530733,0.00992120742919331,0.276433370843081,0.0358900497394185,0.971370029915129,0.981850286094855
"Mccc1",104.258674630296,-0.00849807627949992,0.237860854482444,-0.0357270905210137,0.9714999692251,0.981905956411837
"Rnf2",493.410172201609,-0.0075243689575411,0.212713604142324,-0.0353732380581857,0.971782124288391,0.982039782892869
"Slc29a2",17.4880366856398,0.0192436242048474,0.542988428349769,0.0354402105093325,0.971728721487965,0.982039782892869
"Lyzl6",1.11302537357398,0.0365966715552532,1.04292667576598,0.0350903590881637,0.972007689012495,0.982192053088435
"Vps51",287.936615401521,0.00947428077517795,0.27297767638043,0.0347071632406098,0.97231324893018,0.982425126952333
"Dtd1",18.8171221675234,-0.0265042895991071,0.776035537682958,-0.03415344827924,0.972754787755521,0.982568486422905
"Gmps",118.281373359651,0.00747935033441515,0.217961370958886,0.034315027022958,0.972625942095285,0.982568486422905
"Smarca4",324.78207857218,-0.00627029169581058,0.182112635250948,-0.0344308437861558,0.972533588262183,0.982568486422905
"Rttn",63.8622734123168,0.00991346804158964,0.29008620068059,0.0341742144863527,0.972738228386078,0.982568486422905
"Golph3",465.629697796149,-0.0112765778833967,0.331777213723392,-0.0339884037147836,0.97288639785468,0.982625750366701
"Rdx",701.626640861507,0.0110547528482975,0.331840676189818,0.0333134351557735,0.973424640001941,0.983093676620116
"H2aj",87.8671561276359,-0.0111024731865004,0.33573664756756,-0.0330689940074721,0.973619568418033,0.983214833644204
"Ubiad1",40.663567488825,-0.00763188758095939,0.232412856395787,-0.0328376308407082,0.97380406931244,0.983325442536143
"Zfp106",252.748129066706,-0.0114753552892291,0.355195688959568,-0.0323071356041579,0.974227118787453,0.983453982748517
"Tbc1d20",213.086306178765,-0.0120733139357684,0.372121176093648,-0.0324445764213376,0.974117514340017,0.983453982748517
"Clic4",3655.66749377092,0.00758340616001246,0.234037947257844,0.0324024639972495,0.974151097535623,0.983453982748517
"Morc3",449.535303404539,-0.00466779946788612,0.144505391802173,-0.0323019052069441,0.974231289863638,0.983453982748517
"Mad2l1",11.4151871527849,-0.0237003718645591,0.743692127014885,-0.0318685259714801,0.974576898520765,0.983727151069598
"Alox12e",0.808405357655593,-0.0343024115906619,1.09448045925947,-0.0313412736613599,0.974997374940764,0.983848712857599
"Zfp207",797.166613659024,0.00706236145374292,0.225297178978905,0.0313468703236812,0.97499291164333,0.983848712857599
"Ngdn",180.675631406906,0.00456739378336384,0.145500714092233,0.031390868504388,0.974957823441991,0.983848712857599
"Acsl4",801.26249815724,0.00537472331452623,0.170592815063831,0.0315061528969739,0.974865885280165,0.983848712857599
"St3gal2",12.4133245297326,-0.0159249955018078,0.511185154777405,-0.0311530868081299,0.975147453040296,0.983924455271676
"Ubxn6",341.853567475171,0.00569890113440348,0.184319769896068,0.0309185560377865,0.975334491419102,0.984037476111765
"Tmem176a",1688.47659854486,-0.0124292779130758,0.408851190329313,-0.0304004933997245,0.975747651362774,0.984378601282528
"Dnajc4",359.862454643043,-0.00433922973700846,0.145638414625519,-0.0297945411460702,0.976230912370041,0.984790389682008
"Noc2l",840.210214511275,0.00484821048417909,0.164156073656555,0.0295341523233704,0.976438581199259,0.984924127586671
"Traf3ip3",477.614475528724,-0.00885832549845156,0.302949576554208,-0.0292402636742636,0.976672969182611,0.985084794201716
"Ppp2r2a",528.8893462148,-0.00447024382211989,0.154430700671912,-0.0289466006608163,0.976907179224356,0.985245256647954
