"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pam",1.88555730416584,-0.667087706443606,0.871041656525767,-0.765850520977779,0.44376524947601,0.566742968856542
"Nsd2",50.8278128405383,0.586427540874186,0.765819039521505,0.765752104100983,0.443823817865559,0.566742968856542
"Max",39.0419835370799,0.201648486860306,0.263323877008815,0.765781246846655,0.443806474407702,0.566742968856542
"Kif2a",51.8599087765388,0.291143836518779,0.380231199471089,0.765702122613209,0.443853563796085,0.566742968856542
"Xxylt1",10.1029705888245,-0.331307290333315,0.432587545563838,-0.765873390787259,0.44375164016683,0.566742968856542
"Snph",0.231042367323565,1.32755595390009,1.73456198680539,0.765355152481524,0.444060090619252,0.566917716970728
"Klra6",0.153284846705348,1.92426422053411,2.51422505622906,0.765350824806513,0.444062666925013,0.566917716970728
"Ptrh1",24.8057479116546,-0.377549127133699,0.493405137731606,-0.765190911609582,0.444157870742904,0.566993136769085
"Tctn2",0.257324625258247,1.17064306084011,1.53063947553407,0.7648065266523,0.444386760772478,0.567193056568256
"Tmem35a",0.195085780755537,1.5838787036758,2.07079068940848,0.764866633685818,0.444350964347945,0.567193056568256
"Galnt11",117.79322727632,0.139796172872606,0.182859066088716,0.764502279612336,0.444567978726101,0.56737821079348
"Eps15l1",12.8770625561975,0.269748360886992,0.352909284276713,0.764356090658938,0.444655067905459,0.567443213181678
"Cbr1",0.51005895016931,0.717092569100145,0.938800071775079,0.763839491132835,0.444962899816007,0.567789881267779
"Adgra1",0.19371132711873,1.59750237908446,2.09161708815999,0.76376426073751,0.445007738324593,0.567800930509444
"Dzank1",1.38929040343799,-1.26127693534241,1.65182016313433,-0.763567949763448,0.44512475491122,0.567811745393537
"Ugp2",47.6570808996965,-0.318847800162959,0.417572061936556,-0.763575510019162,0.445120248086879,0.567811745393537
"Zfp397",58.8533249793881,0.223736776600381,0.2929913400887,0.763629315913046,0.445088174035413,0.567811745393537
"Prkdc",2.48719719935055,0.514175589737674,0.673491823163974,0.763447412504796,0.445196613170893,0.567857253503251
"Oit3",0.944101392191521,-0.705282126914172,0.92396338461455,-0.763322593360552,0.445271031045219,0.567859870081559
"Ighg2c",0.120152052566182,2.26342570804661,2.9650519969733,0.763367964662035,0.445243979600338,0.567859870081559
"Cadps",1.20144840936183,-1.0507819407564,1.37702932655782,-0.763078839710006,0.44541637878342,0.56799907764906
"Zdhhc1",35.5933486776447,-0.308499288449235,0.404383081459216,-0.762888712692964,0.44552976829368,0.568052575447099
"Pitpnc1",284.117041551543,0.209445383494443,0.27454308736354,0.762887113661337,0.445530722007031,0.568052575447099
"Abcc8",1.28484721508591,-1.14895850753264,1.5063311370372,-0.762752942751038,0.445610749952062,0.568108457331248
"Glmn",22.2633478198828,0.301314944088009,0.395258441648854,0.762323867976222,0.445866732031115,0.568388635569516
"Syndig1",0.196246575964258,1.56781133485538,2.05808372867354,0.761782095165707,0.446190068349091,0.568754624161032
"Sptlc1",39.4639307368951,0.152624589890364,0.200468094448185,0.761341051854081,0.446453386687324,0.569044055118238
"Drc3",0.122749226097007,2.25627438637224,2.96495134376928,0.760981926773842,0.446667862287417,0.569271189762768
"Tomm40l",111.393033961665,0.420141154126334,0.552262135761998,0.760764004844607,0.446798037546244,0.56939085678041
"Crebbp",305.154989841658,0.146633784368039,0.192773319686313,0.760653935962954,0.446863795191698,0.569428418458795
"Thra",5.01818565152092,-0.947683119044455,1.24599306655551,-0.76058458468335,0.446905230045904,0.569434982572089
"Rars",17.5807711832259,-0.312782014829059,0.411384481130748,-0.760315542213293,0.447065993771624,0.569593579010543
"G3bp1",343.287801552335,0.216688292473584,0.285027956365999,0.760235224769807,0.447113993058027,0.569608491521444
"Maneal",0.194099603435637,1.58531448726202,2.08630267065008,0.759867927872634,0.447333534266052,0.569841922627551
"Slc2a13",1.16366666286251,-1.00172674206274,1.31889540852035,-0.759519470301717,0.447541871453794,0.570061044606432
"Rmnd5a",57.6996246483247,0.220799782889601,0.290786630104145,0.75931889581898,0.447661816724535,0.570167550046652
"Lpin3",0.121738157261264,2.2507964322945,2.96487457282336,0.759154013773719,0.447760431291706,0.57024687240867
"Ttc1",77.909677975536,0.124922732884781,0.164598139631079,0.758955922374187,0.447878924419118,0.570323122374124
"Hexim2",12.3361311999323,-0.355602135487599,0.468555731246395,-0.758932420998606,0.447892983513513,0.570323122374124
"Tubgcp2",25.3924338833638,-0.205538216546541,0.271028980699977,-0.75836250431856,0.448233998297143,0.570711047320734
"Pigyl",19.9593015409689,-0.300594458082959,0.396425408647575,-0.758262340217929,0.448293947622598,0.570741073577436
"Ppp1r21",272.518114139249,-0.137827586659177,0.181782361177559,-0.758201102496143,0.448330601321356,0.570741438768443
"Inha",1.39616384444357,-1.26797605604115,1.67370184476408,-0.757587774673141,0.448697801163305,0.571069928753298
"Nucks1",13.2726903960396,0.404975534882938,0.534556442915136,0.757591719733944,0.448695438706961,0.571069928753298
"Sgcz",0.274508531708128,1.10146907845063,1.45386452745627,0.757614659171717,0.448681701816424,0.571069928753298
"Yeats2",28.7987548484019,0.2077257498424,0.2742449781448,0.75744595670489,0.448782731985417,0.571131705788124
"Lpar3",0.911443514851129,-0.64934566182867,0.857440370412377,-0.757307078411032,0.448865911160596,0.571146293276044
"Atf7ip2",0.696398929045093,0.651829210697939,0.860721845801402,0.757305294245242,0.448866979818193,0.571146293276044
"Psmc4",102.985244710803,0.155065281243867,0.204820762190619,0.757077942613812,0.449003167906023,0.571273264460246
"Pcsk6",0.16065993325349,1.84675124880281,2.44243856115834,0.756109602170289,0.449583485358543,0.571965241505915
"Wdr25",0.883264490193569,0.743361986056204,0.983665616363696,0.755705977407424,0.449825499459452,0.572180368659153
"Pkmyt1",4.86130164584032,-0.655520029712587,0.867407428273603,-0.755723329482277,0.449815093606663,0.572180368659153
"Tll1",1.50813404780586,1.12243044327555,1.48549483171908,0.755593637425601,0.449892871840466,0.572219688035034
"Prpf4b",213.955998089391,-0.157739185514545,0.208817158465889,-0.755393793658544,0.450012736008198,0.572325760041545
"Pacsin2",342.579257149413,0.124719073581432,0.16514665248528,0.755201947508734,0.450127820314469,0.572425736327306
"Ifitm7",0.340140663312677,0.749521616215738,0.992797455827579,0.754959243515536,0.450273437019169,0.572564521194202
"Cabyr",3.56005446532774,0.548042604486483,0.726353276081003,0.75451247007987,0.45054156037238,0.572859049540966
"Cldn34b2",0.293757964491798,0.98347938268715,1.30390500974554,0.754256924650578,0.450694962185691,0.57300767470368
"Dlx2",1.38849337301765,0.696232951773494,0.923278391333359,0.754087779275353,0.45079651502346,0.573090361018889
"Tbc1d13",212.147623639684,-0.153401688319074,0.203533776502137,-0.753691554077084,0.451034454552539,0.573346406102992
"Cers4",0.156199778092705,1.91134322794564,2.53866811388826,0.752892123822439,0.451514741451144,0.573910452120698
"Zdhhc17",61.3694599984088,0.195786105230067,0.260216430316425,0.752397167972792,0.45181224918696,0.574242099023335
"Slc30a9",39.8143367793051,-0.40672123611714,0.540642711221049,-0.752292091756041,0.451875422590769,0.57427588324071
"Prnd",0.227130404915117,1.37326162849756,1.82571013205272,0.752179442063755,0.451943154828921,0.574315455213367
"Slc7a6os",148.726118661777,0.15604760546408,0.207483814928434,0.752095316533026,0.451993740250582,0.574333232895526
"Reep6",0.663946754766977,1.08179880005625,1.43905341875123,0.751743323743327,0.452205431322652,0.574555702653634
"Nol11",71.5257920726992,-0.188333651124869,0.250599802173642,-0.75153152353397,0.45233283653555,0.57462453752541
"Dio2",2.57091947736023,-1.04307138411137,1.38789668884059,-0.751548290660396,0.452322749784954,0.57462453752541
"Lrrc75b",0.250563641030604,1.19347323152437,1.58922882218981,0.750976331954435,0.452666899887777,0.575002373681811
"Apom",3.00997373374817,0.63922031364843,0.851493673303219,0.750704713011768,0.452830385998805,0.575163489629755
"Fbxl12",17.376875124988,-0.328283030443739,0.437363577376153,-0.750595265415529,0.452896271394612,0.575200621774464
"Nefm",2.57376886053926,-1.0465576233887,1.39456687824491,-0.750453520526611,0.452981607197861,0.575262448888431
"Nkain4",0.198412433161512,1.56456130891085,2.08577130037022,0.750111629512378,0.453187475918766,0.575477323980023
"Cilp2",1.87465715831345,0.989433269394583,1.31976525977117,0.749703981120203,0.453433009274127,0.575602818696769
"Dhx30",19.6009921465783,-0.252332814709597,0.336535190442893,-0.749796223026537,0.453377443880968,0.575602818696769
"Ehhadh",7.86630185449314,0.386291594956161,0.515146474487112,0.749867492232687,0.45333451481681,0.575602818696769
"Elac1",70.1288148906442,0.173065613839556,0.230837405035282,0.749729506849658,0.453417632503175,0.575602818696769
"Sumf2",74.4170279610248,-0.256963670897825,0.34278237898624,-0.749640841100937,0.453471046262843,0.575604545458514
"Skic2",72.1811044453054,-0.265129387932468,0.353890224995026,-0.74918539481048,0.453745470831909,0.575906301596117
