"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lmbrd1",583.425513199604,0.198854956446498,0.155272857362632,1.28068073083811,0.200305830662873,0.316098512460847
"Ackr3",0.465560055685126,1.98294826293709,1.54871177289145,1.28038560670002,0.200409553480544,0.316230397378208
"Scart1",2.45280592847148,2.38781315443836,1.8650974602291,1.28026186585716,0.200453054466981,0.316235448010133
"Slc25a43",11.0122490206204,-0.484571527606987,0.37847931182795,-1.28031179634797,0.200435500616667,0.316235448010133
"Eef1akmt3",0.429074942428604,1.41970089103853,1.1091652927802,1.27997233620604,0.200554865295299,0.316364263337463
"Pcdha3",0.125565684031207,2.24143536584695,1.75156228465282,1.27967779706516,0.200658476393496,0.316464086877653
"Cep192",84.8674921246238,-0.264885476519571,0.206985693009304,-1.27972843276499,0.200640661310212,0.316464086877653
"Zfp3",6.30333083589566,0.779591484118569,0.609243116008132,1.27960655382795,0.200683543750881,0.316471818290427
"Papolb",0.094114669188545,2.6653446499351,2.08373963754752,1.2791159710683,0.200856220271929,0.31669589953478
"Rtp2",0.0937315218616947,2.68838626008705,2.1017989703674,1.27908819919971,0.200865998723665,0.31669589953478
"Gimap5",0.317956382892014,1.62570161178762,1.27108501923389,1.27898731177515,0.200901524024584,0.316720092219168
"Hars",88.0736477562544,0.316452530265247,0.247487527367953,1.2786605193027,0.201016628324753,0.316869723275278
"Kif28",0.133448119640579,2.15811884634197,1.68791007756107,1.2785745372528,0.201046921298864,0.316885646566674
"Zfp619",47.0502946172281,0.323326060402039,0.252947192026032,1.27823542065161,0.201166430457511,0.317042173086983
"Taf6l",75.8906314219546,0.258641584046358,0.202371879096316,1.27805100788367,0.201231441696297,0.317112787024972
"Ndor1",55.57559339161,-0.346865588339206,0.271480322157957,-1.27768224813505,0.201361486942249,0.317195884523935
"Blm",9.03691482712349,-0.586234318976382,0.458794452642731,-1.27777115786727,0.201330126807445,0.317195884523935
"Csnk1g1",18.2406663175138,-0.470140467743224,0.367938104971535,-1.27777053094187,0.201330347923353,0.317195884523935
"Ebp",30.577236567984,-0.40665129466078,0.318275127939418,-1.27767223688991,0.201365018319865,0.317195884523935
"Ear14",0.156821193082217,3.81233309660003,2.98459080562721,1.27733861855105,0.201482725054696,0.317349446708992
"Spatc1l",0.122898441297001,2.30486309948124,1.80466678604768,1.27716823809287,0.201542857792404,0.317412304083691
"Efna2",0.151442418274633,1.99197919122313,1.55982326918909,1.27705441415726,0.201583037207738,0.31744372726653
"Wfikkn1",11.2767403362211,0.477175965761442,0.373835621818074,1.27643257600973,0.201802646830307,0.317757674260543
"Krtap5-5",0.098486104978058,2.5892012204013,2.02892498932127,1.27614437893412,0.201904486228724,0.317854248858821
"Plpp6",6.85414221977805,0.845237971543073,0.662323641064747,1.27617061982609,0.201895212007663,0.317854248858821
"Rnf138",333.685847030988,0.161390550858738,0.126504424007922,1.27577001456195,0.202036830262341,0.3180306934942
"Spata2",31.847970267334,0.453880782410589,0.355869109059574,1.27541495132866,0.202162409439701,0.318164546103757
"Ube2r2",317.266557865391,-0.218493279549719,0.171305804744219,-1.27545753558064,0.202147345190185,0.318164546103757
"Galnt7",253.527697478748,-0.184349815067623,0.144569098799908,-1.27516749151749,0.202249964949414,0.318270425139487
"Dbt",40.9087124198295,-0.410321456169135,0.321895295304445,-1.27470473211191,0.202413771290819,0.318496262947475
"Pxt1",0.16419466135309,1.85161125738282,1.45272481053459,1.27457811965188,0.202458606071414,0.318534873552358
"Cars2",111.74687576569,-0.22101471156122,0.173503567862913,-1.2738338138144,0.202722318773572,0.318917809826828
"Acsbg1",1.72723089005444,-1.55788214029844,1.22305358157296,-1.27376442354624,0.20274691697136,0.318924537932096
"Dpep3",3.55966601321684,-1.00173299090152,0.786495224814011,-1.27366697126281,0.202781466560767,0.318946916837511
"Tas2r113",0.0917919580235886,2.72795455964188,2.14203947893133,1.27353141082295,0.202829533701057,0.318976540413195
"Lin52",43.4394555912012,-0.401123596516145,0.314983257923366,-1.27347592745306,0.202849209436713,0.318976540413195
"Or8s2",0.0945055554284786,2.66640918227335,2.0938600889589,1.273441905853,0.202861275000898,0.318976540413195
"Or5ak25",0.0962004432734669,2.64591900672119,2.07791055375411,1.27335558402207,0.202891890886066,0.318992720453408
"Sema3d",0.124895031761466,2.26563088418318,1.77935355409728,1.27328876207101,0.20291559303235,0.318998028353171
"Nme8",0.0977502082430806,2.61344522771583,2.05290545171037,1.27304704926301,0.203001346855378,0.319100875155078
"Usp12",467.653789323255,-0.231060944254058,0.181532216528649,-1.27283712319787,0.203075844929105,0.319154046697114
"Or5p73",0.0943398059681738,2.67398446474702,2.10076688048767,1.27286111066559,0.203067331304919,0.319154046697114
"Prkdc",2.52574584073139,0.840303320879109,0.660386306844016,1.27244207242109,0.203216093616296,0.319342482548729
"Wnk4",0.310394174536583,1.69022337421492,1.32842762882639,1.27234885630026,0.203249196957358,0.319362524734559
"Selp",0.389768186948017,1.87285824280861,1.4723389374176,1.27202928294045,0.203362715136323,0.319507603837686
"BC048562",0.161966355032739,1.88199011988429,1.47958185834224,1.27197431441402,0.203382245593124,0.319507603837686
"Krtap9-1",0.0988666110597811,2.59332893776776,2.03894849535868,1.27189526546209,0.203410334280134,0.319519746390995
"Srp14",134.635204283197,0.327854416551995,0.257791246846181,1.2717825782022,0.203450380644674,0.319550667918086
"Golim4",13.3071764937384,-0.607857501905475,0.478022336081819,-1.27160899402289,0.20351207955235,0.319615588561451
"Mylpf",1.0886960947851,1.16383941798269,0.915524835545846,1.27122648430264,0.203648087208962,0.319763026681817
"Synb",0.131110927501776,2.16197680802845,1.70077297473571,1.27117307256391,0.203667083899035,0.319763026681817
"Phka1",17.2371486524016,-0.60279083069437,0.474173250376192,-1.27124596382469,0.203641159344262,0.319763026681817
"Gypa",0.125070499904344,2.27454073249903,1.78965922005849,1.27093510708966,0.203751735582532,0.319863933003126
"Gzmk",0.308517695753871,2.29540446186989,1.80625677994728,1.27080738871296,0.203797179520848,0.319893738552913
"Psors1c2",0.0941937036623526,2.69705041789605,2.12237966235788,1.2707671797513,0.203811487943837,0.319893738552913
"Tas2r114",0.0980077396864013,2.60791203443867,2.05290744599801,1.27035051654307,0.203959801254465,0.320058199775132
"Tspan8",0.375925056557191,1.27745784229347,1.0056575201674,1.2702712570387,0.203988022952259,0.320058199775132
"Ccr10",0.0952283160460188,2.66689273527744,2.09951270534044,1.27024367535085,0.203997844548913,0.320058199775132
"Or4k2",0.0955713763535163,2.65681714726365,2.09137061866529,1.27037126922976,0.203952412375954,0.320058199775132
"Tlnrd1",121.653232498507,0.545474970101199,0.429600550763666,1.2697259561971,0.204182263644138,0.320134009467432
"Fam240a",0.0947969747644187,2.68000440477113,2.11046760346901,1.26986284952489,0.204133488456753,0.320134009467432
"Slc6a4",0.096294219743031,2.6270839106092,2.06899174256862,1.26974112876242,0.204176857230842,0.320134009467432
"Mtmr9",40.7302070656885,-0.3814327721523,0.300405380942187,-1.26972683031169,0.204181952169609,0.320134009467432
"Cyp4f14",0.0991698481747101,2.59335465206307,2.04225294427733,1.26984987796443,0.204138109869091,0.320134009467432
"Gnl1",155.338896049897,-0.386556139922386,0.3044006724512,-1.26989252950601,0.20412291457731,0.320134009467432
"Gpr152",0.894562332606042,1.05914527891257,0.834164989816827,1.26970718244258,0.20418895340697,0.320134009467432
"Snx10",168.070038683981,-0.242405188348335,0.19096653612093,-1.26935950807021,0.204312871093048,0.320146269907334
"Or51a39",0.0983303373192187,2.59848989946126,2.0466707004016,1.26961796978448,0.204220745259763,0.320146269907334
"Rab8b",1473.22330328702,0.197112109464782,0.155266023533068,1.26951218933486,0.204258445882714,0.320146269907334
"Tmod3",167.94070157124,-0.247451324144702,0.194944589357755,-1.26934184200716,0.204319169070463,0.320146269907334
"Tcam1",0.177644679138132,1.7502744612466,1.37869942942377,1.2695112682959,0.204258774167331,0.320146269907334
"Ferd3l",0.200509513907524,2.75450017682431,2.16990739313767,1.26940909346427,0.204295194581773,0.320146269907334
"Cc2d1b",92.9035371225865,-0.245113242093719,0.193193894508484,-1.26874217592293,0.204533034679001,0.320449380678071
"Ttc9",1.46649159988859,-1.32039886110205,1.04092532302022,-1.26848567510198,0.204624563130401,0.3205607799729
"Dhrs4",56.1257348314738,0.339889206199963,0.268029544867389,1.26810350839542,0.204760988808472,0.320742485114298
"Angpt4",0.498796999310936,1.18956879239269,0.938221893955924,1.26789707217019,0.204834709816644,0.320825941702836
"Sgsm1",2.04972741645929,-1.7931199278288,1.41455792081828,-1.26761859761213,0.204934187207135,0.320949718992992
"Ascl5",0.130975315399106,2.18704160684151,1.72585585334102,1.26722147890144,0.205076107719672,0.321139935596941
"Fastkd1",24.2418393647161,-0.483625907916924,0.381666075513635,-1.26714407945761,0.205103776705604,0.321151219357253
"Defb26",0.129960196180111,2.21573486761343,1.74883698533022,1.26697621687995,0.205163794049961,0.321160257039492
"Purg",0.92089983659434,1.26970419824012,1.00216895127792,1.26695623190187,0.205170940300621,0.321160257039492
"Ankrd34c",0.136760433404935,2.09653054946913,1.65469324504047,1.26702067331994,0.205147897915715,0.321160257039492
"Crisp2",0.129973519053232,2.22264868494882,1.75456951006351,1.26677721925554,0.205234959911166,0.321228429325406
"Bola3",40.4113118330165,0.511589779948684,0.40395673238324,1.26644697052191,0.205353103608721,0.321381293182615
"Gng5",391.003070680772,-0.498378205131534,0.393543729768887,-1.26638583576014,0.205374979474965,0.321383480693997
"Pithd1",99.1207595364313,0.411718788345919,0.325128312177486,1.26632708664622,0.205396003280123,0.321384334544192
"Lrrc58",8.36951035330731,0.778560049806982,0.615260822855208,1.26541463536385,0.205722731549433,0.321831394431499
"Sft2d3",2.54672093638176,1.15558641661499,0.913201043154862,1.26542389025614,0.205719415686171,0.321831394431499
"Or52n5",0.0954482077147965,2.6666904936643,2.10779815452977,1.26515458225136,0.205815919829865,0.321945085797857
"Oasl2",397.133599629423,-0.612982591973692,0.484540700686189,-1.26507967463952,0.205842768156201,0.321954993366895
"Tasp1",1.22278309949174,1.4606817984495,1.15515788917156,1.2644867096887,0.206055387975917,0.322255431877833
"Wdr13",44.2858900974802,-1.260122423158,0.996654638082991,-1.26435213865234,0.206103663400278,0.322298813611395
"Vmn2r129",0.126350723721518,2.25492813587454,1.78408686238128,1.26391163088597,0.206261746685716,0.322495007140839
"Scarf1",1.53434989302667,-1.38511755963236,1.0959179453972,-1.26388801775697,0.206270223122196,0.322495007140839
"Ccl21a",0.098567545975417,2.60625171728207,2.0629496404262,1.2633617739421,0.206459195215041,0.322699657156544
"Mas1",0.874638032214989,1.49213313475179,1.18103628738008,1.26341006681668,0.206441848195952,0.322699657156544
"Smok2a",0.105319256655209,2.48782814807585,1.96922844013797,1.26335172566447,0.206462804734858,0.322699657156544
"Bmyc",208.150831214797,0.221880986596293,0.175661857670607,1.2631141987144,0.206548141978727,0.322800890282229
"Spx",0.435644075299102,1.39158062698659,1.1023200609765,1.26241068837471,0.206801045161616,0.323163955268983
"Ttn",0.0953815110045188,2.6749500719768,2.12129315301265,1.26099971999525,0.207308948030796,0.323893143892018
"Them7",0.0972865634394694,2.62077349710564,2.07825177977574,1.2610471563693,0.207291857784461,0.323893143892018
"Sucnr1",0.100105173250986,2.57153463174665,2.03946378177339,1.26088761895571,0.207349339547579,0.32392400307184
"Ndufaf4",42.7268774238776,-0.378779116266384,0.300498543763969,-1.26050233562497,0.207488205865077,0.324045528566971
"Fndc8",0.0977933443932889,2.62439940065563,2.0819278734865,1.26056211364358,0.207466655862967,0.324045528566971
"Apol11b",0.0960237909496019,2.65866014358336,2.10921086260144,1.26049992948749,0.207489073312699,0.324045528566971
"Actn4",98.8717918037844,-0.342220092441117,0.271653608139584,-1.25976641644779,0.207753638117109,0.324426427523374
"Iqcf1",0.160364381318614,1.90469925030773,1.51226443007581,1.2595014551868,0.207849264949412,0.324543464741425
"Actrt3",1.41217953702541,1.14203036165756,0.906801127095601,1.2594055383625,0.207883890037019,0.324565237787602
"Lgr4",1.40298801773711,-1.25890551648689,0.999765072352605,-1.25920133769475,0.207957618523925,0.324648051836713
"Trim56",146.376426713624,-0.306690609536998,0.243586036670072,-1.25906482050282,0.208006919858307,0.324692719341185
"Vmn2r14",0.169388626019319,3.17979979021328,2.5264180744591,1.25861979153789,0.208167694886316,0.324911367831511
"Fmn2",2.23351086439979,-1.91868309073554,1.52509809254883,-1.25807192344522,0.208365746180226,0.32517376346581
"Kbtbd12",0.359123327506833,1.42202151871324,1.13036543196603,1.25801929048727,0.208384779893188,0.32517376346581
"Syndig1l",0.0979111321461551,2.62619816358429,2.08762640822008,1.25798282357589,0.20839796820053,0.32517376346581
"Orc4",207.032741857665,0.293748989645312,0.233529389594839,1.25786732948239,0.208439740786601,0.325206610190368
"Atad3a",61.3186349941211,-0.343302919386973,0.272974016221086,-1.25763955170343,0.208522142587308,0.325302833575071
"Ppara",0.0990133099435066,2.58352090030076,2.05445904861626,1.25751881111519,0.208565831759448,0.325338650594651
"Uqcc1",23.1386769096187,-0.37241488688429,0.296253987937884,-1.25707974254299,0.208724761706101,0.325554204950859
"C1galt1c1",69.9026381934125,-0.380138659810786,0.302453197889122,-1.25685118379917,0.208807527993602,0.325650933551782
"Satb2",1.3541372319793,-1.2040729645286,0.958069724909055,-1.25676966219019,0.208837054564127,0.325664536856625
"Agtr1a",0.0980421023653948,2.61927090481462,2.08422440246516,1.25671252179786,0.208857752227726,0.325664536856625
"Gpr108",316.907740201774,-0.159217903637533,0.126729817038802,-1.25635708594753,0.208986533265106,0.32583296771931
"Sned1",2.95557168348952,1.49190049130463,1.18784781039425,1.25596939123831,0.209127067877217,0.32601968841413
"Olig2",0.169594880509768,1.79861568786404,1.432720957308,1.25538450365348,0.209339212032958,0.326317996985026
"Taar8b",0.0947221783426227,2.69190454271442,2.14440130008363,1.25531752970371,0.209363514048577,0.326323467025361
"Sfxn5",2.44067520657246,-1.50236706653232,1.19696058262494,-1.25515166358914,0.209423708647291,0.326384874231438
"Selenoo",52.784069021801,0.300002381559858,0.239126167800125,1.25457780016204,0.209632066561794,0.326677157444225
"Clk2",296.266325518935,-0.207345219067128,0.165329548378726,-1.25413285828468,0.209793719012892,0.326864154292498
"Lypd3",0.189374978584672,1.65561674927842,1.32008598853933,1.25417341268076,0.209778981402009,0.326864154292498
"Lyzl4",1.59065175974624,-0.996439643381402,0.794823520128622,-1.25366149610187,0.20996506868784,0.327098648797595
"Dlg5",1.84072446141255,-1.63888267889494,1.30741892737733,-1.25352528143564,0.210014604333519,0.327143344953871
"Mia3",348.729096274017,-0.156742864646913,0.125049749970171,-1.25344404674381,0.210044150060816,0.327156896690596
"Poglut1",54.9226859020986,0.332622153482692,0.265392863858256,1.25331988451785,0.210089314699753,0.327194770754979
"Mamdc4",1.22686094943852,-1.05641786163737,0.842943185171723,-1.25324918715863,0.210115034362942,0.327202356548125
"Ppid",97.1375221128878,-0.37592316953644,0.300107441889542,-1.25262861583687,0.210340895698501,0.327521581217608
"Tex35",0.0984356682871615,2.60474489321464,2.07971870063604,1.25245058017607,0.210405725461119,0.327557529549331
"Sntg2",0.0998442437651186,2.56828099943632,2.05054189110116,1.25248892040783,0.210391763058472,0.327557529549331
"Rassf6",0.10454318663029,2.51395450105308,2.00736151765576,1.2523675874732,0.210435951297794,0.327572090822017
"Med9",73.9994100930729,0.280305642413029,0.22389744907066,1.25193763294984,0.210592590489031,0.327751650551244
"Npc2",3323.62948023456,-0.299609979230405,0.239317268207414,-1.25193631648317,0.210593070228032,0.327751650551244
"Ganc",64.2847783961876,0.406088038323958,0.324390535165397,1.2518492196972,0.210624811280671,0.327768546181343
"Vps4b",71.4421387728009,-0.443434748932992,0.35433338799753,-1.2514619393871,0.210765991404958,0.327955727653125
"Astl",7.96127914081631,-0.970398883729152,0.775545097288599,-1.25124752528484,0.21084418388798,0.328044871809057
"Nog",0.103554633061105,2.51835726836676,2.01319038193957,1.25092852169326,0.210960556869413,0.328193396065481
"Crip3",0.853970072775879,1.58123292000951,1.2642249169353,1.25075285167032,0.21102466138465,0.328260584376123
