"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Asic2",7.23091016523364,1.95507984073404,1.9339011075834,1.01095130100892,0.312039738594475,0.999116917610354
"Ccl2",6683.54059822959,-0.22075902528565,0.349275028706764,-0.632049265311175,0.527354685761047,0.999116917610354
"Ccl7",8289.75128439363,-0.306368163506774,0.451213622139229,-0.678986955345598,0.497146127290066,0.999116917610354
"Ccl11",9.26734209617196,3.0501320417395,1.54078083377817,1.97960149482144,0.0477483248985092,0.999116917610354
"Ccl12",9673.65885081049,0.0729798948596542,0.240990825965463,0.302832668286356,0.762017385988346,0.999116917610354
"Ccl8",2713.42799262745,-1.68931868837401,1.03340553872864,-1.63471030980956,0.102109790206892,0.999116917610354
"Cct6b",7.1896492637433,0.419839741602673,1.17567453568694,0.35710541383578,0.721012891689648,0.999116917610354
"Zfp830",463.017616775012,-0.265151401571941,0.513611759286392,-0.516248697148875,0.605680722647656,0.999116917610354
"Lig3",355.867812475176,-0.100693849089525,0.386406499379713,-0.260590464319742,0.794408344046324,0.999116917610354
"Rffl",1115.12068648185,-0.524719239372871,0.461925450898777,-1.13593922645292,0.255981999903141,0.999116917610354
"Rad51d",281.051823179035,-0.30206864204855,0.515986405872833,-0.585419768060703,0.55826549993835,0.999116917610354
"Nle1",342.031554210515,-0.418048271496507,0.46044293288899,-0.907926350120127,0.363917134818798,0.999116917610354
"Slfn5",1998.67726573646,-0.489216164941319,0.691233036407652,-0.707744189258926,0.479104130469002,0.999116917610354
"Slfn9",7.42109969780156,-0.253449837882602,1.12393175060579,-0.225502872168167,0.821588091242822,0.999116917610354
"Slfn8",1845.98207705575,0.253300333805001,0.423624159636231,0.59793646807706,0.549882325440867,0.999116917610354
"Slfn2",16125.3737024195,-0.0978142942397418,0.445150893744624,-0.219732894203412,0.826079184815698,0.999116917610354
"Slfn1",348.982598092051,-0.916720987020651,0.726000700167653,-1.26269986627968,0.206697062120241,0.999116917610354
"Slfn4",2018.24867845023,-0.474132037515973,1.06218609013853,-0.446373796378879,0.655327257666303,0.999116917610354
"Slfn3",140.638701809359,-1.41358593553552,0.671331146675028,-2.10564628579611,0.0352350888947764,0.999116917610354
"Slfn14",3.03898495068365,-0.0411999411330634,1.74579822165226,-0.0235994862533833,0.981172081948547,0.999116917610354
"Pex12",319.832834940938,0.107505473079441,0.361934757366798,0.297029978169495,0.766443622134663,0.999116917610354
"Ap2b1",2147.1584475377,-0.338701366264214,0.278573559415864,-1.21584175818563,0.224045208087746,0.999116917610354
"Rasl10b",7.82853709595113,0.55610006018265,1.76367000160768,0.315308453211618,0.752527467385759,0.999116917610354
"Mmp28",36.5812615461001,0.179288706681163,0.667522946479062,0.268588080195363,0.788246685972988,0.999116917610354
"Taf15",1163.25976882739,-0.202678749849921,0.645853824395052,-0.31381520429915,0.753661395958042,0.999116917610354
"Heatr9",91.4249530256771,0.348389454067539,0.827531529785356,0.420998404928334,0.673756246612608,0.999116917610354
"Ccl9",4602.29236070004,0.73859294703145,0.450665919038688,1.63889239418622,0.101235672018083,0.999116917610354
"Ccl6",2618.40569342934,0.25029998990427,0.59990154213159,0.417235116640801,0.676506441702925,0.999116917610354
"Ccl3",81901.5950113959,0.288397989778511,0.536756398748563,0.537297720997655,0.591061979415309,0.999116917610354
"Ccl4",60270.5616026835,0.164991409133924,0.498831231674507,0.330755972476042,0.740828819592009,0.999116917610354
"Wfdc17",8656.07338510566,-0.897048736979087,0.507349342885185,-1.76810860122094,0.0770427497979894,0.999116917610354
"Wfdc18",12.4092069563823,0.807136606774291,0.950554087595559,0.849122230188874,0.395813281764446,0.999116917610354
"Wfdc21",10.2372216268736,3.12385929554743,1.78396185498517,1.75107964714492,0.0799321915253095,0.999116917610354
"Heatr6",430.350008165219,0.0252693752182094,0.170987752904471,0.147784708489193,0.88251267767476,0.999116917610354
"Ddx52",671.439163277923,-0.0729513315309811,0.378326286650784,-0.192826494232792,0.847094853467447,0.999116917610354
"Synrg",654.217485190259,0.613529702299649,0.396828081349234,1.54608439053411,0.122084188093771,0.999116917610354
"Dusp14",3.11142504552295,1.60181254687996,1.32076452968717,1.21279191776854,0.225209386260263,0.999116917610354
"Tada2a",119.723876652403,0.742869027388817,0.475428706165108,1.56252455469282,0.118164465948302,0.999116917610354
"Acaca",408.041251666115,0.120670506626421,0.537860020108903,0.224352995416889,0.82248264263083,0.999116917610354
"Aatf",344.278122539553,0.197289797429711,0.219380544493971,0.899303982879546,0.368490766478751,0.999116917610354
"Lhx1",3.32696078976984,-1.28371575060719,1.96941478570333,-0.651825994161378,0.514513430670538,0.999116917610354
"Mrm1",8.05040022381124,0.449867436840698,1.19399339896683,0.376775480693588,0.706340463749428,0.999116917610354
"Dhrs11",740.636173420263,-0.253416274596497,0.341621718918725,-0.741803757087199,0.458206243901982,0.999116917610354
"Ggnbp2",1732.92191112332,-0.219474727857787,0.342831234957876,-0.640182998158713,0.522053634761433,0.999116917610354
"Pigw",79.3591709167003,0.291694920915632,0.330502299684182,0.882580608952999,0.377462909290716,0.999116917610354
"Myo19",72.2195445205659,0.561281622883229,0.608634387377829,0.922198341932979,0.356425127807349,0.999116917610354
"Znhit3",99.6569085155317,0.0949602720881428,0.314591051645833,0.301853061590096,0.762764079021486,0.999116917610354
"Usp32",563.637928504874,-0.336214554143338,0.6430867343791,-0.522813698634218,0.601103905834719,0.999116917610354
"Appbp2",1894.37243236749,-0.0334967082644557,0.233346190365494,-0.143549411335961,0.885856290683024,0.999116917610354
"Ppm1d",227.088256804801,0.525819927503869,0.49053816609321,1.07192460006049,0.283753899899852,0.999116917610354
"Bcas3",50.2966322479854,0.58635890554197,0.393942998509825,1.48843591016974,0.136635972222089,0.999116917610354
"Tbx2",3.51341747204765,-2.40309324279291,2.58725663110086,-0.928819048681074,0.352982870890897,0.999116917610354
"Brip1",43.9940164962069,-0.220679732289227,0.746576398483988,-0.295588948079987,0.767544014835934,0.999116917610354
"Ints2",123.744493088707,0.0710453035054381,0.30971202248943,0.2293914938606,0.818564646836121,0.999116917610354
"Med13",4110.74990047244,-0.13050812879135,0.146809884269132,-0.888960095848197,0.374024525978114,0.999116917610354
"Rnft1",492.799501381819,-0.151143395119121,0.423732426135434,-0.356695371410664,0.721319870992026,0.999116917610354
"Tubd1",42.72312056612,-0.109328692547839,0.470669426186244,-0.232283395659904,0.816317908126703,0.999116917610354
"Vmp1",17577.2951743435,-0.325003674371972,0.331815268703603,-0.97947172727089,0.32734695160129,0.999116917610354
"Ptrh2",30.6857826180462,-1.63106504210219,0.896514920802444,-1.81933953831161,0.068859644789162,0.999116917610354
"Cltc",6994.88629471706,0.109051443325965,0.391933433585334,0.278239705983698,0.780828356790411,0.999116917610354
"Dhx40",2228.11327684538,0.636358710604592,0.405484113341876,1.56938013023474,0.116559391098839,0.999116917610354
"Ypel2",162.16322706086,0.657049333687318,0.735114585486758,0.893805328664851,0.371426057632223,0.999116917610354
"Gdpd1",149.064028986326,-1.22098618559432,0.664169780438766,-1.83836455911575,0.0660087038419934,0.999116917610354
"Smg8",380.522680637754,-0.279543592741276,0.622137775384039,-0.449327470219465,0.653195444163818,0.999116917610354
"Prr11",5.15116330877526,-0.148019398051988,1.76563490086219,-0.0838335252546874,0.933188792533512,0.999116917610354
"Ska2",12.3346901464754,0.532384759208927,1.12116368541271,0.474850163393361,0.634893775334679,0.999116917610354
"Trim37",32.8839322250058,0.391452916846404,1.84014236726006,0.21272969081695,0.831537806856642,0.999116917610354
"Ppm1e",16.8008417291867,0.97465120913181,2.08108935900038,0.468337029794804,0.639543591594019,0.999116917610354
"Rad51c",28.7462719727225,2.23177735454072,1.30659277171196,1.70808946969494,0.0876197425178681,0.999116917610354
"Septin4",41.3273722906661,1.08710177072335,2.89382884033185,0.375662083248395,0.707168129755093,0.999116917610354
"Mtmr4",382.25166414227,0.227084527603827,0.414429882452948,0.547944386297021,0.583730090077905,0.999116917610354
"Hsf5",5.12806307557634,0.547924882501728,1.45559697587312,0.376426230325921,0.706600048591008,0.999116917610354
"Rnf43",4.41324107587931,-1.73524369881823,1.65991153598098,-1.04538323953073,0.295845879875268,0.999116917610354
"Supt4a",2312.37908101152,-0.247019022865349,0.294974611752159,-0.837424690206549,0.402353892185868,0.999116917610354
"Tspoap1",66.6013294590111,2.95867180929615,1.50997490840549,1.95941786371832,0.0500638703124853,0.999116917610354
"Mks1",433.501802775397,0.13473919793097,0.457260244458603,0.294666329653262,0.768248786730672,0.999116917610354
"Dynll2",123.722722202179,-1.32808591558925,1.15785807790553,-1.14701960536619,0.251373518231138,0.999116917610354
"Srsf1",131.612145694561,-0.727095996078341,0.666005734996032,-1.09172632887714,0.274953408944516,0.999116917610354
"Vezf1",620.123229552909,-0.00901350468219747,0.61508915341451,-0.0146539808614106,0.988308233364559,0.999116917610354
"Cuedc1",21.7460675577999,2.13864196529952,1.93468020347988,1.10542401863252,0.26897590102061,0.999116917610354
"Msi2",561.11319007365,0.366526563170124,0.814364353016619,0.450076875065091,0.652655010467256,0.999116917610354
"Akap1",114.316118440917,1.02422463352125,0.694295068190803,1.47520079062376,0.140158568974223,0.999116917610354
"Scpep1",10599.9664352031,-0.385576479819742,0.214781112452432,-1.79520664278679,0.0726207825059483,0.999116917610354
"Coil",113.503385571236,-0.186482486637514,0.553733661703769,-0.336772891977942,0.736288109641824,0.999116917610354
"Trim25",3761.77612005908,-0.624413599257106,0.506180972155195,-1.23357777871125,0.217360277544138,0.999116917610354
"Dgke",223.684313095703,-1.25826672833649,0.982969038405369,-1.28006750891943,0.200521394394677,0.999116917610354
"Ankfn1",2.23468066922226,1.86584982835433,3.47428241130168,0.537046102609506,0.591235769023812,0.999116917610354
"Pctp",669.663182432834,-0.00520138030362706,0.374160923422574,-0.0139014524981612,0.988908602916253,0.999116917610354
"Tmem100",72.7098895503669,0.993907962393169,0.518481496853421,1.91695936774028,0.0552430938624862,0.999116917610354
"Mmd",464.41837425997,0.258231438412249,0.820633479444004,0.31467329189056,0.753009724798516,0.999116917610354
"Hlf",59.7230193340441,0.907775482326648,1.47976851130227,0.613457764098358,0.539573701594021,0.999116917610354
"Stxbp4",83.7165103977087,1.17619293513012,1.13221633985642,1.03884115934882,0.298878615528743,0.999116917610354
"Cox11",65.3220073944766,0.188476144585945,0.470878575150846,0.400264854958769,0.688961450769003,0.999116917610354
"Tom1l1",294.058134940343,0.696641247531288,0.602376874753163,1.15648736983263,0.247481862778334,0.999116917610354
"Car10",91.410713452805,1.46731801521605,2.39161872336581,0.61352505768605,0.539529219454734,0.999116917610354
"Utp18",919.440913461559,0.0288530989684062,0.235069985513678,0.122742590490045,0.902310936506689,0.999116917610354
"Mbtd1",1159.6640306401,-0.104756561110917,0.392456032551959,-0.266925597829988,0.789526447257713,0.999116917610354
"Nme2",1897.61374294485,-0.180112849481419,0.383425111389352,-0.469747140005449,0.63853568428615,0.999116917610354
"Nme1",661.533755439033,-0.052680064697876,0.423914137333499,-0.124270601186466,0.901101023692113,0.999116917610354
"Spag9",3268.58467491328,-0.700605734405313,0.545411442169282,-1.28454535463864,0.198951204824062,0.999116917610354
"Tob1",2528.48903600289,0.202182946583462,0.636460433655848,0.317667738467444,0.75073698549431,0.999116917610354
"Luc7l3",1027.17795658485,-0.0400884918006715,0.552482819021778,-0.0725606126026722,0.942155770650899,0.999116917610354
"Ankrd40",505.195905237465,-0.441500017406733,1.2708583499444,-0.347403011064175,0.728288571546843,0.999116917610354
"Abcc3",4076.65476388969,0.0756255730823789,0.33263732216427,0.2273514366648,0.820150479428896,0.999116917610354
"Cacna1g",10.8833237505515,0.243822872693394,1.69950227614257,0.143467223384254,0.88592119538346,0.999116917610354
"Epn3",2.60348480322462,2.61593998390919,2.32864808996283,1.12337282528204,0.2612791861053,0.999116917610354
"Mycbpap",21.9601629951218,0.776146104601918,1.42373878792652,0.545146420947252,0.585652818002504,0.999116917610354
"Rsad1",81.3573519727235,-0.274389302415666,0.542083925015204,-0.506174947740739,0.612733840250414,0.999116917610354
"Acsf2",644.611622977572,-0.0487631253813954,0.350149272153603,-0.139263820488549,0.889241678306134,0.999116917610354
"Chad",37.5073940032498,-0.321058522402095,0.552750644419925,-0.580837897962154,0.561349710365828,0.999116917610354
"Lrrc59",5282.94605610089,-0.265837726365483,0.36231271628886,-0.733724526945778,0.463116646980385,0.999116917610354
"Eme1",3.30146308092263,-1.21008733532336,1.62874561962062,-0.74295661688731,0.457507946304992,0.999116917610354
"Xylt2",806.070375842783,-0.149539150374716,0.590128284504869,-0.253401089731164,0.799958285649236,0.999116917610354
"Ppp1r9b",785.188510825719,-0.110251402403471,1.02586419975364,-0.107471732057662,0.914414749964925,0.999116917610354
"Samd14",4.03862066845716,1.35099736134247,1.33752259256148,1.01007442330763,0.312459635012531,0.999116917610354
"Pdk2",19.8940546140803,0.750162481159621,1.03641371294075,0.723806016644735,0.469184835042099,0.999116917610354
"Itga3",30.8700044357442,-1.72399097766924,0.917287189555636,-1.87944516973403,0.0601837335949615,0.999116917610354
"Tac4",2.6114868116942,-1.31622080728675,2.03580911771631,-0.646534488834215,0.517933268889906,0.999116917610354
"Kat7",238.96555253681,0.225969058632833,0.461076878758833,0.490089763861325,0.624070381102647,0.999116917610354
"Fam117a",212.074210856151,-0.482279886763377,0.505485314473231,-0.954092775704005,0.340036682614757,0.999116917610354
"Slc35b1",1199.44986379645,-0.251777000910066,0.316980838858439,-0.794297225714983,0.427022418740906,0.999116917610354
"Spop",594.316452584058,-0.0828832547835617,0.640991195434655,-0.129304825672931,0.897116453157339,0.999116917610354
"Ngfr",9.04381255556647,0.720045682756458,0.959006120844302,0.750824908315012,0.452758036921958,0.999116917610354
"Phb",77.7896186562054,-0.108201974388578,0.394819792421507,-0.274054078507448,0.784043063240863,0.999116917610354
"Zfp652",1475.83257021125,0.410080780770336,0.33607854741987,1.22019326707579,0.22239161862906,0.999116917610354
"Abi3",2909.68410124342,0.286358747508766,0.337028279777694,0.84965792098411,0.395515299486778,0.999116917610354
"Gngt2",5346.66439242022,-0.617367546501451,0.295788396765729,-2.08719325454278,0.0368706689910854,0.999116917610354
"Igf2bp1",7.55887153748369,-0.918081652396109,1.26226173431928,-0.727330653726278,0.467023424206527,0.999116917610354
"Snf8",1043.85653266826,-0.328495931673389,0.308997916561773,-1.0631007979878,0.287736242622955,0.999116917610354
"Ube2z",2110.24289132146,-0.194014465671355,0.398657612522652,-0.486669411487361,0.626492625493079,0.999116917610354
"Atp5g1",309.551869691907,-0.296820187685183,0.56235828137238,-0.527813313179673,0.597628915936356,0.999116917610354
"Hoxb7",2.2405370197026,-0.482829867209691,2.21242269611532,-0.218235813643328,0.827245382253969,0.999116917610354
"Hoxb4",54.3081352705093,-0.938847022086321,0.414795579520042,-2.2633968837678,0.0236112346820905,0.999116917610354
"Hoxb3",1.72810300147263,-0.257127953808781,1.64089981551429,-0.156699361763407,0.875481790105728,0.999116917610354
"Hoxb2",1.95422686294006,0.606360127430824,3.00261593815989,0.201943951513967,0.839960541512764,0.999116917610354
"Skap1",5.70119224946212,-1.76668694411852,1.50820933034292,-1.17138046329207,0.241445881592234,0.999116917610354
"Snx11",611.771461812558,-0.355650672381859,0.428767048986373,-0.829472957921174,0.406836832602576,0.999116917610354
"Cbx1",305.587034561768,0.11842782323537,0.338138745889846,0.35023440725113,0.726162786750092,0.999116917610354
"Nfe2l1",1109.9635014001,-0.231387481389449,0.466484194383799,-0.496024268721686,0.619877288623612,0.999116917610354
"Copz2",312.540046986291,0.220257047002168,0.399494750399513,0.551339027063313,0.581401289754705,0.999116917610354
"Cdk5rap3",358.236228397795,-0.0107970637959501,0.646817090631377,-0.0166926074655986,0.986681844728638,0.999116917610354
