"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vstm5",0.121932003229286,1.9960294335052,2.21546974445844,0.900950887954067,0.367614432722162,NA
"Deup1",0.0408941532828652,3.49882770018688,2.9926851563305,1.16912655939958,0.242352644615106,NA
"Mtnr1b",0.0364419503349949,3.53040652867243,2.9931080302186,1.1795118963396,0.238194402452659,NA
"Ubtfl1",0.109807722548787,2.14395909122593,2.62955731034505,0.81533080978737,0.414882977554715,NA
"Mbd3l1",0.125471579029839,2.00438674598863,1.49986709919493,1.33637623431069,0.181426330231657,NA
"Muc16",0.099013410319584,2.27719241861846,1.91138870102931,1.19138112378302,0.23350399979211,NA
"Or1m1",0.0747665457599977,2.74556968023544,2.3511282907658,1.16776685092805,0.242900822817353,NA
"Or7g16",0.0836803819527162,2.53425271745174,1.96580607509891,1.28916720197043,0.197339964659109,NA
"Or7g17",0.0709101148021141,2.89986109789085,2.4046133865805,1.20595731275314,0.227833950156967,NA
"Or7g18",0.0673049181802774,2.87180637542118,2.88586584928266,0.995128160976376,0.319673935807244,NA
"Or7g19",0.0800548969831562,2.70974997106277,2.80132618448493,0.967309692841427,0.333389239637111,NA
"Or7g12",0.0317924860988175,3.86208162707759,2.99805244957413,1.28819681844666,0.197677459218633,NA
"Or7g21",0.0827323737869217,2.53958941347813,2.01491284401434,1.26039665736533,0.20752630689725,NA
"Or7g23",0.0880257249848509,2.4908394960751,1.77848898218187,1.40053692827454,0.161352593071892,NA
"Or7g25",0.0201181579966775,3.8620818511513,2.99805245258433,1.288196891893,0.19767743365839,NA
"Or7g26",0.0605797956899618,3.42236036008148,2.99169660587162,1.14395301761703,0.252643121907407,NA
"Or7g27",0.0584421776760209,3.11222006611742,2.93839140819683,1.05915776143222,0.289527937769038,NA
"Or7g28",0.180069608794786,3.06504980559358,1.55010489245207,1.97731767735088,0.0480057327415219,NA
"Or7g30",0.0851789803408079,2.48237779696848,2.69537576345505,0.920976522318529,0.357062684660376,NA
"Or7g31",0.146818980209344,1.78001118882541,1.5181766921991,1.17246641841605,0.241009847005563,NA
"Or7g32",0.0719639118651208,2.77393060777196,2.39937914746101,1.15610349064978,0.247638828423929,NA
"Or7g33",0.0512006852909702,3.2603145618284,2.98975857606218,1.09049425861086,0.27549548103433,NA
"Or7g35",0.0576321488316996,3.04161801831983,2.47142982592151,1.23071186825453,0.218430647644972,NA
"Or7e165",0.0484733020985045,3.60324906679578,2.99411730889973,1.20344284977929,0.228804994518604,NA
"Or7e169",0.0810397832328631,2.64351188767515,2.3706926581007,1.11507996561352,0.264816155908833,NA
"Or7e170",0.0335043483659793,3.418910185635,2.99165315854364,1.14281636421361,0.253114843045182,NA
"Or7e173",0.118753918669512,2.04984258399585,2.6764308789284,0.765886614197403,0.443743771321665,NA
"Or7e174",0.0520082620465143,3.55444000215699,2.99343575108295,1.18741148891239,0.235065350447138,NA
"Or7e175",0.0613863013834028,3.00523601700984,2.88935464135136,1.04010631786075,0.298290508751546,NA
"Or8b12i",0.0621121867577173,2.99766996431752,2.44210436016156,1.22749462030329,0.219636742557699,NA
"Or7h8",0.0213662361844928,4.11752077717717,3.00141906401622,1.3718580076144,0.170107645004915,NA
"Or7e176",0.0379422671541006,3.61747192624686,2.99432001868014,1.20811132533569,0.227004444017346,NA
"Or7d9",0.0543017942628965,3.12767641070567,2.49864242839994,1.25175030054562,0.210660865005905,NA
"Or7e177",0.0790208719391527,2.67647560795662,1.77143905034366,1.51090471187105,0.130812730202581,NA
"Or7e178",0.0694467635014483,2.91502518367074,2.41044289154023,1.2093317762895,0.226535407566414,NA
"Col5a3",0.0176367116429531,4.11970934424235,3.00144589101811,1.37257491683281,0.169884534123012,NA
"Angptl8",0.0312680407529084,3.75421167846838,2.99636731196077,1.25292104992685,0.210234440357241,NA
"Cnn1",0.103490091575178,2.2541306742474,1.99085126400363,1.13224464077457,0.257531597017503,NA
"Zfp872",0.177662565831648,2.87473189012241,1.53266596733314,1.87564149749112,0.0607045241439291,NA
"Dpy19l2",0.0164648057871368,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Tbx20",0.16315053884092,1.57455528599389,2.96322796131784,0.531364885371032,0.59516594987806,NA
"Glb1l3",0.0583282339447171,3.09262010549914,2.44259552756556,1.26612043238343,0.205469968465356,NA
"Spata19",0.142807133859598,1.73903446099251,1.45434368729474,1.19575206066135,0.231793328682835,NA
"Adamts15",0.0435360817509767,3.80217240198997,2.99712934371726,1.2686047100237,0.204582083609237,NA
"Kcnj5",0.0435479376279478,3.38015139472862,2.9911717686962,1.13004255726911,0.25845829250777,NA
"Pate2",0.16235059146037,1.59322104353933,1.62941932038163,0.977784554049709,0.328180891954427,NA
"Pate4",0.076145160017988,2.6379052817891,2.00268590771133,1.31718372393388,0.187777048239751,NA
"Pate3",0.0825520933757998,2.55375070276034,2.34100933263909,1.09087591713332,0.275327485406102,NA
"Pate10",0.00558074112249593,4.63370670773221,3.00317535619469,1.5429357790161,0.122846358655856,NA
"Pate7",0.0707966551041432,2.87756190516257,2.37866859019184,1.20973636976074,0.226380069300171,NA
"Pate6",0.0246993312547154,3.93441058915334,2.99904686905769,1.31188699641415,0.189558265656551,NA
"Pate5",0.170163890946212,3.18536202761233,2.05044226679262,1.55349998349136,0.120303733204196,NA
"Pate13",0.0299701260290924,4.11752084893728,3.00141906489524,1.37185803112135,0.170107637685667,NA
"Pate12",0.123601889900108,3.69679517740603,2.09878350553333,1.76139900454698,0.0781708934115776,NA
"Pate9",0.00947072149309167,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Pate8",0.00941008601316312,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Pate14",0.0935677984323486,2.33576490405223,2.20994149968405,1.05693517425062,0.290541174025222,NA
"Acrv1",0.0855390762388123,2.5307256129017,2.76153426104628,0.91642013955781,0.35944657620535,NA
"Robo4",0.0357668224218467,3.77147616717767,2.99663891076504,1.25856877638114,0.20818613081933,NA
"Esam",0.0945078296473722,2.33818516885328,2.97585016507745,0.785720059528745,0.432031508656653,NA
"Vsig2",0.0456599330429372,3.7714760986973,2.99663890968172,1.25856875398373,0.208186138913598,NA
"Panx3",0.014476781394253,4.12563849601435,3.00151875356005,1.37451698115196,0.169281242127178,NA
"Or8b12",0.0416456540154903,3.53570510139211,2.99317984110991,1.18125381336292,0.237501909280477,NA
"Or8b12b",0.0524585894313046,3.12064649541161,2.9879474495339,1.04441143899582,0.296295073485758,NA
"Or8b12c",0.0615083664445698,3.0949054439631,2.11252298310259,1.46502805825938,0.142913262757436,NA
"Or8b9",0.0917915091756653,2.41541949830344,1.71913390267514,1.4050211531195,0.16001498822423,NA
"Or8b8",0.0649055078713381,3.06901966763539,2.07125299423508,1.48172129439397,0.1384144686323,NA
"Or8b4",0.0832427133717581,2.55976942319722,2.98039823306773,0.858868252838296,0.390413206409155,NA
"Or8b35",0.0748906681550559,2.71917242477287,2.37843310217632,1.14326210070183,0.252929785422555,NA
"Or8b36",0.0730904420995573,2.83464074636989,2.82275672689483,1.00421007569014,0.31527736658774,NA
"Or8b37",0.0806153394895836,2.63101642805321,2.35075117971023,1.11922369783838,0.263044717986009,NA
"Or8b38",0.0328501388377674,3.44135373719863,2.99193755113925,1.15020907969428,0.250057767442606,NA
"Or8b39",0.0636319789150886,3.00754466007866,2.08702805637586,1.44106575419081,0.149566107277459,NA
"Or8b101",0.103991086023965,2.24395521669938,1.97433020194084,1.13656530933553,0.255720049075172,NA
"Or8c13",0.10305200614931,2.25714688390213,2.72457398467935,0.828440298040859,0.407421192612665,NA
"Or8c16",0.129174478514271,1.92074992606938,1.31349467476653,1.46232029940341,0.14365345839531,NA
"Or8c8",0.10531662314436,2.23353840985703,1.94695623473071,1.14719497542581,0.251301047740917,NA
"Or8c17",0.076107145725348,2.68444902935426,2.03000980440419,1.32238229762745,0.186040880591447,NA
"Or8c18",0.0688017740768929,2.83650816906104,2.06159975655536,1.37587723322224,0.168859644874155,NA
"Or8c9",0.0733585119444875,2.73015007645823,2.37285254066935,1.15057721862822,0.24990620967522,NA
"Or8c20",0.0639177783170828,3.0885959371365,2.44371959138278,1.2638913024341,0.20626904400211,NA
"Or8c10",0.0518329683257362,3.23728715875909,2.14823308656804,1.50695340231022,0.131822601694154,NA
"Or8c11",0.0829447302295196,2.5525063303265,2.00707260338576,1.27175585278811,0.203459879061453,NA
"Or8b42",0.0828423016076037,2.57770024791338,2.98067060246274,0.864805472226144,0.387145567140582,NA
"Or8b1b",0.0878325124993364,2.47933416257645,2.34507594765943,1.05725111591845,0.290396996797594,NA
"Or8b1c",0.0665888467651467,2.91722914747704,2.08646742131683,1.39816664169906,0.162063031516692,NA
"Or8b1",0.0314793072252555,3.71081242194297,2.99569779530813,1.2387138741948,0.21545147876477,NA
"Or8b47",0.0586633173591383,3.15564159952583,2.95400667374895,1.06825811450215,0.285404096713656,NA
"Or8b46",0.0690680726033004,2.7743740601318,2.39718016797297,1.15734899579024,0.247129803322636,NA
"Or8b48",0.0579708376419404,3.07795207696525,2.44837818916166,1.25713915055711,0.208703252614688,NA
"Or8b49",0.0983453219730439,2.30456278733716,1.95433272351723,1.17920697924436,0.238315767658247,NA
"Or8b50",0.0418375157591499,3.64260829885275,2.9946828838741,1.21635860627101,0.223848345134335,NA
"Or8b51",0.0523149007593253,3.22342692157986,2.98934554030041,1.07830522705512,0.280897565168,NA
"Or8b52",0.0929408009476223,2.37199494648345,1.69965772644893,1.39557212582984,0.162843381169275,NA
"Or8g51",0.0156622553523775,4.02457770688209,3.00031300844707,1.34138594724994,0.179795177757299,NA
"Or8b55",0.100293895501816,2.28463963290459,1.48351126263097,1.54002176488559,0.123555048211235,NA
"Or8d1",0.0994873982212397,2.31232404261735,2.31061023381278,1.00074171263482,0.316951695492838,NA
"Or8d23",0.0618179562718076,2.88597915705141,2.06266836848232,1.39914840463417,0.161768484947244,NA
"Or8d1b",0.0782719612548101,2.67460670585328,2.81935918592952,0.948657666324089,0.342794751541029,NA
"Or10d1c",0.0579728510468115,3.17603064926803,2.47468998226011,1.28340546574945,0.199350059977292,NA
"Or8g21",0.0714910130533613,2.80672256865938,2.85098839040615,0.984473517361302,0.324882746303611,NA
"Or8g17",0.0494459344780989,3.21948625871496,2.98930200732414,1.07700267514853,0.281479070571316,NA
"Or8g23",0.099466342608964,2.30107962910434,2.72577580758409,0.844192549769466,0.398561817073569,NA
"Or8g26",0.0458233782443611,3.30958883076083,2.56977254762001,1.28789173727691,0.197783652144012,NA
"Or8g27",0.18314403038696,3.1392471138836,2.04034199787575,1.5385886861869,0.123904742328263,NA
"Or8g18",0.0678560233487524,2.92616354074762,2.84864827275975,1.02721124567364,0.304321003893149,NA
"Or8g28",0.110384918614614,2.09544977825157,1.42524908864099,1.47023407694275,0.141498368398155,NA
"Or8g30",0.056682061211536,3.05217094282691,2.09220148703693,1.45883222134095,0.144611291816264,NA
"Or8g32",0.0312574177430675,3.75460060830594,2.99637339720954,1.25304830559587,0.210188127410415,NA
"Or8g33",0.0725114675535679,2.79348910323099,2.84439590790134,0.982102771091417,0.326049220439345,NA
"Or8g34",0.0306812157229297,4.11403709971011,3.00137643729293,1.3707167979971,0.170463256266094,NA
"Or10d3",0.150250823703454,3.48564631649871,1.77952737183586,1.95874835738139,0.050142264204285,NA
"AW551984",0.176172985711336,1.46900900962703,1.66536646466066,0.882093545654743,0.37772622227441,NA
"Or10n1",0.0675672803410864,2.8273195463495,2.39345965974763,1.18126893630102,0.237495903441852,NA
"Or10d4b",0.0490060814951597,3.19160089045478,2.51977172210774,1.2666230287659,0.205290114107355,NA
"Or10d4c",0.0741312290587345,2.7570058952429,2.83148560526393,0.973695889577344,0.33020755882028,NA
"Or10d1b",0.016957978150268,4.15345578595431,3.00185605920093,1.38362922939747,0.166472013538158,NA
"Or8g52",0.0851156913049577,2.50761520740753,2.32887104219932,1.07675142245721,0.281591332605503,NA
"Or8g50",0.0169182160486143,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Or8g4",0.0747751886311992,2.67946592859825,2.8011600184039,0.956555823656591,0.338791495321913,NA
"Or8g53",0.0379920750331405,3.47871370629757,2.99242031848092,1.16250838320183,0.245029021437072,NA
"Or8g54",0.00890263595042278,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Or8g2b",0.0375359125435948,3.42584150081246,2.99174054277419,1.14509980121329,0.252167817838929,NA
"Or8g2",0.171313441736517,1.54384115832654,1.32960449192919,1.16112811568988,0.245589802440651,NA
"Or8d6",0.0595629878433753,3.0584667667128,2.94570774535755,1.03827909321044,0.2991401391495,NA
"Or10d5j",0.0642770306618917,3.06768218474559,2.90265911581158,1.05685237651059,0.290578966015693,NA
"Or10g7",0.0824286364074382,2.68672763963248,2.38773034643487,1.12522238687632,0.260494808890947,NA
"Or10g9",0.0575955930156153,3.11886166367532,2.45779343835081,1.26896817894025,0.20445241358978,NA
"Or10g6",0.07682270616285,2.73185503382824,2.80611684176672,0.973535739199039,0.330287106613096,NA
"Or10s1",0.134493587238059,3.69595645883314,2.46920806009078,1.49681856242493,0.134440474942456,NA
"Or8b57",0.0762384410315268,2.668603846752,2.35323182606621,1.13401655425211,0.256787604102909,NA
"Or8d4",0.133546574621983,1.89488845522884,1.69007176387418,1.12118816238025,0.262207777457505,NA
"Tmem225",0.0926506422700012,2.40552638426545,1.98717158988628,1.21052776544733,0.226076443225272,NA
"Or6x1",0.0723088198787783,2.79905578399483,2.98405017431253,0.938005603287043,0.348241530546982,NA
"Jhy",0.0417011072866473,3.62140677973118,2.99437643138091,1.20940264616667,0.226508192530778,NA
"Tecta",0.088349070269092,2.45763307123117,1.97563940370126,1.24396844212912,0.213511177765677,NA
"Pou2f3",0.0907198698079536,2.40695585040011,2.69026181714663,0.894692046349972,0.370951731591766,NA
"Upk2",0.185179893533913,2.90181944619577,1.53089439605218,1.89550595630822,0.0580254033825641,NA
"Apoc3",0.171070969322949,3.11618681566552,2.36613841010615,1.31699261647408,0.187841099513248,NA
"Apoa4",0.0476009467382865,3.16812085919006,2.98859221617473,1.06007130783641,0.289112159819175,NA
"Apoa5",0.0986776748753599,2.33560352683793,1.73155953917548,1.34884390284961,0.177387109746884,NA
"Htr3a",0.124335425573797,1.95378490612127,2.18725051492317,0.893260690895251,0.371717583562313,NA
"Htr3b",0.0403914352962067,3.2682158085765,2.98984836088326,1.09310420265294,0.274348050983583,NA
"Tmprss5",0.144479749909651,3.82038096645421,2.05240852084721,1.86141351862893,0.0626858029654899,NA
"Ankk1",0.0700614277651852,2.8676483558906,2.41293785148169,1.18844683634503,0.234657413283812,NA
"Pih1d2",0.182941530523663,1.41601371940847,2.16293378315,0.654672709095263,0.512678499868431,NA
"Hspb2",0.078386686127202,2.74314596846581,2.04228640933543,1.34317398183071,0.179215644356396,NA
"Cryab",0.114720235489,2.07645831078049,2.2187669091317,0.935861402220524,0.349344552286476,NA
"Btg4",0.0647746114464401,3.21478937712671,2.90887209828155,1.10516697486489,0.269087244068038,NA
"Slc35f2",0.0867883735020904,2.44857063514706,2.97827450633551,0.822144040093804,0.410994923150293,NA
"Cyp19a1",0.0596310121834637,3.19824755882382,2.95101264775699,1.08377968534115,0.278462494471652,NA
"Sh2d7",0.153262860679067,1.67264796628122,1.58930093074135,1.05244257643579,0.292596543330342,NA
"Crabp1",0.0926891564261925,2.39306562755449,2.72812744931253,0.877182489460867,0.38038752547666,NA
"Chrna3",0.0805238567960749,2.62613752706165,2.01969161314025,1.30026659019418,0.193509614631003,NA
"Isl2",0.172904658252899,1.51137533549095,1.61041262226894,0.938501918447176,0.347986531523754,NA
"Trcg1",0.163115005149393,1.58691960200306,1.87749661555851,0.845231671179869,0.39798150257408,NA
"Cyp1a2",0.0721866060886711,2.76740302990222,2.83595019413773,0.975829207305118,0.329149108356968,NA
"Ccdc33",0.0135814662886235,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Stra6",0.0177920805435141,3.94075438672278,2.99913629111398,1.31396308943968,0.188858625775914,NA
"Islr",0.0311361409511497,3.48553613284525,2.9925097585901,1.16475347251246,0.244118797335206,NA
"Loxl1",0.0119561501713297,4.63370670773221,3.00317535619469,1.5429357790161,0.122846358655856,NA
"Tbc1d21",0.0180139758577628,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Nr2e3",0.0319482280534723,3.51567858389327,2.99290972290093,1.17466910444784,0.24012712449252,NA
"Thsd4",0.145852326743701,1.7235162923399,2.54182012659143,0.678063830838861,0.497731222386839,NA
"Spesp1",0.054996038322321,3.00729190825833,2.9764129125192,1.01037456718766,0.312315868025721,NA
"Lctl",0.0597921545251804,3.03709698626814,2.10300517736395,1.44416999965499,0.148691161539937,NA
"Slc24a1",0.0808372038952816,2.5706426784717,2.98056553371968,0.862468095195207,0.388429982595724,NA
"Igdcc3",0.0447005817062914,3.77147596698062,2.99663890759804,1.25856871090406,0.208186154482294,NA
"Cilp",0.0878009834741791,2.43845937156089,2.78109702515491,0.87679766275866,0.380596548824514,NA
"Kbtbd13",0.0940984226436897,2.36158329521963,2.26638548700414,1.04200424365642,0.297409711474918,NA
"Rasl12",0.0617296310233648,2.91825292559078,2.98541449510483,0.977503435578484,0.328319977745287,NA
"Slc51b",0.0607272607884795,2.94826991145658,2.07135570121701,1.42335278760878,0.15463391153414,NA
"Car12",0,0,0,0,1,NA
"C2cd4a",0.00496206587728458,4.63370670773221,3.00317535619469,1.5429357790161,0.122846358655856,NA
"Foxb1",0.05782299644489,3.23655829480384,2.98949142375942,1.08264511785544,0.278965972911457,NA
