"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lbx1",17.6244663949868,0.405396721242232,0.924888702264844,0.438319465087536,0.661154717490526,0.999946581023806
"Btrc",339.698608960222,0.0303597992661789,0.496423662153619,0.061157034969828,0.951234146774796,0.999946581023806
"Poll",13.5445502374978,0.125080461339818,0.617638868706224,0.202513908494499,0.839514986266169,0.999946581023806
"Fbxw4",1822.9701171466,0.185981998286324,0.207119749894348,0.897944297350653,0.369215246860576,0.999946581023806
"Fgf8",2.98018984952511,2.23424458265093,1.27299836065159,1.75510405332127,0.0792415111423865,0.999946581023806
"Npm3",204.367950351068,-0.184890056820024,0.419018159871656,-0.441245928044396,0.659034966845978,0.999946581023806
"Oga",1721.61323346464,0.0276908534242635,0.215300627737758,0.128614829019411,0.897662431908075,0.999946581023806
"Kcnip2",34.3107421765501,1.83598241971687,1.76548797835171,1.03992915399569,0.298372816503734,0.999946581023806
"Armh3",138.087583463334,-0.0133856599923949,0.614440641101879,-0.0217851149435531,0.982619367924698,0.999946581023806
"Hps6",56.5431562853295,-0.233377970742547,0.780290187019428,-0.299091254285806,0.764870419107913,0.999946581023806
"Ldb1",4486.06388458095,0.308742032726979,0.433971928513191,0.711433188281887,0.476815838976479,0.999946581023806
"Pprc1",933.913137242326,-0.172487334382724,0.343832169681314,-0.501661419705422,0.615905707218027,0.999946581023806
"Nolc1",81.5163229365678,0.0405945455468624,0.54745366142306,0.0741515646115878,0.940889785531794,0.999946581023806
"Elovl3",2.2217835556358,-1.57261907692485,2.0430032925621,-0.769758464242438,0.441443182485866,0.999946581023806
"Pitx3",0.703748718990071,-2.13048189120335,2.85214272437439,-0.746975904465182,0.455078105724361,0.999946581023806
"Gbf1",901.161021027957,-0.19811666864376,0.374096931698069,-0.529586457029961,0.596398686203834,0.999946581023806
"Nfkb2",4950.50461611423,0.0122382396017067,0.389268868741627,0.0314390401710488,0.974919406974169,0.999946581023806
"Psd",28.4017088563991,0.850767350894414,2.02146682418973,0.420866343545078,0.673852682986606,0.999946581023806
"Fbxl15",19.6657062260916,-0.26882764632012,0.966579724783437,-0.278122579469946,0.78091826335299,0.999946581023806
"Cuedc2",1034.46683521411,-0.0797230224139685,0.472909676515182,-0.168579807885173,0.866127164200446,0.999946581023806
"Mfsd13a",349.511374967983,-0.444379677311539,0.410918147449212,-1.0814311318934,0.279505379601923,0.999946581023806
"Actr1a",222.199002016779,-0.00337238747236697,0.400626021318506,-0.00841779438406935,0.993283651144286,0.999946581023806
"Sufu",206.887301547504,0.364661564373618,0.478244483895465,0.762500304035551,0.445761461755859,0.999946581023806
"Trim8",3528.97747046289,0.141856940522719,0.407858272845013,0.347809398429501,0.727983330918469,0.999946581023806
"Arl3",107.819385775169,-1.20479229972843,0.72515010942197,-1.66143848573476,0.0966254137542135,0.999946581023806
"Sfxn2",339.129153026841,0.315233031953688,0.370144499163913,0.85164856607552,0.394409175628857,0.999946581023806
"Wbp1l",1783.59046913915,-0.0366425149668071,0.456381870828232,-0.0802891554397398,0.936007283074642,0.999946581023806
"Cyp17a1",1.4621047294411,2.55051853339936,1.70525754167564,1.4956793745613,0.134737227637012,0.999946581023806
"Borcs7",184.374736652168,-0.217583810645565,0.240419805226257,-0.905016167203024,0.365456822282778,0.999946581023806
"As3mt",1165.16261302104,0.16323460601022,0.215561111192499,0.75725442825561,0.448897447508054,0.999946581023806
"Cnnm2",616.617076498791,0.250762646617582,0.340336065901706,0.736808912547064,0.461238562486105,0.999946581023806
"Nt5c2",1962.83690757103,0.109673469895035,0.203473245161898,0.539006835064583,0.589882138312869,0.999946581023806
"Ina",21.0197546008607,0.0896893904732148,1.99220748820833,0.0450201050864817,0.964091283658712,0.999946581023806
"Pcgf6",67.3632330260345,-0.109120182262974,0.574048864532106,-0.190088664929099,0.849239652218418,0.999946581023806
"Taf5",243.561668090401,-0.185986161479572,0.245487108609238,-0.757620889069255,0.448677971189903,0.999946581023806
"Atp5md",1022.52941100482,-0.845701982617548,0.58838052050655,-1.43733851333056,0.150621830573563,0.999946581023806
"Pdcd11",623.281845161745,0.116295583226987,0.292950659476083,0.396980103867906,0.691382132497088,0.999946581023806
"Calhm2",1326.91582708718,0.246956615562358,0.415148073634457,0.59486393228409,0.551934428205693,0.999946581023806
"Calhm1",2.63439568603803,1.83065127330943,1.36723259463896,1.33894648246946,0.180588095942432,0.999946581023806
"Calhm3",0.770769509440719,-0.726759720979756,2.83857070942681,-0.256030162844353,0.797927546766384,0.999946581023806
"Neurl1a",145.004896409594,0.127000344303311,1.09509812462555,0.115971657194405,0.907675004481822,0.999946581023806
"Sh3pxd2a",368.505672301246,0.310102533887621,0.401765987999372,0.771848646103178,0.440204075942906,0.999946581023806
"Stn1",564.673570704356,0.0834455624538196,0.26086286110866,0.319882876769726,0.749057118776204,0.999946581023806
"Slk",961.895846185067,-0.124498362441559,0.266837805081525,-0.466569429333757,0.640807963193955,0.999946581023806
"Col17a1",2.02993642412666,-0.931865911952893,1.69598820613685,-0.549453061395699,0.582694568454349,0.999946581023806
"Sfr1",1927.94085291827,-0.0142924034339023,0.585816968078696,-0.0243973872603538,0.980535632370906,0.999946581023806
"Cfap43",2.19713579550654,1.36087922386523,2.76269518920491,0.492591158511731,0.622301496532322,0.999946581023806
"Gsto1",5126.58389853712,-0.40915635419169,0.330927443002219,-1.23639294003473,0.216312539108623,0.999946581023806
"Gsto2",29.5633351115443,1.29031596239569,0.795891486436262,1.62122096339201,0.104970258418614,0.999946581023806
"Itprip",190.73253743284,-0.257713247987092,0.981411707356592,-0.262594430100326,0.792863193580055,0.999946581023806
"Cfap58",1.49516048347173,0.286748878124774,2.16131016652955,0.132673635910949,0.894451494004494,0.999946581023806
"Sorcs3",4.45667228395371,3.027474373248,1.7414453472554,1.73848371297983,0.0821256174754652,0.999946581023806
"Sorcs1",3.26220471151001,1.48344954511079,2.01374652813707,0.736661503512631,0.461328223005656,0.999946581023806
"Xpnpep1",726.122032475261,0.276693548236402,0.371703853613799,0.74439246606221,0.456639075529099,0.999946581023806
"Add3",126.264928218991,1.17949121139439,0.747750329665328,1.57738641442298,0.114706639500924,0.999946581023806
"Mxi1",3793.28603736371,-0.283853427558233,0.566562938397105,-0.501009523074874,0.616364420801396,0.999946581023806
"Smndc1",1626.36404028037,-0.0476487573970054,0.377806373012508,-0.126119517299481,0.899637318259215,0.999946581023806
"Dusp5",7145.62907086436,-0.155001097002494,0.407955769228381,-0.379945838970895,0.703985619717507,0.999946581023806
"Smc3",376.431117242757,0.0694952486155029,0.799257061715128,0.0869498086965574,0.930711407790821,0.999946581023806
"Rbm20",2.91244572134994,1.77020424501379,1.61836874971089,1.09382008601564,0.274033892942946,0.999946581023806
"Pdcd4",1102.92435265289,0.496488415977394,0.494429116779792,1.00416500389583,0.315299087358642,0.999946581023806
"Bbip1",2042.27202061591,-0.666635344104668,0.34245446079585,-1.94663939419985,0.0515779822208385,0.999946581023806
"Shoc2",846.25749068468,-0.402435681060217,0.465668435242211,-0.864210778750541,0.387472112086775,0.999946581023806
"Adra2a",19.8834391403855,1.75072842850095,1.67358314518934,1.04609587729977,0.295516768476733,0.999946581023806
"Gpam",178.672403832515,0.643790272707776,0.678633127611264,0.948657303208683,0.342794936281844,0.999946581023806
"Tectb",1.19675311041203,0.728756160267187,3.26579831941929,0.223147937805532,0.823420369862816,0.999946581023806
"Gucy2g",5.75114956626522,1.51196300196371,1.49911582788796,1.00856983418943,0.313180980498112,0.999946581023806
"Acsl5",3169.12219307937,-0.187327663846464,0.438219142832854,-0.427474853415781,0.669033497152949,0.999946581023806
"Zdhhc6",646.09891872731,0.0303946430145655,0.275801390073541,0.110204821688755,0.912246938413952,0.999946581023806
"Vti1a",1732.62066131864,0.0247706406398888,0.30507760440663,0.0811945560149107,0.935287228894009,0.999946581023806
"Tcf7l2",510.666005096088,-0.088479871565572,0.331348318723352,-0.267029788792878,0.789446225441569,0.999946581023806
"Habp2",1.03395652983696,1.83709971331087,2.16056004441733,0.850288663838689,0.395164617566402,0.999946581023806
"Nrap",175.475301245872,0.425751626672952,0.54422234331889,0.782311920669308,0.434031282863843,0.999946581023806
"Casp7",798.753633630146,-0.207824962104441,0.405827382934103,-0.512101871002104,0.608579715158663,0.999946581023806
"Plekhs1",3.12059745606539,-4.20845776528323,2.14543726707323,-1.96158509496963,0.049810808977683,0.999946581023806
"Dclre1a",123.739369329068,0.20289632428007,0.328352082169478,0.617923062766952,0.536626055575303,0.999946581023806
"Nhlrc2",898.779260885127,-0.104270062583449,0.241854447681403,-0.431127331264981,0.666375788667003,0.999946581023806
"Adrb1",112.223185683577,0.715501376733504,0.6118593834501,1.16938858189768,0.242247108060101,0.999946581023806
"Ccdc186",779.881365955175,-0.242316479279358,0.427157708829874,-0.567276381229648,0.570526421163216,0.999946581023806
"Tdrd1",0.533439209241603,-1.89416885558584,2.72890440117836,-0.694113305972875,0.487611154702971,0.999946581023806
"Vwa2",1.078914570268,2.34052009950249,2.90011464207375,0.807043992519167,0.419641138036629,0.999946581023806
"Afap1l2",3.56595431058117,2.19452282513759,2.37857652119141,0.922620233398408,0.356205147663006,0.999946581023806
"Ablim1",15.5051100700673,1.93474524455549,1.11751007539779,1.73130004565444,0.0833982633190039,0.999946581023806
"Fhip2a",330.211360250451,0.363016711223914,0.280066700984107,1.29617948134617,0.1949136569348,0.999946581023806
"Trub1",564.199892760953,-0.163836503324661,0.367053084400192,-0.446356427142928,0.655339802241708,0.999946581023806
"Atrnl1",986.071828638867,0.215999449890344,0.808129267459679,0.267283290666269,0.789251051035367,0.999946581023806
"Gfra1",4.26827196462986,-0.891352317868831,1.70741583802128,-0.522047586779925,0.601637198265491,0.999946581023806
"Ccdc172",1.35902077185341,-1.5642435133754,2.66126292814946,-0.587782400915611,0.556678358291035,0.999946581023806
"Pnlip",1.61285226036356,-0.58816989225248,1.86415423041209,-0.315515681404998,0.752370146617778,0.999946581023806
"Pnliprp1",0.9512670481247,1.20072193515703,2.32376115998621,0.516714865465844,0.605355217365406,0.999946581023806
"Pnliprp2",0.550685353180714,-0.361239893771001,2.11078917638737,-0.171139731912623,0.8641138951529,0.999946581023806
"Hspa12a",12.1084832342184,1.4042537480856,1.57204375531111,0.89326632502522,0.37171456707945,0.999946581023806
"Eno4",5.9323318581393,0.302292955109075,1.71255854313353,0.176515399325245,0.859889051713015,0.999946581023806
"Shtn1",1474.25481736082,-0.662082674099296,0.67995294030839,-0.973718377920405,0.330196389698968,0.999946581023806
"Vax1",4.44554199099189,-1.53591201158318,1.14522947202648,-1.34113908967553,0.179875297926783,0.999946581023806
"Kcnk18",0.750533806385009,-2.12522589861914,3.40258307087597,-0.624591921593266,0.532238923058257,0.999946581023806
"Pdzd8",275.454385435954,0.124947214376056,0.47869237069826,0.261017768454923,0.794078804862218,0.999946581023806
"Emx2",1.86539347996731,-2.05082233932742,2.04909483379903,-1.00084305787116,0.316902689194965,0.999946581023806
"Rab11fip2",179.112677191514,-0.204984773212624,0.700203075453289,-0.292750461114332,0.769712896309691,0.999946581023806
"Fam204a",550.140776947371,-0.0761552851284367,0.30853695137794,-0.246827113538018,0.80504202600538,0.999946581023806
"Prlhr",6.60577370885744,1.07138515857193,1.30036705669626,0.823909797664295,0.409990812958983,0.999946581023806
"Cacul1",1986.58331784603,-0.107147241845078,0.19834276358051,-0.540212508441658,0.589050487368734,0.999946581023806
"Nanos1",81.92103596821,0.217624449119432,1.15490917017075,0.188434255039517,0.850536248998418,0.999946581023806
"Eif3a",57.3762415927273,-0.114833101846892,0.540332787542568,-0.212522920123268,0.8316990984865,0.999946581023806
"Dennd10",1121.38631632144,0.153070553615593,0.403485999135587,0.379370173794198,0.704412995951724,0.999946581023806
"Sfxn4",158.951391902668,0.617249785699894,0.766912314886341,0.804850533390343,0.420905936624414,0.999946581023806
"Prdx3",1195.18511863415,-0.418614780371337,0.51995619923342,-0.805096238853404,0.420764146058033,0.999946581023806
"Grk5",254.119059608042,0.374922467421452,0.493637355779714,0.759509917618069,0.447547583626656,0.999946581023806
"Zfp950",154.240007544374,0.2465934422448,0.804022487957982,0.306699683078624,0.759071971032163,0.999946581023806
"Csf2ra",4255.83906362404,-0.562372345190231,0.660394823746845,-0.851569886631653,0.394452859171617,0.999946581023806
"Btbd35f24",0.869659907649157,-0.916334543012944,2.85232799320819,-0.321258475601288,0.748014521534691,0.999946581023806
"Btbd35f28",0.901489554059802,-2.47477598571176,2.81416631969801,-0.879399333432906,0.379184793413655,0.999946581023806
"Btbd35f17",1.04211758049076,2.084005152498,1.58514621110914,1.31470847161778,0.18860789833163,0.999946581023806
"Btbd35f27",1.81617683523025,-0.395810604831844,1.62926520007843,-0.242938107812521,0.808053343942693,0.999946581023806
"Btbd35f7",0.705920001451783,-0.534784498777079,2.48090806034585,-0.215559982784097,0.829330751524282,0.999946581023806
"Nudt11",2.2641413424365,-2.43286526014391,2.0620866010752,-1.17980751093353,0.238076781557574,0.999946581023806
"Ezhip",2.19379137044696,-3.71571334926535,2.1360738298344,-1.73950604954203,0.0819457890560604,0.999946581023806
"Nudt10",2.10496870831215,0.305296851552672,1.88768032416868,0.161731225167652,0.871517514116817,0.999946581023806
"Bmp15",0.502987139409023,2.72223975737405,3.99987969318549,0.680580408958768,0.496137026721819,0.999946581023806
"Shroom4",0.63901485817602,0.0764872283449467,4.09163328556388,0.0186935688041275,0.985085558710651,0.999946581023806
"Dgkk",1.90992299383447,1.64361952455897,1.70456486074947,0.96424580982873,0.334922702302817,0.999946581023806
"Ccnb3",0.822987281689075,-2.16264983676206,3.43882334438377,-0.628892391432105,0.529419507553467,0.999946581023806
"Clcn5",382.097818522148,0.300735708487943,0.289257219323777,1.03968263675838,0.298487370055746,0.999946581023806
"Usp27x",20.5326520925658,-0.523802005225166,0.869344259346185,-0.602525408770866,0.546824455095519,0.999946581023806
"Ppp1r3f",18.2801371876311,0.33132830661734,1.55806116728613,0.212654235644969,0.831596664896639,0.999946581023806
"Foxp3",3.73858236360158,0.613479831834852,1.48958406494973,0.411846398112184,0.680452010921273,0.999946581023806
"Ccdc22",693.384713897895,0.323743304307323,0.319003535508157,1.01485804472861,0.31017350002597,0.999946581023806
"Cacna1f",0.491667483581885,2.68186809996773,2.58088193127113,1.03912855038931,0.298744954403319,0.999946581023806
"Syp",24.7204974827251,1.17954338898214,1.64869462107378,0.715440794131978,0.474336712758308,0.999946581023806
"Prickle3",68.7330435600905,-0.0291012312633252,0.4418619372778,-0.065860461850619,0.947488919077905,0.999946581023806
"Plp2",384.269648435504,0.239940556195556,0.481691763018653,0.498120529800848,0.61839909126597,0.999946581023806
"Gpkow",125.193210406503,-0.111440788531144,0.250808116634668,-0.444326882345162,0.656806268272038,0.999946581023806
"Wdr45",400.152062315366,0.54280593266667,0.229393277623885,2.36626782741498,0.0179684404193607,0.999946581023806
"Praf2",138.845337855052,0.146635437993625,0.677445658113992,0.216453432444837,0.828634320218663,0.999946581023806
"Ccdc120",6.64334113084098,1.13238106598271,1.72431956564829,0.65671183494167,0.511366223152054,0.999946581023806
"Tfe3",3106.66956769289,0.268715435761956,0.23147816582381,1.16086731033841,0.24569586458108,0.999946581023806
"Gripap1",1977.20163866894,-0.0719104776544939,0.318333378428882,-0.225896756442583,0.821281720610877,0.999946581023806
"Kcnd1",629.851081358192,0.606867898878474,0.322336335289771,1.88271638173499,0.0597388141805878,0.999946581023806
"Otud5",1733.95352775635,0.015085439646807,0.21098121603942,0.0715013399296573,0.94299875817976,0.999946581023806
"Pim2",33.0365612004507,0.532673449606055,0.649665697303514,0.819919308987616,0.412262108438099,0.999946581023806
"Slc35a2",91.9390739956144,0.21153066358786,0.705936601816135,0.299645411561978,0.764447641422372,0.999946581023806
"Pqbp1",1033.17748273394,0.153724332617435,0.328700430179082,0.467673049693555,0.64001841666065,0.999946581023806
