"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or51p1",0.581245734743798,0.654140745828073,2.95283624146274,0.221529638739476,0.82468006144338,0.999016132855335
"Or52e2",0.739583753657149,1.90837633482791,2.73379565645038,0.698068390856173,0.485134424707201,0.999016132855335
"Or52s1b",0.877214995391446,1.70264662342808,2.25652965241381,0.754542100347213,0.450523775480617,0.999016132855335
"Or52j3",1.25150364960483,0.925415808514353,1.77384485898669,0.5217005330686,0.601878853469202,0.999016132855335
"Or52s1",0.276247591411877,0.68797185514613,3.94376381840115,0.174445501004936,0.861515357843579,0.999016132855335
"Or52e3",0.754381869426736,-0.169682119078659,2.25698107539505,-0.0751810110100096,0.940070692609503,0.999016132855335
"Usp17ld",0.432679108887513,0.94899026248933,3.68440453075184,0.25756950806259,0.796739164882418,0.999016132855335
"Or52e19",0.738227135323169,-2.03646452599424,3.5058585275727,-0.580874701582495,0.56132490381298,0.999016132855335
"Or52ab7",0.510374942656919,-1.30456016406188,3.6461862804821,-0.357787579599303,0.720502286170053,0.999016132855335
"Or52ad1",0.715555954594709,1.15346890514859,2.10410466656555,0.548199394962302,0.583554997513615,0.999016132855335
"Or52s19",0.587914964982422,1.83606567757167,2.01385902005743,0.911715099858038,0.36191871305938,0.999016132855335
"Or52s6",0.970665953580067,1.03355214410656,2.36225127344635,0.437528452508225,0.661728146302696,0.999016132855335
"Or52d13",0.431452395949823,-1.36684921980928,3.06412904631903,-0.44608082725866,0.655538861633697,0.999016132855335
"Or52ae7",0.654117533900187,1.32631440218189,2.81507857008733,0.471146495261318,0.637536124110665,0.999016132855335
"Or51af1",0.665092931424228,0.31407088675096,2.56603719534443,0.122395297823734,0.902585962307006,0.999016132855335
"Or51ag1",0.971856103616576,-0.471231827719679,2.26828169616494,-0.207748371164131,0.835425446820957,0.999016132855335
"Or51aa5",0.997535440864807,0.882909679556049,1.83312532289486,0.481641745127259,0.630060465815929,0.999016132855335
"Or51aa2",1.34144692030336,-0.0970012423889007,1.81672341666663,-0.0533935113617245,0.957418375023345,0.999016132855335
"Or51ab3",0.694948558703787,-1.84279796926125,2.98216221392608,-0.617940218226815,0.536614746501742,0.999016132855335
"Or51ah3",0.683544307423412,1.94273165343979,2.32109850584313,0.836988024656928,0.402599299410463,0.999016132855335
"Or51ac3",0.471872024583765,1.40890836390197,2.96908381202026,0.474526302759808,0.635124645954108,0.999016132855335
"Or52z12",0.416039853530261,-1.38580839002933,3.76406748605757,-0.368167785291439,0.712748129500024,0.999016132855335
"Or52z13",0.777970853775166,0.0242062012204729,2.92493042081499,0.00827582121209168,0.993396925400228,0.999016132855335
"Or52z14",0.611338606395374,0.345629380417495,2.99816478759572,0.115280314760371,0.908222940873927,0.999016132855335
"Or51v14",0.875832959960182,1.39756200848939,1.91325923167482,0.730461395587256,0.465108201826348,0.999016132855335
"Or52a33",1.66862631034773,1.43542221666258,1.64543235862254,0.872367806030167,0.383007757671022,0.999016132855335
"Or51b6b",0.629874869350048,0.201779453406335,2.24148954816208,0.0900202517436605,0.928271121600527,0.999016132855335
"Or51v8",0.496032039980477,-1.40511187528548,3.61135936065548,-0.389081156141283,0.697216112609912,0.999016132855335
"Or52z15",0.344159143006652,-1.33874053686199,4.16966035914618,-0.321067046606196,0.748159582317081,0.999016132855335
"Or52a20",0.701934344150848,-1.91287113975016,2.60549318098975,-0.734168545788909,0.462846021226233,0.999016132855335
"Or52a24",0.451695217781518,0.707832568030217,2.95832083623067,0.239268357698517,0.810897499779404,0.999016132855335
"Or52ae9",0.594212157381544,0.398912015047494,2.44943997125472,0.162858457332658,0.870629880305278,0.999016132855335
"Or51l4",0.642988576700553,0.243613419027987,2.55810967144743,0.0952318118910617,0.924130702569609,0.999016132855335
"Or52a5b",0.473416732789687,-1.53483268152243,3.63793059219804,-0.421897186497744,0.673100063731843,0.999016132855335
"Or52a5",0.516292700122247,2.39736418557501,3.40370822922272,0.704338922176793,0.481221732731998,0.999016132855335
"Or52z1",0.502771220876658,2.11438855495662,4.01163797468011,0.52706365038466,0.598149388124256,0.999016132855335
"Hbb-bt",2.68968821248368,-2.04870561415747,2.96205107914271,-0.691651007838262,0.489156520724217,0.999016132855335
"Hbb-bh2",0.595907038716613,-1.64376905054004,2.59983397426042,-0.632259239172241,0.527217493652084,0.999016132855335
"Hbb-bh1",0.815669636862383,-2.1191876639279,2.34618518150353,-0.903248251943113,0.366394154158803,0.999016132855335
"Hbb-y",0.506089425556781,-1.57877587835194,4.16699823889536,-0.37887606085729,0.704779901912621,0.999016132855335
"Or51b4",0.737122978572687,2.47961685088443,3.31474713094074,0.748056111954669,0.454426312770414,0.999016132855335
"Or51b17",0.335149332982268,-0.945974291971499,3.83947122761821,-0.246381398867345,0.805387004060075,0.999016132855335
"Or51b6",0.719939324087217,-0.55555929761549,2.29922341557521,-0.241629105658921,0.809067567183228,0.999016132855335
"Or51m1",0.834409747474037,-0.278664213002037,2.24911569058216,-0.123899457092804,0.901394882813723,0.999016132855335
"Or51ai2",0.863835503437231,-0.182010410550247,2.55995342372528,-0.071099110188256,0.943318876347239,0.999016132855335
"Or51k2",0.432918309942135,-1.0427266674568,4.17296239105614,-0.249876842813552,0.802682592014852,0.999016132855335
"Or51q1",0.693829905918936,1.74584257810843,3.34006636779096,0.52269697241468,0.601185145471462,0.999016132855335
"Or51q1c",0.344745093588118,1.96971238745947,3.7219062023496,0.529221393654685,0.596651877510212,0.999016132855335
"Or51k1",0.815518489131335,0.928367814714505,2.43834025143122,0.380737599754418,0.70339796590607,0.999016132855335
"Or51i1",0.623025392077531,0.415880845717521,2.52844166867457,0.16448109160277,0.869352430738444,0.999016132855335
"Or51i2",1.69552211893927,0.981815130560486,1.51617322721077,0.647561316174067,0.517268724151266,0.999016132855335
"Or51a43",0.808655082613948,1.41753094631716,2.34591327152899,0.604255478461598,0.545673801360974,0.999016132855335
"Or51a24",1.63992627165279,-1.6816299063572,1.82551162576499,-0.921182797536279,0.356954997962812,0.999016132855335
"Or52d1",1.11283317697034,0.185495472532595,1.81569488050773,0.102162249023208,0.918627891841941,0.999016132855335
"Ubqln5",0.6457424810769,0.236866272008822,2.56031981262835,0.0925143299835118,0.92628940636725,0.999016132855335
"Ubqln3",0.505458568436924,1.38737246900235,2.47963385172044,0.559506988517577,0.575815763089386,0.999016132855335
"Ubqlnl",1.10147875564695,0.684819734229875,1.8508391314618,0.370005000752822,0.711378764358235,0.999016132855335
"Or52h1",0.61600310475314,-1.65995648458387,2.59865897871197,-0.638774267105501,0.522969790850974,0.999016132855335
"Or52h2",1.05152069368932,1.36233163677653,1.98525820588775,0.686223904143157,0.492571926117712,0.999016132855335
"Trim12a",308.859636657464,-0.315170600335966,0.403766273505699,-0.780576836196593,0.435051419973895,0.999016132855335
"Trim12c",81.2248313263228,0.114707622389537,0.446482380698819,0.256914107584716,0.797245079756549,0.999016132855335
"Trim30b",510.939814020677,0.150077621710419,0.476229297594072,0.315137314038882,0.752657398317402,0.999016132855335
"Trim30d",751.889950560489,0.0713960019014647,0.343630417116094,0.207769738490129,0.835408762162071,0.999016132855335
"Or52h9",1.19395518624855,-0.886033355694285,2.08235791107529,-0.425495228741323,0.670475699044423,0.999016132855335
"Or52h7",0.873770173478518,-0.735327694961965,2.1086892828469,-0.348713156055506,0.72730466643612,0.999016132855335
"Or52d3",0.732945726960123,1.57996729030004,2.08646947215538,0.75724438405892,0.44890346391567,0.999016132855335
"Or52u1",0.685540299615131,-0.438875182725485,3.00513968919449,-0.146041524892683,0.883888607702335,0.999016132855335
"Or52p1",0.561439057393346,0.824109922093471,3.00180449153975,0.274538173427394,0.783671071943786,0.999016132855335
"Or52n4",2.18819085502725,-1.43768573243112,1.73376164240295,-0.829229172724418,0.406974740292565,0.999016132855335
"Or56b2",0.726481267929703,3.72983535170378,3.89770428520873,0.956931331568178,0.338601915710242,0.999016132855335
"Usp17le",0.900967903823695,1.30256017444086,2.38893585599308,0.545247027530333,0.585583631443708,0.999016132855335
"Usp17lb",0.484947047375422,-1.71326422617577,2.97830707679019,-0.575247676617082,0.565123802771114,0.999016132855335
"Usp17la",0.304851627442216,-0.662528787406901,4.17819570400367,-0.158568155812339,0.874009119289987,0.999016132855335
"Or52n3",0.638776739070889,-1.86585586422453,2.55180236053615,-0.731191370099879,0.464662270637333,0.999016132855335
"Or52n2b",0.86428492649454,1.7129590678947,1.72714382506764,0.991787159258505,0.321301362835879,0.999016132855335
"Or52n2c",0.828971999951592,0.612609620240166,2.48556634752615,0.246466814635581,0.805320890296388,0.999016132855335
"Or52n5",1.22201525055219,-0.807310122410621,2.33243619871221,-0.346123132052382,0.729250179758979,0.999016132855335
"Or52e18",0.62074045488264,0.640582577767616,3.5383689386797,0.181038944459716,0.856337007786976,0.999016132855335
"Or52e8",0.368482304513586,-0.644790808424537,4.17841735652432,-0.154314601297005,0.87736168504402,0.999016132855335
"Or52e15",0.25363731844052,0.648161353831068,4.02773488888313,0.160924532451241,0.872152840020728,0.999016132855335
"Or52e8b",0.31042244862264,-0.907934163048513,4.17468010438092,-0.217485924752827,0.827829674918637,0.999016132855335
"Or52e7",0.54222225330959,0.96261138903815,4.10231895793489,0.234650547387649,0.814479973523344,0.999016132855335
"Or52e4",0.526530715391247,1.11750110001076,3.48738316682355,0.32044115789795,0.748633929548193,0.999016132855335
"Or52e5",1.15364695628715,1.26835390204691,2.08683684162838,0.607787766032155,0.543328244330967,0.999016132855335
"Or56a3",0.384553369338622,-1.25779734422449,4.17050314533914,-0.301593668771158,0.762961834980131,0.999016132855335
"Or56a41",0.910453887100031,0.427319515731048,1.94093417102721,0.220161776792716,0.825745163963844,0.999016132855335
"Or56a5",0.477718588845275,0.513664674291746,2.59791048767992,0.19772223743955,0.843262390219979,0.999016132855335
"Or56a4",0.456838179149218,0.785051277465064,3.00780891230512,0.261004372403238,0.794089135409597,0.999016132855335
"Or52l1",0.226811028991638,-0.641400052031755,4.17845860789053,-0.153501592865021,0.878002734270423,0.999016132855335
"Or52x1",0.181054350297986,-0.787743946004336,4.17633645839839,-0.188620805304186,0.85039002523866,0.999016132855335
"Or56b34",0.437412610793718,1.88358800978698,2.87120825019182,0.65602625990683,0.511807228245889,0.999016132855335
"Or56b35",0.773584291533613,-0.0638846015988274,2.56988078483955,-0.0248589747725656,0.980167450501513,0.999016132855335
"Or52b1",0.760877283000304,-2.04231331772052,2.99668972055115,-0.681523116562399,0.495540544736828,0.999016132855335
"Or52w1",0.918145557263657,-0.980684356522983,2.325729413326,-0.421667435129746,0.673267777070119,0.999016132855335
"Fhip1b",468.622289335468,-0.165668452128196,0.365546878104873,-0.453207131701087,0.650399597554018,0.999016132855335
"Cnga4",0.951878861854178,0.429320897869145,2.82620464317425,0.151907222608959,0.879260111591353,0.999016132855335
"Cckbr",2.27439887123943,-3.6920290255421,4.04871780430862,-0.91190080514208,0.361820937689982,0.999016132855335
"Cavin3",1.30654752338038,1.13628731785256,2.36729437029352,0.47999409457121,0.631231592182456,0.999016132855335
"Smpd1",776.811889589664,-0.30428757581004,0.407993058733548,-0.745815570379014,0.455778832867668,0.999016132855335
"Apbb1",34.1814464351538,-1.79591334605756,1.80576945299555,-0.99454187968368,0.319959127050568,0.999016132855335
"Hpx",22.9574376000784,-0.190808935949776,1.023158263187,-0.186490148020142,0.852060404081362,0.999016132855335
"Ilk",3245.8172506609,0.184759087453599,0.228092203647185,0.810019301402278,0.417929082584554,0.999016132855335
"Taf10",39.5925006129062,-0.395964336154061,0.56936860640693,-0.695444623567924,0.486776703632527,0.999016132855335
"Tpp1",8861.45771815243,0.131338232085771,0.313321584815086,0.419180287764992,0.675084377285446,0.999016132855335
"Dchs1",23.8721432009227,-0.21340581603324,1.2619069504554,-0.169113749596375,0.865707170086644,0.999016132855335
"Or2ag12",0.834255366662869,1.27414372553907,2.79139308170255,0.456454425530757,0.648063236153849,0.999016132855335
"Or2ag1b",0.246065400332573,1.625944899579,4.10994560938127,0.395612266952549,0.692391086190255,0.999016132855335
"Or2ag13",0.357407968885511,1.6259440199229,4.1099456473909,0.395612049262765,0.692391246807665,0.999016132855335
"Or2ag15",0.204429773491044,0.683764884313061,4.14309795330684,0.16503710315787,0.868914778363246,0.999016132855335
"Or2ag17",0.499410101161824,-0.0765079704269685,2.59547256189108,-0.0294774722531546,0.976483785670553,0.999016132855335
"Or2ag18",1.36241981773241,-0.088572811714155,2.0498296067213,-0.0432098411612988,0.965534260304703,0.999016132855335
"Or13n4",0.382415550472339,0.921997239763688,3.82693187982682,0.24092334766236,0.809614526222266,0.999016132855335
"Or2ag19",0.499194075222445,-1.51813267579756,3.65841325216806,-0.414970253810959,0.67816367901256,0.999016132855335
"Or2ag20",0.796134077725536,1.55502905831797,2.08682099054992,0.745166483066758,0.456171082104216,0.999016132855335
"Or2ag1",0.564689786131638,0.688598047846972,2.9297837658892,0.235033744081786,0.81418254270816,0.999016132855335
"Or2ag2",0.807643338853696,2.1367590620876,2.62892002191011,0.812789679518315,0.416338653682771,0.999016132855335
"Or2d3",0.425886978678072,0.164206462034978,3.04595908549577,0.0539096085751431,0.957007181264064,0.999016132855335
"Or2d3c",0.505292520786785,1.62559393052659,2.86040644103108,0.568308722567629,0.569825357240003,0.999016132855335
"Or2d4",1.20157755105319,0.712346230215113,2.57260578959631,0.276896768675505,0.78185937384928,0.999016132855335
"Or6b9",0.342719129432547,-1.33551255846826,4.16969314936277,-0.320290369249919,0.748748223163447,0.999016132855335
"Or6b6",0.744986544511887,-2.080270088065,2.93623885819263,-0.708481219864206,0.478646470605063,0.999016132855335
"Or6a2",0.728153197398293,2.40376483309747,2.76864976888884,0.868208344770956,0.385280286802837,0.999016132855335
"Or10a5",0.93222601414807,-2.43491482194779,2.8482679755796,-0.854875609607029,0.392620014553801,0.999016132855335
"Or10a2",0.560227194246741,-1.4959716086214,4.16799041737807,-0.358919157391552,0.719655567706716,0.999016132855335
"Or10a4",0.855517200817032,1.22850631583006,2.05025670478997,0.599196341102032,0.549041962428891,0.999016132855335
"Or2d2b",0.897615741592687,1.27827735918311,2.11960562182627,0.603073206647628,0.546459989733713,0.999016132855335
"Or2d2",0.739637930201348,0.400748078032595,3.01331894741047,0.132992253733042,0.894199506706295,0.999016132855335
"Nlrp14",0.471647954783916,-1.53379172213648,3.71118353665107,-0.413289104941588,0.679394811250519,0.999016132855335
"Rbmxl2",0.391985908776218,1.28193255486726,3.69156419429777,0.347259992619773,0.728396004038347,0.999016132855335
"Syt9",0.675637203647889,-1.99114012251726,3.51236869658342,-0.566893824231521,0.570786320279967,0.999016132855335
"Olfml1",0.929360279922187,0.91454903728215,2.8397093703225,0.322057266437194,0.747409311320184,0.999016132855335
"Ppfibp2",435.347678408467,-0.0951265987479492,0.249262852602656,-0.381631670161411,0.702734589684216,0.999016132855335
"Cyb5r2",1.04888936353114,-1.17869490531209,2.5072968173017,-0.470105851520432,0.638279393758795,0.999016132855335
"Ovch2",0.338532496642233,-0.627755918431088,4.17862543096808,-0.150230244084274,0.880582965333305,0.999016132855335
"Or5p5",1.04424696274747,0.3429511740499,2.20236203265048,0.15571970864262,0.876253961431149,0.999016132855335
"Or5p50",0.176501579462997,-0.324121983399539,4.18114512267656,-0.0775199075587341,0.938209954983541,0.999016132855335
"Or5p51",0.344570449832003,-1.30251810459407,3.17951481720475,-0.409659391283846,0.682055823049215,0.999016132855335
"Or5p52",1.76722567807155,-1.32999601328168,2.70746638039617,-0.491232697444269,0.623261875233056,0.999016132855335
"Or5p53",0.200120507202523,1.91716357715345,4.1100550463833,0.466456910069971,0.640888484016716,0.999016132855335
"Or5p54",0.998393755012477,-0.22357939087654,2.51835901589274,-0.0887797925020167,0.929256917513116,0.999016132855335
"Or5p55",0.678500450974384,0.328462812168665,3.00752369726637,0.109213707099703,0.913032988649216,0.999016132855335
