"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tktl2",1.15006657108429,-0.48809409428075,1.66222644208474,-0.293638749765399,0.769033962373791,NA
"Npy5r",1.46455778918177,-1.97449827513192,1.88271440076836,-1.04875082185917,0.294292816911835,NA
"Npy1r",2.28519131945495,-4.05659361984447,2.70056068554345,-1.50213014710615,0.133063500486972,NA
"Nat1",5.57212519894879,0.106176809696078,1.07126250850262,0.0991137175560164,0.921047980683075,NA
"Nat3",0.290231723704312,-0.173808631052846,3.58633922743188,-0.0484640799518866,0.961346390832079,NA
"Sh2d4a",2.14245486309069,0.432426295505516,1.32923218689265,0.325320361461003,0.744938622058958,NA
"Csgalnact1",1.47050704075144,-3.39736613803698,2.44299755214785,-1.39065474504879,0.164330146885449,NA
"Slc18a1",4.01966189345259,-1.54035485543477,1.31606539528518,-1.17042425167708,0.241830280847328,NA
"Zfp930",0.535831947799716,0.966245603998512,2.25705861659743,0.428099472868432,0.668578700549265,NA
"Yjefn3",5.37266786117893,-0.0809705500852215,1.73196906904445,-0.0467505751300132,0.962712021258474,NA
"Tm6sf2",5.31669659147113,-2.31940654963573,1.70259532153394,-1.36227706037985,0.173110464300836,NA
"Hapln4",2.30138480919955,-4.05381179243324,2.13792583717583,-1.89614238339917,0.0579412194638174,NA
"Mef2b",2.65387247295202,-2.10487494397174,1.5506783352713,-1.35738979264419,0.174657389813019,NA
"Crlf1",1.99721445213775,-1.8235381864689,1.58445470337889,-1.1508932269128,0.249776164576629,NA
"Rab3a",3.69583141578711,0.335779409399078,1.85882857912987,0.180640330780937,0.856649897219663,NA
"Ushbp1",0.0546740059272331,-0.476880867012553,4.18125233992393,-0.114052161468262,0.909196444299741,NA
"Ankle1",1.30577368830018,-3.1979529371403,2.83656815736973,-1.12740211400585,0.259572505676225,NA
"Plvap",4.73200915465333,-5.12139229170377,2.24216497966607,-2.28412821453777,0.022363996846357,NA
"Ccdc194",0.77697681831968,-2.53763393454618,3.18801069292182,-0.7959929181481,0.426036151639245,NA
"Nxnl1",1.07428082479506,-3.02334638143048,1.99172932770666,-1.51795042598065,0.129026896446695,NA
"Insl3",0.36432982977025,-1.53040263051105,3.37359220677785,-0.453641856130784,0.650086622311303,NA
"Or2z8",0.201456510357692,-1.2592403352831,4.17639775085629,-0.301513507669358,0.763022951349786,NA
"Or2z9",0.780348191600886,-0.278977115954543,2.33560120596078,-0.119445526591849,0.904922394439062,NA
"Or1ab2",0.257955081049135,-1.04443165794531,4.17919197169817,-0.24991234310802,0.802655137627528,NA
"Cib3",1.37863581987695,-0.0416885518417345,2.18516028045211,-0.0190780292936265,0.984778858324542,NA
"Isx",0.862695837850443,-1.18466692286201,1.96905272662751,-0.601643067675007,0.547411754426252,NA
"Iqcm",0.870957348001006,-2.67967219718885,2.32296302808584,-1.15355783315972,0.248681494295064,NA
"Ttc29",0.267914129629547,-1.0672878624019,4.17890577165312,-0.255398882080966,0.798415034138532,NA
"Pou4f2",1.19298287845129,-0.450469471833146,2.00514075683863,-0.22465728168798,0.822245899360938,NA
"Hhip",0.475593164773482,-2.05920771000245,3.32617117351849,-0.619092524881749,0.535855407468628,NA
"Gypa",1.61075952680066,-0.434898217577736,1.89108762471009,-0.229972536383346,0.818113110583639,NA
"Frem3",0.530870434133946,-2.05231178596533,2.70487364462906,-0.75874589929201,0.448004574226868,NA
"Mgat4d",1.3520944093262,-0.0136783072981844,1.6440976533806,-0.00831964407348863,0.993361961019423,NA
"Clgn",4.18293267887578,-4.93374363556195,2.0687752891971,-2.38486202988085,0.0170855277554216,NA
"Or10k2",0.90644304186081,-0.522431799292883,2.03756934974416,-0.256399518062284,0.79764235995302,NA
"Asf1b",4.85765205459997,-1.69758062360154,1.5943956255371,-1.06471731131957,0.287003873782202,NA
"Palm3",1.7840850406314,-3.63631996868662,2.22890696291422,-1.63143640770553,0.102798267922265,NA
"Rln3",1.18827067665318,-1.72652653426826,2.47179658514493,-0.698490541108597,0.484870471237545,NA
"Podnl1",1.85849910108652,1.19177682848711,1.6626452079447,0.716795635528484,0.473500205132091,NA
"Nanos3",2.82097831617909,-1.74240646077802,1.78775125454013,-0.974635848445382,0.329740924835343,NA
"Klf1",1.16199865609079,-1.12564424981863,2.34851644343236,-0.479300135609652,0.631725125702648,NA
"Rtbdn",1.17185064450327,-3.13254745960961,2.59906680748246,-1.20525853763794,0.228103510531313,NA
"Best2",5.68688467220474,-0.0438600410130623,1.21079473880222,-0.0362241754175863,0.97110360944137,NA
"Or7c19",0.449306221893549,-1.78357802033833,4.16997905720442,-0.427718699751469,0.668855933811447,NA
"Mylk3",1.15528150948242,-1.71904468512494,1.98085356817324,-0.867830269104779,0.385487256882047,NA
"Abcc12",1.03456119508167,-1.48429661522495,2.1812141483718,-0.680491008337225,0.496193613301916,NA
"Nkd1",0.645537332619476,-2.36932478187718,4.16309267880816,-0.569126119612471,0.569270553831655,NA
"Tox3",5.0167934532365,0.406524895756807,1.14241294205444,0.35584759310039,0.721954704715449,NA
"Irx3",0.535383426920256,-0.756696188986936,3.43471299445771,-0.220308418842549,0.825630963943032,NA
"Irx5",0.631066984904663,-2.16534462608867,2.75520315490333,-0.785911057859775,0.431919595823756,NA
"Irx6",0.444501996658587,-1.61644967504102,3.29975861860546,-0.489869066763484,0.624226553404295,NA
"Slc6a2",1.31845235211421,0.0743202603844637,1.45883807495343,0.0509448318222954,0.959369481240808,NA
"Ces1a",0.814072225717199,-1.0457306496843,2.76675991566414,-0.377962194610326,0.705458678690384,NA
"Ces1b",0.193522704494266,0.247053346697246,4.13581865271396,0.0597350530674569,0.95236665326102,NA
"Ces1d",1.23713254727111,-3.11164867605433,2.88071592117792,-1.08016505660231,0.280068685868661,NA
"Ces1e",0.710950212295822,-2.43857407719128,2.17627527487985,-1.12052648180084,0.26248947417289,NA
"Ces1f",0.579184036532644,1.08239229674571,2.13096108140654,0.50793621065631,0.611498079233258,NA
"Ces1g",0.615904095133334,-0.614478930103628,2.81078533583928,-0.218614677637824,0.826950218253754,NA
"Ces1h",0.88101590567266,-2.57351546146077,2.21302246134165,-1.16289622288812,0.244871610093571,NA
"Ces5a",1.32438381596736,-3.25001045732571,3.29115249048075,-0.987499201792067,0.323397974028951,NA
"Mt4",0.279298801748798,0.179060821664107,4.13500390216379,0.0433036644948283,0.965459470119909,NA
"Slc12a3",2.17651795377946,0.346034175886392,1.34882232426913,0.256545409769885,0.797529721382471,NA
"Pllp",0.0503094495286414,-0.476880867012553,4.18125233992393,-0.114052161468262,0.909196444299741,NA
"Dok4",4.64212736570119,-0.532987558835289,1.61918426484916,-0.329170416490517,0.74202688227875,NA
"Drc7",0.273796549254509,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Cngb1",2.78002129073147,-0.161527859749073,2.04737457876436,-0.0788951183747525,0.937116046112569,NA
"Tepp",0.57946671579659,-0.418022843075314,2.74745891823771,-0.152148896677022,0.879069499129425,NA
"Mmp15",2.58407737731961,-4.18227268151816,2.09745807961854,-1.99397199980215,0.0461551145643668,NA
"Ccdc113",0.742547086692958,-2.24802949200833,4.03548873054695,-0.557064990664375,0.577483026072785,NA
"Prss54",0.921012149118297,-1.41323048994943,2.37421736696914,-0.595240566264376,0.551682677610674,NA
"Cdh5",0.164022017781699,-1.09389401544801,4.17857738903053,-0.26178622856661,0.793486256923163,NA
"Bean1",1.95070462627563,-3.78374443316839,2.46732533694714,-1.53354094675252,0.125142625791544,NA
"Cmtm2a",1.42931801957641,-1.11832440111737,1.62762268774445,-0.687090693400898,0.492025578527987,NA
"Cmtm1",1.05039156607983,-1.11825407722012,1.87896354115745,-0.595144106165713,0.551747148328017,NA
"Cmtm2b",0.347666911109641,-0.0132039978527135,2.78318993354714,-0.00474419574947411,0.996214693657636,NA
"Terb1",1.13770723914104,0.964008757470877,1.84991007343512,0.521111145516819,0.60228934716119,NA
"Car7",1.59820131604922,-2.26712775795891,2.78121422035284,-0.815157545710841,0.4149821355011,NA
"Cdh16",1.3383279534182,-1.17223081755683,2.07403593173395,-0.56519310954117,0.571942422892011,NA
"Ces2a",1.0988114161354,-1.62376213925269,1.7761141330179,-0.914221732188832,0.360600347059626,NA
"Ces2b",0.600466867540925,-0.893370288471348,2.35034855198,-0.380101192956571,0.70387030027923,NA
"Ces2c",0.759141232751931,-0.172170846576496,3.24518697829925,-0.0530542146655376,0.957688711444424,NA
"Ces2e",0.73322809293104,-2.15437997596553,3.32357723724454,-0.648211196003873,0.516848361495293,NA
"Ces2f",0.350029895792642,-1.35648372150636,4.17504519716793,-0.324902763310565,0.745254665439509,NA
"Ces2g",0.441870071445368,-1.62275072990737,4.10637080604186,-0.395178810330463,0.69271092960643,NA
"Ces2h",0.332517407769049,0.176116004756677,3.38801130123414,0.0519821184458633,0.958542941561519,NA
"Ces3a",0.94748913606761,-2.68253495279002,2.47812020414708,-1.08248782617601,0.279035821891035,NA
"Ces3b",0.86643396505502,-0.0381521899633464,2.53232452575414,-0.0150660745000622,0.987979466516221,NA
"Ces4a",0.660881431144392,-2.26779499191688,2.18900371781689,-1.03599412529942,0.300204883231416,NA
"B3gnt9",5.04205282389792,-0.0908124664722365,1.37399268348744,-0.0660938501082395,0.94730310704982,NA
"Nol3",4.26825383742385,-4.94067949102648,2.08267672223167,-2.37227383313353,0.0176789828710078,NA
"Exoc3l",3.3350651908937,-4.62768028695569,1.88675495356931,-2.45271929892176,0.0141780928013767,NA
"Elmo3",4.57901991101908,-0.0396416305524004,1.12960329215102,-0.0350934091887372,0.972005256882312,NA
"Lrrc36",0.14253734478368,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Hsd11b2",5.38812546828097,1.27168274308271,1.42590827872477,0.89184049356948,0.372478433732595,NA
"Agrp",1.10693762926347,-1.53682506818865,1.95322040251031,-0.786816002031054,0.431389584651357,NA
"Nrn1l",0.754807156286227,-1.11634656677576,2.34831509421104,-0.475381932146895,0.634514770208761,NA
"Lcat",4.16225411318054,-0.594981246039163,1.86500931975199,-0.319023202585542,0.749708918250126,NA
"Dpep2nb",0.934839611206679,-2.86986362947596,2.23591986881702,-1.28352704830802,0.19930748956956,NA
"Esrp2",1.82855398799211,-3.6667594698767,2.37542046214703,-1.5436254458137,0.122679096942872,NA
"Smpd3",2.73041225251098,-1.47012885719578,1.97708474371964,-0.743584139155266,0.45712810164876,NA
"Cdh3",2.65100730279337,-4.2439084633232,2.59405090268632,-1.63601587730153,0.101836264495177,NA
"Has3",1.43273269090509,-3.39346657346396,1.91859711710323,-1.76872285651484,0.0769401360196442,NA
"Nqo1",0.874447883461841,1.25208800983109,3.9788095559044,0.314689102918494,0.75299771882659,NA
"Pmfbp1",1.72313459604745,-2.36757747787261,2.12536943768805,-1.11396044183642,0.265296157631408,NA
"Marveld3",0.585814095827165,-2.1771091738972,2.69642554066357,-0.807405634261066,0.419432821912327,NA
"Tat",0.925820836397654,-2.70488025035005,2.13769625901665,-1.26532487435531,0.2057548933367,NA
"Chst4",0.733184904522243,-1.12662743620748,2.38998195989838,-0.471395790893492,0.637358121205697,NA
"Tle7",0.232008506466975,0.0467570504263096,4.13330711013746,0.0113122613878925,0.990974313789964,NA
"Hydin",0.0481515314837777,-0.476880867012553,4.18125233992393,-0.114052161468262,0.909196444299741,NA
"Il34",5.33839948846799,-3.44182985497761,2.25398958187919,-1.52699457115862,0.126762361330176,NA
"Clec18a",3.31263878255262,-3.2936265356308,2.66849188061249,-1.23426515162371,0.217104116961338,NA
"Fa2h",0.287449137173831,-0.164703295883069,4.13035955141859,-0.0398762610936622,0.968191776949257,NA
"Ctrb1",2.37676276150458,-4.09108799009478,2.38557140177893,-1.71493001091648,0.0863580596140713,NA
"Tmem170",2.61462676634494,-0.170493165105227,1.13848554660155,-0.149754351835349,0.880958425075481,NA
"Chst5",0.679842203042517,-0.288742437841631,2.59316171557034,-0.111347640260116,0.91134067878795,NA
"Cntnap4",4.85605223612267,-5.18250136688859,2.54911732513883,-2.03305721387553,0.0420467430094943,NA
"Adamts18",3.3501346686233,-4.59730965631308,2.34443194434688,-1.9609482234699,0.0498850630891277,NA
"Clec3a",1.43033053208018,-1.54065744682747,1.91735947008275,-0.803530830220885,0.421667984523982,NA
"Dynlrb2",0.256037831381482,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Bco1",1.07339431557417,-0.0502597943340807,2.11265194182339,-0.0237899075276463,0.981020190398873,NA
"Hsd17b2",1.06980696657143,0.209270328297373,1.91493225450749,0.109283410838571,0.91297770401642,NA
"Cdh13",3.49287078956881,-3.36235888576754,2.34861420746188,-1.43163524902678,0.152248236245234,NA
"Slc38a8",1.131014711478,0.112015617945229,1.52366870923481,0.0735170429544903,0.941394682455807,NA
"Dnaaf1",0.725361659527097,-2.37017178932593,4.06689104481267,-0.582796972726647,0.560029983123834,NA
"Adad2",0.957778307024751,-2.79314911821563,2.12786165294382,-1.31265541364092,0.189299088026482,NA
"Wfdc1",0.0970496495924487,0.786575768476314,4.13758972693613,0.190104824399487,0.849226989697258,NA
"Atp2c2",1.0473167552825,-1.5272707602779,2.1537414374041,-0.709124472303749,0.478247237629496,NA
"Cibar2",0.997949238855126,-1.49742912702118,2.71300019102769,-0.551945824395225,0.580985471280795,NA
"Foxf1",0.433363783353999,-1.95433092293238,4.16788255715965,-0.46890258929566,0.639139265432732,NA
"Foxc2",1.06561309333666,-1.67851908586525,2.22493736361759,-0.754411837974665,0.450601965465238,NA
"Foxl1",0.996663313359323,-2.84599015370183,2.33733016678734,-1.21762436224988,0.223366752125427,NA
"Jph3",4.40560168849491,-3.75184893499359,2.24153678669228,-1.67378423466786,0.0941730118314288,NA
"Car5a",0.250429956731164,-1.08504530882474,4.17868603655765,-0.259661840906952,0.795124629735412,NA
"Trhr2",0.816047739796338,0.180258664665561,2.22440257822726,0.0810368889291698,0.935412615840011,NA
"Snai3",3.13192373051064,-2.33418103059897,1.68835154967748,-1.38252073808021,0.166811867392464,NA
"Cdh15",2.17021564674611,-4.01021726205914,1.90560298611086,-2.10443481212401,0.0353405354046761,NA
"Cpne7",4.26420880919109,-2.37871400964222,2.05992458033375,-1.15475781606374,0.248189616100289,NA
"Sult5a1",0.341376556476171,-1.72278684358604,4.17062028249537,-0.413076887104011,0.679550282657155,NA
"Dpep1",1.62277097060146,-3.53364583973452,2.80542201933178,-1.25957728120213,0.207821895418575,NA
"Spata33",1.88821682335362,-1.65104741859561,1.83006587535703,-0.902179227987358,0.366961667302992,NA
"Mc1r",5.09443438594845,0.759393809101212,1.131616033972,0.671070209597263,0.502175803766767,NA
"Dbndd1",0.982912402336517,0.145187346654409,1.70566634608955,0.0851206022721085,0.93216551150329,NA
"Acta1",0.550980232159149,0.0694319597973938,3.33019574286842,0.0208492128266279,0.983365940098487,NA
"Capn9",1.09074877879507,-2.90743300086474,2.14046676216105,-1.35831728493151,0.174363027890243,NA
"Trim67",4.09868752900064,-4.93369336976137,2.1861857955623,-2.25675849681952,0.0240231694022742,NA
"Map3k21",0.690474492738101,-2.27456374332115,2.1886259249122,-1.03926564947932,0.298681205799029,NA
"Kcnk1",4.68493950221242,-5.14092844302565,2.27391159452937,-2.26083039261237,0.0237697617980214,NA
"Slc35f3",3.34820449337748,-4.57927863381688,2.15842099761904,-2.1215873265078,0.0338724075732207,NA
"Pard3",3.49118697206386,-4.71135323537445,2.69506010923083,-1.74814402811931,0.0804390907509891,NA
"Ccdc7a",0.503349166785424,0.241735090568389,2.25691110961922,0.107108822114476,0.914702648397493,NA
"Ccdc7b",1.38418614794648,-1.5156066033649,1.90427813291457,-0.795895608508198,0.426092713961011,NA
"Gucy1a2",2.30798137344454,-0.617586602282341,1.52372185462343,-0.405314526669285,0.685246329862597,NA
"Pdgfd",0.378780004710383,-1.40258376745002,3.37576691533731,-0.415485962931144,0.677786188916346,NA
"Ddi1",1.14528154794086,-0.35325917941613,2.04190063782176,-0.17300507814767,0.862647436030094,NA
"Mmp1b",0.454425707398632,-1.47736570129155,3.3457327348267,-0.441567159837132,0.658802452544778,NA
"Mmp3",0.489038244672414,-0.155878040333088,2.76811131245661,-0.0563120563944199,0.955093214462261,NA
"Mmp10",5.60373340850233,-2.09194172322394,1.42945940250539,-1.46344955271722,0.143344407966523,NA
"Mmp20",1.33864601777151,-1.94727962142981,2.82015441797371,-0.690486878668487,0.489888058651985,NA
"Mmp7",0.539610107902269,-1.96949925667787,2.37629873796839,-0.828809621117623,0.407212143170051,NA
"Yap1",0.334568794007513,-1.60363053893054,4.1719505388249,-0.384383880874633,0.700693945806406,NA
"Cfap300",1.82940017809094,-0.574731678044689,2.34465525177219,-0.245124172353391,0.806360286934634,NA
"Cep126",1.32613137477331,-3.33596196931436,3.21783237760419,-1.03671092146761,0.299870600582777,NA
"Pgr",1.1172926500259,-3.04668856941574,2.70971461037072,-1.12435773042495,0.260861296451513,NA
"Arhgap42",1.33445453132801,-3.35209430480945,2.88084419790771,-1.1635805599081,0.244594033365596,NA
"Cntn5",1.72128156222126,-3.63818652190018,2.77812149868963,-1.30958510044151,0.190336231569731,NA
"Mtmr2",1.43578201006275,-1.28161871005358,1.97836826831971,-0.647816046474551,0.517103935513068,NA
"Kdm4d",1.62697799443739,-1.53458325285636,2.29622172394615,-0.668307958614342,0.503937034171128,NA
"Izumo1r",3.33914695958282,2.38056059978031,1.73182438863024,1.37459699459665,0.169256420883899,NA
"Hephl1",1.0946453861459,-2.89561057121362,2.18199450621275,-1.32704759932668,0.184492937534289,NA
"Vstm5",1.3269690016694,-0.063580599248077,2.28476420369323,-0.0278280792150461,0.977799270655998,NA
"Deup1",0.445318101531934,-1.77588553346058,3.37614680300257,-0.52600957158652,0.598881556639751,NA
"Mtnr1b",0.395225181564901,-0.269958944436743,2.7803928139676,-0.0970938146151781,0.922651892876512,NA
"Ubtfl1",1.19239703635314,-3.11213330412477,2.67367363997431,-1.16399146761782,0.244427469577847,NA
"Mbd3l2",1.61505450524427,-0.822323745482365,1.46195503738934,-0.562482240870288,0.573787500061315,NA
"Mbd3l1",1.36336907222096,0.0170191159198623,1.62902566924077,0.0104474203453124,0.991664316244557,NA
"Muc16",1.0835085941723,-0.896431021736494,1.95536680991637,-0.458446475203716,0.646631708512948,NA
"Or1m1",0.806031927046591,-2.54513240069952,2.31571655190462,-1.09906905428742,0.271737946689538,NA
"Or7g16",0.903422207021443,-0.553715428552811,1.96681935389361,-0.281528360729546,0.778305178620921,NA
"Or7g17",0.774417773105645,-0.969092873205924,2.42640047166062,-0.399395270700174,0.68960197811492,NA
