"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tecta",0.0775811260645688,2.83285466113931,2.10322132408678,1.34691229529509,0.178008481136673,NA
"Pou2f3",0.0807454391086476,2.76693874353744,2.87324989976855,0.962999683306463,0.335547682197571,NA
"Apoa4",0.0434454926255173,3.50415336224031,2.98822716755282,1.1726529362592,0.24093501187328,NA
"Htr3a",0.110654766387129,2.31335185707617,2.31762573522609,0.998155923933293,0.318203755555954,NA
"Htr3b",0.0364510137048977,3.62276508513542,2.98983761464289,1.2116929251919,0.225629948308389,NA
"Tmprss5",0.0426759319684408,3.74352377036629,2.75336446839794,1.35961795589833,0.173950853000478,NA
"Ankk1",0.0617064766662427,3.22717590345644,2.58301958667347,1.24938111971986,0.211525710622261,NA
"Cryab",0.101588936146825,2.44284410889769,2.35440004875184,1.03756543421443,0.299472417355488,NA
"Btg4",0.057303701364703,3.57890499849073,2.98926611204598,1.19725205597075,0.231208325457823,NA
"Slc35f2",0.0792987012772408,2.7727724729201,2.9770734792504,0.931375222091681,0.351659503358609,NA
"Cyp19a1",0.0527559133341313,3.57505345137105,2.98921132316789,1.19598551753855,0.231702210721276,NA
"Gldn",0.0798725040782425,2.80063060777358,2.46773518147286,1.13489916940845,0.256417567989158,NA
"Chrna3",0.0709706121753529,2.98556293632747,2.15187840354363,1.38742176668113,0.165313191495443,NA
"Cyp1a2",0.0634520253421359,3.13475509142583,2.98350430238925,1.05069568323245,0.293398379267819,NA
"Stra6",0.0165252585281342,4.28727130124779,2.99918957756422,1.42947659371692,0.152867297665992,NA
"Islr",0.0289192024242348,3.8216355061481,2.9922570096727,1.27717488631303,0.201540511176565,NA
"Loxl1",0.0104164585848781,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Tbc1d21",0.0160084945995193,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Nr2e3",0.0285584231148333,3.87972191157377,2.99302523987343,1.29625432485087,0.194887879000993,NA
"Thsd4",0.130781890223748,2.07290902176793,2.68432963845044,0.772225956184926,0.4399806108551,NA
"Paqr5",0.029991706200006,3.78600310093937,2.99179998606241,1.26545996342564,0.205706491681957,NA
"Itga11",0.00843749449565643,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Lctl",0.0525439129190665,3.40399436772527,2.25243938665468,1.51124793319339,0.130725294095565,NA
"Slc24a1",0.0709000816370748,2.94921024903438,2.98056917214579,0.989478880945137,0.322428897662998,NA
"Igdcc3",0.0389175572008931,4.15842706000929,2.99714332729606,1.38746352973413,0.165300464540947,NA
"Cilp",0.079752534054899,2.772163059297,2.9533690342439,0.938644316763044,0.347913391402479,NA
"Kbtbd13",0.0832359673881663,2.72937997448258,2.41505862113158,1.13015061025878,0.258412767069389,NA
"Car12",0,0,0,0,1,NA
"C2cd4a",0.00432766287925204,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Foxb1",0.0508133273930343,3.60681692400552,2.98965695177314,1.20643170175974,0.227651078655011,NA
"Gcnt3",0.0805848618414592,2.80914379421483,2.4862732633693,1.12986124075839,0.258534698198764,NA
"Myzap",0.0717406122473852,2.94434895191802,2.15686041124388,1.36510871847288,0.172218882219695,NA
"Nedd4",0.131636211179015,2.08815416942992,2.36468278656,0.883058895382598,0.377204451326629,NA
"Wdr72",0.0417696119645514,3.77359040429399,2.99164326786641,1.26137713170102,0.207173003467824,NA
"Onecut1",0.131865850982457,4.7392618396198,3.00053829098321,1.579470541623,0.114228168251327,NA
"Gfral",0.0590429809896678,3.22211700902323,2.98473274903492,1.07953283591808,0.280350264093257,NA
"Fam83b",0.0444152385116974,3.52719797058228,2.69529080621726,1.30865209885555,0.190652224493428,NA
"Tinag",0.126452649112675,4.30382522109024,2.14705437898155,2.00452548534507,0.0450137997125963,NA
"Klhl31",0.0444194226342543,3.46496998684859,2.72008019536695,1.27384846694976,0.202717124652869,NA
"Gsta4",0.0544189878479017,3.34923889494664,2.60239894470893,1.28698134532991,0.198100790287836,NA
"Gsta2",0.0322708862373075,3.90235986379888,2.99333262005001,1.30368400680232,0.19234134461641,NA
"Filip1",0.0638746644546138,3.06556206610427,2.98236726585159,1.02789555840599,0.303998959090158,NA
"Impg1",0.0642677219365179,3.04515490251317,2.98204176103455,1.02116440564425,0.307176553116998,NA
"Htr1b",0.0783124283606659,2.87085290509498,2.96029044758929,0.969787578591436,0.332152385613486,NA
"Ttk",0.0995171788596129,2.49637072661404,1.81769725871679,1.37336991330248,0.169637378122476,NA
"Prss35",0.0621582803332551,3.18968338701805,2.19487999620832,1.45323816906996,0.146157637929592,NA
"Snap91",0.101608740335786,2.41387138891613,2.75447392202311,0.876345704207351,0.380842125730838,NA
"Mrap2",0.102708739746291,2.44660737981708,2.80384269883665,0.872590812898388,0.382886149867117,NA
"Trim43c",0.0418070744020734,3.79878356020021,2.9919626844018,1.26966274679984,0.204204788057412,NA
"Adamts7",0.113027914225965,2.30609148643902,1.73795616485948,1.32689853349982,0.184542249555433,NA
"Zic4",0.0849279279886085,2.68929875487521,2.40322726514739,1.11903638656092,0.263124616275177,NA
"Plscr2",0.0312849964108293,4.49067848774218,3.00184841971464,1.49597110175506,0.134661185989953,NA
"Plod2",0.0608254911693704,3.42705026810214,2.98720783813105,1.14724199111846,0.251281621302264,NA
"Pcolce2",0.0863808176050629,2.65958803082029,2.97467734113086,0.894076138627262,0.371281155153114,NA
"Trpc1",0.0968013273224596,2.4897955071947,2.97140876953132,0.837917533502944,0.402077020695507,NA
"Rbp1",0.022883567690594,4.52419795454117,3.00204704640353,1.50703765950676,0.131801004468442,NA
"Rbp2",0.0361483038310722,3.99728114906216,2.99467196380177,1.33479766644877,0.181942577460392,NA
"Prr23a2",0.0606338594992022,3.38493943406427,2.59741210047011,1.30319691413296,0.192507543394178,NA
"Prr23a3",0.0417938515042895,3.91431572756399,2.99349679796497,1.30760645216825,0.191006827329497,NA
"Faiml",0.0680789144085626,2.9573872124432,2.1129124891864,1.39967330761624,0.161611170486677,NA
"Nme9",0.0280820228142236,4.49067842113378,3.00184841932398,1.49597107976061,0.134661191721777,NA
"A4gnt",0.0676826975120592,3.13813858292131,2.98355312075739,1.05181253891155,0.292885565047226,NA
"Cldn18",0.12456609851962,4.76946611417317,3.00024381232002,1.58969284249104,0.111904057834012,NA
"Sox14",0.0952786505787511,2.56032669830252,1.60486673556168,1.59535158999133,0.110633635018954,NA
"Ackr4",0.0125473261120608,4.49067880278659,3.00184842156238,1.49597120578437,0.134661158879577,NA
"Nudt16l2",0.0425088557229628,3.53707319589341,2.7451876316964,1.28846318373788,0.197584776670279,NA
"Nek11",0.0429753927256103,3.45081638330439,2.98751652238869,1.15507859368934,0.248058243344481,NA
"Col6a6",0.0902332391563565,2.61936355191809,2.97386882767263,0.880793237261922,0.378429740755229,NA
"Col6a5",0.0465432794003212,3.71350873736939,2.99090246997979,1.24160141450366,0.214383659628253,NA
"Gpr62",0.13300149732424,2.04352684327386,2.66288496085699,0.76741086202094,0.442837272436364,NA
"4930517N10Rik",0.0335672745461238,3.68471610502085,2.99055768643084,1.2321167124579,0.217905489313485,NA
"Iqcf6",0.0537500632784548,3.40491211075386,2.9869246264505,1.13993908001625,0.254311682221284,NA
"Zmynd10",0.0497782387590045,4.09249259282184,2.99610092594034,1.36593949736102,0.17195795427173,NA
"Sema3b",0.0514582690145502,3.56975516785125,2.98913618055409,1.1942430696448,0.232382899947747,NA
"Actl11",0.0755315425374721,2.88427286757281,2.94048568125136,0.980883153406608,0.326650366024334,NA
"Fbxw13",0.0772860547233562,2.82069041144962,2.09068728085137,1.34916897294222,0.177282698197577,NA
"Fbxw20",0.0546599220299,3.34497858963115,2.59991929947037,1.28657016020172,0.198244149905126,NA
"Fbxw14",0.0490986208916863,3.73605318629774,2.67859558624275,1.39478061021458,0.163082007708148,NA
"Fbxw16",0.0256248893757699,4.2519739394119,2.99869537122263,1.41794127546817,0.15620791044481,NA
"Fbxw15",0.0622298135620538,3.24879185160115,2.57673954387306,1.26081499363259,0.207375510478906,NA
"Fbxw25",0.0476404281959428,3.53784771326423,2.98868915011755,1.18374562745178,0.236513771413034,NA
"Fbxw18",0.0130119394120164,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Fbxw27",0.0366208912914396,4.17312791942848,2.99738184685892,1.39225768775562,0.163844379461771,NA
"Spink8",0.0582992321371515,3.34658683331417,2.59181618045551,1.29121303375998,0.196629816784837,NA
"Camp",0.0505664097073591,3.36654995768775,2.98644357395671,1.12727726954085,0.25962526971842,NA
"Ngp",0.101466499442484,2.43245818445633,2.97038699050822,0.81890278681841,0.412841879811872,NA
"Myl3",0.118127992194477,2.22973764131342,1.98146317266626,1.125298553146,0.260462542640883,NA
"Prss45",0.100580847707634,2.47062513214599,2.3772106708557,1.03929582785217,0.29866717461957,NA
"Ltf",0.122634436393949,2.16452174628035,2.96610453270195,0.729752347705898,0.465541576943125,NA
"Ccr8",0.0971251806876707,2.5118756373275,2.84226393061592,0.883758756627214,0.37682645474232,NA
"Klhl40",0.0644721452443787,3.0695464907829,2.98243133542661,1.0292094420822,0.303381266320547,NA
"Hhatl",0.0626130453887934,3.27493347653864,2.54273770400085,1.28795568311499,0.197761390363029,NA
"Ackr2",0.0541762794882433,3.4259763584647,2.64281691402844,1.29633511132729,0.194860056968852,NA
"Gask1a",0.076906976177592,2.85432218512947,2.1286150734738,1.34092923643134,0.179943428822017,NA
"Topaz1",0.0545072875152792,3.49037328759758,2.98804116442938,1.16811419104533,0.242760706826754,NA
"Cdcp1",0.102374670792753,2.43346086945757,1.73945455877314,1.39897927036043,0.161819199441701,NA
"Slc6a20a",0.0365262683035188,3.6111338883696,2.98970566759126,1.20785598646539,0.22710266186612,NA
"H60c",0.0540571501442817,3.22511715361339,2.9847720427561,1.08052377448408,0.279909005702196,NA
"Ccdc170",0.0701156283736881,3.02800501922318,2.98177160096719,1.0155053519998,0.309864996643933,NA
"Vip",0.0968399743838972,2.53409053345421,2.86641380748091,0.884063050087398,0.376662178080421,NA
"Oprm1",0.0671529757391141,3.07420876434633,2.52487761593394,1.2175674357227,0.223388395517682,NA
"Gje1",0.0577774992620596,3.39163908685095,2.98675680274061,1.13555917366249,0.256141103523708,NA
"Il20ra",0.103220059540575,2.43734982616352,2.38302867215468,1.02279500647373,0.306404779530396,NA
"Taar1",0.11777655559786,2.24299372939609,1.99014536434285,1.12705019923845,0.259721257343489,NA
"Taar2",0.0578445149629188,3.30376422429193,2.22994243456937,1.48154686554944,0.138460906060028,NA
"Taar5",0.0351324858596399,3.65960163393185,2.99026223152254,1.22383970052971,0.221012704493288,NA
"Taar7a",0.0311032309234028,4.03033256894152,2.99515805233981,1.34561599037922,0.178426392038772,NA
"Taar7b",0.0443444144520118,3.66173918566448,2.99028718875215,1.22454431782939,0.220746958633408,NA
"Taar7d",0.039387343203099,3.6821010416524,2.99052669382969,1.23125503251639,0.218227494458355,NA
"Taar7f",0.0400377148395698,3.60403792982461,2.98962566482901,1.20551478140684,0.228004635240947,NA
"Taar8c",0.057132613341172,3.43766413379907,2.2412134992433,1.53384054440138,0.125068885790652,NA
"Enpp3",0.12167026905919,4.46113452814713,2.53867990750972,1.75726546499642,0.0788725713599796,NA
"Smlr1",0.0734710156784302,2.94954096496232,2.16995886830929,1.35926123210825,0.174063824145468,NA
"Lama2",0.0965847674265776,2.48317740941845,2.80700935640285,0.884634532390946,0.376353775573657,NA
"Nkain2",0.124235747499718,2.1350984793521,2.28655577489064,0.933761818888593,0.35042676868845,NA
"Trdn",0.133342849061121,4.05728057099315,2.51735325756581,1.61172475845381,0.107021847575898,NA
"Sult3a1",0.03569592279693,3.63180420948124,2.98994085729135,1.21467426374827,0.224490352113324,NA
"Rsph4a",0.016487690659267,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Trappc3l",0.0684372343906757,3.00418341925251,1.87709652508803,1.60044162838756,0.109500646429039,NA
"Rfpl4b",0.121175851210639,2.20313369022061,2.34136784651231,0.940960086003736,0.346725313907663,NA
"Ccn6",0.062312855460571,3.07511434281836,2.54519530170302,1.20820368510062,0.226968924660609,NA
"Mfsd4b5",0.0461622913934849,3.65490704554636,2.2910348934418,1.59530832813097,0.110643304176952,NA
"Ddo",0.0745842781096264,2.85795504451689,2.45735286162668,1.16302183912856,0.244820641820512,NA
"Gpr6",0.0212918283341267,4.086090542199,2.99600205547724,1.36384770989355,0.172615500951321,NA
"Ak9",0.00355545703888053,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Nr2e1",0.124360323890427,2.16090186766587,1.7413421021172,1.24094045910827,0.214627745048008,NA
"Bves",0.0931943082583607,2.59385448956491,2.45403774354747,1.05697416284043,0.290523379317464,NA
"Rfx6",0.0565936261993914,3.25189392764613,2.20841998739635,1.47249796062569,0.140886457318842,NA
"Vgll2",0.0588762058722656,3.19477062393473,2.17573507573907,1.46836380015132,0.142005429162175,NA
"Ros1",0.0566939710956703,3.186644277584,2.98422646103192,1.06782924124401,0.285597545235333,NA
"AW822073",0.109189202403723,4.77278163866126,3.0007370087467,1.59053646645784,0.111713932550104,NA
"Tbata",0.061036348459992,3.27593597532051,2.98535467406417,1.09733560430217,0.272494712172829,NA
"Nodal",0.116377816240477,2.27284807236391,2.05124899470616,1.10803129129114,0.267848302265192,NA
"Npffr1",0.0933495765992049,2.62025412201804,1.85359953948664,1.41360313606019,0.157478459982853,NA
"Col13a1",0.0717933173411544,2.92020659225488,2.98006051987261,0.979915197285896,0.327127980624148,NA
"Tspan15",0.0921654125075087,2.56641863424561,2.03018376543871,1.26413119735052,0.206182940730538,NA
"Hkdc1",0.0845135352724482,2.72676947698268,2.07707695538941,1.31279174317904,0.189253133052966,NA
"Ctnna3",0.112972301522615,2.30108872454422,2.76769089477943,0.831411025300788,0.405741472764499,NA
"Cabcoco1",0.0336213231833399,3.68795317655535,2.9905961246883,1.23318329282585,0.217507387195878,NA
"Rsph14",0.0249063790375455,4.23086793643319,2.99834080669739,1.41106972462327,0.158224055972467,NA
"Slc5a4a",0.044681483657349,3.91431570775474,2.99349679769189,1.3076064456701,0.191006829534674,NA
"Spatc1l",0.130138114364379,2.12020844323197,1.77958466201968,1.19140633681665,0.233494106467918,NA
"Ftcd",0.0380872082085566,3.67695397508967,2.99046584848732,1.22955892539271,0.218862319235256,NA
"Krtap12-1",0.0600759841241453,3.19406292506912,2.55356705550764,1.25082398685401,0.210998701437008,NA
"Or1i2",0.013072165101318,4.49067852900916,3.00184841995667,1.49597111538163,0.134661182438824,NA
"Casp14",0.0762088441664633,2.85087917514023,2.91530050973024,0.97790233481077,0.328122630268701,NA
"Or7a39",0.05849891829457,3.29576123622381,2.98558735283662,1.10389040638603,0.269640680959892,NA
"Or7a38",0.0540158229802845,3.35184084316168,2.64249495757195,1.26843793346024,0.204641602303316,NA
"Or7a37",0.0515943489095228,3.56806262837916,2.9891122313215,1.19368640327088,0.232600661103804,NA
"Or7a35",0.0627557800155683,3.12727925328817,2.98337892631606,1.04823400933176,0.294530805010831,NA
"Vmn2r82",0.0648370824406575,3.15395438045466,2.98377029816701,1.05703658971074,0.290494888715954,NA
"Vmn2r83",0.0544210012731601,3.36890443160879,2.98647274807977,1.12805463695422,0.259296845374659,NA
"Theg",0.12500532741927,2.16281205415154,2.31907546071308,0.932618231183607,0.351017116891895,NA
"C2cd4c",0.0817432185762437,2.74469392802226,2.08873119209756,1.31404842250954,0.188829909468831,NA
"Odf3l2",0.0766636128221187,2.89135925543852,1.8906242522969,1.52931459115995,0.126186474122944,NA
"Cfd",0.114099976878589,2.29000077871131,2.7709067450392,0.82644455025819,0.408551960469069,NA
"Onecut3",0.107989779592427,2.37991564030277,1.76348555976121,1.34955209989076,0.177159697734977,NA
"Nmrk2",0.0773093866253285,2.88951706874505,2.16009008446609,1.33768359455215,0.180999601079568,NA
"Ascl4",0.0875276750542021,2.65321297133271,2.066831637773,1.28371025624106,0.199243354457759,NA
"Pmch",0.044851244304881,3.836469665898,2.99245043718042,1.28204952644524,0.199825273150361,NA
"Slc5a8",0.0401139145134705,3.70610962875359,2.9908132440282,1.23916451023936,0.215284580654508,NA
"Nr1h4",0.0933134633063427,2.58839053588583,2.88597314351077,0.896886563794237,0.369779450446566,NA
"Ntn4",0.0459466491519522,3.71261501121671,2.99089166948194,1.24130708213172,0.214492329432915,NA
"Anapc15-ps",0.079012280675802,2.82920289843663,2.9420651131932,0.961638437487171,0.336231256430724,NA
"Kera",0.0568941037386464,3.33147910100947,2.60650309099962,1.27814124315188,0.201199629041975,NA
"Epyc",0.121923386711333,2.19941739265258,2.77915192867258,0.79139876088138,0.428711332837834,NA
"Ccer1",0.0644643593646008,3.38390778180842,2.98665972526374,1.13300747091623,0.257211115966794,NA
"Csl",0.0368439245670596,3.60726994137271,2.98966205744684,1.20658116939588,0.227593482279132,NA
"Rassf9",0.0248412879928659,4.02845435191847,2.99513014919832,1.34500143608008,0.178624770808435,NA
"Alx1",0.0408950425121155,3.80623371996399,2.99205815675995,1.27211221191158,0.203333252846745,NA
"Acss3",0.0242711238635864,4.26121667330639,2.99882371010435,1.42096271246238,0.155327599778655,NA
"Myf6",0.0207991498243942,4.21922652750996,2.99814458922401,1.40727920283591,0.159344613761521,NA
"Ptprq",0.0508336355469321,3.31379186257188,2.62841921363545,1.2607546944494,0.207397241439384,NA
"Pawr",0.0475326560266271,3.35625999907099,2.98631660412508,1.12387949570883,0.261064150951176,NA
"Glipr1l1",0.0639111810566103,3.15061112369078,2.56143096920912,1.23001992306807,0.218689644334833,NA
"Glipr1l2",0.0720683853260358,2.91113713061681,2.10930155547765,1.38014269370677,0.167542714252287,NA
"Glipr1l3",0.0445872950430522,3.68154966604446,2.99052016596453,1.23107334568234,0.218295433477851,NA
"Caps2",0.0691565364619331,2.98933727888502,2.14648866519086,1.39266390145099,0.163721449535742,NA
"Lgr5",0.128947437821777,2.10770640709055,2.2961551585436,0.917928563863873,0.358656266330149,NA
"Ptprb",0.0453926743312318,3.62747762728677,2.98989136341449,1.21324730111403,0.225035284501844,NA
"Myrfl",0.0540085217540119,3.35669599508241,2.98632196643332,1.12402347530244,0.261003067147308,NA
