"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rnd2",0.897906866387258,3.06592295272186,3.40104842150636,0.901464070118688,0.367341629138077,NA
"Meox1",0.903471200312848,-0.704711553054491,3.09781311321087,-0.227486787388559,0.820045242078011,NA
"Ppy",0.797698374340629,-0.568783972486363,3.1154621786119,-0.182568087775595,0.855136925714438,NA
"Pyy",0.227875196564258,-1.41856683154973,4.07885131134943,-0.347785865006297,0.728001005874528,NA
"Nags",3.5881944019319,-2.92051971280352,1.90730200831125,-1.53123086961429,0.125712343994304,NA
"Hrob",14.4182977730343,-3.06408856942498,2.11135389378591,-1.45124347862437,NA,NA
"Asb16",1.85328406592134,-4.43742464598445,2.78011619858379,-1.59612920073086,0.11045995041286,NA
"Slc4a1",0.858143392459567,-0.481394919549226,3.1723033084848,-0.151749335652005,0.879384643508767,NA
"Fzd2",0.667412335583904,1.48773869460769,3.87258279994824,0.384172210501883,0.700850813707472,NA
"Meioc",1.08752646396317,-3.70312555135114,2.93089862150973,-1.26347787131703,0.206417494298763,NA
"Gjc1",0.218868342384599,0.00384028430338671,4.07450039643488,0.00094251661056332,0.999247980659472,NA
"Higd1b",0.138202802565786,0.045329524704058,4.0748778551655,0.0111241431805364,0.991124400958611,NA
"Fam187a",1.07652175457003,-3.64677787722398,3.70607160034886,-0.984000923479377,0.32511505884196,NA
"Gfap",3.59178962449245,2.422965059161,1.88324501160268,1.28659045649032,0.198237071828245,NA
"Kif18b",1.12953998915404,-3.71232665637811,3.68563914360093,-1.00724094566434,0.313819000853227,NA
"C1ql1",1.28195305155518,0.854380560235554,2.39086413170915,0.357352201199649,0.72082815536698,NA
"Lrrc37a",0.634071682768831,-1.41387550835358,3.36427383147278,-0.420261720412523,0.674294270811816,NA
"Lyzl6",2.24425391553736,-1.49167989041368,1.88951123636803,-0.789452775777589,0.429847420482686,NA
"Rprml",0.940400669135051,-0.78789362528753,2.97712319679118,-0.264649318555826,0.791279623560497,NA
"Wnt9b",1.43040388126809,-1.515563966413,3.62293567845319,-0.418324834036266,0.675709634915963,NA
"Wnt3",1.16504807678933,-0.326207508522226,2.99089221224001,-0.109066955735565,0.913149384000238,NA
"Sppl2c",0.586200834082378,-1.10066102280708,3.4249489461778,-0.321365672920586,0.747933293603828,NA
"Efcab3",1.38154524198579,0.227602115092034,2.0735227362488,0.109765912431608,0.912595025584022,NA
"Marchf10",2.43774411592876,-1.14952779536785,2.78991316600103,-0.41202995468692,0.6803174677606,NA
"Cyb561",3.16533868575376,-2.00555114450046,2.696611837147,-0.743730008476979,0.457039831067028,NA
"Kcnh6",0.882685482206928,-0.698407479656474,2.3234468049143,-0.300591120992863,0.763726302937525,NA
"Tcam1",2.54474256876784,0.239390944736824,1.91132853781661,0.125248454151315,0.900326858362985,NA
"Gh",0.873184497861851,-3.45048046221325,4.03822453114969,-0.854454831720536,0.392853025966659,NA
"Scn4a",3.55334765081542,-2.83588706133502,1.65730072673809,-1.71114814323206,0.0870537687211731,NA
"Prr29",0.0660432465035865,-1.37707942289277,4.07922832141745,-0.337583315859668,0.735677216833222,NA
"Cacng1",0.715928385626483,-3.08527271725593,4.00812622496754,-0.769754379998577,0.441445605670846,NA
"Cacng4",0.702837191951834,1.58249697563169,3.04433535655851,0.51981690263606,0.603191197289496,NA
"Cacng5",2.16091870921771,1.07982739818514,3.32659354394962,0.324604549344216,0.745480383660625,NA
"Axin2",24.006575990422,-3.16846706756734,1.71639662569518,-1.84599935710316,NA,NA
"Abca8a",2.22444612142006,-3.22955120578472,3.46271907823337,-0.932663358712999,0.350993809007504,NA
"Kcnj16",1.64696117348473,-0.102766533012103,3.445156010559,-0.0298292828240971,0.976203204836801,NA
"Sox9",2.01812884096181,3.40189367807766,2.41122178642965,1.41085888375077,0.158286227815043,NA
"Sstr2",0.254217740562066,1.08810335476721,3.94363074796636,0.275914106646096,0.782614038796916,NA
"Cpsf4l",0.936710780459679,-0.72883523851571,2.55634626334574,-0.285108183099504,0.775561260921466,NA
"Dnai2",1.46821329357686,0.936743268418761,3.81140969024227,0.24577343936994,0.805857618824031,NA
"Gpr142",1.24554735863892,0.437806396289004,2.04037633026838,0.214571395381467,0.830101497650962,NA
"Cd300ld2",2.48389841063164,0.343786558826032,1.39469144076471,0.24649650006996,0.805297913415212,NA
"Rab37",2.93306794879869,-3.59909626940109,2.09208901361625,-1.7203361071047,0.0853713637214496,NA
"Otop2",2.29196997717863,-0.149609429777753,1.56239896849168,-0.095756226671209,0.923714183594728,NA
"Ush1g",1.72872520872626,0.503010240817477,2.24808165243487,0.223750876785402,0.822951155460625,NA
"Otop3",1.82161372542278,-0.619561501854379,1.9836956101876,-0.312326900696114,0.754792098063509,NA
"Trim80",0.78295165183078,3.09257826752098,3.84761757482167,0.803764461353546,0.421533017916925,NA
"Slc16a5",0.922470046630029,-0.817744404147824,2.99804099072371,-0.272759580899001,0.785038031550665,NA
"Caskin2",3.88432343616337,-1.90557266999534,2.31437198307476,-0.823364905871222,0.410300513746525,NA
"Smim6",3.49658391393599,-2.30775559260304,1.69403600962707,-1.36228248956236,0.17310875156135,NA
"Itgb4",0.227875196564258,-1.41856683154973,4.07885131134943,-0.347785865006297,0.728001005874528,NA
"Evpl",0.81294084901637,-0.372757593696611,3.82046999630238,-0.0975685175010881,0.922274924589307,NA
"Galr2",2.07290935208814,-3.13443706537611,2.18317428919946,-1.43572461478807,0.151080718165105,NA
"Qrich2",0.553536951899086,-1.16405087368334,3.47146869427304,-0.335319421316891,0.73738414485339,NA
"Aanat",1.33002395384266,-3.95259142286921,2.46619759017251,-1.60270670874864,0.108999421685699,NA
"Prcd",3.85631969981679,0.0130263402151542,2.66917092940138,0.00488029450331069,0.996106103820642,NA
"St6galnac1",1.04856857969318,0.361380881878342,2.1562587017575,0.167596254375132,0.866900918096442,NA
"Mxra7",0.138202802565786,0.045329524704058,4.0748778551655,0.0111241431805364,0.991124400958611,NA
"Birc5",3.71379551078438,-0.763815780069907,1.54689566977281,-0.493773300291213,0.621466291379092,NA
"Tmem235",0.146708786322399,-1.41856683154973,4.07885131134943,-0.347785865006297,0.728001005874528,NA
"Dnah17",3.360731633425,-0.190307990009155,1.62650365801214,-0.117004341841901,0.906856612824498,NA
"Enpp7",0.441173191072957,1.67498905456635,3.90118384765538,0.429354042253872,0.66766559365771,NA
"Fscn2",2.7226938719122,-2.52176912754731,2.81339193855946,-0.896344761988096,0.370068659294613,NA
"Gcgr",2.35848111532107,-1.55479208860705,1.94160856336014,-0.800775253028513,0.423261767963447,NA
"Npb",1.52513179537334,-1.46942498419475,2.49792619160124,-0.588257967403274,0.556359153947914,NA
"Sectm1b",0.936207278201528,0.114924739106061,3.09517491948706,0.0371302889482919,0.970381121585375,NA
"Tex19.2",0.722739704086105,-1.36883772178235,2.89256152465349,-0.473226830307896,0.63605135787054,NA
"Tex19.1",1.13584017636642,-3.78701393011954,3.68824882018269,-1.02677832075656,0.30452485988387,NA
"Uts2r",0.429790184679311,0.155840355245368,3.94527131340117,0.0395005420073428,0.968491321396147,NA
"Zfp750",1.13725668135474,0.836902341781528,3.46947777239961,0.241218533935929,0.809385746955623,NA
"Ptchd3",0.371812749203081,0.681938617758437,3.93971015301237,0.173093601121142,0.862577854600493,NA
"Pfn4",1.2473775491702,0.0372213799636331,2.14210705336329,0.0173760596629344,0.986136607893969,NA
"Klhl29",0.975907980707306,-1.86985241679336,3.2502939378639,-0.5752871748031,0.565097093864548,NA
"Gdf7",3.70899061250375,-1.85351131465903,1.86368792828099,-0.994539529141372,0.319960270785441,NA
"Slc7a15",0.481377395836886,-2.58703087439706,4.06313044476776,-0.63670879130363,0.524314546099661,NA
"Matn3",2.08707317525245,-1.50087336284818,2.20587991474735,-0.68039667654351,0.496253324825319,NA
"Osr1",1.05347997125062,-1.05776698655877,2.51570621479513,-0.420465227751129,0.674145626246732,NA
"Nt5c1b",1.22092140697424,-0.402056575613994,3.02352115157948,-0.132976273509435,0.894212144832991,NA
"Msgn1",0.682445489303469,-3.00900531951407,3.28934324841841,-0.914773890186397,0.360310344498406,NA
"Rad51ap2",1.54624923965764,-0.320413871892699,2.45828134147973,-0.130340602796843,0.896296957660501,NA
"Mycn",0.654306783384519,1.00099072785081,3.2124856615967,0.31159383520899,0.755349219943294,NA
"Trib2",3.89231281964376,0.237379106894793,1.32271478973036,0.179463561410078,0.857573726581587,NA
"Ntsr2",3.29927426518986,2.4194197771082,1.99869298839915,1.21050095795154,0.226086723404345,NA
"Greb1",1.1130206929025,1.25234063471079,2.13428943087992,0.586771698623123,0.557357046723686,NA
"Atp6v1c2",2.03302746291614,-0.408867546323876,2.8235277152444,-0.144807342997334,0.884862984465044,NA
"Cys1",3.37484402438541,-2.73794921713749,3.21200480779658,-0.852411307259442,0.393985846525157,NA
"Mboat2",2.13270249603271,3.24668985862787,2.26880907593256,1.43101060951696,0.15242717448186,NA
"Dcdc2c",0.764625052163013,-3.17722082950625,3.92710911419179,-0.809048268616833,0.418487382550667,NA
"Allc",1.12053313497439,-2.15487958707854,2.76491810474895,-0.779364706454551,0.435764907982337,NA
"Colec11",2.58376913247694,-1.75723583747975,1.75892270338622,-0.999040966437454,0.31777484650627,NA
"Tpo",0.291147209384268,0.797053072550163,3.94112148989992,0.20224016808231,0.839728972282384,NA
"Sntg2",1.10690438334388,0.786079125042126,2.47690834546176,0.317363024951002,0.750968159958087,NA
"Alkal2",0.614060119196027,-0.0712240230079103,3.34171511281898,-0.021313613100857,0.98299548462214,NA
"Sh3yl1",3.28472394829872,-0.027743210765955,2.34853821991523,-0.01181296967224,0.990574833089584,NA
"Slc26a3",1.38749456542323,-4.01854344627702,3.64199781754225,-1.10338985567786,0.269857900117953,NA
"Slc26a4",1.04031517515758,-0.864136727625512,2.97760566982956,-0.290211943233899,0.771654099836051,NA
"Cdhr3",0.778782613877743,-3.16223879034158,4.0476695838793,-0.781249241028927,0.434655917658606,NA
"Efcab10",0.895876752095713,-3.3923247074898,4.03998661866458,-0.839687114758598,0.401083840455604,NA
"Ferd3l",0.506371385003134,2.6062036450144,3.86224802219316,0.674789301473829,0.49980963847745,NA
"Prps1l1",1.28006190458949,-0.142111294422197,2.36236247666851,-0.0601564306179668,0.952031046164425,NA
"Agr2",0.322400541377114,-2.33526165874852,4.06770658335459,-0.574097863475359,0.565901579060336,NA
"Lrrc72",1.32138081774768,-3.97293625519262,3.50164707399358,-1.13459071438103,0.256546845541478,NA
"Sostdc1",0.709968133690581,0.0223276273228688,3.9294464021917,0.00568213051854206,0.995466340182884,NA
"Meox2",0.732277941032663,-1.56587552723823,3.23147527373475,-0.484569861934449,0.627981496492639,NA
"Dgkb",2.64186390280868,-3.41190601634898,2.57140673158313,-1.32686360910644,0.184553804200133,NA
"Lsmem1",234.042184973651,-1.77991064178279,1.08130474629312,-1.64607678629414,NA,NA
"Prkd1",0.789498491879129,0.609637051425371,3.85754219393076,0.158037688449536,0.874427100785706,NA
"Coch",0.709968133690581,0.0223276273228688,3.9294464021917,0.00568213051854206,0.995466340182884,NA
"Npas3",2.38512313352506,-1.10091204850925,2.25944102967005,-0.487249737458304,0.626081362133192,NA
"Aldoart2",0.359961689571431,-2.13588781215929,4.07032377775432,-0.524746415465185,0.599759486151269,NA
"Insm2",0.523978285203231,-0.966015694197582,3.56658476519474,-0.270851741314169,0.786505062861898,NA
"Nkx2-1",0.551873019337027,-2.66027326973983,4.06177135229713,-0.654953969340326,0.512497390920834,NA
"Nkx2-9",0.202582116507314,-1.41856683154973,4.07885131134943,-0.347785865006297,0.728001005874528,NA
"Pax9",0.917931348381675,-0.0742808023644023,2.16590972677696,-0.0342954285887704,0.972641570184685,NA
"Slc25a21",1.62512003796533,-0.905032587325229,2.8833116552047,-0.313886494264865,0.753607248390399,NA
"Foxa1",2.65185938908434,-1.0346635891833,2.26826780536216,-0.456147015241043,0.648284263575666,NA
"Ttc6",1.45622332792099,-2.52269484389125,3.13762447913313,-0.804014266419871,0.421388735808297,NA
"Sstr1",1.44875151227883,-4.07540536588606,3.48722625520548,-1.16866674762,0.242537924243402,NA
"Clec14a",0.405164233014628,-2.02185118847733,4.07196327178577,-0.496529819531168,0.619520654021619,NA
"Lrfn5",0.985488677078426,1.18498271969089,3.59490990340407,0.329627932696953,0.741681113929686,NA
"Fscb",1.40639317428763,-0.722168336206799,2.37290179346199,-0.304339748992805,0.760869065142847,NA
"Wdr20rt",0.851043839064723,-3.34063190724976,3.14721112154779,-1.06145783623402,0.288481884798365,NA
"Lrr1",0.977578864521348,1.34505553869337,2.87001308633549,0.468658329502871,0.639313876926308,NA
"Abhd12b",0.896878665442433,-0.622248393291239,2.64014536661618,-0.235687171304799,0.813675425315777,NA
"Tomm20l",1.28713423308455,-1.17651926056768,2.59469867122257,-0.453431943221881,0.650237739181369,NA
"Gpr135",2.10682307103165,-0.483058636639229,2.4803361494438,-0.194755310383051,0.845584509432906,NA
"Ccdc175",1.85280844417194,-1.18830156305694,2.31171467266712,-0.514034702079367,0.607227728909468,NA
"Six6",0.374583982886657,-2.02185118847733,4.07196327178577,-0.496529819531168,0.619520654021619,NA
"Tmem30b",3.30869987771421,-3.79846691648716,2.2923058955046,-1.65705062484735,0.0975092403851221,NA
"Kcnh5",3.45618079029702,-1.33862682775575,2.57099938677675,-0.52066400118204,0.602600856135669,NA
"Rhoj",0.924855226114984,-3.47207966889425,4.03758735978593,-0.859939206139763,0.389822555174048,NA
"Gphb5",1.697477054143,-0.119934458206437,2.00050696393918,-0.0599520323439791,0.952193838570096,NA
"Esr2",2.49204996015128,-1.62612102288854,3.39132499231458,-0.479494305787164,0.631587018146115,NA
"Tex21",0.702597331564233,-0.0257843693612931,3.2646299331492,-0.00789809867865187,0.993698294521366,NA
"Ppp1r36",0.389075467252815,-2.23289689186272,4.06901202056796,-0.548756523838198,0.583172550089493,NA
"Garin2",2.29907735071964,-3.21264549861592,2.01395918596615,-1.59518897949996,0.11066998242082,NA
"Plek2",3.90599715150418,-4.04120362619392,1.92603072099719,-2.09820309828787,0.0358872080487012,NA
"Plekhd1",3.7347339043978,-1.84787270814769,2.09462173515902,-0.882198765118514,0.377669329631877,NA
"Ccdc177",0.372947930833346,-0.528589265783538,4.06162081278185,-0.130142445626652,0.896453728908396,NA
"Slc10a1",0.0721595560621999,0.509064920115689,4.07613690783968,0.124889063254131,0.900611376838305,NA
"Smoc1",0.454114341075204,-0.528589265783538,4.06162081278185,-0.130142445626652,0.896453728908396,NA
"Adam21",2.71527798978817,-0.409526513780658,1.52347844253914,-0.268810179616399,0.788075759384307,NA
"Rgs6",1.63227354865216,1.50295753741073,2.32169307562436,0.647354102568681,0.517402793618108,NA
"Papln",1.00011097039365,1.17683095193216,3.67281416986557,0.320416687995744,0.748652476680434,NA
"Heatr4",1.10405200581809,0.304701007909177,2.50144602080621,0.121809947276405,0.903049535831835,NA
"Acot3",0.755785145754973,-1.36251208237849,4.05522075536657,-0.335989620435676,0.736878693644905,NA
"Acot5",0.980528022386073,-0.181910927752567,2.48756494331297,-0.0731281119882226,0.941704171410581,NA
"Acot6",2.39052722343175,-1.21323846910599,1.59554743965415,-0.760390094931286,0.447021442221783,NA
"Vsx2",0.766754406127971,0.227586908004839,3.05154381369585,0.0745809078615847,0.940548165129191,NA
"Vrtn",0.452979159444939,0.681938617758437,3.93971015301237,0.173093601121142,0.862577854600493,NA
"Syndig1l",0.964102012335324,-0.683425149779066,3.15117362501063,-0.216879560159673,0.828302207124408,NA
"Ltbp2",2.6187507603246,0.714217726096967,1.49046913796451,0.479189879149296,0.63180355361339,NA
"Zc2hc1c",2.84190713666105,0.603523896876424,1.83451781039209,0.328982304482197,0.742169063236247,NA
"Esrrb",0.663341518072926,1.30028259122929,3.04974856401008,0.426357309115202,0.66984750410198,NA
"Zdhhc22",1.61948756057947,-0.962638419668662,1.96178409791996,-0.490695393386727,0.62364190513567,NA
"Tmem63c",1.66923232979928,2.27495525963293,2.69956384877592,0.842712151692383,0.399389449385978,NA
"Ngb",3.91827516555775,-0.991844580167613,1.82590582889162,-0.543206864490758,0.586987380797792,NA
"Ism2",0.359460819148385,-2.36583381312504,4.06733181623147,-0.581667274768124,0.560790818548,NA
"Tshr",1.34458517457973,-0.0554974179962494,2.5216151666389,-0.0220086786954977,0.982441032617742,NA
"Kcnk10",19.1244692896751,1.02936054405388,2.14598234560467,0.479668691665697,NA,NA
"Catsperb",0.794267580776191,-0.576333097096419,2.29058531011246,-0.251609531656397,0.801342890413647,NA
"Tc2n",1.02596347496489,-0.960047730125325,2.17577892703599,-0.441243233949863,0.659036917027438,NA
"Moap1",2.87095622799601,-1.07775354806754,1.52160519172634,-0.708300388252995,0.478758736054853,NA
"Cox8c",0.538879209563714,0.626763280413751,3.8976610718069,0.160804972229972,0.872247008932232,NA
"Prima1",1.20470122870096,-2.1854129175263,2.72313198121371,-0.802536539764867,0.422242660554229,NA
"Fam181a",0.469811347004938,3.1604289587632,3.86075787035916,0.818603254823953,0.413012809386887,NA
"Ifi27l2b",0.502616869133771,-0.599445363832871,4.06760434955636,-0.147370617277034,0.882839496290757,NA
"Ppp4r4",3.23405041000123,-1.22940600401421,1.36893824022247,-0.898072657985226,0.369146814707104,NA
"Serpina10",0.997565238572942,0.472492555149874,2.14103056548278,0.220684637934318,0.82533799372855,NA
"Serpina6",0.426004936075017,-2.3701560048681,4.06727938131726,-0.582737447482765,0.560070060032559,NA
"Serpina16",1.20552024284068,-2.28350827493476,3.19482035282361,-0.71475326395632,0.474761518708852,NA
"Serpina1f",1.63247362934076,-1.59789811021361,2.43016773043178,-0.657525853135126,0.510842853105163,NA
"Serpina1b",1.23159219371596,-0.422478479110897,2.8987700370925,-0.145744047890963,0.884123447415089,NA
"Serpina1d",0.95550459814999,0.96835855136459,2.47551464078642,0.391174641187725,0.695668151321329,NA
"Serpina1a",0.640819671699558,0.0241295784140372,3.29547680091508,0.00732202951856222,0.994157917894507,NA
"Serpina1c",0.455750393128515,-2.02185118847733,4.07196327178577,-0.496529819531168,0.619520654021619,NA
"Serpina11",2.7800701132726,-1.04509486948935,1.55745880343343,-0.671025690814697,0.502204163410856,NA
"Serpina9",0.696804140748145,1.40616420335728,3.13210311652661,0.448952078217866,0.653466226738621,NA
"Serpina12",1.31805774145177,1.70521855592885,2.63254971655423,0.647744103446917,0.517150473721291,NA
