"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zgrf1",44.0343715281563,-0.888113040783524,0.698229019871231,-1.2719509151128,0.203390559838551,0.778862032036526
"Samd13",1.66431987004806,-3.65190861811366,2.863716172997,-1.27523413547362,0.202226382460252,0.778862032036526
"Coq3",235.440730491582,-0.80671549760786,0.634553155439897,-1.27131271933966,0.203617419140304,0.778862032036526
"Clta",28817.0197913206,-0.585590572338522,0.459417933244426,-1.27463585977818,0.202438158798498,0.778862032036526
"Syf2",6059.17979016611,-0.498765062782612,0.391399800608713,-1.27431097820418,0.202553227359167,0.778862032036526
"Cad",356.298484469666,-0.53291783502605,0.419768060286519,-1.26955308286748,0.204243870645402,0.778862032036526
"Copg2",716.290684815011,0.551431299777465,0.432215327097556,1.27582541665164,0.202017240716372,0.778862032036526
"Znrf2",2912.55720370213,-0.399835608087217,0.314887304409263,-1.26977366978106,0.204165262298604,0.778862032036526
"Eva1a",44.2581265815014,-0.795746505695969,0.625724665161276,-1.27171989534865,0.203472659120114,0.778862032036526
"Rtkn",4.78759600045436,-2.22813117102546,1.75386898733123,-1.27040912811617,0.203938933432131,0.778862032036526
"Shq1",288.799630512084,-0.654424020890848,0.514900069746129,-1.27097287287902,0.203738299413199,0.778862032036526
"Smim10l1",197.493706780937,-0.727360329733964,0.571404574600487,-1.27293403319796,0.203041451259864,0.778862032036526
"Mogat2",1.77788158392637,-2.46273339027999,1.93320000324797,-1.2739154697612,0.20269337529262,0.778862032036526
"Il18bp",1425.12847909755,0.833803382481713,0.656821510147513,1.26945200423545,0.204279898379824,0.778862032036526
"Timm10b",1442.20481570211,-0.567242304915156,0.445158244803628,-1.27424867794009,0.202575298695587,0.778862032036526
"Slc25a22",432.562510200131,-1.39959277512172,1.10083460000956,-1.27139242817183,0.203589074998758,0.778862032036526
"Tgfbr3l",172.470810573258,-0.706232490194048,0.555919695155739,-1.270385806346,0.203947236632702,0.778862032036526
"Ccr5",19288.7300585635,0.356007005080999,0.279541033696504,1.27354113409881,0.202826085737055,0.778862032036526
"Ccdc28a",235.284479856761,-0.565722417779956,0.445338365666792,-1.27032041565275,0.203970518854991,0.778862032036526
"Snx3",5391.02309674358,0.571418970962251,0.449028509808271,1.27256723900725,0.203171650053269,0.778862032036526
"Anapc16",607.039080705749,-0.381608384884122,0.29972776615965,-1.27318329487318,0.202953006982706,0.778862032036526
"Fbxo7",444.589874882748,0.496405021949363,0.390914971256657,1.2698542098646,0.204136566523034,0.778862032036526
"Cdk4",113.598580562646,-0.597838317351045,0.469296014655515,-1.27390452652765,0.202697254018161,0.778862032036526
"Sarnp",496.611929081184,0.729420812803145,0.571894129988315,1.2754472804574,0.202150972882187,0.778862032036526
"Limd2",7355.99874335257,0.578363568990636,0.455591405689318,1.26947866392598,0.204270395544236,0.778862032036526
"Cacng5",2.16091870921771,-4.08110682423221,3.20026512762272,-1.2752402258821,0.202224227421154,0.778862032036526
"Fcf1",2057.07501792563,0.427711452076051,0.336110078123387,1.27253385100531,0.203183504615768,0.778862032036526
"Hus1b",54.9227001277745,-0.896554457938471,0.705253858115164,-1.27125069593319,0.203639476402411,0.778862032036526
"Spin1",577.513984770473,1.26604695020708,0.995662859733432,1.27156189249244,0.203528823709523,0.778862032036526
"Prxl2c",443.666438127605,0.702593311565072,0.55132902860003,1.2743629939986,0.202534800880623,0.778862032036526
"Cmya5",42.4600321528079,-0.988126675992737,0.776601549784275,-1.27237278404507,0.203240699251096,0.778862032036526
"Zfp707",137.017047886287,-0.642814530039599,0.503968966747542,-1.27550419262544,0.202130841122781,0.778862032036526
"Slc52a2",292.253496127258,-0.799370901654089,0.626230926966685,-1.27647943790648,0.201786090912854,0.778862032036526
"Tonsl",103.919902333493,-0.758500524431987,0.596437680881666,-1.27171798285909,0.203473338877007,0.778862032036526
"Rapgef3",6.84213090359124,-2.54567115718342,2.00038522458272,-1.27259046202685,0.203163404911148,0.778862032036526
"Lsg1",693.613105740365,-0.407606577083553,0.319904140017321,-1.27415224154799,0.202609467015062,0.778862032036526
"Fam120b",532.100135739402,-0.45795029659019,0.359086750159796,-1.27531939395257,0.202196215997414,0.778862032036526
"Ndufv2",444.131733366108,0.974629716117427,0.764840772645372,1.27429100405625,0.202560303480857,0.778862032036526
"Rp2",4450.26152791503,0.726775299489154,0.571397242439973,1.27192650840541,0.203399232299453,0.778862032036526
"Ap2s1",1710.63808744496,-0.677066152990975,0.533420971669909,-1.26929046466129,0.204337485972322,0.778870806920472
"Amfr",1142.92683107745,-0.516970792816455,0.407525336291542,-1.26856110964992,0.204597642357523,0.779117940564305
"Mylip",9427.07107602196,-0.527487403510761,0.415723964856467,-1.26884050019315,0.20449795704168,0.779117940564305
"Lynx1",2.42399264302762,-2.97163395667402,2.34265729220585,-1.26848855210739,0.204623536349228,0.779117940564305
"Pot1b",659.438136022614,0.508197392281715,0.400626193650961,1.26850765210942,0.204616719799962,0.779117940564305
"Spout1",428.504031850339,-0.543872433537879,0.428957813050126,-1.26789259221238,0.204836309880635,0.779296228354953
"Decr1",218.468085445058,0.746764634357072,0.588923812273786,1.26801569030445,0.204792347410012,0.779296228354953
"Tgtp1",17.58889131139,1.59992323688985,1.26159999340874,1.26816997879572,0.204737255488006,0.779296228354953
"Ndor1",438.126690449315,-0.460004800358484,0.363259677575691,-1.26632497013829,0.205396760717337,0.779605018062263
"Entpd2",2.1471986292447,-2.71375042318553,2.14345748137518,-1.26606216674028,0.205490826258835,0.779605018062263
"Slc35c1",1130.7572349992,-0.557692912292337,0.440289950761308,-1.26664919634897,0.205280753160138,0.779605018062263
"Apoc4",363.895270135165,-0.515570164118733,0.407300710174088,-1.26582191299978,0.205576847963271,0.779605018062263
"Map7",82.4260779822251,-3.07496379063962,2.42686926324896,-1.26704962529503,0.205137546140342,0.779605018062263
"Zdhhc17",378.345205471647,0.601364900609033,0.474624029192587,1.26703424947121,0.2051430437171,0.779605018062263
"Tbc1d9b",1323.020808653,0.930497939413407,0.734663927577739,1.26656271593646,0.205311691038396,0.779605018062263
"Fam151b",68.3500022659861,-0.643331861451847,0.508089232334449,-1.26617889242804,0.205449042626873,0.779605018062263
"Tent2",1550.39357104079,0.666319735134444,0.525963349234169,1.26685582960228,0.205206845004477,0.779605018062263
"Arid1b",2068.09942516145,0.523308277995339,0.413415296365598,1.26581740587692,0.205578461967105,0.779605018062263
"Pudp",1.653687853964,-3.6412075977869,2.87658571680957,-1.26580882902574,0.205581533368917,0.779605018062263
"Pdha1",100.286933150232,0.592949162011317,0.468244246133562,1.26632450245247,0.205396928088892,0.779605018062263
"Aqr",313.125967463509,0.589228877555399,0.465643613774221,1.26540740627681,0.205725321629723,0.779669864599079
"Trim69",47.2351366948375,0.964013506569598,0.762262690909691,1.26467360670524,0.205988354984233,0.779669864599079
"Acot8",174.542366259016,-0.601637073745224,0.475888963687472,-1.26423834056453,0.20614449323836,0.779669864599079
"Tmem245",1198.88647988695,-0.464283714144235,0.367304294676945,-1.26403018116787,0.206219194355722,0.779669864599079
"Gpr12",1.60615424956648,-3.62758574615335,2.86914633438989,-1.26434323083236,0.206106859242479,0.779669864599079
"Tpra1",409.084574028367,-0.433486433019339,0.342860469232068,-1.26432316326888,0.206114058977233,0.779669864599079
"Brms1l",106.382572897622,-1.32418764235897,1.04770883622425,-1.26388897046158,0.206269881123651,0.779669864599079
"Ptgr2",1564.62449423027,-0.377662592066751,0.298640184969657,-1.26460741411985,0.206012093984835,0.779669864599079
"Gpld1",3.08955664546837,-3.32477572408225,2.62794204877771,-1.26516325792977,0.20581281046455,0.779669864599079
"Rbx1",135.231923750858,0.42497387535922,0.336091746282934,1.26445793465413,0.206065709915399,0.779669864599079
"Ccnt1",871.808382428519,0.498775678505556,0.394548577073584,1.26416798206456,0.206169740240745,0.779669864599079
"Ilrun",1274.53893048772,0.863814869742334,0.683530498027782,1.26375468575979,0.206318090234623,0.779669864599079
"Nap1l3",1.6214003538567,-3.64295235734403,2.88051810114131,-1.26468650063356,0.205983730997066,0.779669864599079
"Ramp3",203.815481476948,0.828556956006049,0.655727752907384,1.26356853485668,0.206384933193269,0.77971331156524
"Polrmt",18.4791830997153,-1.03124857736186,0.816659699488799,-1.26276413297655,0.206673958157284,0.780595904160807
"Rasef",1.57021230980395,-3.58784893303193,2.84206772742333,-1.26240796389632,0.206802025014325,0.780870256875319
"Cnnm3",572.024184994108,-0.590533630706609,0.468297145792812,-1.26102333958678,0.207300438301556,0.780924363554592
"Nbeal1",501.467720383676,0.753074097994967,0.597443588184055,1.26049406653431,0.207491187003762,0.780924363554592
"Acbd6",572.578243080468,-0.661546850968873,0.527551710406175,-1.25399432495353,0.209844068168909,0.780924363554592
"Nectin4",690.342477168841,-0.667056410616532,0.529722120824301,-1.25925723014649,0.207937436167221,0.780924363554592
"Or4c101",1.59016054384786,-3.60306804225171,2.86132654970318,-1.25922993397083,0.207947292439721,0.780924363554592
"Elp4",207.563211627566,0.801797711505803,0.639213805228498,1.25434980431811,0.209714888777696,0.780924363554592
"Oip5",4.17461090745558,-3.09204389300847,2.45302547922344,-1.26050215099573,0.207488272426516,0.780924363554592
"Ncaph",36.3614556462506,-0.867406585853671,0.690673135746049,-1.2558858032269,0.209157376482909,0.780924363554592
"Crls1",450.152267824509,0.704677873515659,0.559654575374231,1.25913001433867,0.207983374930524,0.780924363554592
"Insm1",7.02523864324199,-2.04793703920235,1.63259447981525,-1.25440644601108,0.209694310794121,0.780924363554592
"Necab3",1.61604188377344,-3.70059275937616,2.93674566368128,-1.2600998462827,0.207633345727953,0.780924363554592
"Proser1",98.3150039332528,0.67449492409247,0.534827913161112,1.26114383242612,0.207257030765457,0.780924363554592
"Adar",2785.45041071924,-0.750027306059052,0.597629539852225,-1.25500373733954,0.209477403248849,0.780924363554592
"Asph",4280.9597473342,-0.706899297626837,0.562897674407967,-1.25582202550459,0.209180504114366,0.780924363554592
"Cc2d1b",751.146797535608,-0.356279848513631,0.283747672206624,-1.25562210164737,0.209253014244493,0.780924363554592
"Agbl4",2.06524376509742,-3.98924762827631,3.17871232274249,-1.25498856871531,0.209482909753596,0.780924363554592
"Sh2d5",9.33625459632243,-1.48434103629529,1.17949931563812,-1.25845010388349,0.208229021442193,0.780924363554592
"Slc30a3",1.65270872995644,-3.64534469693816,2.88996784401983,-1.26137898194315,0.207172337165747,0.780924363554592
"Mphosph9",98.003077824695,-0.939153532605442,0.748777841695049,-1.25424856387233,0.209751673174849,0.780924363554592
"Ap4m1",1262.68339898738,-0.466134226614463,0.369941096078027,-1.26002282946188,0.20766112680786,0.780924363554592
"Gpr85",5.65688024534076,-1.87169925253971,1.49109299463218,-1.25525319968485,0.209386858617267,0.780924363554592
"Il12rb2",137.391475451217,-0.801878346671321,0.639292167395026,-1.25432218251445,0.209724924336879,0.780924363554592
"Spx",5.03952647365667,-1.97294329152012,1.56449957412153,-1.2610698808454,0.207283671034904,0.780924363554592
"Fxyd7",7.71021542656955,-2.47745508859251,1.97242250762863,-1.25604685558525,0.209098982523079,0.780924363554592
"Sphk2",611.378550241029,-0.727747676259606,0.576792282406272,-1.26171534962912,0.207051231566078,0.780924363554592
"Zfp688",476.688421452522,-0.459558482904207,0.365439942202629,-1.25754858687393,0.20855505698457,0.780924363554592
"Dusp26",1.99946831864262,-3.96659452799399,3.15613047052381,-1.25679041631497,0.208829537274692,0.780924363554592
"Rnf122",349.829348466257,-0.538432462095739,0.428311725456369,-1.25710418392594,0.208715912336159,0.780924363554592
"Or8g2",2.19117849952583,-2.70377292079273,2.15086194044945,-1.2570648398882,0.208730157569622,0.780924363554592
"Prss45",1.54281273335388,-3.55869029256196,2.82761564268337,-1.25854809926883,0.208193603481968,0.780924363554592
"Sirt1",697.600223730184,-0.628697512451344,0.500556655736742,-1.2559967093555,0.209117163150876,0.780924363554592
"Col6a2",4.57616445360435,-3.86427484408223,3.0780964108683,-1.25541059417049,0.209329745440097,0.780924363554592
"Plxnc1",1111.3969982006,0.718156837008255,0.571667348784748,1.25624952786776,0.209025514899677,0.780924363554592
"Csrp2",11.5421950875937,2.40260827200766,1.90901040681261,1.25856216573444,0.208188519871274,0.780924363554592
"Tcf7",9.83196860490417,1.64517013842365,1.31200440713709,1.25393644219043,0.209865107922891,0.780924363554592
"Tvp23b",918.367783159926,-0.602920436796132,0.479848689021284,-1.25648032513305,0.208941874895867,0.780924363554592
"Ppm1d",214.40062258078,-0.638075331340162,0.506625026706621,-1.25946271444198,0.207863249496917,0.780924363554592
"Slc35b1",1275.45073326825,-0.435223000644259,0.346628933924865,-1.25558762713847,0.209265519600563,0.780924363554592
"Arf2",1843.09996346522,0.566638518242601,0.449377264533883,1.26094166964666,0.207329863641715,0.780924363554592
"Abca8a",2.22444612142006,-4.09244979435522,3.25406562525228,-1.25764205939699,0.208521235265532,0.780924363554592
"Hectd1",390.779980598383,-0.426999803698507,0.340455029680485,-1.2542032470463,0.209768139966666,0.780924363554592
"Hif1a",6117.86668783797,0.56465957233333,0.448502766076821,1.25898793729315,0.208034688918243,0.780924363554592
"Psen1",2297.9631870521,0.456336535947136,0.362653212727479,1.25832757006363,0.208273314346368,0.780924363554592
"H4c1",771.890112311356,-0.542304713006997,0.430088527355509,-1.26091415723519,0.207339776931651,0.780924363554592
"Or11g25",1.50829818740332,-3.52208900194305,2.8041153993555,-1.25604281576734,0.20910044712569,0.780924363554592
"Ttll8",1.62243452197115,-3.61205499329357,2.87704088964355,-1.25547572378823,0.209306115388184,0.780924363554592
"Mlc1",4.4977758050219,-2.20710857049499,1.76002674553192,-1.25401990401456,0.209834770945348,0.780924363554592
"Senp1",510.095683545673,0.631854416284583,0.503661775036916,1.25452128313345,0.209652594839887,0.780924363554592
"Krt77",1.57505179778676,-3.63928506827704,2.88661567895184,-1.26074457878595,0.20740088714118,0.780924363554592
"Cct8",2087.55843184474,0.587103596247807,0.465186652090601,1.26208177644242,0.206919361977422,0.780924363554592
"Ifnar2",5941.25750629597,0.445592431563074,0.353708372396411,1.25977349233816,0.207751084804034,0.780924363554592
"Chaf1b",129.16046460983,-1.02756746038489,0.819469704773819,-1.25394197540043,0.209863096595304,0.780924363554592
"Fkbp5",1081.83260987894,-0.579624076470034,0.460208019460712,-1.25948278161093,0.207856005609923,0.780924363554592
"Kdm3b",2780.10532099592,-0.384318225033516,0.305917764227847,-1.25627952990424,0.209014640910471,0.780924363554592
"Spindoc",572.830721344716,-0.689070091437306,0.548307429210594,-1.25672215025313,0.208854264458918,0.780924363554592
"Catip",2.11241628324536,-4.02583220820762,3.21203216654182,-1.25335986673569,0.210074770198132,0.781041653700101
"Mtf2",253.731906636755,0.894976376582559,0.714016609094105,1.2534391569939,0.210045928599178,0.781041653700101
"Acer3",1556.39751632853,0.694881805513226,0.554651846467153,1.25282519104419,0.210269331752939,0.781041653700101
"Haus8",226.829505499665,-0.668020780158641,0.532986253386022,-1.2533546145229,0.21007668077636,0.781041653700101
"Ap3d1",2657.18675074478,-0.383431107999745,0.306063479973618,-1.25278294565819,0.210284709858354,0.781041653700101
"Afmid",800.608146053867,-0.641516309858403,0.511890371233478,-1.25322988262618,0.210122057738081,0.781041653700101
"Tmtc4",45.4657887142769,-0.871676168767967,0.695775870535468,-1.25281172527171,0.210274233455945,0.781041653700101
"Or4c12b",1.64936628591651,-3.64338290371493,2.91207983135815,-1.25112741226456,0.210887995843706,0.782134015321079
"Mgme1",317.375168493313,-0.427162162026412,0.341326592125948,-1.25147636275814,0.210760732246586,0.782134015321079
"Trappc6a",791.044441977176,-0.569132019007838,0.454685264890025,-1.2517054388061,0.210677217535856,0.782134015321079
"Nedd4",2.53673442242051,-2.91975517382865,2.33406103169566,-1.25093351638174,0.210958734441767,0.782134015321079
"Or2y1f",1.69115571595752,-2.36795095192336,1.89253773872368,-1.25120408617072,0.210860027809417,0.782134015321079
"Gcnt2",1431.60964426962,-0.316238008148863,0.25268959753356,-1.25148803605523,0.210756475910427,0.782134015321079
"Krt88",2.12162322937559,-2.65900868435476,2.12566003728877,-1.25090966462646,0.21096743740915,0.782134015321079
