"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ereg",0.0420422347486695,2.22381002545863,2.9927992641618,0.743053519187983,0.45744927893804,NA
"Btc",0.26469161071869,2.34226910948063,1.32045428263272,1.773835823237,0.0760903107083549,NA
"Odaph",0.297442417304347,1.79861730829464,1.85712133978358,0.968497464201361,0.332795984829927,NA
"Cdkl2",0.330709097687638,0.818193307507175,1.50837918964569,0.542432110654724,0.587520863944208,NA
"Ppef2",0.221812971466184,2.86098582607425,2.1900088715695,1.30638092987445,0.191423047689637,NA
"Art3",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Stbd1",0.00827028298791215,2.61054793740254,2.9960720220249,0.87132349229649,0.383577546862527,NA
"Ccdc158",0.123182556290709,1.39574805012059,2.06349618067066,0.676399628550298,0.498786953029687,NA
"Sowahb",0.129770304790425,2.59610508064376,2.99334009505209,0.867293724804293,0.385781094080411,NA
"Pramel48",0.0907190819506988,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Gk2",0.0468959245749483,2.27311499305958,2.99332777247263,0.759393947419889,0.447616933080687,NA
"Fgf5",0.142633602668574,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Bmp3",0.281588493182731,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Prkg2",0.493265703272692,3.24634505855739,2.91883866448396,1.11220434964717,0.266050298169435,NA
"Vamp9",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Tmem150c",0.0790280784826155,1.72887933791302,2.98751271477218,0.578701917941413,0.56279032163434,NA
"Slc10a6",0.480644154940851,3.30500374330294,2.3161984879557,1.42690868700979,0.153606216556499,NA
"Hsd17b13",0.0328040619439136,2.55801391506967,2.99575775934665,0.853878758083416,0.393172170371978,NA
"Dmp1",0.0607398617737816,2.33320078522558,2.99399478844846,0.77929353592318,0.435806821590661,NA
"Mepe",0.0121741432385007,2.48618006668567,2.9953229350451,0.830020709152098,0.406527075030713,NA
"Pkd2",0.717757473006286,1.01947727471686,1.54905740321771,0.658127499083763,0.510456206999888,NA
"Barhl2",0.0518658996927839,2.33320089021742,2.99399478963648,0.779293570681431,0.435806801120334,NA
"Hfm1",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Ephx4",0.0429919376117862,2.33320082962171,2.99399478895082,0.779293550620817,0.435806812934718,NA
"Lpcat2b",0.250497203211508,2.92331338389965,2.58610584290933,1.13039201079681,0.258311079042362,NA
"Evi5",0.390529167233342,1.84673675518671,1.88328949966935,0.980591011371828,0.326794468709851,NA
"Ube2d2b",0.277766173501011,2.92721841571765,2.99574043158676,0.977126851463291,0.328506355888517,NA
"Pde6b",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Mfsd7a",0.133656242505566,0.898533458371902,1.45204198399966,0.618806803297028,0.536043639828909,NA
"Fgfrl1",0.931168115223691,1.37039492546487,1.76424410369426,0.776760382871801,0.437300154328843,NA
"Tmed11",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Vmn2r8",0.248063072154485,3.02550863709195,2.99637975579436,1.00972135832958,0.312628806663606,NA
"Vmn2r9",0.151955333344083,2.92721841253604,2.9957404315667,0.977126850407788,0.328506356411001,NA
"Vmn2r10",0.0366359467630087,2.66633348803027,2.99641743963098,0.889840465071731,0.373551555201825,NA
"Vmn2r11",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Vmn2r13",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Vmn2r15",0.0681575664979268,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Vmn2r16",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Vmn2r17",0.149057512513094,2.92721843098815,2.99574043168302,0.977126856529297,0.3285063533808,NA
"Plcxd1",0.901037156811419,0.347272695767501,1.04533106607562,0.332213120835708,0.739728336878797,NA
"P2rx2",0.0786769768231916,2.40571403338475,2.63522052879288,0.91290804966776,0.361290903555138,NA
"Lrcol1",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Cryba4",0.86377458838197,-0.362096893094581,0.809977935838459,-0.447045378735844,0.654842295655704,NA
"Sez6l",0.428468710654749,1.12823879720413,2.7686666070151,0.407502584220672,0.683638896517604,NA
"Myo18b",0.403190812558701,1.75948424913597,1.05933691247804,1.66092980279534,0.096727545867082,NA
"Crybb3",0.682995611403148,1.52658348157186,1.36494875411929,1.11841816549139,0.26338843953365,NA
"Tmem211",0.0102599778119396,2.55801411908621,2.99575776054671,0.853878825843177,0.393172132823883,NA
"Sgsm1",0.508925520147696,3.20683839201196,2.91153362234097,1.10142584904569,0.270711360404694,NA
"Aym1",0.128364276031826,2.70932811604323,2.99431419992913,0.904824255286022,0.365558499662212,NA
"Dao",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Svop",0.066576013704671,2.0994051010276,2.99153781949891,0.70178123349925,0.482815603914831,NA
"Acacb",0.0644879064176793,1.9242697005156,2.98967437231981,0.64363855754046,0.519809841215835,NA
"Mmab",0.838276251775031,-0.0888450377747578,0.802592801279045,-0.110697526358535,0.91185620760533,NA
"Fam222a",0.0493230137126114,2.0029749869064,2.99062557298827,0.669751173466025,0.503016423926662,NA
"Trpv4",0.322098158704356,0.59332433231007,2.86955752102275,0.206765094605457,0.836193317516808,NA
"Cabp1",0.199351843295948,1.92999040494051,2.83214991331418,0.681457713755708,0.495581914871161,NA
"Msi1",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Pla2g1b",0.235015213843388,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Tmem233",0.159267359158599,2.18515408188742,2.9889958234848,0.731066288122074,0.464738664572429,NA
"Ccdc60",0.243425816549352,2.64029020765922,1.87462443323222,1.40843689053324,0.159001742003917,NA
"Srrm4",0.0911097926606724,1.92426962708282,2.98967437145474,0.643638533164564,0.519809857026238,NA
"Pebp1",0.755501088424319,0.300218758075079,0.927772434055386,0.32359094434698,0.746247744766445,NA
"Wsb2",0.595436528947691,1.07303435331826,1.2378609541217,0.866845625710536,0.386026599281763,NA
"Ksr2",0.365194499218465,1.72297379799506,2.98429395014807,0.577347214040215,0.56370492508431,NA
"Nos1",0.199287229018748,2.20610102890433,2.8542030708029,0.77293064795272,0.439563425541166,NA
"Hrk",0.255123087414401,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Rnft2",0.0911097926606724,1.92426962708282,2.98967437145474,0.643638533164564,0.519809857026238,NA
"Lhx5",0.0130448894507514,2.44844296124906,2.99499153081603,0.817512482441627,0.413635618843989,NA
"Sdsl",0.304454637444683,2.59408531152806,2.99331722083226,0.866625592995721,0.386147186051861,NA
"Sds",0.00486826211404558,2.73740074277306,2.9968755893805,0.913418212111677,0.361022630751652,NA
"Iqcd",0.324580430794518,2.59408535592425,2.99331722133473,0.866625607682016,0.386147178002414,NA
"Rita1",0.448559608067522,1.63058339636553,1.36364524389138,1.19575337036515,0.231792817435931,NA
"Oas1e",0.151316052150784,0.989852736091177,1.76419226398119,0.561079852973287,0.574743101883498,NA
"Oas1f",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Oas1g",0.615694624099835,-0.686376128007086,1.34268121340168,-0.511198131884302,0.609212326660457,NA
"Oas1d",0.112215050756592,2.92721843098815,2.99574043168302,0.977126856529297,0.3285063533808,NA
"Rph3a",0.0859838752235724,1.4620896242243,2.98497356231456,0.489816607652159,0.624263677627715,NA
"Tmem116",0.269626446992675,2.36378803215261,2.6130545114924,0.904607240972777,0.365673497884003,NA
"Adam1b",0.0624329381495067,2.65138532666454,2.99458647404227,0.885392807870912,0.375944810076418,NA
"Adam1a",0.634420190870073,-0.361628225687866,1.00438901379143,-0.360047970181166,0.718811260754821,NA
"Acad12",0.00868129195283518,2.66633354037614,2.99641743996089,0.889840482443241,0.373551545872785,NA
"Brap",0.140327289378935,0.735857676102022,1.41913570571038,0.518525235564891,0.604091857681699,NA
"Cux2",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Myl2",0.0488091857795281,2.66633347530942,2.9964174395508,0.889840460850184,0.373551557468927,NA
"Rad9b",0.845428074635693,0.436409990706021,1.06717389895026,0.408939902986102,0.682583764712074,NA
"Ift81",0.334824568331574,2.18515408188742,2.9889958234848,0.731066288122074,0.464738664572429,NA
"Wdr66",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Lrrc43",0.324580430794518,2.59408535592425,2.99331722133473,0.866625607682016,0.386147178002414,NA
"Tctn2",0.296056353633323,2.22233159811862,2.60581696471504,0.852834879890207,0.393750878233466,NA
"Dnah10",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Rflna",0.0304341263551228,2.66633349543746,2.99641743967766,0.889840467529883,0.373551553881721,NA
"Tmem132c",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Glt1d1",0.621531281614262,1.56577793444277,2.55787615523567,0.612139853306739,0.540445231726951,NA
"Tmem132d",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Fzd10",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Rimbp2",0.0644879064176793,1.9242697005156,2.98967437231981,0.64363855754046,0.519809841215835,NA
"Adgrd1",0.232581082786366,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Zfp11",0.43904037233908,0.626537291005483,0.895851084163912,0.699376606314233,0.484316703637731,NA
"Septin14",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Nupr1l",0.602434631242997,2.16622973434084,1.02014953091855,2.12344334696734,0.033716718108926,NA
"Kctd7",0.685939967521351,-0.253717897303179,0.854416887947988,-0.29694859837394,0.766505752469837,NA
"Caln1",0.132429805821246,2.99828587930977,2.9961986857052,1.0006966138843,0.31697350495167,NA
"Syna",0.833170910185849,0.8248249303107,1.34056723492707,0.615280538581543,0.538369467671613,NA
"Eif4h",0.446687061077102,0.774057103319749,1.02827274403911,0.752774113489781,0.451585664961711,NA
"Tmem270",0.0156516935098337,2.38248480340789,2.9944310482067,0.795638558728779,0.426242148104058,NA
"Cldn13",0.164047072594333,2.81981026093225,2.82340939845443,0.998725251278063,0.317927804805091,NA
"Cldn4",0.3344338576216,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Cldn3",0.371276319378102,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Vps37d",0.304454637444683,2.59408531152806,2.99331722083226,0.866625592995721,0.386147186051861,NA
"Fzd9",0.304518832912915,2.602202616819,2.59101143924466,1.00431923124878,0.315224766967044,NA
"Fkbp6",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Ccl26",0.0366359467630087,2.66633348803027,2.99641743963098,0.889840465071731,0.373551555201825,NA
"Ccl24",0.203690936097015,0.312990061823841,2.47881786877706,0.126265856707841,0.899521482306682,NA
"Srrm3",0.93527474975434,0.920056579702176,2.0225239776286,0.45490515310525,0.649177475477044,NA
"Ssc4d",0.87818210913949,-0.919768782319223,0.734027577012455,-1.25304390614689,0.210189728406,NA
"Upk3b",0.700724753870299,3.12585858593169,1.44161076155924,2.16830969168875,0.0301351315361015,NA
"Upk3bl",0.0759834132528436,2.92721827985386,2.99574043073033,0.977126806390312,0.328506378200038,NA
"Myl10",0.171373134669479,0.531534325989714,1.45847359781512,0.364445627802918,0.715525268652841,NA
"Cldn15",0.0536783521155549,2.06336108569809,2.79350619745836,0.738627710071097,0.460133093117485,NA
"Vgf",0.406614730984518,3.42381467792251,2.43436925566701,1.40644837259267,0.159591024869277,NA
"Muc3",0.670780594319312,0.941289184671839,1.57172542818452,0.598889072984657,0.549246858580925,NA
"Ufsp1",0.5398688558916,0.0185485837147329,1.37540719899374,0.0134858852914999,0.989240146485625,NA
"Ephb4",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Zan",0.347345476156147,-0.250520737050263,1.32104400833285,-0.189638449188698,0.849592455789098,NA
"Epo",0.359034162251976,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Actl6b",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Tfr2",0.211149454076801,0.953727723534478,2.41955041573831,0.394175594495084,0.693451402864358,NA
"Fbxo24",0.0410743449318258,2.25101197527252,2.99308878104307,0.75206989833695,0.45200902506512,NA
"Irs3",0.338334768656042,1.87193177750971,2.20124589516275,0.850396487563378,0.395104688291575,NA
"Nyap1",0.473134872770107,1.24275038197261,1.86528445131718,0.666252474841057,0.505249737130071,NA
"Zcwpw1",0.665477716810311,0.0469033990499853,0.837896624362763,0.0559775486452833,0.955359692696843,NA
"Pilrb1",0.523724371848656,0.291978449278593,1.24423339653699,0.23466533697877,0.814468493595527,NA
"Pilrb2",0.489756168424573,-0.810025854322967,1.37312673214102,-0.589913396456822,0.555248712291826,NA
"Cyp3a13",0.0156516935098337,2.38248480340789,2.9944310482067,0.795638558728779,0.426242148104058,NA
"Azgp1",0.232581082786366,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Zfp113",1.00079492250432,0.197573080838127,0.67821713178912,0.291312430160727,0.770812381619841,NA
"Mblac1",0.488818439921268,1.25339332133035,1.03073281473517,1.21602155613178,0.223976710573958,NA
"Nxpe5",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Gal3st4",0.10574880471018,1.77348344434726,1.46550494954872,1.21015179436506,0.226220651656229,NA
"Gpc2",0.178791736731406,0.652685258957066,1.34138175041258,0.4865768143605,0.626558257647441,NA
"Stag3",0.701807968880733,0.846236352712529,2.21912119825331,0.381338501645881,0.70295208793126,NA
"Pvrig",0.0791945931761669,1.72210674738491,2.6473662655694,0.6504981081696,0.515370523364203,NA
"Fam20c",0.800735616636306,-0.70311146304694,0.980809450657398,-0.716868564608213,0.473455200204951,NA
"Cyp2w1",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Uncx",0.0621900729729556,1.95871617648753,2.76856981552616,0.707483035285232,0.479266351582818,NA
"Micall2",0.223982638562614,1.77148731499258,1.54118901580608,1.14942897777275,0.250379136873319,NA
"Tmem184a",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Elfn1",0.160043336050859,2.59633405510362,2.86365472890849,0.90665052210859,0.364591635813136,NA
"Grifin",0.119228764577272,1.15991947952591,1.74564048617292,0.664466417176699,0.506391836071136,NA
"Amz1",0.135452080778203,0.856947019290348,1.71259797810662,0.500378390168226,0.616808666544502,NA
"Sdk1",0.329322570435793,2.02505462991434,1.75782228681378,1.15202466432767,0.249310938271495,NA
"Radil",0.394855286406716,3.33817563065347,2.99029914680348,1.11633501090413,0.264278760580641,NA
"Papolb",0.0366359467630087,2.66633348803027,2.99641743963098,0.889840465071731,0.373551555201825,NA
"Spdye4a",0.115319386581074,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Zfp12",0.270406938816899,0.907701950065327,1.30290875759737,0.69667345834652,0.486007172673165,NA
"Zfp316",0.419798783473784,1.46923710895276,1.25937938210879,1.16663582858771,0.243357467875707,NA
"Zfp853",0.021971647075531,2.33320091111867,2.99399478987299,0.779293577600933,0.435806797045202,NA
"Fam220a",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Ankrd61",0.15287650333751,1.12558089004566,1.79496583260943,0.627076498948922,0.530609091243462,NA
"Rsph10b",0.342456745892977,2.5940853112528,2.99331722082914,0.866625592904665,0.386147186101768,NA
"Ocm",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Bhlha15",0.392125336604878,1.23993991642341,1.11442754295291,1.11262497437736,0.265869529794016,NA
"Baiap2l1",0.0199965020400308,2.24022120103099,2.99297332873288,0.748493539693326,0.454162520336234,NA
"Nptx2",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Tmem130",0.286706713282688,2.59408535592425,2.99331722133473,0.866625607682016,0.386147178002414,NA
"Kpna7",0.189264010656315,3.20632772438887,2.9944589135891,1.07075362090904,0.284280225730233,NA
"Cyp3a57",0.235015213843388,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Wasf3",0.700019067550039,0.850847248984921,2.9726547549578,0.286224711284038,0.774706018250176,NA
"Gpr12",0.138547367244966,2.92721845035984,2.99574043180514,0.977126862955876,0.328506350199587,NA
"Pdx1",0.240406929541283,2.92721827985386,2.99574043073033,0.977126806390312,0.328506378200038,NA
"Cdx2",0.0102599778119396,2.55801411908621,2.99575776054671,0.853878825843177,0.393172132823883,NA
"Urad",0.371276319378102,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Flt3",0.170803244091924,2.28950859543798,2.9479928106478,0.776633032200266,0.437375307193442,NA
"Mtus2",0.323730439208609,1.6913201483226,2.87334554893286,0.588623999278732,0.556113530989867,NA
"Katnal1",0.899730043696335,1.16594616213586,1.70597584066926,0.683448226135755,0.494323655122967,NA
"Medag",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Tex26",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
