"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Coro1a",581.197151831974,-0.118242721873987,0.242702720186583,-0.487191580642713,0.626122571259375,0.809888999072916
"Ercc2",12.1662418702137,-0.126752731577424,0.260295951547181,-0.486956215892004,0.626289359434674,0.80997956621946
"Maco1",3.40590664588021,0.209694638149428,0.431216863278189,0.486285801893949,0.626764544366781,0.810186271914269
"Tmem115",22.3907116711953,0.136500901909235,0.280733863206605,0.486228844465328,0.626804922552334,0.810186271914269
"Tjp3",2.22107850002068,0.244721935382997,0.50319596550062,0.486335249408305,0.626729491006688,0.810186271914269
"Tab3",3.49300248555361,0.224779340209675,0.462180590349753,0.486345261793825,0.626722393325738,0.810186271914269
"Il18r1",28.0317755173279,-0.198832540931192,0.4105775069174,-0.484275289272467,0.628190510596308,0.810640010033105
"Dyrk3",1.38157922793294,0.435323926760034,0.899050003887305,0.484204354460579,0.628240846864631,0.810640010033105
"Dusp12",6.85564367100465,-0.156310961926309,0.322027438214708,-0.48539640843303,0.62739517956227,0.810640010033105
"Dpm2",8.87350994888759,-0.196070924489002,0.404029781947521,-0.48528829618424,0.627471856430521,0.810640010033105
"Rngtt",7.41288049725678,-0.229546862689023,0.474377176343428,-0.483891034679209,0.628463203352159,0.810640010033105
"Ubr4",45.8725232111799,0.0742991252757062,0.153597255952972,0.483726905241425,0.628579696034452,0.810640010033105
"Lrrc8d",11.4954303279715,0.152621636028919,0.315483249137195,0.483770965483331,0.628548422882548,0.810640010033105
"Eed",24.389781983954,0.0981043629891084,0.202553691409278,0.484337571468297,0.62814631576287,0.810640010033105
"Calca",3.72451306520931,-0.331914359615359,0.684889419945631,-0.484624743716596,0.627942558407241,0.810640010033105
"Rnaseh2a",15.1657656341757,-0.144156516532916,0.297797542679284,-0.484075574418581,0.628332235281697,0.810640010033105
"Senp6",17.7909613464488,-0.106909064844675,0.220925846534551,-0.483913795156402,0.628447049582318,0.810640010033105
"Smc6",72.2362637251054,-0.115223614675833,0.238118721731683,-0.483891454808286,0.628462905172774,0.810640010033105
"Acot2",11.9856818921725,-0.179522911360114,0.369832122130756,-0.485417303196402,0.627380360752404,0.810640010033105
"Uqcc5",17.0608463466358,0.159674151554793,0.329440055818307,0.48468347650735,0.62790088921624,0.810640010033105
"Smc5",19.7119980260736,-0.0963232454433747,0.198814246324079,-0.484488648194566,0.62803911874339,0.810640010033105
"Fundc1",29.0091006384244,-0.134537876971011,0.277649753789556,-0.484559684043458,0.627988717720162,0.810640010033105
"Timmdc1",1.44398398478536,0.328078071703837,0.678739567531189,0.483363704428152,0.628837514701817,0.810742960505739
"Mospd1",4.29920402025773,-0.187990498272956,0.388850991755315,-0.483451250630343,0.628775365751302,0.810742960505739
"G2e3",1.33091466668363,-0.321445810450372,0.665288651250969,-0.483167433934044,0.62897685646185,0.810807862228308
"Akirin1",10.5105442546633,0.187885137506293,0.389173417981346,0.482779986569635,0.629251962563089,0.811047733297926
"Traf2",22.5748434103252,-0.117265530359171,0.243008992979904,-0.482556340492588,0.629410785369683,0.811137679264085
"Nip7",7.42135768188014,-0.164765232390501,0.341728970780755,-0.482151782490253,0.629698126765328,0.811278452104673
"Cfl2",2.17826031725842,-0.255820505836046,0.530555723879358,-0.482174622423292,0.629681902979547,0.811278452104673
"Glul",1.32995262963483,-0.447285334915187,0.929105301565932,-0.481415114262424,0.630221496733183,0.811837929191077
"Sh2d3c",5.25686078461395,-0.179212287024711,0.372369298001961,-0.481275679778969,0.630320579624853,0.811850767762253
"Emc3",17.181034083305,-0.155554586436425,0.323911200245788,-0.480238368782518,0.631057907018346,0.81268554324811
"Smim29",5.37608207307161,-0.169013609817093,0.352185364201686,-0.479899584130088,0.631298796969397,0.812880853765541
"Tmem243",19.9559375569127,-0.183130738874716,0.381898227057127,-0.479527596359651,0.631563340828679,0.813030035965526
"Dmac2",16.4758179559032,0.112182275551025,0.234005005360609,0.479401179381393,0.631653254624902,0.813030035965526
"Snx11",11.5880109131242,-0.161176580502348,0.336232703126725,-0.479360213933746,0.631682392378045,0.813030035965526
"H3f3a",121.282312261891,-0.132643644792852,0.27686905327924,-0.47908440189259,0.631878585846853,0.81305281314475
"Eif6",10.6007027170514,-0.184714916231642,0.385557170949876,-0.479085671721706,0.631877682519479,0.81305281314475
"Kansl3",28.8396109226437,-0.113701374270619,0.237396287999227,-0.478951778180243,0.631972934346473,0.81305937464996
"Tnfrsf26",12.3603053097402,-0.188008930118407,0.393064852499756,-0.478315293068651,0.632425813187359,0.81341227702059
"Tbcd",23.3138509248835,0.123829335081961,0.258877422734756,0.47833192162468,0.632413979700629,0.81341227702059
"Map2k5",3.94255014048036,-0.267637939840462,0.560379904644276,-0.477600887580642,0.632934299030367,0.813951364224541
"Dcun1d4",3.81091537115833,-0.387241167000925,0.811677773620985,-0.477087311721497,0.633299949432753,0.81430663928474
"Ncf1",13.7619939161375,-0.263659292010005,0.552979335695312,-0.476797730024544,0.633506162309593,0.814441165300334
"Cbr4",6.38625840574002,-0.205181908719545,0.430500892300136,-0.476612040507681,0.633638407921141,0.814441165300334
"Washc3",7.51939798814819,-0.145244201494078,0.304854187210293,-0.47643826979449,0.633762175720534,0.814441165300334
"Fn3krp",1.19936321216668,-0.433027022297093,0.908731628737543,-0.476518048456921,0.633705352275247,0.814441165300334
"Ccnd2",74.3622322590582,-0.116644654017133,0.245032539065625,-0.476037404917445,0.634047729907798,0.81457831327881
"Mzt1",9.79146522146992,-0.176436117956021,0.370568733429589,-0.476122516660043,0.633987096404833,0.81457831327881
"Coq5",7.44570451285961,-0.177910220146018,0.373843850585664,-0.47589446734861,0.634149563986955,0.814594265076305
"Fosl1",1.92162448615174,0.416621009326897,0.875804391920621,0.475700982057484,0.63428742119201,0.814656479213197
"Pja2",2.71492719055688,-0.472701507442667,0.993974317799265,-0.475567123795778,0.634382801893002,0.814664128171024
"Mybbp1a",24.0286620212069,-0.146002108897555,0.307123206062096,-0.475386118716263,0.634511786714174,0.814714922757734
"Mettl2",1.51586843368398,-0.262452735689726,0.55228712591137,-0.475210671001308,0.634636821932261,0.81476063244122
"Ap2b1",43.1785037643547,0.0938895512414187,0.197861129196573,0.474522467463229,0.635127380235668,0.815160669758656
"Unc13d",15.6210350596666,0.159520096617598,0.33611088699783,0.474605562594071,0.635068140694081,0.815160669758656
"Mecr",2.48392396261541,-0.22914793630324,0.483617093531152,-0.473821002955263,0.635627555976336,0.815648116316825
"Vars",45.7440311842333,-0.180048012152498,0.380057622994891,-0.47373872081213,0.635686237744178,0.815648116316825
"Isg20l2",6.97949669486816,0.167433899955649,0.353873472037172,0.473146232159672,0.636108854801677,0.815672476423162
"Vps72",7.3642383083513,-0.182613447016997,0.386069689331701,-0.473006433975966,0.636208588924748,0.815672476423162
"Rcc1l",2.25123272193767,-0.226522285607083,0.478946993620545,-0.472958988414801,0.63624243879945,0.815672476423162
"M6pr",79.0169201454347,0.0795670877331581,0.168031899407197,0.473523705997874,0.635839592256018,0.815672476423162
"Rfng",3.50155344153211,-0.277267603198035,0.58621366961038,-0.472980446502242,0.636227129505653,0.815672476423162
"Sco2",3.30562057360287,0.234430089675059,0.495187968168906,0.473416368620444,0.635916154085503,0.815672476423162
"Rtf1",15.2565798477154,-0.106777486446655,0.22593491844759,-0.472602850326669,0.636496548556498,0.815883432861924
"Ccdc181",1.04379578918828,0.34340088358493,0.727495170194881,0.472031839734331,0.63690406225969,0.815981922730293
"Phc3",12.4696795686383,-0.163140980693017,0.345627429770165,-0.472013985699868,0.636916805938069,0.815981922730293
"S100a10",379.35287429737,0.0850233600082216,0.180193495385911,0.471844779003434,0.637037585973097,0.815981922730293
"Trnau1ap",12.2098503761642,-0.111018553488077,0.235337331798635,-0.471742212081634,0.637110803115321,0.815981922730293
"Mdh2",8.03474594557045,0.177920872932365,0.376734012570414,0.472271860240149,0.636732753194933,0.815981922730293
"Cybc1",17.5140353924897,-0.106247115521949,0.225145800078724,-0.471903608616281,0.636995592199154,0.815981922730293
"Dpp3",11.2082250639775,0.142292570501521,0.301761859333943,0.471539282053712,0.637255674649488,0.816052740519657
"Armc5",2.77229253043881,-0.250148224741552,0.531112986168944,-0.47098871851343,0.637648791198749,0.816441389714771
"B3galnt2",5.03191463253409,-0.162056106139981,0.344326927721762,-0.470646043317681,0.637893521596626,0.816639963707878
"Mfsd8",4.00657783496891,0.172105222205308,0.36656218160111,0.469511670444475,0.638703944960309,0.816988618167427
"Zdhhc3",21.7477368250939,0.127726857300964,0.2718756209967,0.469798861820399,0.638498727660095,0.816988618167427
"Stk11",55.1690307135314,0.109455799051917,0.233084269763089,0.469597537247664,0.638642584529404,0.816988618167427
"Sdf2l1",9.64687242211322,-0.1479390664511,0.315082291977136,-0.469525169195593,0.638694298586772,0.816988618167427
"Akap8l",3.83755465208966,-0.199510953509508,0.424919875823086,-0.469526056231303,0.638693664702287,0.816988618167427
"Zfyve27",8.82889609732649,0.178907054631875,0.381014590168037,0.469554340564683,0.638673452576538,0.816988618167427
"Ogt",154.391652184533,0.071995329066054,0.153476019890381,0.469098228618882,0.638999425178396,0.817251826951451
"Zfp408",2.69418192959572,-0.210609928184924,0.450171649737516,-0.467843606561464,0.639896434050248,0.818246929560708
"Srp72",32.5012350931099,0.100343552815984,0.214540012141838,0.467714864999842,0.639988509370151,0.818246929560708
"Vamp8",100.12197863439,-0.101782854431424,0.21771931769424,-0.467495744104644,0.64014523628512,0.818246929560708
"Med20",39.6705427191527,0.0883696231401848,0.189030411563844,0.467488921010672,0.640150116782502,0.818246929560708
"Arhgap26",34.3497411259803,-0.102973070689055,0.220378051489887,-0.467256471290564,0.640316395262161,0.818246929560708
"Tmx3",49.2406730785987,0.0919274705418328,0.196730672171589,0.467275740620931,0.640302610627076,0.818246929560708
"Vps13d",23.2618781728321,-0.11801888596739,0.25270735118005,-0.467018016754501,0.640486987939442,0.818350134660353
"Ppp2r1b",19.9925127194018,-0.107318995238218,0.23006386336132,-0.466474802562412,0.640875679542501,0.818731936703433
"Wbp1l",29.5768338173263,0.107727767270744,0.231269376461051,0.465810774081829,0.641350952423038,0.819224225543169
"Asph",5.02449422141083,-0.451000781269525,0.969109743341641,-0.465376376997722,0.641661948099037,0.819318575418586
"Nipal3",18.2304657715654,0.0850180466165418,0.182753886655936,0.465205135563559,0.641784561381672,0.819318575418586
"Gabarapl1",15.9161310038245,0.271636037269341,0.58379848184486,0.465290756514036,0.641723253352054,0.819318575418586
"Tecpr2",2.79660431576341,-0.325183171208389,0.69867894812489,-0.465425746805616,0.641626599857944,0.819318575418586
"Smyd2",9.31638765045456,0.197263531473559,0.424260436497455,0.464958583228023,0.641961116367607,0.819429139709807
"Polr1c",20.729370035011,0.127006356817976,0.273667776410203,0.464089555898629,0.642583584162004,0.820108777208722
"Pcyt1a",21.3745238639438,0.169155498810903,0.36461405419908,0.463930276035229,0.642697700546884,0.82013952261971
"Kansl1",11.5918019909779,-0.113225100791584,0.244225485116321,-0.463608868409686,0.64292799937423,0.820215823173293
"Alg3",1.76872675222668,-0.251903528548472,0.543369199955921,-0.463595523207622,0.642937562379856,0.820215823173293
"L1cam",8.07806159472497,-0.194137594384955,0.419131530689505,-0.463190144787205,0.643228079696682,0.82047154943108
"Rpp38",2.06762462829112,-0.236352991994439,0.510846231491552,-0.462669542074028,0.643601253332422,0.820832621847734
"Nsun2",21.5127067610362,0.0955348470153358,0.206748192263516,0.462083106843176,0.644021724088771,0.821253906277814
"Creld1",1.35295746248519,-0.491964137264197,1.06721660537639,-0.460978713023953,0.644813877520899,0.822033924463391
"Tsr3",8.5967734242806,0.178342665312572,0.386785174079908,0.461089714042989,0.644734241082598,0.822033924463391
"Ginm1",34.5837910611232,0.0953231481956962,0.207172291899731,0.460115333578641,0.645433438493625,0.822708636445631
"Zfp639",7.76461434821175,-0.167480332935735,0.36429471495951,-0.459738574451594,0.645703877964079,0.822737873675168
"Abcb1a",25.2891712807591,0.193651009476535,0.421112035899445,0.459856268565014,0.64561939154402,0.822737873675168
"Capns1",56.8266497249513,-0.0948225245034634,0.20626778485663,-0.459705933087764,0.645727310293903,0.822737873675168
"Cds1",1.26316678637339,-0.547714150023837,1.19197851412713,-0.459500019113116,0.645875138330143,0.822811146719005
"Mtpn",4.39951169352038,-0.182761618429437,0.398332432980198,-0.458816815547938,0.646365718282131,0.82322640273481
"Atg5",11.6946758220554,-0.173962302096885,0.379172693623031,-0.458794383199536,0.646381828623721,0.82322640273481
"Crnkl1",33.6762372784259,0.0709083659225499,0.154660151604281,0.458478575037082,0.646608651602135,0.823285089601041
"Rnf113a1",1.60529784694806,-0.252307551836343,0.550278965920781,-0.458508442920688,0.646587198177814,0.823285089601041
"Cstad",4.23747996074511,0.231593469033606,0.505716014536743,0.457951621812401,0.646987198468637,0.823421818671317
"Kmt2c",9.2271066575349,0.116180894686692,0.253652486339972,0.458031759763528,0.64692962395539,0.823421818671317
"Carmil1",1.27382081484909,-0.440902485504487,0.962613274432466,-0.45802660031302,0.646933330660478,0.823421818671317
"Calhm6",4.63568999539588,-0.234249040008439,0.511810867969208,-0.457686725055107,0.647177526602369,0.823433975886534
"Cluh",3.77924894561196,-0.202131342252884,0.44161517297698,-0.457709233336103,0.647161353521054,0.823433975886534
"Rgs1",642.686888650553,0.105100457501021,0.230233111381101,0.45649583967551,0.648033461831463,0.82374720801516
"Strip1",10.488502440488,-0.131007956928783,0.286897531464308,-0.456636752014303,0.647932158404372,0.82374720801516
"Sigirr",13.7819567066497,-0.121928830707505,0.267127514988967,-0.45644429669681,0.648070518272479,0.82374720801516
"Chpt1",1.24276015144426,0.802647211618131,1.75809079594704,0.456544800455409,0.647998262650532,0.82374720801516
"Pex13",13.4955722745317,-0.128242479926668,0.280976711972261,-0.456416757910274,0.64809031743549,0.82374720801516
"Vdac1",2.40817958205688,-0.258253474671435,0.565288067162202,-0.456852867897762,0.647776802988686,0.82374720801516
"Scrn2",2.36986335018353,0.350866632067123,0.768874802757536,0.456337794929363,0.64814708968745,0.82374720801516
"Tmed8",5.06500701439151,-0.161697078683672,0.354099664156695,-0.45664284677807,0.64792777695885,0.82374720801516
"Marf1",2.91584348768053,-0.241266161827535,0.529030960380675,-0.456053009929565,0.648351859407513,0.823777606583325
"Pros1",3.10993985117201,-0.346648980109351,0.759937417286444,-0.45615464145344,0.648278779968255,0.823777606583325
"Zfp141",5.04322711362433,0.23492207109751,0.515613517923196,0.455616586709627,0.648665713567651,0.823831681388722
"Abhd14b",3.35526460616663,0.207869425856235,0.455989796835605,0.455864204196605,0.648487631561031,0.823831681388722
"Ildr1",9.4982362541217,0.178186969891201,0.39107923280318,0.455628821336258,0.648656914174113,0.823831681388722
"Sys1",17.4139511407696,0.134444344451538,0.29519703803524,0.4554393409445,0.64879319784683,0.823878733256848
"Hccs",11.7366736879355,-0.118732097451144,0.260813526590359,-0.455237498619573,0.6489383857708,0.823948250086688
"Pdcl3",24.2645341130963,-0.12258208432031,0.269467349970905,-0.454905146517918,0.649177480216335,0.824136962760705
"Srp68",16.0660300214995,-0.106226790285572,0.233690809229407,-0.454561266811704,0.649424905685954,0.824216216919391
"Pals1",1.9382906523248,-0.312474166793062,0.687517430570931,-0.454496355872136,0.649471614206317,0.824216216919391
"Zfp407",5.87244116886401,-0.171529782862077,0.377452125033472,-0.454441163490248,0.64951133054493,0.824216216919391
"Eml5",2.07666730420923,0.289973431424233,0.638688714498416,0.454013707838817,0.64981896058836,0.824491745259047
"Dtd2",2.61034319244169,-0.242666262951868,0.535003199242498,-0.453579087555841,0.650131808070102,0.824773815836043
"Eif3i",20.0101294331138,-0.085861819403602,0.189390353531281,-0.453358990057645,0.650290261729838,0.824859967190034
"Hopx",154.763518573445,0.094205314506445,0.207861645194942,0.453211627465446,0.650396360560487,0.824879694376449
"Nptn",23.198134601181,0.095486851910164,0.210750087103034,0.453080960595197,0.650490444652105,0.824884180231164
