"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cpsf3",14.186504112413,-0.0954527049495386,0.341843647548351,-0.279229131897317,0.780068988370556,0.917219394341919
"Pcyt2",6.36521527726578,-0.105637292280203,0.378526392664672,-0.279075103684473,0.780187188769477,0.917235833336918
"Stradb",2.05091594002526,0.158270652750568,0.57165533601434,0.276863772240898,0.781884711129018,0.917277692418171
"Rab7b",1.25840592464074,-0.215686946105844,0.777271994571128,-0.277492239026124,0.781402164291955,0.917277692418171
"Nsfl1c",2.6505340619883,-0.163309872233942,0.587048879311229,-0.27818786133371,0.780868152493322,0.917277692418171
"Gatb",1.23471805867663,-0.185971006180378,0.670395699456542,-0.277404831700347,0.781469271999256,0.917277692418171
"Prpf3",7.71089156618448,-0.103401427720922,0.371813868358467,-0.278099975607237,0.780935614463558,0.917277692418171
"Rpp25l",8.33163322813479,-0.101790956640248,0.36820851010245,-0.276449223327093,0.782203054379999,0.917277692418171
"Coa7",6.4178484618518,-0.112650788036727,0.404206382955002,-0.278696212596098,0.780477969312421,0.917277692418171
"Snx17",12.9856905360725,-0.0799342682136475,0.287925520367271,-0.277621338017155,0.781303050436572,0.917277692418171
"Klrb1f",5.24976398233011,0.138072387656938,0.497502376644941,0.277531111686484,0.781372320003878,0.917277692418171
"Kctd13",3.09653535282919,0.222175473890597,0.800451016270879,0.277562860655312,0.781347945132757,0.917277692418171
"Klf16",1.40876964559965,0.18903082940343,0.683164521776847,0.276698838095073,0.782011364118302,0.917277692418171
"Dnajc7",16.2246133487839,-0.0742359931912226,0.266880869891628,-0.278161537847833,0.780888358493634,0.917277692418171
"Amz2",9.43972612752956,0.0889561153237703,0.319016938262128,0.27884448960098,0.780364170239944,0.917277692418171
"Abca9",1.23504828505349,0.252010594357437,0.911280834457897,0.276545478438985,0.782129134238851,0.917277692418171
"Engase",1.49380088622315,-0.187527834458973,0.67635848061067,-0.277261008525624,0.781579696988931,0.917277692418171
"Oxnad1",2.13429717480372,0.163184945973182,0.589884501924504,0.276638808852901,0.782057462029618,0.917277692418171
"Dnajc15",49.479040898449,-0.0639448376908674,0.230234693927782,-0.277737627635412,0.781213773830109,0.917277692418171
"Ifngr2",2.15620509571079,-0.178213519767625,0.644016396608098,-0.276722022461289,0.781993560486012,0.917277692418171
"Rfk",13.6389911216213,-0.0812033546062027,0.293485040533974,-0.276686520234419,0.782020823239885,0.917277692418171
"Setd6",10.1116024386232,0.0868724323752086,0.315147132183284,0.275656744116222,0.782811721958968,0.917869166661454
"G3bp2",49.274011929952,-0.0434124202289043,0.15797641923743,-0.274803166437504,0.783467465261482,0.918289031090315
"Pdpr",6.60464940317879,-0.102651890021235,0.37370105649685,-0.27468985767264,0.783554523939279,0.918289031090315
"Taf5l",11.753820615953,-0.0925836273456317,0.33683309600851,-0.27486499528328,0.783419961363194,0.918289031090315
"Med1",28.6714332787747,0.0634990467865041,0.231316455844664,0.274511584377489,0.783691502388292,0.918289031090315
"Zfp277",2.98652363480144,0.211580938892558,0.770500657836584,0.274601892601411,0.783622112130826,0.918289031090315
"Vps13b",4.71261128362075,0.11018507642347,0.40162160876641,0.274350468247728,0.783815303688179,0.918311832768858
"Map1lc3a",8.61658407355483,-0.184969932267264,0.674789295572627,-0.274115095602247,0.783996173376787,0.918362788914666
"Smad5",4.89015816464986,-0.144070059854508,0.52602101605625,-0.273886509201949,0.784171839415261,0.918362788914666
"Arl15",22.7260202764177,0.075438702837663,0.2753436675149,0.273980162749088,0.784099866403258,0.918362788914666
"Tctn3",3.86243347377049,-0.144842704736172,0.529197541810024,-0.273702527492407,0.784313235247056,0.918406171289162
"Osgepl1",1.43808444758452,0.173841167817839,0.636664432051609,0.273049913056471,0.784814847720636,0.918504717392197
"Ppp1r15b",42.3250542651954,0.0566777329317667,0.207536115504819,0.27309816796899,0.784777754969331,0.918504717392197
"Cdyl",6.6973785009452,0.432679345076991,1.58419286568108,0.273122897123372,0.78475874626774,0.918504717392197
"Ywhaz",37.9134807834562,0.0630033161441071,0.230454661770054,0.273387032660556,0.784555719693802,0.918504717392197
"Zbtb18",1.44916722700246,-0.373769207043311,1.37130366423078,-0.27256487151077,0.78518771824889,0.918800344127216
"Snupn",2.17339249410603,0.143948404586415,0.528397854673536,0.272424279003464,0.785295806462555,0.918800344127216
"Zswim7",1.55521818434416,-0.160427344881792,0.58935323523076,-0.272209152833406,0.78546120453724,0.918800344127216
"Rela",46.9238801435576,-0.0564561901413917,0.207423660708063,-0.272178159177561,0.785485034565751,0.918800344127216
"Tmem243",15.516989055839,0.09603101907389,0.353189258400442,0.271896771461297,0.785701393756032,0.918931291222171
"Mettl2",1.75714664260321,0.16346164148587,0.601657532686791,0.271685523084715,0.785863833644003,0.918999149601497
"Ccdc184",2.21891770374965,-0.196976567063301,0.725417598031172,-0.271535412978548,0.785979266795703,0.919012026978741
"Zfp963",1.54652220298127,-0.176320404143959,0.650717428405553,-0.270963088503708,0.78641942166953,0.919307500065563
"Srebf1",11.448750646347,0.0740533964017369,0.273325129929734,0.270935191435834,0.786440878081312,0.919307500065563
"Zbtb45",2.38193422159225,0.170996600473503,0.632004380751705,0.270562365833794,0.786727644194496,0.919398485799463
"Tle5",5.599864997176,-0.098056109790243,0.362316333668427,-0.27063673557698,0.786670438939184,0.919398485799463
"Bsg",1.79962756955637,-0.243470177198639,0.902146500449425,-0.269878758136676,0.787253529566007,0.919890907290285
"Nipal3",14.0917709325966,-0.0671376547986952,0.24915683533146,-0.269459413824149,0.787576170570314,0.92002360992691
"Cebpg",17.2693596036753,-0.0689541805678081,0.255810052950347,-0.269552270415237,0.787504724120229,0.92002360992691
"Ccnk",13.3968392391519,-0.0826188470247698,0.307671529291914,-0.268529386566615,0.788291857995865,0.920737444223173
"Tmem9",4.436759680396,0.134510433255592,0.502128351484503,0.267880578457524,0.788791243662408,0.9211265471908
"Mga",16.1536190198408,-0.0973505284759542,0.363670713863521,-0.267688666600985,0.788938974289768,0.9211265471908
"Grcc10",72.08149989382,-0.0476703465834533,0.178048933626681,-0.267737332723401,0.7889015111814,0.9211265471908
"Cd1d1",7.290563370427,0.100413794907755,0.375375915684584,0.267501964596282,0.789082701741175,0.921134797381666
"Eef1akmt1",6.61222019588434,-0.11337939452361,0.423994695456807,-0.26740757782702,0.789155365555932,0.921134797381666
"Ctnnbl1",10.4233296091747,-0.0870615675674656,0.325952662870272,-0.267098807541007,0.789393085695744,0.921290087151339
"Uqcr11",1.80486147589589,0.180544415594095,0.676617727543883,0.266833705716623,0.789597201428149,0.921406121687767
"Hspd1",61.5636769773845,0.0593750439769778,0.222759731361163,0.26654298608716,0.789821058245062,0.921545158904254
"Casd1",5.9248661546174,0.113444005204593,0.426653977757608,0.26589229473689,0.790322159470962,0.921779809029209
"Mical3",1.36369998154595,-0.304268202325427,1.14841180205335,-0.264946948282314,0.791050330757265,0.921779809029209
"Strn4",12.7470648670742,0.0743534246544194,0.279988948567486,0.265558426626607,0.790579306931043,0.921779809029209
"Chd2",49.0436941219667,-0.0427733049093252,0.160854610808057,-0.265912830813195,0.790306343192056,0.921779809029209
"Pafah1b1",9.11954867817046,0.0883760784597069,0.33342172396097,0.265057949463581,0.790964820499618,0.921779809029209
"Ppp1r13b",3.06679507872275,-0.127521324472934,0.481308972426305,-0.264946908905711,0.791050361091654,0.921779809029209
"Eci2",10.2808732477096,0.0822507932785072,0.309915954041351,0.265397093005198,0.79070357534185,0.921779809029209
"Csrnp2",3.22639848739287,0.160873745502658,0.607249403300175,0.264922031422952,0.791069525917238,0.921779809029209
"Ino80c",9.41801118253965,-0.0847604432040679,0.319889347337541,-0.264968008186376,0.791034106972418,0.921779809029209
"Atp9b",31.1967686128076,-0.0613489263535947,0.231475622034551,-0.265034070604797,0.790983215473181,0.921779809029209
"Pts",11.0301079358226,-0.0856129123090722,0.323416920530981,-0.264713769979982,0.791229968897003,0.921844712240207
"Rom1",3.06687322252867,0.154611899665109,0.585951464879261,0.263864686637429,0.791884187511387,0.92248480930347
"Oxsm",1.12611646074834,0.170402437503445,0.646760415198319,0.263470728107554,0.792187782324575,0.922716340952698
"Cstf3",6.73156514632949,-0.104148620903742,0.395903691546728,-0.263065546312164,0.792500058954343,0.922957922304773
"Ptprc",261.29735174669,-0.0411342885144283,0.156610956477098,-0.262652686885567,0.792818287030633,0.923206369959857
"Tigit",1.58942760225285,-0.169113203018573,0.644424071495272,-0.26242533527057,0.792993542207083,0.923288287467197
"Rer1",43.7534448916092,0.0603352581356186,0.230543804418052,0.261708434490007,0.793546237339011,0.923288652839655
"Exoc1",19.974673892069,-0.0614931319180599,0.234941377374396,-0.261738194460596,0.793523291804971,0.923288652839655
"Zfand2a",10.9626072717554,0.117661491287105,0.449876505805961,0.261541755945474,0.793674753141773,0.923288652839655
"Sphk2",2.60617113800988,-0.155530333708862,0.594804040097013,-0.261481636344459,0.793721109125943,0.923288652839655
"Scamp2",12.7575258030918,-0.0895995061081726,0.34267286078273,-0.26147243147155,0.793728206724785,0.923288652839655
"Rictor",17.353399813921,0.0722096120217147,0.275460043350882,0.262141874165517,0.793212064321107,0.923288652839655
"Ndufaf7",5.99348851050786,-0.0963495734612864,0.368350528685304,-0.261570341177932,0.79365271238983,0.923288652839655
"Lamtor5",7.58789145400714,-0.108360253065706,0.416217099307481,-0.260345510182065,0.794597270510082,0.923567165578345
"Akip1",7.71027375041714,-0.0916197359988325,0.351790456766807,-0.260438378121112,0.794525642576016,0.923567165578345
"Zdhhc7",9.13159279660854,0.0799758487520229,0.307000329814019,0.260507370791661,0.794472430473412,0.923567165578345
"Zfp846",1.05386640429091,0.205939056118897,0.789368810187828,0.260890794595615,0.794176723931247,0.923567165578345
"Klc1",4.86234656814107,-0.291098594267188,1.11772786509763,-0.260437807231156,0.794526082891341,0.923567165578345
"Cyth4",40.5081648181363,-0.0459203158806247,0.17606952487743,-0.260807859353241,0.794240683270182,0.923567165578345
"Acadl",47.7448621959565,0.0490884976095268,0.188925259063889,0.259830251670723,0.794994714700444,0.923881521397026
"Ccdc71l",3.13725963828548,-0.147970700588676,0.569880789204926,-0.259652024408681,0.795132202530665,0.923881521397026
"Ftsj1",2.89368833813334,-0.137352286209738,0.529119267480073,-0.259586627536504,0.795182652492043,0.923881521397026
"Tram2",4.32920421209928,0.119433831873542,0.462502744846486,0.258233779592345,0.796226489430573,0.924144698243533
"Smim14",15.4919035551201,0.0709771419345293,0.273985730354543,0.259054155275472,0.795593456365844,0.924144698243533
"Ube2g1",28.757267137125,-0.0724602416478362,0.280487251965594,-0.258337022948638,0.796146815546308,0.924144698243533
"Rundc1",3.79241830970692,0.121288619139959,0.469291578381238,0.258450448990218,0.796059286036281,0.924144698243533
"Armc7",7.41876884533142,-0.0950553312133881,0.368143339921574,-0.258201958056984,0.796251046841676,0.924144698243533
"Traf3",5.41495651385742,-0.107136965771058,0.414960244676699,-0.258186096488665,0.796263287654303,0.924144698243533
"Tob2",23.6495336838677,-0.0931069807694023,0.359792001635305,-0.258780018305627,0.795804975928059,0.924144698243533
"Suv39h1",1.20027184136707,0.164851120945438,0.63878876827708,0.258068283495448,0.796354208780701,0.924144698243533
"Pdk3",4.34156439180389,-0.124932853189536,0.484063480648898,-0.258091878821474,0.796335999076937,0.924144698243533
"Tsnax",3.18500679001932,0.120780265367508,0.468974137349715,0.257541420194439,0.796760844639753,0.924494686048051
"Faap20",7.55001366291452,-0.0985111343388919,0.383804396913071,-0.256670155764797,0.797433412119886,0.925153105729913
"Golga5",15.4397568901611,-0.0736178182349385,0.287157351408472,-0.256367520712432,0.797667064701592,0.925302205936301
"Rbsn",6.66861848202761,-0.0985988151532043,0.385044962384637,-0.256070913231972,0.797896081223826,0.925445889674603
"Pex5",11.9539415522958,-0.0723151203024257,0.282581270652919,-0.255909105848869,0.798021023249921,0.925468839850119
"Ly96",1.76798158934894,0.18717167764835,0.732950622564633,0.255367376581831,0.798439365362982,0.925474009305266
"Lman2l",4.62608614569041,-0.141184147255095,0.552882728546216,-0.255360024767518,0.79844504308708,0.925474009305266
"Slc46a3",3.88147371014649,0.137152004804296,0.53738211974764,0.255222493946586,0.798551258568821,0.925474009305266
"Spata2l",1.93672622938504,0.168958751093701,0.661286151824887,0.255500210653803,0.798336780929026,0.925474009305266
"Slc25a37",2.63955751048828,0.139620803556317,0.546903273282258,0.255293413620251,0.798496486618064,0.925474009305266
"Tyw5",6.47013604839948,-0.106923639848566,0.419467300806669,-0.254903396862983,0.798797712598552,0.925574603986534
"Ncoa5",11.3992284388398,-0.0940457468267872,0.369258863711518,-0.254687851989547,0.798964199620097,0.925574603986534
"Otud7b",9.53098508122891,0.107865324934287,0.423723301693127,0.254565478233732,0.799058725268683,0.925574603986534
"Dhx57",7.56974255872635,-0.0996238587626344,0.391112675759965,-0.254719074417767,0.798940082826923,0.925574603986534
"Rcor3",5.19208332323655,-0.112575533272697,0.44280684595754,-0.254231691087024,0.799316568772775,0.925751430684194
"Hopx",121.836236569008,0.0485876607989568,0.191974538419413,0.25309429676974,0.800195345957484,0.925916281852723
"Nek3",2.10298104827949,0.152224144639161,0.599558296961861,0.253893817182625,0.799577591495389,0.925916281852723
"Tspyl1",29.690772329619,0.07610530651088,0.300203800251119,0.253512135579957,0.799872484561169,0.925916281852723
"Trim16",1.22417527920211,-0.190501464952659,0.752591161880592,-0.253127427747929,0.800169744613879,0.925916281852723
"Ccar2",10.1562794374862,-0.0849797746375691,0.334970306218977,-0.253693455986561,0.799732390070878,0.925916281852723
"Usf3",10.8099176229696,0.0846933715234981,0.334349464450566,0.253307932353575,0.80003026682866,0.925916281852723
"Nfkbie",22.9588039606463,0.0555164899994945,0.219207789993017,0.253259658341809,0.800067568034861,0.925916281852723
"Nfkbia",76.6398237801408,-0.0520360102122484,0.205731885991832,-0.252931187411145,0.800321388792542,0.925940389478528
"Dhodh",2.44159875393381,-0.139678997046514,0.553108277968487,-0.25253463491731,0.800627846605411,0.92603001187234
"Zmiz2",9.24333607604274,-0.089071881599952,0.352868229605736,-0.252422502585379,0.800714508618169,0.92603001187234
"Stx8",35.4578101202595,0.0451146438494346,0.178704917052412,0.252453287763778,0.800690715900461,0.92603001187234
"Brd9",16.6321581413368,-0.0640523331151893,0.254133907174443,-0.252041665070778,0.801008859032456,0.926248714800243
"Ints8",17.5369809213095,-0.0743494684549315,0.295437431234119,-0.251658932127708,0.801304702895247,0.926469086991732
"Zfp141",3.3620233653537,0.143465969070508,0.571500904404881,0.251033669351587,0.801788078090476,0.926809438774459
"Polr1h",32.7527061593196,-0.0490371645913643,0.195362739021136,-0.25100571806612,0.801809688311411,0.926809438774459
"Ndufaf5",3.75335249723312,0.113015269232747,0.450809987841673,0.2506938006716,0.802050854007834,0.926966456483644
"Ormdl1",5.46886872179056,-0.1202628028806,0.481088621685277,-0.249980559630186,0.802602382613057,0.927455669635533
"Kyat1",2.14940869066912,0.171850134111124,0.687828928613195,0.249844295525065,0.802707762889483,0.927455669635533
"Mettl8",1.64802711789908,-0.154897040479218,0.620478597846679,-0.249641230200003,0.802864810757005,0.927455669635533
"Myo1f",40.0437470663033,0.0511135435386252,0.204780728561908,0.249601336500631,0.802895664919115,0.927455669635533
"Gpt",3.21801769767843,0.131775680883896,0.52835712220328,0.24940646268642,0.803046386573966,0.92750803782644
"Rad52",3.95781558427206,-0.269527338505434,1.08361860799483,-0.248728968399849,0.803570439344075,0.927869776524168
"Ttc3",8.95922483680225,-0.0898789383196748,0.361272074027612,-0.248784627379766,0.803527382891559,0.927869776524168
"Phf13",9.81812464155881,0.0798305788225362,0.32128743878193,0.248470899220932,0.803770083261235,0.927978552116244
"Fpgt",2.84803185049173,-0.12274997134795,0.495544058373131,-0.247707482864263,0.80436074179145,0.928436150998653
"Septin6",65.3205480319463,0.0455747681817683,0.184002247659078,0.247685931892581,0.804377417494004,0.928436150998653
