"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tspyl2",36.3783522791336,0.0764853170095152,0.28259590841278,0.270652598755235,0.786658237121027,0.902343271991766
"Scn1b",0.785625662165893,0.64845466450177,2.39846367676227,0.270362511963129,0.786881377625216,0.902493051622851
"Sfxn4",1.39730805627652,-0.210178776161022,0.778253893487073,-0.270064535391256,0.787110605325809,0.902649776749781
"Garin1a",2.40097694778753,0.155716058677009,0.577907248264684,0.269448184193201,0.787584811082636,0.902768858224277
"Tjp1",1.85086416294599,0.343394679708471,1.27314018839005,0.269722598375211,0.787373673687979,0.902768858224277
"Scoc",6.51713335691066,0.187647464235146,0.69593604011927,0.269633203940677,0.787442453067832,0.902768858224277
"Letmd1",6.64508569534166,-0.10120516855905,0.375466651977218,-0.26954502623895,0.787510297927131,0.902768858224277
"Dctn6",5.85573047006918,0.118891826481123,0.44171052632846,0.26916231195431,0.78780478104003,0.902914848376665
"Ppp4r3a",60.4213894228947,0.0376311542318525,0.139942160348212,0.268905054332566,0.788002747393743,0.903035588515396
"Polr1g",2.74242240192935,-0.155709334592018,0.579685279543344,-0.268610123608246,0.788229721018248,0.903102230384104
"LTO1",12.5957319789289,-0.067020011181425,0.249526479208136,-0.268588774201884,0.788246151853202,0.903102230384104
"Hlx",4.51562443071167,-0.165799077453916,0.619136426582681,-0.267790862135253,0.788860304883826,0.903275158263923
"Ahcyl1",13.7493832736509,0.174859202400204,0.652287388201111,0.268070800636562,0.788644821215857,0.903275158263923
"Usp47",17.2924876086482,0.0711489863330613,0.265329403224567,0.268153417858641,0.788581229401686,0.903275158263923
"Mis12",1.53040565786279,-0.177640844925612,0.66335450083488,-0.267791723282254,0.788859641988046,0.903275158263923
"Tafazzin",36.1589071874798,0.0536210822932947,0.20018627264035,0.267855940300308,0.788810209290493,0.903275158263923
"Psmb10",37.3106363953809,0.0827674313627516,0.309591515793851,0.267343990840706,0.789204319139443,0.903380245711325
"Gpr65",48.6447435271575,0.0527406147198967,0.197300890553172,0.2673105761055,0.789230044407084,0.903380245711325
"Zfp58",4.22934346509529,0.114645766839616,0.428849035704783,0.267333623943456,0.789212300360397,0.903380245711325
"Trmt13",2.96199148594131,0.154065705148564,0.577206913317864,0.26691590414774,0.789533911020353,0.903568792313936
"Eapp",37.3566232021784,-0.0520844895244726,0.195178333776539,-0.26685589797126,0.789580113898947,0.903568792313936
"Tex30",15.4354978151651,0.0838089543477637,0.314470103118196,0.266508496409477,0.789847616768871,0.903729869872085
"Dnttip2",32.5038947505836,0.0492708186003954,0.185134263234495,0.266135602019751,0.790134776945591,0.903729869872085
"Bud23",8.43049336631044,-0.0748714380662925,0.281241248545107,-0.266217841279012,0.790071443318729,0.903729869872085
"Jrkl",7.66464330126195,-0.0957372534415107,0.359818081833996,-0.26607126844081,0.790184322118925,0.903729869872085
"Cdk19",33.4353829360889,0.0717363893708564,0.269458339849401,0.266224416772365,0.790066379497344,0.903729869872085
"Adnp",42.1909639823219,0.0449169583414614,0.169030944655583,0.265732161841633,0.790445492055032,0.903818035565254
"Tspoap1",1.719861986959,-0.357099639077174,1.34384161351361,-0.265730451778093,0.790446809155376,0.903818035565254
"Ppm1l",2.06847588340553,-0.183505630034215,0.694942177969006,-0.264058846695011,0.791734574266531,0.905100908364783
"Lima1",0.81786437228616,0.359927884654285,1.36319236453259,0.264033084411896,0.791754425378793,0.905100908364783
"Fam167b",1.27969649946515,0.197190080466029,0.747683516314436,0.263734690097276,0.791984362780686,0.905243194077344
"Gpd1l",2.23521513838449,-0.16806746679516,0.637511245302474,-0.263630591669671,0.792064583453725,0.905243194077344
"Zfp384",47.507676660237,-0.0355723708780608,0.135114411540845,-0.263275919070316,0.792337918943832,0.90544945026985
"Cers2",26.2706343318185,-0.0564310471932732,0.214482256119568,-0.263103569564349,0.79247075273443,0.905495117679679
"Adgrg3",1.30621623420098,-0.206497748737194,0.785814543199957,-0.262781785504127,0.792718775345991,0.905672376332717
"Ap3m2",8.74245626462677,0.087251226914945,0.332200415368186,0.262646351053602,0.792823170897984,0.905685520357978
"Jtb",19.2291114482963,-0.0594729721646118,0.226888514552172,-0.262124207926516,0.793225683883886,0.905911132393027
"Trim47",2.13425644352325,0.252628770752657,0.96390783800233,0.262088096800024,0.793253523494831,0.905911132393027
"Stard6",0.78024396811944,-0.234221266406551,0.893876800369711,-0.262028577438944,0.793299410089401,0.905911132393027
"Fam124b",8.94703812531316,-0.102317060201432,0.390881416002189,-0.261759848416172,0.793506596283375,0.906041610699485
"Isca2",11.1403528351101,0.0700932679309483,0.268238469140346,0.261309528627956,0.793853819001729,0.906225820778229
"Tmem181a",10.963172786475,-0.073059977711171,0.279553334445612,-0.261345398923814,0.793826159421079,0.906225820778229
"Fancm",6.7615965642612,0.09140681112922,0.350030939322646,0.261139233309214,0.793985137237322,0.906269619300385
"Zcchc14",1.24184431511071,-0.469816594050047,1.80048152383629,-0.260939414167944,0.794139229348065,0.906339399056963
"Qser1",1.74010540257732,0.202235721753231,0.781179135924556,0.258885206289947,0.795723812840051,0.906426737997007
"Fxr1",116.7879332516,-0.0281491350931612,0.108576428785684,-0.25925640959074,0.795437409902075,0.906426737997007
"Spata1",2.57737971331135,-0.173926745042911,0.672197511861704,-0.258743512098412,0.795833144647667,0.906426737997007
"Cpsf4",31.2174987970284,-0.0461230117402049,0.177057466580814,-0.260497411551708,0.794480111695482,0.906426737997007
"Brk1",37.1280564150136,-0.0351690459205682,0.135756721085317,-0.259059335253582,0.795589459724761,0.906426737997007
"Tbcb",42.1444193323204,0.0561772908053915,0.216894482193471,0.259007468688305,0.795629477905281,0.906426737997007
"Urb2",12.1421946308507,0.101126783674282,0.390837793578312,0.258743615218008,0.795833065078715,0.906426737997007
"Thyn1",6.13324900392973,-0.120348727112475,0.463681866635543,-0.259550212704502,0.795210744831703,0.906426737997007
"Csnk1g1",4.27679771660573,-0.104363931671138,0.40346217543221,-0.258670918926509,0.795889159383834,0.906426737997007
"Tex9",13.0468138321851,0.0714582682750392,0.275952512629563,0.258951323161041,0.795672798168773,0.906426737997007
"Acad11",5.81712562547679,0.0953373747546851,0.36694246528149,0.259815594473508,0.795006021295219,0.906426737997007
"Gps2",12.0615862187392,0.0881483850826044,0.340501639002733,0.258878005230092,0.795729369110062,0.906426737997007
"Cdk5rap3",9.8995126075869,-0.107176693616462,0.412082145260091,-0.260085749526507,0.794797630001315,0.906426737997007
"Dnajb9",48.6519864352259,-0.0722324646703289,0.278463770756054,-0.259396274331168,0.795329504019821,0.906426737997007
"Psma3",84.468849542373,-0.0696287291128271,0.269078051887552,-0.258767776206158,0.795814422080126,0.906426737997007
"Ktn1",33.3120444845255,-0.0688751777441285,0.264194903875047,-0.260698358423687,0.79432513208367,0.906426737997007
"Prrt1",6.90445693206909,0.140740017438762,0.541662346006292,0.259829797061668,0.79499506538624,0.906426737997007
"Ctsf",1.57834753077706,0.271652624068782,1.04491585795544,0.259975597078523,0.79488259725814,0.906426737997007
"Zfp638",12.9433789553862,-0.0954243880875327,0.369126049684601,-0.258514369736484,0.796009960296711,0.906458434115035
"Mtif3",5.92177450669683,-0.0892615873598212,0.3459053525865,-0.258052055836574,0.796366732548291,0.906501080440698
"Lrrc61",7.81783879297117,-0.104262554108751,0.404240023420836,-0.257922392806235,0.796466802449476,0.906501080440698
"Fdxacb1",4.68766161874918,-0.101063464571325,0.392292786956627,-0.257622540947964,0.796698231620137,0.906501080440698
"Ubxn2a",15.8433835317027,0.110006938976759,0.426814946113384,0.257739191137733,0.796608197513809,0.906501080440698
"Aldh6a1",1.09716151171883,0.45569744092817,1.7642919855685,0.258289129382023,0.796183775204968,0.906501080440698
"Cacna1i",1.6005159856059,0.759261844569639,2.94428502378385,0.257876475421484,0.796502240863946,0.906501080440698
"Morf4l2",44.3078643569206,0.0885411356375885,0.343584339238823,0.257698403349066,0.796639678441656,0.906501080440698
"Fam98a",5.52808356422117,-0.108806811768343,0.42281646019491,-0.257338164456004,0.796917733240454,0.906645029065861
"Pnn",88.079372016483,-0.0633456750456415,0.246273435719607,-0.257216840543709,0.797011384391539,0.906645782034478
"Taf5",14.027476079487,0.0660161778126862,0.257178508620804,0.256693991137586,0.797415010539843,0.906999107881879
"Bicdl1",6.46119785582147,-0.10138423020234,0.395465634068785,-0.256366726886578,0.797667677607056,0.90701655975456
"Dnaaf5",1.13229668738337,0.181885286520877,0.709622766525018,0.256312642577067,0.797709435886703,0.90701655975456
"Hacl1",3.1765932643129,0.127193029574631,0.495964693606665,0.256455814726812,0.797598894503353,0.90701655975456
"Clk1",474.527257027754,0.0377354471300316,0.148498381706789,0.254113524311265,0.799407855351061,0.907091641430394
"Igsf8",14.8555902281212,0.120541583761147,0.472072426951397,0.255345529370556,0.798456237751516,0.907091641430394
"Larp1b",35.0530003292026,0.0424734708643795,0.166587279701306,0.254962269271311,0.798752241096373,0.907091641430394
"Zbtb7b",2.81972531782753,-0.171554763324911,0.675714829092911,-0.253886337754653,0.799583369941896,0.907091641430394
"Ripk2",16.4804564011106,-0.0589912429138745,0.232318623346068,-0.253923865698875,0.799554376763296,0.907091641430394
"Hsdl2",15.8776581219038,0.0720836137063812,0.283323094462231,0.254421948352644,0.799169596379807,0.907091641430394
"Sgcb",2.52964999976537,-0.147102290026165,0.576231017298821,-0.255283533183846,0.798504117315334,0.907091641430394
"C5ar2",0.992414231582262,-0.228223813588989,0.896803753331648,-0.254485792171512,0.799120279074896,0.907091641430394
"Ctr9",17.7908190640246,0.063301828770667,0.248479259991033,0.254756991681927,0.798910795073941,0.907091641430394
"Dlat",10.6020652224836,0.0811776217694449,0.318900686448118,0.254554553248513,0.799067164241816,0.907091641430394
"Plscr1",49.6799813093773,0.0406333342311486,0.160108789130256,0.253785781854183,0.799661058350963,0.907091641430394
"Nus1",24.923089647944,0.0470045250797993,0.1851445777282,0.2538801063286,0.799588184217122,0.907091641430394
"Adam11",1.98591995558949,-0.410908545174574,1.60959521626459,-0.255286882703451,0.798501530466903,0.907091641430394
"Naip2",6.51790912416104,0.100424349503579,0.394636966517097,0.254472738298907,0.799130362708157,0.907091641430394
"Rabl2",0.91176520412806,0.445361623896359,1.7430941845682,0.255500607964385,0.798336474101214,0.907091641430394
"Slx4",5.83108745462135,-0.0835953625883937,0.327489699541501,-0.255261043951705,0.79852148590355,0.907091641430394
"Zfp213",3.94438791786994,-0.122958058640969,0.483697886985023,-0.254204250110309,0.799337767320076,0.907091641430394
"Rxrb",31.622116967186,-0.0502504398367324,0.19662395301457,-0.255566216965482,0.798285807198899,0.907091641430394
"Zeb1",22.523390470756,0.116309050772215,0.455917992708873,0.255109586882403,0.798638459833346,0.907091641430394
"Eif4ebp3",7.19459022012442,0.0765104393574292,0.301268355578718,0.253961087982365,0.79952562000367,0.907091641430394
"Pcgf5",44.5590608580384,-0.0574077367211687,0.226284133674166,-0.253697578301411,0.799729205101094,0.907091641430394
"Itpkb",283.683576812219,0.0568844479666843,0.224457273518041,0.253431074320308,0.799935117409903,0.907114142212905
"Kpna4",38.5578132383791,-0.0463957769920175,0.183017550140467,-0.253504524327905,0.799878365421678,0.907114142212905
"Gtpbp6",7.07464018276848,-0.0991741827535846,0.392468716384657,-0.252693217607654,0.800505289399082,0.90723312468221
"Zbtb45",3.9120729752688,-0.149474762187587,0.590705918563264,-0.253044294106862,0.800233984986292,0.90723312468221
"Supt5",32.8488314512648,-0.0527170560539028,0.208543916120327,-0.252786353275757,0.800433313798959,0.90723312468221
"Polr2c",6.23797788404598,0.0868924831868239,0.343576420384972,0.252905839956834,0.800340976516931,0.90723312468221
"Engase",3.73829038168575,-0.14086126282063,0.557344173521593,-0.252736584524774,0.800471775069076,0.90723312468221
"Afg3l2",32.9611450888348,-0.0516034181834572,0.204577233321132,-0.252244188396338,0.800852324649404,0.907520939717769
"Rbm5",33.1854183305775,-0.0536762571585944,0.212998014357071,-0.252003556561852,0.801038314764797,0.907574413189511
"Nr4a1",289.523967102969,0.0704089823352104,0.279464739093119,0.251942275664873,0.801085682041942,0.907574413189511
"Cul4a",17.933886445013,-0.0666444340700203,0.265068966116511,-0.251422997744393,0.801487089009405,0.90792368047423
"Shq1",4.53772169066064,-0.139039540889099,0.553874472175413,-0.251030780210908,0.801790311789963,0.908056166796624
"Pyroxd1",3.35245654142463,-0.127802305768832,0.508893603626116,-0.251137575434586,0.801707745604631,0.908056166796624
"Rnf220",28.5168302673816,0.0645861502379545,0.257583684187525,0.250738514132497,0.802016281667626,0.9082065907386
"Trip12",81.4249532488326,-0.0404068127150332,0.161314416372257,-0.250484821032911,0.802212441698081,0.908217755057628
"Ecsit",5.20827507873522,0.124588393357424,0.497200917417669,0.250579572548867,0.802139176676506,0.908217755057628
"Cse1l",25.4509427655958,0.0647263337042714,0.259092452472162,0.249819448952207,0.802726978451933,0.908673039501984
"Zbtb9",11.3178377935317,-0.0617940884263685,0.247449773678231,-0.24972376215111,0.80280098074565,0.908673039501984
"Trappc13",6.99541639958684,0.103323002501749,0.413967350150644,0.249592153739057,0.802902766996738,0.908682760094974
"Nsun6",13.4687712857154,0.0804887330838748,0.32276731361865,0.249370768624273,0.803073994299798,0.908739890234722
"Adora3",1.00688360160178,-0.215998116422071,0.866467521916158,-0.249285877379916,0.803139654784882,0.908739890234722
"Msantd1",1.18485164859049,0.223131088243831,0.897693698081635,0.248560381698859,0.803700857610865,0.909202609748594
"Fam13b",23.2151875706479,0.0498525435112345,0.200600852462418,0.248516109973033,0.803735107017757,0.909202609748594
"Akt3",11.3741128822519,-0.435145756514911,1.75357564118313,-0.248147696794716,0.804020132717412,0.909419523665287
"Hus1",3.7676937154502,0.11936907267367,0.481569279598164,0.247875181683673,0.804230982905743,0.909552497776476
"Mapk7",2.66608020788922,-0.135142659565443,0.545837786910131,-0.247587585188003,0.804453517298976,0.909698653869754
"Zbtb18",2.62096279939667,-0.341967995007797,1.38260884821852,-0.247335315008593,0.804648730190397,0.909708385825182
"Rnaseh1",10.7583781915832,-0.0800709698385282,0.323582191683606,-0.247451719830183,0.80455865175208,0.909708385825182
"Ikbkg",14.9937021928746,0.0670084821029413,0.271626311234865,0.246693635083832,0.805145332823644,0.910164289278901
"Ppp1r9a",1.6220264643987,-0.337216701757214,1.3705636180679,-0.246042356087485,0.805649444665726,0.910628574714912
"Aggf1",46.602495625929,-0.0384768796104388,0.156732715131504,-0.245493607241829,0.806074257442218,0.911003130875347
"Zbtb8a",3.51364998638342,0.120719052432957,0.492532499502455,0.24509865349983,0.806380045486021,0.911194667106399
"Zfp473",0.907363240424504,0.177318365105717,0.723650059748778,0.245033304035483,0.806430644354986,0.911194667106399
"Snta1",1.02187685169686,0.298746533986608,1.2207141872288,0.244730942846503,0.806664767516776,0.911267778824071
"Lrif1",15.1494073645339,0.0909973422534281,0.371860417786134,0.244708331139893,0.806682276823647,0.911267778824071
"Notch1",63.4911494956126,-0.0548355985450069,0.224564854397558,-0.244186022305739,0.807086752044053,0.911497696829538
"AU040320",19.6367993714854,-0.0458875242623823,0.188108705360493,-0.243941523995092,0.807276108922781,0.911497696829538
"Casc1",0.779524532455223,-0.32464338875718,1.33192188046419,-0.243740562805408,0.807431756016033,0.911497696829538
"AU041133",2.39008114731849,-0.151858073164784,0.623389742492903,-0.243600532401306,0.807540215919339,0.911497696829538
"Mief1",2.9814430763326,-0.116910087852437,0.478778867813944,-0.244183893049075,0.80708840104305,0.911497696829538
"Zfp983",4.8801692313758,0.105578146768796,0.432780358534311,0.243953184766414,0.807267077735674,0.911497696829538
"Pitpnm1",34.2053579610686,0.0512080792276039,0.210203275305647,0.243612185172399,0.807531190178104,0.911497696829538
"Klf7",8.28650003297733,0.103225184831524,0.424686093243306,0.243062314669169,0.807957124401313,0.91154616557658
