"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp959",11.9166008584469,0.475212166859586,0.850432407617028,0.558788873287606,0.576305817031928,0.998807744816833
"Ebi3",16.4647024723926,-0.0996585522893397,0.477315546538282,-0.208789663383291,0.834612440933123,0.998807744816833
"Yju2",7.30912930880158,-0.256173059644981,0.52171754446746,-0.491018679286447,0.623413236168581,0.998807744816833
"Stap2",61.2398361689203,-0.954961017528612,0.708694099278876,-1.34749395895962,0.177821197749221,0.998807744816833
"Mpnd",41.9545775866977,-0.195326603799991,0.418616900407157,-0.466599899836847,0.640786158677469,0.998807744816833
"Sh3gl1",136.172089044314,-0.377365763191555,0.287613576273603,-1.31205824175898,0.189500484086653,0.998807744816833
"Chaf1a",8.33834918529482,-0.981757507171675,0.823968423458693,-1.19149894488753,0.233457770603785,0.998807744816833
"Ubxn6",89.1428881488718,-0.248241097644157,0.370349625198665,-0.670288507814728,0.502673891656971,0.998807744816833
"Hdgfl2",141.529887633902,-0.132808563342394,0.24326197024493,-0.545948728478499,0.585101181378222,0.998807744816833
"Tnfaip8l1",7.14993692426065,0.57318197397547,1.07702960780774,0.532187759575305,0.594595959809369,0.998807744816833
"Mydgf",115.134829876885,-0.127041283747791,0.30360036435066,-0.418449049030316,0.675618831335463,0.998807744816833
"Dpp9",108.846072918411,-0.219449779008738,0.28599594894402,-0.767317788307877,0.442892594755948,0.998807744816833
"Fem1a",6.84972541530888,0.0512070553110406,0.708682023240262,0.0722567436900824,0.94239758820545,0.998807744816833
"Ticam1",39.9063319730731,-0.386085333749884,0.319535698695371,-1.20826979685283,0.226943502095701,0.998807744816833
"Plin3",79.6352110186436,-0.752562967329602,0.393178301143088,-1.91405010180286,0.0556137543321076,0.998807744816833
"Uhrf1",19.3097390193929,-0.578485500750071,0.490364579264843,-1.17970490775932,0.238117601271972,0.998807744816833
"Kdm4b",23.6000070089729,-0.0676233342544953,0.476622796032746,-0.141880192926923,0.887174639786399,0.998807744816833
"Ptprs",49.6088217821427,-0.346246360263893,0.692849708636397,-0.49974237695119,0.617256489419415,0.998807744816833
"Safb2",263.468154920949,-0.0234360032915367,0.245805813590097,-0.0953435679540856,0.924041938028166,0.998807744816833
"Safb",29.623894483484,-0.239674496151407,0.42728419644648,-0.560925253366884,0.57484849373307,0.998807744816833
"Micos13",156.702477647046,-0.0414814861116265,0.162537205665804,-0.255212250891758,0.7985591694612,0.998807744816833
"Lonp1",47.4766356597498,-0.105122358424824,0.385108769002046,-0.272967968756549,0.784877838065178,0.998807744816833
"Ranbp3",55.8009842491335,0.158261335070858,0.299147810665501,0.529040592738355,0.59677729089491,0.998807744816833
"Ndufa11",20.4522484542593,0.203569850030832,0.423770232682846,0.480377889551259,0.630958713351765,0.998807744816833
"Dus3l",42.3968191762642,-0.557642030794632,0.393530292107253,-1.41702441204361,0.156475790252317,0.998807744816833
"Rfx2",4.91123237881399,0.0394476869036711,1.41489109427653,0.0278803697777472,0.977757565005314,0.998807744816833
"Mllt1",18.4101061976649,0.402981775303287,0.903278798125759,0.446132219796863,0.655501740140888,0.998807744816833
"Clpp",31.5293159997196,-0.295921585607816,0.48560687986768,-0.609385076439711,0.542269227368558,0.998807744816833
"Alkbh7",10.8435521265024,-0.942053111651165,0.494297691997704,-1.90584161508798,0.0566707578915609,0.998807744816833
"Gtf2f1",193.69560273117,-0.060282314200434,0.275128377100307,-0.219106130875246,0.826567375059074,0.998807744816833
"Khsrp",146.927147811592,0.431413407916128,0.446243145296496,0.966767585033681,0.333660232279567,0.998807744816833
"Dennd1c",240.780228725685,-0.212422496879369,0.274578858862809,-0.773630197747689,0.439149509021131,0.998807744816833
"Tnfsf9",12.8523221017897,-0.511808641217441,0.720378811769016,-0.710471536441508,0.477411775686625,0.998807744816833
"Cd70",43.4452748313626,-0.593157051579651,0.401424234782861,-1.4776313938806,0.139506466669691,0.998807744816833
"Tnfsf14",16.4535774049198,0.271037020701244,0.675450688716529,0.401268405272132,0.688222522411479,0.998807744816833
"C3",170.587423668569,2.05895918839725,1.25015324500247,1.64696543933954,0.0995651497674781,0.998807744816833
"Gpr108",156.926050915442,0.0364095904942863,0.346536689501549,0.105067058113405,0.916322598407441,0.998807744816833
"Trip10",35.5206852673159,-0.287681802287289,0.319821971560203,-0.899506062337984,0.368383168170143,0.998807744816833
"Vav1",205.730052260606,-0.111428517258416,0.389519502030655,-0.286066594040897,0.774827116934022,0.998807744816833
"Adgre1",420.124362429106,0.905341083415653,0.611915447426741,1.47951990299124,0.139001415971866,0.998807744816833
"Fbxl17",49.0120940892869,0.0763277034121694,0.38201672348806,0.199801994832184,0.841635441135558,0.998807744816833
"Man2a1",132.192058276453,0.0907164073512376,0.282056916312154,0.321624474015171,0.747737200631416,0.998807744816833
"Vapa",155.667438470509,0.0724901732900405,0.429605436373497,0.168736629363828,0.866003805801778,0.998807744816833
"Rab31",128.696468639576,-0.277471968592039,0.346654584150569,-0.800427807040105,0.423462975413268,0.998807744816833
"Ppp4r1",31.7755111058961,-0.0583547739153957,0.439752673851705,-0.132699076970421,0.89443137288074,0.998807744816833
"Ralbp1",47.9268992423355,0.129647922262061,0.298963997131663,0.433657308257639,0.664537312459701,0.998807744816833
"Twsg1",17.8927912648579,0.138796063213054,0.470361258989298,0.295083960595087,0.767929742070557,0.998807744816833
"Ankrd12",49.3803754570821,0.480362500008905,0.442745639917631,1.08496268895674,0.277938180785914,0.998807744816833
"Ndufv2",69.8812675444387,0.497457075647872,0.486924715432659,1.02163036683372,0.306955879517663,0.998807744816833
"Washc1",126.016710840327,-0.581349728983809,0.428020223421836,-1.35822958162156,0.17439084677028,0.998807744816833
"Ddx11",20.6883400069163,-0.225544387445427,0.3810529786559,-0.591897715223211,0.553919083875315,0.998807744816833
"Rab12",119.265641679434,-0.0940376048282154,0.346405669066493,-0.271466702844764,0.786032105762766,0.998807744816833
"Arhgap28",26.2468953069234,-0.270761975968974,0.778272488189577,-0.347901255765603,0.727914342153715,0.998807744816833
"Zbtb14",11.320434470506,0.625449884691636,0.508887456402287,1.22905345145156,0.219051766042933,0.998807744816833
"Tgif1",191.92686587378,0.173417185985303,0.315964867935721,0.548849582924463,0.583108680018507,0.998807744816833
"Myl12b",306.4820838742,0.513488012066458,0.366474555347765,1.40115597269553,0.16116743677686,0.998807744816833
"Myl12a",64.7301300433052,-0.233839062459316,0.345889001600739,-0.676052321343358,0.499007426543939,0.998807744816833
"Lpin2",215.503641598403,-0.354857616913531,0.298852320401998,-1.18740124365171,0.235069389688669,0.998807744816833
"Emilin2",145.41436103402,0.00744016014788428,0.605174640692874,0.0122942364857951,0.990190865627331,0.998807744816833
"Smchd1",428.242665651277,-0.0128679659154862,0.342727950855996,-0.0375457148544412,0.970049890640472,0.998807744816833
"Ndc80",6.54526229699082,-0.131769957268669,0.878216847354407,-0.150042620641612,0.88073098944264,0.998807744816833
"Wdr43",64.6848982521544,0.431209241919679,0.288264386734253,1.49588107918861,0.134684647743598,0.998807744816833
"Ypel5",209.498621246215,0.0480434713527918,0.303603922713129,0.158243908456306,0.874264605663768,0.998807744816833
"Lbh",207.099591664304,-0.136193584090867,0.336133427136672,-0.405177150190097,0.685347299689846,0.998807744816833
"Lclat1",24.8515182567337,-0.107865824847879,0.381195248175072,-0.282967391026708,0.777201834014215,0.998807744816833
"Ehd3",14.5495549790937,0.273277932441026,0.927008754245167,0.29479541718411,0.768150167506807,0.998807744816833
"Xdh",109.206086721084,0.0627345375560992,0.440924214625495,0.142279637804387,0.886859129568905,0.998807744816833
"Memo1",70.2258498256191,0.370187690564659,0.376199004452446,0.984020920266559,0.325105226850341,0.998807744816833
"Dpy30",98.225305297414,0.345927951287517,0.352409004887416,0.981609284921736,0.326292371488246,0.998807744816833
"Spast",64.5023031293609,-0.400115371166555,0.267935253213786,-1.49332857982411,0.135351197963308,0.998807744816833
"Slc30a6",16.1537246476914,0.22701071104812,0.88459878724286,0.256625618666823,0.79746779631734,0.998807744816833
"Nlrc4",9.05761017339871,0.305982694040323,0.574634534634884,0.532482257152786,0.594392027292107,0.998807744816833
"Yipf4",64.5373103689756,0.294730391300125,0.421978293849237,0.698449175220906,0.484896332214424,0.998807744816833
"Birc6",161.9636741836,0.107461803014169,0.202870032072155,0.529707625697756,0.596314659960023,0.998807744816833
"Ttc27",21.6590485936688,-0.23917327652695,0.367872261191565,-0.650153060609274,0.515593357837847,0.998807744816833
"Rasgrp3",98.2618563582962,-1.06366497849784,1.06646880725871,-0.997370922860765,0.318584499774306,0.998807744816833
"Fam98a",13.0328847054808,-0.318198434400146,0.500015353292955,-0.636377327825203,0.524530514638638,0.998807744816833
"Crim1",4.9232397034615,1.26135673198987,1.41118675455622,0.893826935320502,0.371414495255885,0.998807744816833
"Strn",57.3516853256683,-0.199389941674259,0.283389748915409,-0.703589111594069,0.481688694125584,0.998807744816833
"Heatr5b",25.7788265451128,0.167314355656784,0.448641990675453,0.372935122289566,0.709196730863062,0.998807744816833
"Gpatch11",27.7798074735336,-0.262547387563907,0.423474763017471,-0.619983551541831,0.535268616130401,0.998807744816833
"Eif2ak2",52.8370118829226,0.0527222136850704,0.435999016959099,0.120922781094289,0.903752197871204,0.998807744816833
"Cebpz",39.2883747565248,0.371979862912318,0.500565932480955,0.743118615900754,0.457409869936793,0.998807744816833
"Ndufaf7",34.4384448274013,0.051916072783428,0.284139266619673,0.182713474983797,0.855022842240996,0.998807744816833
"Prkd3",105.953643063903,0.117016462749006,0.330323720859305,0.354247834350493,0.723153158186175,0.998807744816833
"Qpct",76.3461979254994,-0.0973310252757012,0.413550439226016,-0.235354665461998,0.813933469550794,0.998807744816833
"Cdc42ep3",118.991129999642,-0.200568581340219,0.330657219053952,-0.606575540416352,0.544132636666482,0.998807744816833
"Atl2",46.266270261405,0.308177968699287,0.34696306460902,0.888215490736921,0.374424847702655,0.998807744816833
"Hnrnpll",294.448258822127,0.0458043258440274,0.310200723035643,0.147660280723345,0.882610879326222,0.998807744816833
"Galm",16.1099973252095,-0.463475436118073,0.469750223295786,-0.986642290164998,0.323818030481101,0.998807744816833
"Srsf7",818.516600627264,-0.525803096260076,0.362278265492652,-1.45137908161576,0.146674331331615,0.998807744816833
"Gemin6",4.76521746360696,0.0229098403879507,0.89993691839433,0.0254571625184869,0.979690316761339,0.998807744816833
"Dhx57",69.2867804896541,-0.0253365575512169,0.349908032971745,-0.0724091908837738,0.942276270728917,0.998807744816833
"Sos1",42.6493193507362,0.230511251045333,0.434455602428242,0.530574930457725,0.595713371874453,0.998807744816833
"Map4k3",84.5387102106879,0.205053525768208,0.41447754952245,0.494727702391759,0.620792344083554,0.998807744816833
"Thumpd2",5.974900444001,-0.192393780544787,0.912745706415972,-0.210785741518576,0.83305446520002,0.998807744816833
"Slc8a1",81.9027175589038,-0.968168950734088,0.763353757311865,-1.26830966830304,0.204687385734463,0.998807744816833
"Pkdcc",8.21454795447841,-2.25280379831327,1.13554852631795,-1.98389038081714,0.0472680614936696,0.998807744816833
"Eml4",134.07899733936,0.261511956839962,0.261572380373251,0.999768998801774,0.317422311829447,0.998807744816833
"Cox7a2l",758.207038013893,0.114242951718241,0.290159075207407,0.393725240668689,0.693783904150819,0.998807744816833
"Kcng3",8.79259247109056,-0.740540592841944,0.62016701322123,-1.19409864932267,0.232439381528377,0.998807744816833
"Mta3",32.8326887794518,0.381160026606145,0.437684468834076,0.870855727692365,0.38383293264582,0.998807744816833
"Haao",63.2903561839546,-0.683251823979108,0.425132591140306,-1.60714995325685,0.108021477495244,0.998807744816833
"Zfp36l2",1334.29084305447,-0.250924839532234,0.443090204932543,-0.566306446721013,0.571185478752522,0.998807744816833
"Thada",118.501889296553,0.196845956660193,0.721263173255999,0.272918352078856,0.784915978945601,0.998807744816833
"Lrpprc",53.0916746563333,0.0863815551791088,0.3414632332591,0.252974688825614,0.800287772545033,0.998807744816833
"Ppm1b",148.422641007624,-0.0832745377633306,0.310259253302728,-0.268403075417955,0.788389072496601,0.998807744816833
"Camkmt",8.41587249331423,0.148534815068696,0.620563911875368,0.239354580932394,0.810830645632588,0.998807744816833
"Srbd1",23.1671378483464,-0.155281552830036,0.444449179317521,-0.349379771762613,0.726804217462512,0.998807744816833
"Rhoq",94.6061875146735,0.621783288929038,0.498027250984324,1.24849250256912,0.211850752353479,0.998807744816833
"Pigf",21.715716880168,0.343211765826655,0.47168505429247,0.727629087891018,0.466840669560846,0.998807744816833
"Cript",157.236138627186,0.277339350761361,0.380244659011093,0.729370799007778,0.465774875056314,0.998807744816833
"Mcfd2",116.34059787742,-0.320068111515233,0.560557268895391,-0.570982001796078,0.568011843200894,0.998807744816833
"Ttc7",261.332626803164,-0.0965565541609418,0.378647812144049,-0.255003597179663,0.79872032091298,0.998807744816833
"Calm2",111.523392302698,0.33360609329373,0.940875242784329,0.354569955849291,0.722911787320845,0.998807744816833
"Epcam",7.96425000104481,0.64464153468075,0.902444303518363,0.714328332693202,0.475024176441918,0.998807744816833
"Msh2",34.8873168431268,0.27971789078592,0.307062846874799,0.910946712156197,0.362323451510562,0.998807744816833
"Msh6",26.1631772543494,0.209718932291389,0.331647907728301,0.632354154524621,0.527155484112683,0.998807744816833
"Fbxo11",230.64425708934,0.323456849205709,0.360833939177992,0.896414705175929,0.370031316363086,0.998807744816833
"Foxn2",182.084412423271,-0.818220928408368,0.74948210176972,-1.09171510096951,0.274958345579983,0.998807744816833
"Ppp1r21",81.4107718709477,-0.346555151801076,0.321180882941186,-1.07900304846144,0.280586368687945,0.998807744816833
"Mettl4",38.2874921398362,-0.106049330152648,0.463843085900126,-0.228631908885417,0.819155021668167,0.998807744816833
"Crem",621.067131588771,0.939176713660349,0.479396982080289,1.95907931999258,0.0501034982513977,0.998807744816833
"Cul2",109.864832613229,0.521294199891974,0.392787776562694,1.32716502650323,0.18445409866883,0.998807744816833
"Bambi",40.0695439369121,0.327090948463061,0.410344783151801,0.797112481729928,0.42538570793258,0.998807744816833
"Map3k8",318.989915898312,-0.335684660051022,0.421754908001935,-0.795923541569034,0.426076477107202,0.998807744816833
"Mtpap",64.4371331228242,0.37634624705729,0.339284707512961,1.10923433542289,0.267329104062448,0.998807744816833
"Svil",36.9900520942541,-0.242308131919656,0.300901730274423,-0.805273308660175,0.420661980825408,0.998807744816833
"Zfp438",4.9938807839222,0.105162493922345,1.27029390729209,0.0827859547453252,0.934021737278258,0.998807744816833
"Zeb1",29.5154266580265,1.63661472043017,0.919449972670845,1.77999322320504,0.0750770697638421,0.998807744816833
"Arhgap12",48.5262883802668,-0.598630527152249,0.649480555528167,-0.921706619323552,0.356681626922037,0.998807744816833
"Kif5b",32.1569920878973,1.26626238872213,3.87399459354512,0.32686219821576,0.743772113440144,0.998807744816833
"Epc1",267.574105754438,-0.168322824570388,0.257401921648409,-0.653929945403841,0.513156940182862,0.998807744816833
"Rab18",143.935243544045,0.315208955331624,0.244250222088629,1.29051655567071,0.196871367399608,0.998807744816833
"Mpp7",50.6749944358595,0.641384367878209,0.821972563983866,0.780298997778712,0.435214902594555,0.998807744816833
"Wac",247.453884480819,0.485443658771437,0.534772246577052,0.907757763942771,0.364006217692731,0.998807744816833
"Fzd8",3.80297979783285,-1.19488630046413,3.21711450688528,-0.371415533362842,0.710328057752723,0.998807744816833
"Ccny",204.714382389291,-0.012822521651802,0.42380097161589,-0.0302559987130554,0.975862888432423,0.998807744816833
"Colec12",4.80196985344894,-3.72570298216509,2.44848772731143,-1.52163432987925,0.128100730651735,0.998807744816833
"Thoc1",15.0692226554211,0.625195743580993,0.544291375393451,1.14864165012547,0.250703775311595,0.998807744816833
"Usp14",53.0413723489468,0.149978925914945,0.47706239435276,0.314380105601122,0.753232364177776,0.998807744816833
