"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmod2",2.18981908765126,-2.2800345054495,3.30564430880017,-0.689739818461311,0.490357820659165,0.870563269668077
"Ibtk",36.5946378808171,-0.339847288929669,0.49284753930595,-0.689558660287231,0.490471771957503,0.870563269668077
"Manf",290.539649599348,0.210150697522871,0.303724977960914,0.691911145845617,0.488993130655035,0.870563269668077
"Gatd3a",23.812351408101,-0.418905794502802,0.605795202383928,-0.691497378741731,0.489253027425352,0.870563269668077
"Dcakd",16.060672924102,0.437725068517276,0.632715948170038,0.691819243348108,0.489050850331509,0.870563269668077
"Hdac9",7.43520042321557,0.914733169733141,1.32532398409108,0.690195892259865,0.490071006218787,0.870563269668077
"Gphn",4.56794966759474,0.852087132675414,1.23187613955796,0.691698706804381,0.489126559281383,0.870563269668077
"Polr3g",11.246104423731,-0.629081643547615,0.909660689969164,-0.691556368747713,0.489215969880225,0.870563269668077
"Rnf17",2.17594365194678,1.00997699132085,1.46227877426693,0.690687035259177,0.489762238504344,0.870563269668077
"Akap11",21.3735562577665,-0.571361064549399,0.827620988794528,-0.690365604890731,0.489964300848172,0.870563269668077
"Mapk11",4.19607490975407,-1.47721369140429,2.14083715144462,-0.690016842433566,0.490183595821574,0.870563269668077
"Dnaja3",36.8107321927588,-0.43047546586085,0.624573764915473,-0.689230784323945,0.490678047215263,0.870563269668077
"Tango2",36.6196837311055,0.344043597719154,0.498244221202647,0.690511967983716,0.489872286340138,0.870563269668077
"Fam162a",62.5420250442162,0.410817686785073,0.5946813297885,0.690819883198926,0.489678738754144,0.870563269668077
"Brpf3",52.5364048231941,-0.305056840447346,0.442524523976638,-0.689355784637714,0.490599400782042,0.870563269668077
"Zadh2",21.1330907815316,-0.54161153430299,0.785725364893208,-0.689314051069999,0.490625657532571,0.870563269668077
"Cfl1",2082.43662983664,-0.258799919302723,0.375189585243026,-0.689784390297209,0.490329786466145,0.870563269668077
"Nr1h3",6.09381718948026,-0.924816314191904,1.34260611390887,-0.688821765826308,0.490935436694556,0.870570797589847
"Nr4a3",1448.05371454534,0.286728401964844,0.416257594290562,0.688824434431093,0.490933757144725,0.870570797589847
"Itgb2",757.862800032701,-0.288207582049534,0.418390641076111,-0.688848061486885,0.490918887030437,0.870570797589847
"Spcs2",20.9664874217989,0.638605475519284,0.927281233317358,0.688685862038495,0.491020975054673,0.870572847506283
"Sft2d2",273.738857844302,0.159049117634211,0.23107443677538,0.68830252213843,0.491262293782302,0.870851045524401
"Neb",19.2173879494448,-0.637783791324683,0.927368581478264,-0.687734956804369,0.491619702364815,0.870994604211552
"Selenof",138.776703179702,0.374180186867181,0.544253447872315,0.687510916706156,0.491760823839263,0.870994604211552
"Zscan20",6.9042075130884,-0.776512180074691,1.12946624594904,-0.687503661893167,0.491765393964552,0.870994604211552
"Gbp4",231.893108626151,0.273388810938308,0.397529205613509,0.687720064533085,0.491629082239991,0.870994604211552
"Arf6",275.609028936806,0.203027115643967,0.295192148643791,0.687779524546095,0.491591632012154,0.870994604211552
"Commd3",115.188545963907,0.269451118370726,0.393512548057579,0.684733230746431,0.493512275421502,0.871150334970348
"Sec23b",170.746651710004,0.163915293522366,0.239600639410605,0.684118764981523,0.493900173406992,0.871150334970348
"Ipp",10.8984725302622,0.47003495977646,0.686219546540944,0.684962942466132,0.493367305638807,0.871150334970348
"C1qa",5830.61271779341,0.456593101462328,0.665767311346005,0.685814839030198,0.492829877647524,0.871150334970348
"Tada2b",46.392672383152,0.274844092286743,0.401965868549741,0.683749825024591,0.494133155010805,0.871150334970348
"Psmg3",9.43318197727966,0.650297783704331,0.950410043610549,0.684228652754857,0.493830791826764,0.871150334970348
"Mob1a",567.940573400551,0.199790528304789,0.291915283070088,0.684412704273588,0.493714595996156,0.871150334970348
"Lpar5",10.7996320652443,0.599155640465139,0.873147652216382,0.686201971618722,0.492585754666643,0.871150334970348
"Fgfr1op2",209.781266423603,-0.184593424055182,0.269535209437082,-0.684858295288031,0.493433345059874,0.871150334970348
"Ccne1",3.95118299817749,1.05759823028945,1.54369949940957,0.685106285707782,0.493276854076792,0.871150334970348
"Terf2ip",10.357540458292,-0.653733299309154,0.955467698649537,-0.68420240708623,0.493847362495227,0.871150334970348
"Slc25a20",70.1338364583738,-0.389397361759138,0.566950907496695,-0.686827301288706,0.492191563317805,0.871150334970348
"Tcp11l2",237.105004647794,0.242905514864557,0.353748862736284,0.686660906796018,0.492296437497765,0.871150334970348
"Gas2l3",99.0984580299272,-0.329742594085332,0.480145873572505,-0.686755030574139,0.492237112222953,0.871150334970348
"Zswim7",19.7547885629165,-0.442266107025895,0.645078075527312,-0.685600896704433,0.492964815926247,0.871150334970348
"Ccr7",797.983068566185,0.396684331401839,0.579015508622166,0.685101392786171,0.493279941431379,0.871150334970348
"Helz",111.720368450473,0.351731034113799,0.512947952217875,0.685705114121211,0.492899081164208,0.871150334970348
"Dpysl2",57.6871393769784,1.87806405857826,2.7374926509918,0.686052639409948,0.492679914785041,0.871150334970348
"Pigz",6.12433897856845,-0.850951834015795,1.24104925276493,-0.685671283488515,0.492920419199595,0.871150334970348
"Vars",139.918830514656,-0.355620607799895,0.518239134887847,-0.686209481028204,0.49258101992894,0.871150334970348
"Ehd3",16.8824824346784,-0.76639962555411,1.12059157387326,-0.683924137413505,0.494023071290901,0.871150334970348
"Ythdc2",27.1641389855753,0.34960080105745,0.508846008975289,0.68704636548388,0.492053511051433,0.871150334970348
"Ric1",368.713779119046,-0.227817707773137,0.331530339217327,-0.687170013794113,0.491975598182057,0.871150334970348
"Zfp950",12.4507636642905,-0.607961792597827,0.888172787411834,-0.684508466386871,0.493654145025732,0.871150334970348
"Tafazzin",260.654778687444,-0.150833248942061,0.220511657477943,-0.684014852852612,0.493965786848452,0.871150334970348
"Ubl4a",25.282593290708,-0.370599641145664,0.540833615465862,-0.685237807983584,0.493193869521049,0.871150334970348
"Ubqln2",117.531006530275,0.267800776576811,0.391630333943157,0.683810096834021,0.494095089995802,0.871150334970348
"Depdc5",80.2092877233837,0.280423741070339,0.410219159207366,0.683594938891151,0.494230981452735,0.871163851132831
"Pi4k2b",85.4977778280057,-0.285695726985057,0.418089278739311,-0.683336649642231,0.494394140581828,0.871163851132831
"Colq",2.7544425083195,-1.08293401941369,1.58448266893274,-0.683462205454807,0.494314824441763,0.871163851132831
"Pex11b",11.4890610829076,-0.532235528575756,0.779134593166183,-0.683111150812726,0.494536609828782,0.871239988610788
"Rfc2",222.366928929537,0.238414968890033,0.349274745798357,0.682600078471391,0.494859584497356,0.871239988610788
"Rwdd1",63.0228363344102,0.335941643095773,0.492061732579397,0.682722554616796,0.494782174828755,0.871239988610788
"Tmc8",60.5320616232753,0.274362009905138,0.401917046188342,0.682633425248077,0.494838507401446,0.871239988610788
"Tmem191",1.96068406576771,-2.1873302987082,3.20263911566988,-0.682977450692471,0.494621091387634,0.871239988610788
"Ccl5",7864.59154484182,0.203507456095466,0.298199562290396,0.682453906143845,0.494951979542256,0.871253979344387
"Rrs1",31.2285072030293,-0.489241991878395,0.717454733454536,-0.681913393368667,0.495293715931273,0.871334538651003
"Dcaf10",26.1746429519113,-0.347903442324927,0.510188680217131,-0.681911331660402,0.495295019676813,0.871334538651003
"Cacng8",1.92220520133735,-2.05272273118888,3.01112158828511,-0.681713664162576,0.495420025562352,0.871334538651003
"Actg1",3045.60083773391,0.294144598231101,0.431278855150724,0.682028795796869,0.495220742767384,0.871334538651003
"Atpsckmt",2.57189782963856,-1.110173339559,1.62830220814689,-0.681798092518988,0.495366630598587,0.871334538651003
"Anapc1",125.796462726686,-0.250910162865382,0.368506764517524,-0.680883465447077,0.49594523118766,0.871366987425594
"Ttc14",213.246556728663,-0.276301005836658,0.405773287364385,-0.680924581387092,0.495919213167423,0.871366987425594
"Ecpas",210.156053078133,-0.237917593669109,0.349187307103444,-0.681346626378454,0.495652186719097,0.871366987425594
"Dnajc8",330.170994164181,0.206869460040493,0.303700173895204,0.68116345600736,0.495768068569421,0.871366987425594
"Rdh13",13.6737036061645,-0.641477807924759,0.941295277603834,-0.681484145503957,0.495565195412905,0.871366987425594
"Uqcrc1",220.089127733886,-0.524958383780241,0.770696781408088,-0.681147756736605,0.49577800131,0.871366987425594
"Mindy3",117.081948231275,0.283030187300018,0.417145397696568,0.678492892077632,0.497459229060123,0.871428710052593
"Tpd52",5.37271677720166,0.621926537950398,0.915550476628431,0.679292462651191,0.496952571272899,0.871428710052593
"Nhlrc3",27.8875338065694,0.425611032906817,0.627472650373839,0.678294157766468,0.497585202182788,0.871428710052593
"Lsm5",29.4845277856088,-0.464840839297362,0.683666384917598,-0.679923497121172,0.496552902704814,0.871428710052593
"Gadd45a",142.621318787089,-0.363523453701314,0.535374396760222,-0.679007916518139,0.497132845928212,0.871428710052593
"Krcc1",213.533116848595,0.25831289035954,0.379691721508818,0.680322682130273,0.496300165577361,0.871428710052593
"Abhd13",17.8398599643231,-0.467875920514711,0.689374844499336,-0.678695958008897,0.497330527767216,0.871428710052593
"Setd6",34.4779087923387,-0.34343942743146,0.50599737735979,-0.678737564260648,0.497304160302188,0.871428710052593
"Siae",6.81976944394252,-0.719453016438657,1.05787954168053,-0.68008973431488,0.496447644145357,0.871428710052593
"Acat1",86.5398020756344,0.481358082736188,0.708100575514532,0.67978772985238,0.496638877053471,0.871428710052593
"Trak1",40.2621826327944,-0.820975760018988,1.2101528533408,-0.678406663879335,0.497513885051869,0.871428710052593
"Ypel2",6.25479651639896,-0.991078339824092,1.45858668795321,-0.679478530833737,0.496834706320324,0.871428710052593
"H2bc6",46.7425213641305,0.541109926503512,0.797479102432577,0.678525524810551,0.497438545542433,0.871428710052593
"Ptk2b",875.272183991024,0.181356188127884,0.267029656649838,0.679161222776468,0.497035714175762,0.871428710052593
"Brix1",119.711820728029,-0.300014468244684,0.441549230987874,-0.679458704012381,0.496847264917705,0.871428710052593
"Psca",2.64876046288772,0.913791018052033,1.34644524789647,0.67866927339202,0.497347439216304,0.871428710052593
"Ms4a14",22.7181268749598,0.623158449041326,0.917981813063825,0.67883528864422,0.497242231569901,0.871428710052593
"Morf4l2",188.394253679762,0.890591316608562,1.31092196052432,0.679362573384886,0.496908157855789,0.871428710052593
"Uty",72.7253825458947,0.350388507116387,0.515403184574982,0.679833803132839,0.496609700352157,0.871428710052593
"Cox5b",557.021034445738,-0.260014219085209,0.383831685100455,-0.677417287781125,0.498141232695459,0.871662669219648
"Psmd1",205.148152743741,-0.216901367636426,0.320090657107201,-0.67762480041329,0.498009617368349,0.871662669219648
"Med22",126.118603257486,0.280025055393578,0.413090037231658,0.677878985584302,0.497848425102098,0.871662669219648
"Alkbh1",220.922694514794,-0.282332569508432,0.416694419817709,-0.677553036663999,0.498055131585409,0.871662669219648
"Prr13",204.163647789222,-0.189834706431799,0.28018905898618,-0.677523623223141,0.498073786904194,0.871662669219648
"Aasdhppt",56.9095002148878,0.30160206678174,0.445474197875374,0.677035994946933,0.498383116715628,0.871790202637358
"Rbm6",171.078713527582,-0.192112443163221,0.28371900494704,-0.677122222387188,0.498328410406303,0.871790202637358
"Psph",11.9041776659155,-0.668595440061244,0.988507499885699,-0.676368606346996,0.498806644077246,0.872383140692481
"Fam98b",55.0489062498093,0.236138565856316,0.349298319152231,0.676036937221569,0.499017193710423,0.872455581682839
"Parg",39.4058293101622,0.316806611446086,0.468558847768893,0.6761298243638,0.498958222491495,0.872455581682839
"Tcf25",198.451335673649,-0.279160014653099,0.41310473363967,-0.675760871083594,0.499192481554971,0.872531094195655
"Zbtb38",51.5930223250582,0.314865418670791,0.466074155664218,0.675569359176471,0.499314101011064,0.872531094195655
"Fam122a",38.3192202635402,0.34862379488919,0.515994029372031,0.675635327241031,0.499272206277065,0.872531094195655
"Adgrl2",2.93995303870518,1.52823582839781,2.26271337899122,0.675399651845937,0.499421886642062,0.87257165190282
"Slc37a3",46.7207109643345,0.492666100629813,0.729860102204701,0.67501442967167,0.499666597321849,0.872699786044993
"Gas8",9.82600185727761,-0.729006280106605,1.08040685299266,-0.674751625359748,0.499833579116009,0.872699786044993
"Trib2",24.9514005872543,-0.745635709121754,1.10496335961163,-0.674805822868032,0.499799140433684,0.872699786044993
"Ddx39b",272.838501460475,0.195521913081328,0.289630051205425,0.675074676358949,0.499628321681909,0.872699786044993
"Kif1b",4.62761029218087,-2.01481874268842,2.98795239007513,-0.674314205735306,0.500111574438866,0.872956045470174
"Pop1",4.18982563345691,0.766544059506827,1.13687658112605,0.674254419725654,0.500149576890006,0.872956045470174
"Trp53i11",65.3872692240905,-0.463186348232846,0.68862521030821,-0.672624733017741,0.50118606268496,0.873604732874092
"Add1",247.138900111957,0.220587846150388,0.328059893449404,0.672401139410872,0.501328357628489,0.873604732874092
"Cops6",255.573117889631,-0.225206338722559,0.334937623516076,-0.672382924194689,0.501339950732318,0.873604732874092
"Lsm3",163.809108766126,0.271996079826048,0.404457763456419,0.672495633417,0.501268219044247,0.873604732874092
"Parp6",11.0117448139318,0.961566419146193,1.43046427610517,0.672205825205452,0.501452673071666,0.873604732874092
"Zfp39",9.27548864781808,0.561275489115475,0.833953424149212,0.673029779436521,0.500928345691043,0.873604732874092
"Crppa",4.16115713984991,-0.926905942994951,1.37874910754342,-0.672280357552842,0.501405232088229,0.873604732874092
"Sucla2",51.3327338250414,0.460605584096122,0.684018295178206,0.673381965574651,0.500704318953563,0.873604732874092
"Rarg",37.8002366013241,-0.30460015030247,0.452974468490345,-0.672444412413858,0.501300817025021,0.873604732874092
"Lsg1",76.0040340815037,-0.240366817426623,0.357301874590641,-0.672727557620598,0.501120632303386,0.873604732874092
"Slc26a2",121.903633108054,0.250110185779489,0.371800017467028,0.672700844619163,0.501137630152973,0.873604732874092
"Zdhhc5",141.621204995912,0.250734693044184,0.37336997027528,0.671544883107019,0.501873476845954,0.874190217899664
"Map4k4",416.786199660313,-0.299601246139126,0.447108165362552,-0.670086724755262,0.502802506996182,0.874226326655971
"Kansl1l",16.061206224242,0.719744821210331,1.07518989395196,0.669411817632363,0.503232815189006,0.874226326655971
"Dars",210.215691870167,-0.215563695490038,0.322394275072996,-0.668633757349539,0.503729133210612,0.874226326655971
"Rprd1b",12.095336984066,-2.20435915697517,3.29947963548916,-0.668092972378164,0.504074247481306,0.874226326655971
"Lrba",107.390478847079,0.226045943438257,0.336793322163167,0.671171096821047,0.502111539067606,0.874226326655971
"Ece1",130.424453468407,0.463302387949118,0.690328035428256,0.671133670040941,0.502135379247313,0.874226326655971
"Fosl2",595.902710915389,-0.285643118564436,0.427158703795203,-0.668704900606179,0.503683740803136,0.874226326655971
"Nagk",95.1278030388557,-0.357401853532549,0.534200712854237,-0.66904039049845,0.503469713163175,0.874226326655971
"Bbc3",159.348131473193,-0.479646935127758,0.71631806951448,-0.669600496680004,0.503112497360759,0.874226326655971
"Zfp788",29.1011404852296,-0.453312093390792,0.678553251774363,-0.668056769613021,0.504097355556496,0.874226326655971
"Usp35",49.4636773068511,0.487697960765593,0.727235887151111,0.670618666353378,0.502463488055519,0.874226326655971
"Dnhd1",9.22587492761895,0.511534390808254,0.764537911393612,0.669076553543069,0.503446645615705,0.874226326655971
"Inpp5f",14.7119285329498,-0.94898905325531,1.41950857990281,-0.668533509899802,0.503793098989558,0.874226326655971
"Ctsd",6811.77288185612,-0.440837804237714,0.657636886145353,-0.67033618935462,0.50264350226365,0.874226326655971
