"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gpr85",1.17095847778207,-3.22594188414472,3.77051587053413,-0.855570429859439,0.392235431943271,NA
"Ppp1r3a",0.162781190971196,-0.91983474139535,4.17762025709017,-0.2201815111927,0.825729795245366,NA
"Foxp2",0.315640542206034,-1.93634860029678,4.16817086929465,-0.464555955361893,0.642249479830565,NA
"Tfec",1.60410349102876,-2.30448196243565,2.14061080009242,-1.07655345957152,0.281679805654575,NA
"Cav2",1.01210121986484,1.2395179709205,3.64257177699333,0.340286491744475,0.733640788861628,NA
"Met",0.274682979685568,0.209378753789609,4.08846635828295,0.0512120525011591,0.959156547940967,NA
"Capza2",16.5230638757913,-0.666305476405842,0.650636966143627,-1.02408180149229,0.305796639303676,NA
"Asz1",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Cftr",0.322658382177671,1.54254922068371,4.079763291393,0.378097725409216,0.705357997979211,NA
"Cttnbp2",5.02852320676819,7.23759240002622,3.92612802722944,1.84344278888266,0.0652643875600912,NA
"Ankrd7",0.694163236576954,-2.21357591647421,2.91293721027518,-0.759911991465513,0.447307193279369,NA
"Kcnd2",2.33383658378487,-4.25794287052027,4.14304506377709,-1.02773269539058,0.304075583612376,NA
"Tspan12",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Cped1",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Wnt16",0.143945035785793,-1.15660828138546,4.17570300560783,-0.276985283635396,0.781791406185657,NA
"Ptprz1",0.437594359459662,-1.61228106099426,4.17144002338822,-0.386504672716041,0.699122942645072,NA
"Aass",0.281770819101911,1.5425492206836,4.079763291393,0.378097725409188,0.705357997979231,NA
"Fezf1",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Cadps2",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Rnf133",0.778783158561556,-1.31972166438021,2.60173084493967,-0.507247575953928,0.611981116985605,NA
"Rnf148",0.364628465229048,-1.78225507608235,4.16964370360774,-0.427435820125414,0.669061922023797,NA
"Slc13a1",0.323265735953711,0.0747886353129644,4.1183971237343,0.0181596463541502,0.985511494867804,NA
"Ndufa5",6.29500381212857,0.500589781373051,1.15106881899531,0.434891270714797,0.663641351090846,NA
"Asb15",0.34378458312361,2.66682459696693,4.002980070636,0.666209811167814,0.505277002693519,NA
"Lmod2",0.139286237483399,-1.32825761300741,4.17400267694344,-0.318221552742289,0.750316885139142,NA
"Hyal4",0.186752349562314,-0.783591816419557,4.17806187678874,-0.187549117157122,0.851230116908455,NA
"Spam1",0.12356555187143,-1.14463139264936,4.1758282050059,-0.274108832177818,0.784000986600316,NA
"Hyal5",0.0434699799226246,-0.783591893295498,4.17806187666185,-0.187549135562723,0.851230102478932,NA
"Tmem229a",0.291729572973108,-1.15660828602324,4.17570300555952,-0.27698528474926,0.781791405330369,NA
"Gpr37",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Pot1a",15.0130358211588,-0.0498195602563571,0.718152571341795,-0.0693718330121332,0.944693648891303,NA
"Grm8",2.67605696396908,3.77548115169756,3.02735404493936,1.24712243617782,0.212352607451698,NA
"Fscn3",0.601708589282421,0.3973668664228,2.80666685487084,0.141579634124794,0.887412054480273,NA
"Pax4",0.197457820465087,-1.14463139835145,4.17582820494608,-0.274108833547243,0.78400098554796,NA
"Lrrc4",0.291729572973108,-1.15660828602324,4.17570300555952,-0.27698528474926,0.781791405330369,NA
"Prrt4",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Garin1a",13.7996305086162,1.17060437853419,0.683230747996207,1.71333679282931,0.0866505972700036,NA
"Garin1b",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Calu",1.08997164731006,1.03442154907683,1.83044499170935,0.565120259697531,0.571991969212249,NA
"Opn1sw",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Ccdc136",2.65192589679016,3.03487230370678,3.79586227236464,0.799521185423885,0.42398826737159,NA
"Atp6v1fnb",0.216367176708802,0.447807167154905,4.1207891148885,0.108670246079075,0.913464042248594,NA
"Kcp",0.0898987257504244,-1.07241727825336,4.17651173776049,-0.256773438120015,0.797353676041805,NA
"Tspan33",8.33563550983821,-0.305045776500507,0.947283753889057,-0.322021543437377,0.747436373811694,NA
"Smo",1.11950403554673,-3.27385736224664,4.15432047465981,-0.78806085910229,0.430661108431897,NA
"Strip2",1.40839096441466,1.32532390011943,2.55226218365292,0.519274198633685,0.60356954320774,NA
"Nrf1",17.6299498244661,0.137746740310732,0.485077818400167,0.283968334740669,0.776434647349051,NA
"Klhdc10",21.490878850839,0.707949010452074,0.968577064431102,0.73091655424227,0.464830123866688,NA
"Ssmem1",0.543078103403986,0.448374097495633,3.44709629261596,0.130072983007785,0.896508684937153,NA
"Cpa2",0.61012398618933,2.38404922286848,2.57917920969474,0.924344153328779,0.355307161235147,NA
"Cpa4",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Cpa5",0.508745968456233,2.30534755653838,3.96260149718168,0.581776279592588,0.560717383546884,NA
"Cpa1",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Cep41",9.99326370392068,-1.029109428735,0.708786488688438,-1.45193149863692,0.146520653200897,NA
"Mest",0.579413604266311,2.5832010898173,3.87979382983177,0.665808855603369,0.505533283831427,NA
"Tsga13",0.218663822697483,-1.05076662519517,4.17667581522493,-0.251579646513356,0.801365992436829,NA
"Klf14",0.30975985176732,-0.312953649717045,3.14663232395801,-0.0994566944902523,0.920775670154519,NA
"Plxna4",8.55408015195695,-6.13267745903559,2.45926152647805,-2.49370690876391,0.0126416881365788,NA
"Akr1b8",0.820112643010689,-0.236047125865265,3.14789534012026,-0.074985696905745,0.940226092066622,NA
"Akr1b7",0.697554097591652,0.756757007260302,3.82681883276377,0.197750936308047,0.84323993514905,NA
"Cald1",1.45864786486554,-3.56862239208099,4.15014262399906,-0.859879458466004,0.389855492840325,NA
"Agbl3",1.63625272064527,2.32050840566947,1.98149245768282,1.17109121292498,0.24156211549797,NA
"Cyren",3.01132184460977,-0.222898799303763,1.1847297482994,-0.188143160601579,0.850764427920853,NA
"Stra8",0.0507492134539263,-0.869434297270345,4.1778648430975,-0.208104936354461,0.835147032886029,NA
"Slc23a4",0.433547903166,-1.78234157297373,3.4710029177212,-0.513494691656405,0.607605323080661,NA
"Fam180a",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Mtpn",24.4731790997324,-0.0091466993701421,0.500104879432884,-0.0182895623424319,0.985407854119477,NA
"Chrm2",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Dgki",0.543624130461426,4.00764118565305,3.96261064500068,1.01136385698382,0.311842313209369,NA
"Akr1d1",0.239092100572423,1.18938752340334,4.07756022115487,0.291690976685679,0.770522908916104,NA
"Atp6v0a4",0.11696200592842,0.180631880487734,4.1193835689853,0.0438492501275448,0.965024568887078,NA
"Ttc26",0.18749906659389,1.54254922068315,4.07976329139301,0.378097725409077,0.705357997979314,NA
"Fmc1",12.8178161033965,-0.993060913596393,1.01363830707392,-0.979699471365749,0.327234487138919,NA
"Klrg2",6.84694372092878,0.378096855270337,1.17699778739663,0.321238373868687,0.74802975377695,NA
"Dennd2a",0.665031484985953,2.89441290459084,3.69317998054698,0.783718345663229,0.433205395364901,NA
"Adck2",10.4912178003539,0.366369141167118,0.692799586660345,0.528824133589928,0.59692745455436,NA
"Ndufb2",14.7630588530719,-0.110228950006853,0.4732138692819,-0.232936854057395,0.815810440070546,NA
"Tmem178b",1.37897783389596,4.33068194885761,3.73937220722148,1.15813075266864,0.246810681907255,NA
"Wee2",0.310317901433744,-1.50824428467424,4.17239763707739,-0.361481434864083,0.717739580919816,NA
"Tas2r137",0.506077915590542,1.1695337518121,4.0773471990769,0.286836929677433,0.774237184725079,NA
"Prss37",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Or9a7",0.114938184290975,-1.21213611729142,4.17513393685251,-0.29032269039139,0.771569381604089,NA
"Or9a4",0.182334778443156,1.5425492206831,4.07976329139301,0.378097725409066,0.705357997979322,NA
"Mgam",0.277688505383799,-1.39308012042257,4.17340445866563,-0.33379945179528,0.738530897126437,NA
"Mgam2-ps",0.0969051349304904,1.06553178112372,4.09525340037322,0.260187020668028,0.794719515581941,NA
"Moxd2",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Prss58",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Trbv5",24.0805208035396,-0.395013805735317,0.582621933128546,-0.677993366322795,0.497775899283817,NA
"Trbv13-3",20.750000279604,-0.899727487637605,0.621086351502899,-1.4486350979384,0.147439514126916,NA
"Trbv15",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Trbv16",5.2611484529692,-1.71015766424477,1.18587277095096,-1.44210888902811,0.149271657804844,NA
"Trbv21",0.530827152160703,-0.394232633197601,2.81862062009076,-0.139867221004332,0.888764900509736,NA
"Trbv23",7.10594189928506,-1.85500900722619,1.21022750481725,-1.53277710169568,0.125330784414614,NA
"Trbv30",8.09430064066668,-0.938622450696795,1.59496400378141,-0.588491306682449,0.556202567253058,NA
"Try10",0.23693390322552,-1.14463140037977,4.1758282049248,-0.274108834034369,0.78400098517362,NA
"Prss1",0.207878550508253,1.54254922068329,4.07976329139301,0.378097725409111,0.705357997979289,NA
"Prss2",8.41903832876361,-0.20840896551675,1.17402652390614,-0.177516402971327,0.859102782130415,NA
"Ephb6",19.9797199432563,0.427487448276245,0.865176963159231,0.494104057874191,0.621232692217024,NA
"Trpv6",0.120102472441708,-1.23518386414489,4.1749031578101,-0.295859285222986,0.767337545454844,NA
"Llcfc1",0.559592285403191,0.760565759456134,3.40574029125052,0.223318777832255,0.823287413671871,NA
"Kel",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Sval2",0.202257273731629,-0.919834718949597,4.17762025719756,-0.220181505814184,0.825729799434027,NA
"Sval1",0.0799887304458483,1.19714828825241,4.09548835578147,0.292309044552021,0.770050344108155,NA
"Sval3",0.0888889223775386,-0.919834816016036,4.17762025673316,-0.220181529073524,0.825729781320202,NA
"Sva",0.402217901474576,0.074788633682807,4.11839712371708,0.0181596459584029,0.985511495183512,NA
"Tas2r139",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Tas2r144",0.539084206241794,0.676527851505546,3.44987503510574,0.196102132576176,0.844530227114368,NA
"Gstk1",7.88426925420527,0.273140070833774,0.958853662630641,0.28486106011673,0.775750589997946,NA
"Tmem139",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Casp2",7.72369446781637,-0.433576105054868,0.755130417524512,-0.574173804938528,0.5658501935881,NA
"Clcn1",0.373693366489781,1.49945318118508,2.94399942957869,0.509325228164076,0.610524277298405,NA
"Epha1",0.578559488362708,0.473731778165682,2.46602324370055,0.19210353323953,0.847661107333989,NA
"Tas2r143",0.109501071789006,1.03640654967793,4.09520387494217,0.253078132695546,0.80020783652135,NA
"Tas2r126",0.623253476639248,-2.10307900551074,2.91659992277162,-0.721072159774387,0.47086511893932,NA
"Or2r11",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Or2r3",0.369662027456398,-1.15660828763449,4.17570300554273,-0.276985285136235,0.781791405033227,NA
"Or10ac1",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Tcaf3",0.330697385348107,-1.59965682384305,4.17158107062888,-0.383465356841764,0.70137475196992,NA
"Or2f1",0.220585158531598,-1.05076662485941,4.17667581522749,-0.251579646432813,0.801365992499092,NA
"Or2f1b",0.288017081685265,-1.4394365261989,4.17299073614692,-0.344941222545819,0.730138559234287,NA
"Or2f2",0.734490427592488,-0.0256929064361461,2.85516697688183,-0.00899874040438984,0.992820140865764,NA
"Or2q1",0.0779649088084029,0.447807183427365,4.12078911491574,0.108670250027226,0.913464039116971,NA
"Or6b1",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Or2a5",0.0676656179385684,-0.979902423562386,4.17722730799668,-0.23458202087459,0.814533165468025,NA
"Or2a25",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Or2a12",0.354194545158274,1.96880018620429,4.05161771957591,0.485929404615785,0.627017219448376,NA
"Or2a56",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Or2a52",0.182334778443156,1.5425492206831,4.07976329139301,0.378097725409066,0.705357997979322,NA
"Or2a7",0.0338328089692842,-0.754466840402967,4.17811038027824,-0.180576091039683,0.85670032393123,NA
"Or2a51",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Or2a20",0.184831013728199,-0.783591816288161,4.17806187678895,-0.187549117125663,0.851230116933118,NA
"Arhgef5",9.47127902497999,-0.00360173818684144,0.850715663208587,-0.00423377438856245,0.996621946873293,NA
"Nobox",0.141491759728957,-1.33695173673412,4.17392108644786,-0.320310736366102,0.748732785131472,NA
"Cntnap2",0.135044843854103,1.03640654967742,4.09520387494216,0.253078132695421,0.800207836521447,NA
"Zfp786",0.221587331677762,-1.64130675195437,4.17111983004409,-0.393493071124984,0.693955340568977,NA
"Sspo",2.26742757998005,0.466275616343222,1.42600193665675,0.326981054062523,0.743682214948869,NA
"Rarres2",0.679530163076783,4.3341657914301,3.95442483397844,1.0960293780751,0.273065918183985,NA
"Zfp775",20.7233945438392,0.500267785461107,0.473282119665714,1.05701813923259,0.290503309016393,NA
"AI854703",0.202996853815705,-1.6369967862456,4.17116701574468,-0.392455344047965,0.694721800439736,NA
"Aoc1",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Aoc1l1",0.233927812421689,1.21475419739168,4.07783609826262,0.297891864243693,0.765785697612528,NA
"Igf2bp3",9.18338374132299,-0.104363914783182,0.690033825349319,-0.151244636058745,0.879782740772259,NA
"Ccdc126",8.21001702076032,0.0453382225910159,0.653615265750943,0.0693653055041891,0.944698844573255,NA
"Fam221a",7.56298012745421,0.204540854802043,0.792836320414815,0.257986231880783,0.796417533015407,NA
"Stk31",0.508236112937445,2.30535596664666,3.96332311441531,0.581672475368377,0.560787314871738,NA
"Npy",0.458564414793028,2.6668245854059,4.00298007061607,0.666209808283024,0.505277004537161,NA
"Cycs",12.0587384314864,-1.63050661580771,0.89174802113793,-1.82843872614046,0.0674837337988481,NA
"Snx10",18.6229271875162,-0.602398335396942,0.730332885762049,-0.82482707151874,0.409469774921588,NA
"Hoxa1",0.249373467360054,0.0747887831268317,4.11839712529555,0.0181596822383817,0.98551146624105,NA
"Hoxa3",0.206372135914132,-1.59293694854761,4.17165659495412,-0.381847573569302,0.702574429062368,NA
"Hoxa4",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Hoxa5",1.03790463981082,-3.04529198478566,2.45644510770064,-1.23971505621643,0.215080806226413,NA
"Hoxa6",0.879227462031866,-1.3484444331887,1.8907309116193,-0.713186855359462,0.475730139053805,NA
"Hoxa7",0.20888455331629,0.446198610183076,4.09063093657918,0.109078187961931,0.913140475131792,NA
"Hoxa9",0.182334778443156,1.5425492206831,4.07976329139301,0.378097725409066,0.705357997979322,NA
"Hoxa11",0.320737046343556,1.54254922068371,4.079763291393,0.378097725409215,0.705357997979211,NA
"Hoxa13",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Evx1",8.24884039200585,0.140237602964658,0.71143218402769,0.197120127698918,0.843733532812912,NA
"Tril",1.45864786486554,-3.56862239208099,4.15014262399906,-0.859879458466004,0.389855492840325,NA
"Cpvl",0.261307284302075,-1.46602972117231,4.17275857429043,-0.351333463240587,0.725338193019289,NA
"Prr15",2.08867968711028,-0.573323477649862,1.86836325425627,-0.306858677692247,0.758950942994049,NA
"Fkbp14",1.00218854525445,4.28238007257291,3.94835662874039,1.08459809364765,0.278099699723422,NA
"Plekha8",8.85633536151473,-1.3170073681463,0.986433394754519,-1.33512041983741,0.181836937220712,NA
"Mturn",15.0917830566809,-0.0536844123642918,1.12623908677716,-0.0476669767499501,0.961981652908069,NA
"Gars",2.83967522554068,1.09331911744187,1.05716930757092,1.03419491051439,0.301045052972931,NA
"Crhr2",0.0338328089692842,-0.754466840402967,4.17811038027824,-0.180576091039683,0.85670032393123,NA
"Inmt",0.57525211733747,-1.73302918677256,4.04674688302061,-0.428252430129501,0.668467348158211,NA
"Mindy4",1.28095318715181,1.44989471548915,2.20026891534958,0.658962504707653,0.509919846595603,NA
"Adcyap1r1",1.02105350540588,-3.04107439312157,4.15824110942578,-0.73133671499427,0.464573509882959,NA
"Neurod6",0.575160293442029,4.0926920256201,3.96030189435911,1.0334293028139,0.301403039306504,NA
"Itprid1",0.554493041184597,-1.61228106174883,4.17144002337982,-0.386504672897709,0.699122942510554,NA
"Ppp1r17",0.701887394227514,-2.14456780883555,4.1663939160179,-0.514729968424409,0.606741728706486,NA
"Pde1c",0.291729572973108,-1.15660828602324,4.17570300555952,-0.27698528474926,0.781791405330369,NA
"Vmn1r4",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Vmn1r6",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Vmn1r7",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Vmn1r11",0.377049230273472,1.16953375194038,4.07734719907836,0.286836929708792,0.774237184701066,NA
"Vmn1r12",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Vmn1r15",0.556414377018713,-1.61228095642371,4.17144002455205,-0.386504647539994,0.699122961286916,NA
"Vmn1r19",0.392709564236452,1.16953375192931,4.07734719907823,0.286836929706086,0.774237184703139,NA
"Vmn1r20",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Ppm1k",12.1602434698787,0.773342717383763,0.628533140800238,1.23039290561379,0.218550008708098,NA
"Vmn1r24",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Vmn1r25",0.0315361629806031,0.765693697644002,4.1213762102307,0.18578592649302,0.852612641422014,NA
"Vmn1r26",0.491685835732222,-1.84591803089897,3.45012470094076,-0.535029365864844,0.592629551186752,NA
"Vmn1r28",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Abcg2",5.79945394660417,-5.57219281770913,2.63962455910451,-2.11097930517796,0.0347740906880993,NA
"Nap1l5",0.145864786486554,-0.783591813311958,4.17806187679387,-0.187549116413102,0.851230117491748,NA
"Fam13a",0.699447670819178,2.89404106620967,3.973172297849,0.728395561344383,0.466371479596547,NA
"Mmrn1",0.109773896140242,-1.18864856225488,4.17537237548541,-0.284680851277772,0.775888662343689,NA
"Ccser1",0.331205655733541,-1.15660830412602,4.17570300537094,-0.276985289097033,0.781791401991901,NA
"Grid2",0.617291954915501,-2.31802823131014,4.16508268360535,-0.556538346869892,0.577842887487577,NA
"Atoh1",0.0464287458277998,-0.783591893365945,4.17806187666174,-0.187549135579589,0.851230102465709,NA
"Qrfprl",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Tnip3",8.96720946229332,0.826475892891406,1.098984312569,0.752036115019174,0.452029340560389,NA
"Ndnf",1.93691071057371,2.43261987915867,1.95790748660254,1.24245905171949,0.214067239674551,NA
