"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Adamts2",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Zfp354c",2.10849971359682,-3.90468303275899,3.44461329160038,-1.13356208729743,0.256978283742814,0.976707381411529
"Zfp879",0.0949013074881729,-0.842692661740859,4.07110666477137,-0.206993510888073,0.836014926317539,0.976707381411529
"Zfp454",0.563879535844693,3.51898894641933,3.88658910161236,0.905418312668934,0.365243817760026,0.976707381411529
"Zfp2",0.409046435054274,-1.14322299118641,4.06610366476496,-0.281159332235691,0.778588195155591,0.976707381411529
"Or1ad6",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Or1ad1",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Or1x2",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Zfp354a",0.877775870040507,3.13120252006489,3.3700921678355,0.929114802838152,0.352829593785276,0.976707381411529
"Col23a1",0.295817802911878,-1.63988795847049,4.05677812314628,-0.404234076572731,0.686040597499334,0.976707381411529
"Phykpl",2.74207209305793,-0.276877371507556,1.47061967715866,-0.188272587269132,0.850662973261602,0.976707381411529
"Hnrnpab",469.775415449269,0.556350800291961,0.363061974091725,1.53238521242492,0.125427404387821,0.976707381411529
"Nhp2",288.332576750376,0.172009814499045,0.308707006888601,0.557194396825324,0.577394617592874,0.976707381411529
"Rmnd5b",50.0256046325061,0.776116538229775,0.444156644411324,1.74739373596093,0.0805690633092953,0.976707381411529
"N4bp3",93.71620256124,0.849878099054337,0.477451919179355,1.78002865820522,0.0750712707422614,0.976707381411529
"Sec24a",64.3852042230173,-0.470312070861315,0.488379231715296,-0.963005878053976,0.335544573439764,0.976707381411529
"Jade2",230.269046806958,-0.0880072135707978,0.266495175798799,-0.330239424811361,0.741219059555667,0.976707381411529
"Cdkn2aipnl",129.80374650478,0.785107216222126,0.468813794598663,1.6746674804956,0.0939994912604037,0.976707381411529
"Cdkl3",37.1161904436628,0.564400912367569,0.525860781985979,1.07328960763349,0.283141196532882,0.976707381411529
"Or2y8",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Skp1",369.882814760158,-0.17945800158089,0.228343821475756,-0.785911352543181,0.431919423171064,0.976707381411529
"Tcf7",119.879309683615,-0.953022179324951,0.405033841588821,-2.3529445726968,0.0186254101751181,0.976707381411529
"Vdac1",22.2680661899254,-0.675613732759694,0.8682261095786,-0.778154129789541,0.436478154862082,0.976707381411529
"Hspa4",247.171434050781,-0.29786048534158,0.54449436350043,-0.547040530276021,0.58435088743182,0.976707381411529
"Zcchc10",75.9329639126065,-0.37969946123823,0.358346853536038,-1.05958642441392,0.289332792343537,0.976707381411529
"Aff4",330.95007963549,-0.491572018309435,0.471248548896672,-1.04312685834332,0.296889542883541,0.976707381411529
"Leap2",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Uqcrq",78.6644099323494,0.242449761252414,0.434995461566577,0.557361588047987,0.577280404325244,0.976707381411529
"Kif3a",1.98386925823559,0.879829358442041,2.02933340605923,0.433555844404387,0.664611005173029,0.976707381411529
"Il4",11.3817572231728,1.65921035267774,0.944487945736172,1.75673004633689,0.0789638335978954,0.976707381411529
"Il13",141.235208130675,0.569022723510285,0.511580645429872,1.11228352478454,0.266016265270011,0.976707381411529
"Rad50",103.250187064842,0.109457209456408,0.327877673169866,0.333835507609268,0.738503687802161,0.976707381411529
"Il5",41.3222457768907,0.317232408898373,0.811359308094788,0.390988808205442,0.695805508477657,0.976707381411529
"Irf1",187.634042780349,0.102167392091259,0.31144498400971,0.328043145135622,0.742879040873253,0.976707381411529
"Slc22a5",76.7452370872008,-0.882770646866964,0.499895077630573,-1.76591186104725,0.0774106369712935,0.976707381411529
"Slc22a21",4.26223810725592,0.427022845121873,1.27438018451169,0.335082772246256,0.737562648153099,0.976707381411529
"Slc22a4",0.126535076650897,-1.01410898184941,4.06887239192499,-0.249235877699677,0.803178328484204,0.976707381411529
"P4ha2",1.76011702992734,0.345834471596827,2.79584450086831,0.123695889198924,0.901556066608094,0.976707381411529
"Csf2",107.816303325213,-0.364346712679992,0.587499799802976,-0.620164828655566,0.535149274583819,0.976707381411529
"Il3",1.2401892056298,3.10838609988809,3.03320738053212,1.02478522234862,0.30546454067187,0.976707381411529
"Meikin",0.486663045357731,3.34324122322189,3.8959865679253,0.858124422385327,0.390823763002378,0.976707381411529
"Rapgef6",544.91972749693,-0.747316276406233,0.38648314253158,-1.93363227050755,0.0531583566385491,0.976707381411529
"Cdc42se2",23.3798354009445,-0.474880215882674,0.60998167107322,-0.778515549569147,0.436265143354373,0.976707381411529
"Lyrm7",6.8239474916269,0.509186306123467,1.73509846626445,0.293462484131929,0.769168671091681,0.976707381411529
"Hint1",67.1378369571705,-0.661291893570638,0.624369813694713,-1.05913495346202,0.289538323399758,0.976707381411529
"Tnip1",349.853860715465,-0.036462384122982,0.239746999179918,-0.152086925999932,0.8791183757923,0.976707381411529
"Anxa6",1348.58313423197,0.059095542609544,0.32963872757248,0.179273664368062,0.857722824630723,0.976707381411529
"Ccdc69",55.2283443712368,0.304097184591351,0.449468358713037,0.67657083907324,0.498678286216775,0.976707381411529
"Gm2a",687.189064172731,0.499616184141247,0.478579904654646,1.04395562638966,0.29650592007352,0.976707381411529
"Slc36a3",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Slc36a2",0.357088457413691,-1.78348245792651,4.0534747545257,-0.439988544627114,0.659945404122323,0.976707381411529
"Slc36a1",57.0987692640113,-0.0667804170359134,0.623311392239661,-0.107138130102131,0.914679397795523,0.976707381411529
"G3bp1",454.503245604747,0.665735524330542,0.51426275138832,1.29454354322436,0.195477738969658,0.976707381411529
"Glra1",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Fam114a2",125.321030435262,-0.163456735416349,0.303183036869281,-0.539135490904211,0.589793368138729,0.976707381411529
"Mfap3",88.499598621046,-0.130057412720796,0.439621540645453,-0.295839490780741,0.767352662855184,0.976707381411529
"Galnt10",132.099493498312,-0.544084570924953,0.350682702692466,-1.55150102000352,0.120781663093823,0.976707381411529
"Sap30l",142.83257718573,-0.552834892354251,0.381935926674512,-1.44745454340403,0.147769658931889,0.976707381411529
"Hand1",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Larp1",318.442226871888,0.29075346558366,0.236044690567661,1.23177295318285,0.218033909326654,0.976707381411529
"Cnot8",79.0792125006374,-0.322261835281653,0.387024721531618,-0.832664730062536,0.405033841341947,0.976707381411529
"Gemin5",45.248526885698,0.606834432000757,0.541430815716232,1.12079773516032,0.262373968440778,0.976707381411529
"Igtp",139.847556659903,-1.18433367671448,0.61204162257857,-1.93505414178338,0.0529836521094757,0.976707381411529
"Irgm2",41.1827675472631,0.613516789144086,0.474313586845369,1.29348348046395,0.195843893913558,0.976707381411529
"Zfp692",81.1413559235138,0.398256331500952,0.44283856523829,0.899326216736909,0.368478926982803,0.976707381411529
"Sh3bp5l",40.0339839580064,0.469197783371022,0.576752989628872,0.813515996983285,0.415922278360898,0.976707381411529
"Lypd8",0.300660881993364,-1.60386338961136,4.05765398644937,-0.395268644139569,0.692644637611644,0.976707381411529
"Lypd9",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Or2av9",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Or2t49",0.691557793457651,-1.38259750348013,4.06149723861899,-0.340415719191834,0.733543482611878,0.976707381411529
"Or2t48",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Or2t47",0.0901261341442627,0.810418284712441,4.01409575506898,0.201893112213143,0.840000286860424,0.976707381411529
"Or2t46",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Or2ab1",0.14655370956459,0.568743045472426,4.01273569807347,0.141734489452042,0.887289731296041,0.976707381411529
"Or11l3",0.505387170863154,3.34461451898393,3.89590888617764,0.858494029685948,0.390619725793343,0.976707381411529
"Trim58",0.789714525457456,3.6245477804682,3.86549471623169,0.937667244828526,0.348415441939188,0.976707381411529
"Or2ak7",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Or2t44",1.08082257408034,0.64117926434312,3.02698068852132,0.211821392443814,0.832246378441437,0.976707381411529
"Fam183b",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Or5af2",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Zfp39",20.7595800840169,0.224011179122927,0.580461087630823,0.385919373230061,0.699556382234002,0.976707381411529
"Rnf187",355.424651391718,0.696262010226827,0.44423195012619,1.5673388868789,0.117035500430431,0.976707381411529
"H2bc27",28.9607946158026,0.808361624734223,0.511775498576533,1.57952388690475,0.114215941962481,0.976707381411529
"Trim17",3.62058980850447,5.65484989461431,2.57464986602929,2.19635685971367,0.0280664108995144,0.976707381411529
"Trim11",92.7783834903429,0.943741469578727,0.513177054871262,1.83901727604614,0.0659126450818805,0.976707381411529
"Obscn",3.90971524692814,-1.0261457769058,1.66756457388894,-0.615355946614239,0.538319677670593,0.976707381411529
"Iba57",40.2396138242662,-0.0830844103998016,0.543859244105429,-0.152768223212724,0.878581057741545,0.976707381411529
"Guk1",80.3316283437981,0.669600084308418,0.742889278383763,0.9013457372345,0.3674045227722,0.976707381411529
"Arf1",561.051944544853,0.134366133901395,0.409303424713916,0.328280013770496,0.742699954299999,0.976707381411529
"Wnt3a",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Wnt9a",0.345778896728825,-0.663424402983507,4.0719829817184,-0.162924159055188,0.870578148799019,0.976707381411529
"Prss38",0.229414863903493,-1.34097865609206,4.06225156100055,-0.330107241256562,0.741318931914108,0.976707381411529
"Snap47",8.00861111553368,1.24637639870227,1.69666943904267,0.734601785133543,0.46258205050505,0.976707381411529
"Jmjd4",30.0504440463497,-0.501885272318793,0.499355511976247,-1.0050660507031,0.314865046065338,0.976707381411529
"Zfp867",4.87207770543416,-0.308731361233721,1.15832600212513,-0.266532358478791,0.78982924193106,0.976707381411529
"Zkscan17",19.9495324787172,-0.352894483071006,0.693121320735367,-0.509138115527312,0.610655416710217,0.976707381411529
"Nlrp3",111.257124489624,-0.833761148877025,0.731559269581965,-1.13970416826713,0.254409570017733,0.976707381411529
"Or2b11",0.345778896728825,-0.663424402983507,4.0719829817184,-0.162924159055188,0.870578148799019,0.976707381411529
"Mprip",151.225678793348,0.539966471456957,0.46157069434614,1.16984565543502,0.2420630868838,0.976707381411529
"Pld6",0.363928420318813,-1.82381374687123,4.05259882655569,-0.450035600592938,0.652684770834196,0.976707381411529
"Flcn",31.5671788149115,-1.06117766299926,0.494613543643882,-2.14546826838065,0.0319154258591482,0.976707381411529
"Cops3",111.678009591108,-0.40564361859209,0.40770222743933,-0.994950704929504,0.319760240145453,0.976707381411529
"Nt5m",27.1655439774268,0.152048359987141,0.534491392838361,0.284472981276094,0.776047936907187,0.976707381411529
"Med9",56.8546067705785,0.387409950268032,0.443309961631572,0.873903101212065,0.382171025689249,0.976707381411529
"Rasd1",18.6812832968622,0.531729250594271,0.924525809491534,0.575137270517855,0.565198463246075,0.976707381411529
"Pemt",1.41807536365636,-0.543693059494185,2.77861415128395,-0.195670586088016,0.84486800824658,0.976707381411529
"Rai1",174.16246221174,0.355357956950486,0.479821846446734,0.740603954534477,0.458933609564187,0.976707381411529
"Srebf1",129.436595422445,-0.0443686230048317,0.297402640589395,-0.149187051321742,0.881406037197628,0.976707381411529
"Drg2",206.692390022155,0.0623122175714073,0.239924950648367,0.259715454366111,0.795083270750356,0.976707381411529
"Alkbh5",282.530664985804,-0.614720913081903,0.341133954070601,-1.80199275313029,0.0715465457384111,0.976707381411529
"Llgl1",14.6680911171714,-0.294927738773462,0.954592209243221,-0.308956783763482,0.757354401117639,0.976707381411529
"Mief2",8.10979724762354,0.537249075504087,0.903936558708414,0.594343784780354,0.552282199199075,0.976707381411529
"Top3a",5.3300679526456,0.211845871406414,1.0683805589252,0.19828690220602,0.842820598764245,0.976707381411529
"Smcr8",49.464937833962,0.32140720206936,0.454605458113598,0.707002514670747,0.479564915070961,0.976707381411529
"Shmt1",13.8628165706412,0.854746986427969,0.910911795564346,0.938342208971418,0.348068574815052,0.976707381411529
"Tmem11",80.9979820605476,0.231211767467804,0.50094184242425,0.461554112447229,0.644401107852582,0.976707381411529
"Kcnj12",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Tnfrsf13b",28.7266370962519,0.249546327809474,0.818674557514042,0.304817494960681,0.760505156187562,0.976707381411529
"Usp22",120.292526936753,0.231331797887337,0.385575025739204,0.599965719885098,0.548529081690444,0.976707381411529
"Aldh3a1",0.248638837387171,-1.47959688797567,4.05981105298275,-0.364449692033971,0.715522234227201,0.976707381411529
"Rnf112",1.67433035840308,3.86487503044876,3.34778223077356,1.15445831420036,0.248312319418636,0.976707381411529
"Mapk7",17.9107387268522,-1.34385558023359,0.702716558927611,-1.91237215511812,0.0558284768675488,0.976707381411529
"B9d1",7.15528791689598,1.44110914866284,1.34877150214311,1.06846055567827,0.285312813932892,0.976707381411529
"Grap",494.572754226482,0.532682264517211,0.41754926603793,1.27573512359814,0.202049168019123,0.976707381411529
"Slc5a10",2.51471511303212,-0.548564724784011,2.11899207452129,-0.258880026678693,0.7957278093783,0.976707381411529
"Fam83g",24.7172407065024,0.828653389237421,0.86477611925787,0.958228807183703,0.337947394057072,0.976707381411529
"Prpsap2",89.9923620986154,0.0668097724087895,0.429396849430667,0.155589805787751,0.876356360881592,0.976707381411529
"Ulk2",91.5223932439553,-0.993603862164819,0.528413104424046,-1.88035431719245,0.0600598051287939,0.976707381411529
"Akap10",188.373581793498,-0.364802113533974,0.301977126051961,-1.20804551756414,0.227029754530555,0.976707381411529
"Specc1",27.3037794740667,-0.273527395909941,1.38599185419323,-0.197351373373805,0.8435525796286,0.976707381411529
"Adora2b",1.59806730579155,-0.472857202682972,2.11203875825704,-0.223886612323913,0.822845533146785,0.976707381411529
"Zswim7",20.287995276513,0.133259608955405,0.593920503703734,0.224372804313688,0.822467230260395,0.976707381411529
"Ttc19",56.5102557372162,0.125093853961095,0.59559999468776,0.210029978302257,0.833644275530849,0.976707381411529
"Ncor1",467.373358748019,-0.403274385219314,0.251176261850948,-1.60554338315069,0.108374273791086,0.976707381411529
"Pigl",25.4439112498572,-0.165544839281057,0.499908703105194,-0.331150144521932,0.740531076455493,0.976707381411529
"Cenpv",10.0444029521949,-0.353382596393497,1.17137538520838,-0.301681767310342,0.762894668659417,0.976707381411529
"Trpv2",178.84305845081,0.121580342190008,0.384446514908322,0.316247741819173,0.751814473033637,0.976707381411529
"Lrrc75a",11.9441656487422,-0.84797759510531,1.07019417009219,-0.792358638089258,0.428151589662247,0.976707381411529
"Mmgt2",61.7404337779737,-0.398971815297078,0.547565242544082,-0.728628817715651,0.466228745733928,0.976707381411529
"Zfp287",33.7457580045269,0.617052241061441,0.486554981842044,1.2682066037539,0.20472417936623,0.976707381411529
"Zfp286",2.05459230612096,2.08748106607096,2.77901203597798,0.751159418903468,0.452556719562825,0.976707381411529
"Trim16",16.1107840131307,0.417862790429255,1.0747162542434,0.388812199293878,0.697415075800145,0.976707381411529
