"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp866",123.784805344873,0.236781239566811,0.370443256445447,0.639183560361774,0.522703525459356,0.999212454480468
"Atp13a1",193.454760575808,-0.222823866277393,0.244091070669663,-0.912871846012541,0.361309946271886,0.999212454480468
"Gmip",47.2417397300211,0.048976017245848,0.390252723396149,0.125498207468323,0.900129144053469,0.999212454480468
"Lpar2",41.7841178273786,-0.161582662869393,0.396992339268348,-0.407017080398044,0.683995443320246,0.999212454480468
"Pbx4",15.436307725075,-0.899023020067497,0.647481767115997,-1.38849163903396,0.164987388981955,0.999212454480468
"Cilp2",4.14572836588638,-2.65168208598408,1.6647737586632,-1.5928182866802,0.111200961561537,0.999212454480468
"Yjefn3",0.867687965924553,1.36707181826598,2.90260677994303,0.470980715580363,0.637654506251076,0.999212454480468
"Ndufa13",599.128920302529,-0.0860881564610763,0.206102707282933,-0.417695417959243,0.676169822836391,0.999212454480468
"Tssk6",43.2801256221376,0.289106495188039,0.668310088799559,0.432593342571472,0.66531022682086,0.999212454480468
"Gatad2a",234.408306706718,0.0372821247829726,0.324420638401669,0.114919090741734,0.908509253120732,0.999212454480468
"Mau2",314.422081674372,-0.141384422123119,0.217159481244745,-0.651062626014355,0.515006061073474,0.999212454480468
"Sugp1",119.023381378703,-0.0817737073095621,0.259477847821602,-0.315147161871728,0.752649921533442,0.999212454480468
"Tm6sf2",2.62997069996895,2.49090266964481,2.47208637404743,1.00761150411042,0.313641003971874,0.999212454480468
"Hapln4",0.210361236792563,-0.122274905067739,3.94422889693379,-0.0310009657813711,0.975268769462075,0.999212454480468
"Rfxank",59.7718209888288,-0.132505720965584,0.319595502883965,-0.414604460231383,0.678431482525525,0.999212454480468
"Nr2c2ap",52.4313540970588,0.275937651330224,0.366021078771205,0.753884591173257,0.45091852382967,0.999212454480468
"Borcs8",95.0314745361722,0.0715160509463671,0.334480904841224,0.213812058958389,0.83069362072037,0.999212454480468
"Mef2b",0.361356413865604,1.74423459273248,3.84082612018972,0.454130059042174,0.64973521937572,0.999212454480468
"Tmem161a",48.7445020549885,-0.174943697288777,0.51473236115467,-0.339873127262361,0.733952074589547,0.999212454480468
"Slc25a42",10.8351810445844,0.226098537689355,0.773443110542936,0.292327301914474,0.770036386118061,0.999212454480468
"Armc6",7.42280367907847,-1.10737549176659,1.06772951287273,-1.0371311070977,0.299674759673354,0.999212454480468
"Sugp2",76.1175200894789,0.123095308598298,0.32836008718206,0.374879022766394,0.707750440696337,0.999212454480468
"Homer3",0.116917278415214,-0.385995044971714,3.94186659663598,-0.097921894490576,0.921994314246805,0.999212454480468
"Ddx49",106.084634172627,-0.0677088860973597,0.371676604362198,-0.18217150421278,0.855448135127587,0.999212454480468
"Cope",193.252249281468,-0.0805097349737229,0.222204010392111,-0.362323500964954,0.717110298320498,0.999212454480468
"Upf1",30.4833193813669,-0.303114714460349,0.403104133266683,-0.751951392817439,0.452080290268646,0.999212454480468
"Comp",6.26476491332103,0.539277179741233,1.19550416831511,0.451087661619168,0.651926369947409,0.999212454480468
"Crtc1",2.43902078625127,-1.17545208759514,2.73380248005143,-0.429969647102313,0.6672177208584,0.999212454480468
"Klhl26",27.0352702785556,-0.144230863751948,0.707775159934,-0.203780624012572,0.838524934925974,0.999212454480468
"Crlf1",0.113623745554563,-0.354251650372777,3.94224475403936,-0.0898603898222702,0.928398158103098,0.999212454480468
"Rex1bd",98.8079140691678,-0.174462256123727,0.477101513093655,-0.365671144055835,0.714610480743167,0.999212454480468
"Kxd1",21.2543173805204,0.0262468809273867,0.640782039450461,0.0409607000687726,0.967327226352793,0.999212454480468
"Fkbp8",585.538057179336,0.0726045736595343,0.284897750804451,0.254844320302722,0.798843342468262,0.999212454480468
"Ell",64.0143200568592,-0.00956398296282063,0.456460471227265,-0.020952488913457,0.983283555699938,0.999212454480468
"Isyna1",349.448511304182,-0.0674996395977765,0.308597972061845,-0.218730016748941,0.826860365125356,0.999212454480468
"Ssbp4",222.269101587234,0.0180915572622468,0.339070027214949,0.0533564037224025,0.957447940491512,0.999212454480468
"Lrrc25",43.3816078494163,-0.151073866196917,0.756074016462396,-0.199813593520616,0.84162636962227,0.999212454480468
"Pgpep1",5.90835989814913,-0.829674041502008,1.14894849878344,-0.722115954179415,0.470223190101477,0.999212454480468
"Lsm4",290.092839136306,-0.0457714242373317,0.305832245193726,-0.149661865145509,0.881031396442288,0.999212454480468
"Jund",8860.50862801126,-0.279697271442791,0.605125224512863,-0.462213869315979,0.643927958256611,0.999212454480468
"Iqcn",56.1597969392838,1.6826105827031,1.07433995241187,1.56618077818448,0.117306301383336,0.999212454480468
"Pde4c",2.42079483542627,-2.27224380572567,1.73693413986927,-1.30819226450157,0.190808105147343,0.999212454480468
"Rab3a",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Mpv17l2",54.4323256830277,-0.102838151803932,0.590433436735012,-0.174173997280046,0.861728720335453,0.999212454480468
"Ifi30",95.8657049466173,-0.823549605543105,0.750385228263955,-1.09750242212046,0.272421822518659,0.999212454480468
"Pik3r2",8.46745658538756,-2.17679611670856,3.71317176620987,-0.586236310562729,0.557716723935833,0.999212454480468
"Mast3",289.490652711044,0.316616437451885,0.263919726616557,1.19966946582924,0.230267736156211,0.999212454480468
"Il12rb1",251.781587810885,-0.421927287561112,0.507679408590976,-0.831090015512227,0.405922779732184,0.999212454480468
"Arrdc2",32.9645519477729,-0.0855621616448912,0.592795119971773,-0.144336818509851,0.885234505728168,0.999212454480468
"Kcnn1",0.442599733034989,-0.374931436166208,3.94199761199412,-0.0951120404095179,0.924225834570078,0.999212454480468
"Ccdc124",228.986495351558,-0.226951864450835,0.45134301036108,-0.502836776555529,0.61507903471654,0.999212454480468
"Slc5a5",0.690396546905765,-1.43455791402259,3.87752430015763,-0.369967485171987,0.711406717233692,0.999212454480468
"Map1s",82.8901501291715,0.0618438691532065,0.512711385309703,0.120621212879542,0.903991066074171,0.999212454480468
"Haus8",13.7037596109153,-0.417787092809325,0.817789493589384,-0.510873636900865,0.609439542382414,0.999212454480468
"Myo9b",76.4950707607063,0.292363115892181,0.365709454420135,0.799440956088349,0.424034770188234,0.999212454480468
"Ocel1",20.2857901078603,-0.479039707742319,0.812649406349427,-0.589478936426294,0.555540037969538,0.999212454480468
"Nr2f6",4.26623560172945,-1.01295704525579,2.01525889496246,-0.502643629455195,0.615214848793171,0.999212454480468
"Babam1",137.478922824997,-0.0835402238311427,0.265705938358624,-0.314408568913459,0.753210748849201,0.999212454480468
"Ankle1",30.0823702416146,-0.93443967337373,0.795686054809242,-1.17438236817881,0.2402419043678,0.999212454480468
"Abhd8",6.06997400173478,0.940144632039247,1.67387789463142,0.56165663878742,0.574349982839984,0.999212454480468
"Dda1",50.7209727453907,0.290434027786783,0.417530371236065,0.695599764220686,0.486679513884944,0.999212454480468
"Ano8",48.6970846385767,-0.341273221142578,0.662103908701836,-0.515437556941328,0.60624729369256,0.999212454480468
"Gtpbp3",60.8020339629326,-0.13204845574927,0.684807089225181,-0.192825772143619,0.847095418999134,0.999212454480468
"Ccdc194",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Bst2",949.049730983501,-0.414297360494467,0.735723601978892,-0.563115495248654,0.573356240751551,0.999212454480468
"Mvb12a",147.067874076983,-0.0372842060345985,0.520653189781637,-0.0716104438930559,0.942911928391602,0.999212454480468
"Tmem221",3.91924633997635,-1.08381958039613,1.87986711847697,-0.57654052764869,0.564249884593425,0.999212454480468
"Slc27a1",8.34598826235399,-0.128968403273308,1.01685377266354,-0.126830825375698,0.899074297624985,0.999212454480468
"Pgls",133.705692460206,-0.240887229289724,0.367559546205415,-0.655369264045999,0.512230035570513,0.999212454480468
"Niban3",4.98338501029045,-0.517945443566208,1.02115608312371,-0.507214765818969,0.612004135626866,0.999212454480468
"Colgalt1",125.975661063964,0.00951289837135734,0.409116157821117,0.0232523164619589,0.981449007368709,0.999212454480468
"Unc13a",0.490872840634254,-1.18583072938851,3.92999179604662,-0.301738728966659,0.762851242046431,0.999212454480468
"Jak3",319.13396209693,-0.228803073879089,0.311620700930651,-0.734235797544169,0.462805039537466,0.999212454480468
"Insl3",0.234407521602382,0.0988763245420025,3.94603616177135,0.0250571258063731,0.980009398084619,0.999212454480468
"B3gnt3",5.352337657193,-0.0347362061360387,1.18158547688055,-0.0293979630045421,0.976547197390852,0.999212454480468
"Fcho1",560.360143214626,-0.0691279625221117,0.32892152489959,-0.210165517575095,0.833538491502257,0.999212454480468
"Zfp709",8.49805292115409,0.389215776560881,0.904670982956473,0.430229093110647,0.667029000840193,0.999212454480468
"Zfp882",17.2449176356234,0.619337696363571,0.754234778460972,0.821147093783371,0.411562487896147,0.999212454480468
"Zfp617",8.81480400601052,0.853602644669053,0.938591449498538,0.909450693510055,0.363112273290582,0.999212454480468
"Zfp961",27.1604635536004,-0.661296238809678,0.458020053830467,-1.44381503228776,0.148791012364907,0.999212454480468
"Cyp4f18",7.0752849300216,-2.0439607442047,1.60827844156918,-1.27089979656161,0.203764298811697,0.999212454480468
"Or2z9",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Or1ab2",0.317397916625822,-0.794123984258816,3.93561433935853,-0.201778913222542,0.840089567281692,0.999212454480468
"Tpm4",801.901817287221,-0.311368950825686,0.357602424049322,-0.870712640311243,0.383911074951797,0.999212454480468
"Rab8a",741.598447440005,-0.254142799062476,0.327173218210921,-0.776783626887931,0.437286438246998,0.999212454480468
"Hsh2d",35.2591939706597,-0.471919683696377,0.740200176350834,-0.637556837696159,0.523762199989823,0.999212454480468
"Cib3",0.633803646332471,-1.65846824917641,3.17197476305634,-0.522850392283199,0.601078368648801,0.999212454480468
"Fam32a",297.049574408633,0.0449432330300605,0.354923589958421,0.126627911757924,0.899234904376429,0.999212454480468
"Ap1m1",169.20757225991,0.365733988721958,0.466221853178374,0.784463418496236,0.432768238819333,0.999212454480468
"Klf2",2823.37714630511,-0.231571300723376,0.631006606002695,-0.366987125840623,0.713628621130247,0.999212454480468
"Eps15l1",8.07578192940077,-1.00851054766101,0.977949261021819,-1.03125038062533,0.302423420454072,0.999212454480468
"Calr3",0.62171156616386,-1.78549502926412,3.92236789269028,-0.455208455227151,0.648959278175261,0.999212454480468
"Cherp",277.047461609806,0.146663669309529,0.200683509324287,0.730820732621998,0.464888658142914,0.999212454480468
"Slc35e1",404.743172374923,0.0463317172861983,0.380598175958689,0.1217339446504,0.903109729209223,0.999212454480468
"Med26",59.3508906847781,-0.179977902159605,0.579999422955435,-0.310307036587232,0.756327480666394,0.999212454480468
"Smim7",120.395561062019,0.153925039689074,0.32803226473898,0.469237499584239,0.638899884057814,0.999212454480468
"Tmem38a",0.116917278415214,-0.385995044971714,3.94186659663598,-0.097921894490576,0.921994314246805,0.999212454480468
"Sin3b",367.002119326286,-0.0696592235453487,0.292013332337348,-0.238548092951027,0.811456018929396,0.999212454480468
"F2rl3",7.04981942415269,0.0813025545265022,0.88166953379265,0.0922143177350879,0.926527762607269,0.999212454480468
"Large1",1.17090634203025,-0.479775099588442,3.41616507068195,-0.140442598545938,0.888310302581581,0.999212454480468
"Hmgxb4",50.4927415667741,-0.235401838165196,0.429096950484076,-0.548598254775834,0.583281183794541,0.999212454480468
"Tom1",26.4832874073197,0.257220667835768,0.570968536904922,0.450498847502346,0.652350785010751,0.999212454480468
"Hmox1",213.732573947036,-0.608946885909263,0.842094191081277,-0.723133934848019,0.469597602463448,0.999212454480468
"Mcm5",50.2744255347894,-0.102201822683781,0.572101134764786,-0.178642929498471,0.858218083797381,0.999212454480468
"Rasd2",1.02408386828988,-2.21734246910758,3.91708150187502,-0.566070036593873,0.571346171189218,0.999212454480468
"Nr3c2",1.18690887383057,-2.51055853714879,2.57678610541783,-0.974298383505797,0.329908407054152,0.999212454480468
"Arhgap10",78.7954451681884,0.417681999971273,1.86292712609794,0.22420737457731,0.822595945455694,0.999212454480468
"Prmt9",12.981292088513,-1.24334464735291,0.858453046633406,-1.44835486603366,0.147517830546827,0.999212454480468
"Tmem184c",34.067077484069,-0.0289573364622818,0.64488877460168,-0.0449028384470911,0.96418475437485,0.999212454480468
"Ttc29",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Slc10a7",107.98469952132,0.0481660610480364,0.356938766146821,0.134942084234762,0.892657665428418,0.999212454480468
"Lsm6",65.0975238794245,-0.0926248024057726,0.409521474538761,-0.226178132685459,0.821062877540919,0.999212454480468
"Zfp827",88.6788274375453,-0.160420246210429,0.447454264026223,-0.358517638801689,0.719955970143087,0.999212454480468
"Mmaa",3.94802076028437,-1.36517313481959,1.61568175780672,-0.844951753786467,0.398137776934202,0.999212454480468
"Smad1",7.6690905853359,-0.124183039227906,1.17276166960429,-0.105889408262983,0.915670097801572,0.999212454480468
"Otud4",309.27378105909,0.0244531425250224,0.425318980188788,0.0574936545605567,0.95415196067657,0.999212454480468
"Abce1",45.3695630679579,0.266347974945884,0.62611821185234,0.425395667948879,0.670548263497086,0.999212454480468
"Anapc10",4.84516763782426,-0.0762466673199457,1.44101171076533,-0.0529118998480942,0.957802102971597,0.999212454480468
"Hhip",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Gypa",0.173893514021736,-0.643970006541034,3.93774060220046,-0.163537945130559,0.870094899387717,0.999212454480468
"Frem3",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Smarca5",202.573919174715,-0.0850291784667965,0.386961183173493,-0.21973567935023,0.826077015595692,0.999212454480468
"Gab1",4.21449331762936,-4.3662675340218,3.25321974478926,-1.34213729060735,0.179551484743568,0.999212454480468
"Usp38",489.456990388056,0.299859702702698,0.336528955527813,0.891036856642535,0.372909397823072,0.999212454480468
"Inpp4b",501.754038468007,0.2314560680798,0.202375470102016,1.14369625905316,0.252749625364943,0.999212454480468
"Il15",13.7330143095483,-0.691729659494831,1.22660895759609,-0.563936579144576,0.572797294608917,0.999212454480468
"Zfp330",145.460018067656,-0.28509882968353,0.276164621931289,-1.03235102197291,0.301907707335476,0.999212454480468
"Rnf150",3.97685967379376,1.77143669557359,2.66489044960684,0.664731526143951,0.506222225731252,0.999212454480468
"Tbc1d9",33.1629830624647,-0.21533233320941,0.887174360803441,-0.242717038186722,0.808224607515472,0.999212454480468
"Ucp1",1.15748115274715,2.51734632695647,2.33547795914447,1.07787201206498,0.281090877122894,0.999212454480468
"Elmod2",25.3371438544235,-0.88427357811479,0.754780860860102,-1.17156332913255,0.241372418126493,0.999212454480468
"Mgat4d",0.0668568341884769,-0.0661110080378263,3.94466681291633,-0.0167595924252345,0.986628405939154,0.999212454480468
"Clgn",0.823922142338017,-2.19344998950408,3.05671143462781,-0.717584906660041,0.473013266748061,0.999212454480468
"Scoc",52.2623406903252,0.0939653534644607,0.996870639543631,0.0942603280075319,0.924902363218119,0.999212454480468
"Ndufb7",459.116203173308,-0.114986609052844,0.363223201708902,-0.316572863495096,0.751567729270168,0.999212454480468
"Tecr",411.243615216395,0.0837985696023074,0.229350100186112,0.365374026583406,0.71483222680347,0.999212454480468
"Dnajb1",1707.2375853524,0.0986171997331124,0.514478385097111,0.191683854151614,0.847989853982329,0.999212454480468
"Gipc1",24.9001455474933,-1.39411007665475,1.07969092748742,-1.29121218041447,0.196630112606911,0.999212454480468
"Pkn1",1243.32811995699,0.0617952583347611,0.310970023289709,0.198717733886494,0.842483551039738,0.999212454480468
"Ptger1",0.507797181410269,-1.44558616567598,3.92633084221624,-0.368177370621171,0.712740982684327,0.999212454480468
