"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tssk6",34.7019413369381,-0.411049698534662,0.570350884320614,-0.720696171137339,0.471096468675925,0.897948912577263
"Farsa",98.8482320280183,0.264457563448226,0.366793636925781,0.720998231225417,0.470910602995138,0.897948912577263
"Tcf12",113.464940582448,0.242791663317876,0.337363090533941,0.719674647672962,0.471725339267628,0.897948912577263
"Trmt11",19.9878614425011,-0.479057522993277,0.663091459241266,-0.722460704804481,0.470011276265222,0.897948912577263
"Pald1",125.384171102551,0.509907176665954,0.707849368009757,0.720361138556424,0.471302670549437,0.897948912577263
"Atp23",8.98680272397742,-0.718757940434343,0.998569539853658,-0.719787567864005,0.471655800562312,0.897948912577263
"Erbb3",4.00636983050399,-0.998929801629357,1.38752171055677,-0.719938141528986,0.471563082823184,0.897948912577263
"Trim16",13.7817021204983,-0.809889276953525,1.12424429675969,-0.72038548853465,0.471287682236689,0.897948912577263
"Tmem220",7.63166289629905,-0.805380473383929,1.11808779826932,-0.720319526454514,0.471328284946694,0.897948912577263
"Synrg",75.3194327800343,0.313236124546463,0.434392721042447,0.721089717605683,0.47085431695484,0.897948912577263
"Lsmem1",9.90135108909958,-0.929815204791702,1.28658931939621,-0.722697748826376,0.469865598929454,0.897948912577263
"Camk2g",79.1061736549076,0.459339019044958,0.638129626095013,0.719820864384324,0.471635296921126,0.897948912577263
"Arid2",353.780224241485,0.235407167281225,0.326337810607286,0.721360380653266,0.470687816083855,0.897948912577263
"Ltn1",4.60266017810828,-0.973978010945126,1.34822248585682,-0.722416382431231,0.47003851770981,0.897948912577263
"Fbxl17",74.5401976232344,0.283685098523868,0.393535971680507,0.720861926071089,0.470994470204903,0.897948912577263
"Pi4k2a",193.959921996775,-0.299303435760596,0.415500428986711,-0.720344468694083,0.471312931618232,0.897948912577263
"Hnrnpl",684.532662136366,-0.162932115679334,0.226501673211568,-0.719341775136224,0.471930362285704,0.898067974744942
"Ppp1r21",116.369837389093,-0.227835890649554,0.316753516278788,-0.719284487592007,0.471965651810732,0.898067974744942
"Pkn2",259.313105184903,0.242525048393073,0.33727349353067,0.719075329206144,0.472094507175013,0.89807925488566
"Map3k3",246.271952992979,0.227192157101852,0.315989539656136,0.718986322613988,0.472149346986602,0.89807925488566
"St3gal6",50.5138335419619,2.47649886269922,3.44604928721808,0.718648706472346,0.472357395004836,0.89830587598887
"Zfand2a",151.220621702214,-0.274198059201061,0.381668079091954,-0.718420203893969,0.472498232999932,0.898344907690126
"Wipi2",139.507902054901,-0.280928259397456,0.391165455023844,-0.718182691721414,0.47264464858281,0.898344907690126
"Snx19",136.251528257677,0.209047347393919,0.291039520350837,0.718278215762315,0.472585759300624,0.898344907690126
"Vps41",31.4806271753173,-0.454792888563815,0.633564036030049,-0.717832551565861,0.472860539807464,0.89841724223667
"Ddx11",32.2884292243641,-0.366665870495135,0.510781820570501,-0.717852233044629,0.472848403060049,0.89841724223667
"Sqor",57.2055020174726,0.28474004366995,0.396815071229791,0.71756358141211,0.473026419670454,0.898563441314206
"Sf3b5",8.62181337202015,-0.659995767056241,0.92007440494229,-0.717328689409242,0.473171308972092,0.898669719145493
"Apip",73.3377552529271,0.308381701875041,0.430262918124939,0.716728513856019,0.473541628356135,0.898866168121433
"Nelfa",95.2364991858055,-0.261770211359762,0.365157363206793,-0.716869595784429,0.473454563877434,0.898866168121433
"Ptar1",109.351423285928,-0.659831390656763,0.92033373947746,-0.716947953066893,0.473406211834979,0.898866168121433
"Zmym4",24.4718127722782,-0.593173889840489,0.827966836827037,-0.716422281010276,0.473730641062404,0.898887210759537
"Rhoa",98.2511085580915,-0.255870654921602,0.357145650767128,-0.716432229741582,0.473724499865386,0.898887210759537
"Mogat1",8.16050127592932,-0.67131864127651,0.940060550946112,-0.71412276645464,0.475151269287817,0.899171648989277
"Slc35f5",35.4208396551235,0.454340067328389,0.635081583204701,0.715404255679611,0.474359283605997,0.899171648989277
"Cntrl",223.537364047069,-0.233973566265161,0.327635503157772,-0.714127632720229,0.475148260467531,0.899171648989277
"Psmb7",346.780537947318,-0.207884459105616,0.290754658976151,-0.714982383558876,0.474619928817114,0.899171648989277
"Itprid2",315.528101432933,-0.281886643574772,0.394005450975663,-0.715438435881397,0.47433816949937,0.899171648989277
"Tomm34",348.601650873523,0.172739587804906,0.24179529723032,0.714404249311618,0.474977245149896,0.899171648989277
"Hadh",112.16860502863,0.330357215366438,0.462217667186728,0.714722172731184,0.47478073405568,0.899171648989277
"Zfp260",64.8618880116122,0.371655957212549,0.519435937819189,0.715499121552731,0.474300683463991,0.899171648989277
"Itpripl2",126.350336962652,-0.377643856965036,0.528398543222083,-0.714695113771945,0.474797457683947,0.899171648989277
"Lasp1",104.629746042295,0.303016818197063,0.424381999566691,0.714019017080024,0.475215420190295,0.899171648989277
"Esyt2",381.282656662782,-0.204627040931092,0.286466025750694,-0.714315215547323,0.475032285656915,0.899171648989277
"Rnase6",73.9472682432983,-0.4103095991945,0.573529583184173,-0.715411395026052,0.474354873381006,0.899171648989277
"Wbp4",221.592941009945,0.234718451754284,0.32868487609923,0.714113939588209,0.475156726981021,0.899171648989277
"St3gal1",297.14480785559,0.319281346198669,0.446890959822784,0.71445022366369,0.47494882526176,0.899171648989277
"Dnal4",5.44585366896083,-1.15684175608632,1.61737225515077,-0.715260047525968,0.474448370868827,0.899171648989277
"Tbc1d8",1072.26125153321,0.216074025000331,0.302753171575406,0.713696982515389,0.475414572699011,0.899177859364312
"Faim",248.986289290732,-0.208938929021443,0.292756873171173,-0.713694359275651,0.475416195150041,0.899177859364312
"Alkbh7",16.8149263329435,-0.541904303990633,0.759414179734477,-0.713582019472042,0.475485679194727,0.899177859364312
"Capn2",206.083613070629,-0.222052375961167,0.311374205167268,-0.713136709066447,0.475761165916792,0.899183658100792
"Tm2d1",26.1098385985091,0.472774848218797,0.663137464525628,0.712936417424394,0.475885102819991,0.899183658100792
"Pcyox1",131.652721269717,0.370627231975629,0.519662741803203,0.713207244162958,0.475717524268873,0.899183658100792
"Pik3c2a",121.194627843221,0.378987592538262,0.531270600611107,0.713360747051168,0.475622556173194,0.899183658100792
"Ccdc22",39.5540437189913,0.384577021645497,0.539486251621787,0.71285787263233,0.475933709770688,0.899183658100792
"Pip4k2c",157.108118285256,-0.319083915448667,0.44773903387867,-0.712656014563908,0.476058640851914,0.899251543684378
"Slc35a4",143.398709459455,0.202755975768294,0.284606289312265,0.712408626872731,0.476211774981003,0.899372668113656
"Ergic3",277.595818476983,-0.331968073863615,0.466143258583589,-0.712158907697871,0.476366379682968,0.899496524073391
"Abhd2",235.703427071979,-0.282072223015671,0.396238306899712,-0.711875197586748,0.476542062024294,0.899660126063801
"Dlst",324.797465002699,0.210890677550462,0.296315155555723,0.71171073634404,0.476643917914044,0.899684316570802
"Wdr5",116.629934901834,0.209273391388978,0.294137168072697,0.711482308612067,0.476785409992057,0.899783298946534
"Blvra",203.293527684155,0.256657096812562,0.360947448490028,0.711064998204725,0.477043958639045,0.900103110754231
"Ccs",41.9692251667807,-0.365953748577663,0.514776691656843,-0.710898054455061,0.477147411722368,0.900130218081181
"Nemp2",44.0261317103012,0.387497933359158,0.54660312179472,0.708920088284247,0.478374068316312,0.900251720668512
"Tuba4a",35.3163540368064,-0.418014354939724,0.588968898405794,-0.709739268187497,0.47786583630471,0.900251720668512
"Pdcd1",176.98158993694,-0.226556564952392,0.319221133717582,-0.709716685464908,0.477879843019934,0.900251720668512
"Astl",7.68445300405862,-0.864461655964259,1.21990490606996,-0.708630362631466,0.478553889320658,0.900251720668512
"Insm1",54.9529000140815,0.444411708180334,0.626803109797704,0.70901324711641,0.478316256239899,0.900251720668512
"Csnk2a1",273.211327653815,0.220350237992198,0.310750998612668,0.709089396255976,0.478269002795958,0.900251720668512
"Mbnl1",859.843573005063,-0.20154599191111,0.284755559804177,-0.707785976328997,0.479078176360929,0.900251720668512
"Cks1b",8.08265900985549,-0.648945340951381,0.915425157211953,-0.708900488301883,0.478386232068723,0.900251720668512
"Ostc",225.793849495794,-0.184494512040185,0.260162076835124,-0.709152211131476,0.478230025691576,0.900251720668512
"Chpf2",104.649271822373,0.302310625869261,0.427062241264823,0.707884230115763,0.479017153584862,0.900251720668512
"Plbd2",144.085102319936,0.309935457228398,0.436296963906399,0.710377295439742,0.477470198857435,0.900251720668512
"Tsen34",75.868661154542,-0.388013760910385,0.547751250376501,-0.708375856091027,0.478711881708374,0.900251720668512
"Ppme1",32.2539498251988,-0.393595585115507,0.556100031655435,-0.707778390056598,0.479082888166527,0.900251720668512
"Ulk3",140.245685774271,-0.284736323775794,0.400696915068608,-0.71060273505485,0.477330447761197,0.900251720668512
"Dnajb12",228.534901007436,0.218662314812188,0.30867633714905,0.708387033589176,0.478704942350984,0.900251720668512
"Slfn8",213.035638871959,-0.273148297049412,0.385761869457866,-0.708074899764675,0.478898745919907,0.900251720668512
"Hspa2",34.9853344329656,-0.543140725917193,0.766242349054228,-0.708836736298368,0.478425797741915,0.900251720668512
"Ssr1",317.110592185744,0.227293740249558,0.32112317270282,0.707808590505874,0.479064130929816,0.900251720668512
"Dnajc3",225.477335641939,-0.231925474866998,0.327390782642507,-0.708405633765958,0.478693394873082,0.900251720668512
"Med30",213.76864664836,0.292173463391371,0.411830420097631,0.709450902927731,0.478044708935469,0.900251720668512
"Nfe2",10.5376290914523,-0.660221969676826,0.931321240609022,-0.708908957391635,0.478380976129436,0.900251720668512
"Eya1",3.85921433519821,0.87934878460095,1.24946593363076,0.703779719744494,0.481569965252002,0.900605255251019
"Cep350",320.522417439024,-0.212590568454227,0.301028273718588,-0.706214621730067,0.480054678765443,0.900605255251019
"Suv39h2",3.50286220462653,1.07151446563434,1.52407661946458,0.703058134971435,0.482019520793716,0.900605255251019
"Eif3m",8.75795499676904,0.669805133269822,0.948238702037775,0.706367639108596,0.479959539995072,0.900605255251019
"Snrnp200",161.247688839737,0.230626996092441,0.328245311187569,0.702605606940884,0.482301567316237,0.900605255251019
"Snrpb2",381.622279373474,0.274238088511157,0.389361050202903,0.704328510435871,0.481228215189999,0.900605255251019
"Zfp937",3.42058643259805,1.04263483036806,1.47655793274774,0.706125243882446,0.48011025432466,0.900605255251019
"Tpx2",7.613338418189,-1.43386706173203,2.0327888386994,-0.705369408978766,0.480580376196078,0.900605255251019
"Mynn",148.290807725521,-0.209939886868414,0.298282521559672,-0.703828993300285,0.481539275588486,0.900605255251019
"Exosc9",78.7791016729195,0.240372408678049,0.339986684005489,0.707005362228152,0.479563145489707,0.900605255251019
"Clk2",269.028581098726,0.199561516033865,0.282586618068084,0.706195917549729,0.480066308821102,0.900605255251019
"Mcub",69.9355570067607,0.436877777003025,0.621793563999593,0.702609036659812,0.482299429342699,0.900605255251019
"Zfp593",87.6209220205379,-0.326599848309427,0.464811813245028,-0.702649629382931,0.482274125570724,0.900605255251019
"Ski",826.880746104428,-0.32898534308638,0.467988545270309,-0.702977340815807,0.482069870677394,0.900605255251019
"Hycc1",24.5757659034381,0.48583166842006,0.689506802703544,0.704607505705705,0.481054526269456,0.900605255251019
"Sec13",70.0227664111209,-0.259827338812583,0.369320281576565,-0.703528486720047,0.481726460397487,0.900605255251019
"Hmgxb4",46.3101366826092,0.405621508697208,0.576188941828246,0.70397308808144,0.481449533345464,0.900605255251019
"Reps1",213.628136456008,0.33387462166189,0.474066424909907,0.704278143564671,0.481259574798162,0.900605255251019
"Aifm2",55.3476736141836,0.372717194595724,0.529729611216926,0.70359894312779,0.481682569722376,0.900605255251019
"Ccdc6",424.67542654231,-0.231097161059084,0.328589075284027,-0.703301413351394,0.481867930092621,0.900605255251019
"Nup107",44.56336502534,-0.36585141650166,0.51733161214937,-0.707189369274475,0.479448804015787,0.900605255251019
"Rnf135",30.6755048090373,0.375073976646412,0.531814373354255,0.705272357121055,0.480640759661994,0.900605255251019
"Hexim1",181.832752557501,-0.40883247430154,0.581620078680684,-0.702920152325061,0.482105511541387,0.900605255251019
"Tsen54",32.792433366641,-0.435921902339627,0.618629737597938,-0.704657205830837,0.481023588964998,0.900605255251019
"Cog5",35.9006016924183,0.464457503042312,0.658675671562809,0.705138390704966,0.480724117319746,0.900605255251019
"Trgc1",7.69435607778495,1.073752981072,1.52082329713776,0.706034016636147,0.480166983465744,0.900605255251019
"Ndufaf2",112.812872030719,-0.34652375776759,0.492822649377229,-0.70314089298754,0.481967950022388,0.900605255251019
"Vwa8",24.6474669062511,-1.01097042848871,1.43222618930082,-0.70587344096971,0.480266845401208,0.900605255251019
"Kmt2d",97.2114236597978,-0.240279274568938,0.339992322024832,-0.706719708074434,0.479740679669076,0.900605255251019
"Lsg1",103.427256609214,-0.248574263433826,0.352806015362089,-0.704563563573915,0.481081880244038,0.900605255251019
"Zfp36l2",2237.87279017854,-0.320976551090523,0.455135433766248,-0.70523305213668,0.480665215508259,0.900605255251019
"Bcor",163.682817339256,0.227672811277764,0.322633947400878,0.705669112354369,0.480393933642221,0.900605255251019
"Alg13",5.61790200650324,-0.954721224408435,1.35426271539387,-0.704974901513675,0.480825855544411,0.900605255251019
"Kantr",8.54823230775139,0.877001715282831,1.24626560967587,0.703703695643918,0.481617318378857,0.900605255251019
"Rassf5",603.432263357543,0.287609850638366,0.409452911877465,0.702424728937909,0.482414327991348,0.900649366227749
"Casd1",56.317038863132,0.277315016412711,0.394963769105775,0.702127734502259,0.4825995075786,0.900828639307995
"Dlgap4",446.616526165875,-0.335669803039863,0.478197654474881,-0.701947824082218,0.482711702663492,0.900871637183585
"Ptpn1",599.724029339369,0.199049324000364,0.28394995535696,0.701001427347064,0.483302124445379,0.900975030515887
"Med8",104.050139364022,0.227868770810263,0.324847193473156,0.701464489731208,0.483013188045079,0.900975030515887
"Tfec",24.9458728291473,-0.405924497013835,0.578963067685435,-0.701123300725607,0.483226070183861,0.900975030515887
"Vps26b",136.263038165138,-0.222296532908696,0.317095170399298,-0.701040424642141,0.483277787738914,0.900975030515887
"Dph3",168.963410425903,0.219961160861961,0.313644471960807,0.701307309791984,0.483111252877516,0.900975030515887
"Pibf1",51.9849734522855,0.427518946484193,0.60982006291378,0.701057529070896,0.483267113735103,0.900975030515887
"Dnajc24",22.6915985343068,0.494148515078754,0.705692755560778,0.700231809360263,0.483782549423143,0.901108946372288
"Dpm3",137.046621403191,-0.252761416636957,0.361155686203511,-0.699868301379936,0.48400955506142,0.901108946372288
"Leprot",19.0176395275865,0.429754046957696,0.614399551578756,0.699469987979978,0.484258362515482,0.901108946372288
"Dnhd1",11.1054254257863,-0.595207580795605,0.850665044961932,-0.699696765866572,0.484116696644883,0.901108946372288
"Ikzf5",108.84714777918,-0.225781373651278,0.322496019482457,-0.700105923830046,0.483861156633482,0.901108946372288
"Ap1m1",139.703323834037,0.391730817577117,0.560485019880645,0.698913982858161,0.484605788424441,0.901108946372288
"Zfp873",13.1933018357718,0.55800785602531,0.79842334462984,0.698887200353605,0.48462252717607,0.901108946372288
"Igf1",34.6084479104216,0.461040566726096,0.659383107236555,0.699199845531829,0.484427147122697,0.901108946372288
"Fam117a",58.2927666901891,-0.364538497550122,0.521502597895604,-0.699015688552901,0.484542226410724,0.901108946372288
"Psme3",268.908369169999,-0.194452195247855,0.277816051566378,-0.699931462388503,0.483970107750424,0.901108946372288
"Slc25a32",33.3199731648246,0.460234523263031,0.658196075792875,0.699236200563219,0.484404430695337,0.901108946372288
