"cluster","pathway","NES","pval","padj"
"7","GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",2.1166346981637,2.82717471958234e-09,8.71530976055863e-08
"7","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",2.1161799852649,4.13280366692155e-09,1.23445048659787e-07
"7","GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",2.11328424652188,2.83140623271168e-12,1.17381315285435e-10
"7","GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",2.11293666186531,4.33494196702805e-10,1.47320831447094e-08
"7","GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",2.11135232156585,1.58884700054688e-10,5.65982609305921e-09
"7","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",2.11035487912492,3.28754097111066e-09,1.00061927405514e-07
"7","GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",2.10612828033223,5.26205555412828e-10,1.75928255638123e-08
"7","GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",2.10194050269025,3.04071665413591e-09,9.3138894202163e-08
"7","GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",2.10137737865931,5.78013265836424e-11,2.1547796863623e-09
"7","SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_7DY_DN",2.10002742425802,6.89186968637048e-10,2.25462594025548e-08
"7","GSE36009_WT_VS_NLRP10_KO_DC_UP",2.09542577343735,6.58517208760893e-11,2.43600712071626e-09
"7","GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",2.0935599535015,1.48353254496962e-08,4.14785349346448e-07
"7","GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",2.09315323499197,6.07175799300081e-10,2.01372994402351e-08
"7","GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",2.09208951963604,2.6405655266772e-09,8.24576598557835e-08
"7","GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",2.09129182109133,1.83848132985478e-08,4.99506029111392e-07
"7","GSE17721_LPS_VS_CPG_12H_BMDC_UP",2.09073158574793,1.42334685860817e-09,4.56325002869781e-08
"7","GSE2706_2H_VS_8H_R848_STIM_DC_DN",2.09027320009223,1.32179479528804e-08,3.71725799446793e-07
"7","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",2.08940495397664,3.22481080317768e-11,1.23080278987948e-09
"7","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",2.08910807257231,2.77618996767497e-09,8.61335326099932e-08
"7","GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",2.08304518352122,1.17165725999458e-09,3.80709443467158e-08
"7","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_UP",2.08253377289672,6.1949409339098e-08,1.59312678883274e-06
"7","GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",2.081388974741,5.26797022497186e-10,1.75928255638123e-08
"7","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",2.07999095916013,2.62527388053695e-08,7.05304027458223e-07
"7","SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP",2.07958213909607,1.82441048124954e-08,4.9849943206415e-07
"7","SCHERER_PBMC_YF_VAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP",2.07958213909607,1.82441048124954e-08,4.9849943206415e-07
"7","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP",2.07736587401446,3.98924933526642e-14,2.04088298439321e-12
"7","GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP",2.07517141504118,5.99493526211984e-08,1.54998084277066e-06
"7","GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",2.07360122795722,1.46085973417935e-09,4.65249964348906e-08
"7","GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",2.06975284331016,4.27043477788596e-08,1.12221425392643e-06
"7","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",2.06826649127925,1.96471414996779e-08,5.30803952089613e-07
"7","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",2.06818948351585,3.95487805215399e-09,1.18868803455053e-07
"7","GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",2.06812802868223,6.14350694950621e-10,2.02357020001201e-08
"7","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",2.0677004071901,3.45608308052075e-10,1.2043698213206e-08
"7","GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",2.06048780400157,3.60489694401794e-08,9.5252469251551e-07
"7","GSE10325_BCELL_VS_LUPUS_BCELL_DN",2.06010251366743,4.35008485454094e-10,1.47320831447094e-08
"7","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",2.0575956387756,1.1726547642363e-10,4.24007275279127e-09
"7","GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",2.04313295895208,1.49924831185557e-09,4.74334548139043e-08
"7","GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",2.04020291053057,9.78860252709793e-08,2.45173903920906e-06
"7","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",2.03932494436706,2.05748190868318e-07,4.97207562756655e-06
"7","ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_NAIVE_NOT_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP",2.0312220678959,6.73562875653568e-08,1.71384331694074e-06
"7","GSE17721_LPS_VS_CPG_16H_BMDC_UP",2.02747089512983,1.1760110289824e-07,2.93027825822609e-06
"7","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",2.02628260443059,2.94013129408858e-07,6.7651154991732e-06
"7","GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",2.02318605005389,1.05529094264733e-08,2.98523184893588e-07
"7","GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP",2.02113164448884,3.1033654937662e-07,7.07302590498656e-06
"7","GSE2585_THYMIC_DC_VS_MTEC_DN",2.02093584115869,3.1033654937662e-07,7.07302590498656e-06
"7","GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",2.01992971148673,2.08542032377024e-07,4.99438147443013e-06
"7","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",2.01314050916878,3.28661545997432e-07,7.38566997524135e-06
"7","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN",2.01276793420994,5.16125117275989e-09,1.52272741655229e-07
"7","GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",2.01254133835684,3.90880510120034e-07,8.66241646620849e-06
"7","GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",2.01156431424521,1.18362052952436e-07,2.93403666313539e-06
"7","GSE39864_WT_VS_GATA3_KO_TREG_UP",2.01068108791435,4.6531610994593e-08,1.21614411561412e-06
"7","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",2.01066847138855,1.30979237499944e-07,3.23014950326785e-06
"7","GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN",2.0084340467558,2.7848661332928e-07,6.46976871256283e-06
"7","GSE2706_UNSTIM_VS_2H_LPS_DC_DN",2.00765867943114,4.89301131059242e-09,1.45249946868142e-07
"7","GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",2.00688948283283,5.96044325805573e-08,1.54939306097243e-06
"7","GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",2.00618926189254,1.52340540883543e-09,4.7882722948298e-08
"7","GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",2.00272353853987,6.88631022384147e-08,1.7429613613923e-06
"7","GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",2.00172316691264,1.22081429010051e-06,2.55256344395363e-05
"7","GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",1.99449296146539,1.28473729122296e-06,2.65163160235674e-05
"7","GSE17721_LPS_VS_CPG_24H_BMDC_UP",1.99078242068541,7.36477118433355e-07,1.58112431363661e-05
"7","GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",1.98991625291916,3.27127267101765e-08,8.69146424028943e-07
"7","HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_1DY_UP",1.98927484807817,6.5515875211474e-07,1.41921551302693e-05
"7","GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP",1.98783956399442,1.76105031645479e-08,4.8953127004804e-07
"7","GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",1.98603039364166,3.43885904476877e-07,7.67199539345157e-06
"7","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",1.98138266598125,3.49462199425454e-09,1.05695831260189e-07
"7","GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",1.97855372385477,8.32847975505409e-08,2.09694550481964e-06
"7","GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",1.9779382605948,2.28118673602582e-07,5.37756226154322e-06
"7","GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",1.97753642513188,5.47396515125638e-09,1.59541202499345e-07
"7","GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",1.97720374645189,1.06224554323795e-06,2.25036952309749e-05
"7","FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_UP",1.97717957924717,2.10831974669402e-06,4.18963209167419e-05
"7","GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",1.97491619182172,1.56189437827456e-06,3.18269070556033e-05
"7","GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",1.97165949094796,2.12572374436364e-07,5.06069578546769e-06
"7","GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",1.97009592899762,2.1930519379013e-06,4.34007685982196e-05
"7","ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_RESPONDERS_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP",1.96960932094659,1.71298060195626e-06,3.46122845159986e-05
"7","ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_UP",1.96885354491727,3.48571793653271e-26,9.31267642043657e-24
"7","GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",1.96868436676686,6.23101849483531e-08,1.59388127349271e-06
"7","GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",1.96817694292627,2.2952356142949e-07,5.38428686299717e-06
"7","GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",1.96608239817016,6.60444658842131e-06,0.000118954245856622
"7","GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",1.96555338394553,3.09081172552215e-06,5.87498560791939e-05
"7","GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",1.96460536731587,1.47117199953149e-07,3.60962558456476e-06
"7","GSE7509_DC_VS_MONOCYTE_DN",1.95879812999447,3.25664443985666e-07,7.35267751702849e-06
"7","GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",1.95858030595903,4.64822668070376e-06,8.66407833624201e-05
"7","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",1.95673810724944,1.78626347732088e-07,4.33845508203844e-06
"7","NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_ATIV_UP",1.9549604650522,2.88078589328845e-06,5.56373468306192e-05
"7","GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",1.95450422707026,2.54080334408814e-06,5.00767347611471e-05
"7","GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",1.94904961610574,1.68288242857334e-07,4.1081124868067e-06
"7","GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",1.9486061350199,5.88495536335919e-06,0.000106393798279678
"7","GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",1.94727628205115,5.87296121206432e-07,1.28377593040079e-05
"7","GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",1.94332628746922,6.73501350751417e-06,0.000120853283424014
"7","GSE3982_CTRL_VS_LPS_48H_DC_DN",1.93847063377346,2.63829498043824e-06,5.13666419470749e-05
"7","GSE2706_UNSTIM_VS_8H_LPS_DC_DN",1.93789802170989,8.65376785387876e-07,1.84676640891663e-05
"7","GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",1.9348111935244,1.80457369388131e-08,4.9849943206415e-07
"7","GSE17721_0.5H_VS_4H_CPG_BMDC_DN",1.93348494901699,8.67891886910289e-07,1.84676640891663e-05
"7","GSE17721_0.5H_VS_24H_CPG_BMDC_DN",1.93325435952774,5.98975936633677e-07,1.3033824793083e-05
"7","GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",1.93154427043387,3.34931417792031e-06,6.3164125025956e-05
"7","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",1.92626723579015,1.04309126026854e-05,0.000181091186665394
"7","GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",1.92420721678674,2.60222096353333e-07,6.07479641438437e-06
"7","GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",1.92252768342653,1.31980782999133e-06,2.71237429676424e-05
"7","GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",1.92097976708257,2.14628130115845e-05,0.000352268490691842
"7","GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",1.91917963123809,1.64707949839207e-05,0.000277247703753129
"7","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",1.91912544892622,3.14896976314093e-06,5.96196676808847e-05
"7","GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",1.91872964818506,2.45533963061281e-05,0.000394907300455418
"7","GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",1.91629008517112,3.13191070976947e-07,7.10441443551008e-06
"7","GSE14000_UNSTIM_VS_16H_LPS_DC_DN",1.91588783379126,1.0935918373321e-06,2.30661541479389e-05
"7","GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",1.91568597898462,1.45961206113914e-06,2.98692527745453e-05
"7","GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",1.91498557550365,1.43790067680167e-05,0.000244341496633894
"7","GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",1.91317473787512,3.00696494555621e-05,0.000474114571251797
"7","GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",1.91254992587854,9.99224806050685e-06,0.000174104061315136
"7","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",1.90594496255026,1.36054913067824e-05,0.000232842732008244
"7","GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP",1.90456636072448,2.30589422573847e-05,0.000375899841748349
"7","GSE3982_CTRL_VS_LPS_4H_MAC_DN",1.90056091220545,2.15674292148865e-07,5.10924961056105e-06
"7","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",1.89993545768689,1.6633512605598e-06,3.37512920338906e-05
"7","GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",1.89983054006308,8.23894945686694e-06,0.000145665838007622
"7","GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",1.89714641890116,1.11293633959229e-05,0.000192521973276955
"7","GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",1.89619643406405,5.6602572722012e-06,0.000103498772707283
"7","GSE17721_0.5H_VS_12H_CPG_BMDC_DN",1.89372622033303,2.98654537467006e-06,5.72203056047342e-05
"7","GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",1.8923794198534,2.08748321139625e-07,4.99438147443013e-06
"7","GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",1.89156197039921,2.3379591747498e-05,0.000378560460315549
"7","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",1.88369403338669,4.28986678360428e-07,9.46328869832705e-06
"7","GSE30083_SP1_VS_SP4_THYMOCYTE_DN",1.87956003097202,5.23312110971984e-06,9.64217602170219e-05
"7","GSE17721_0.5H_VS_8H_CPG_BMDC_DN",1.87781490448772,2.85677646842144e-06,5.53961211154787e-05
"7","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",1.87626792509518,3.04108214812967e-06,5.80339843268079e-05
"7","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",1.87298290620506,4.86314648825216e-06,9.0296801011601e-05
"7","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",1.87159786007508,2.26771716902094e-05,0.000370933736932712
"7","GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",1.86792098140546,7.08729269542059e-07,1.52837625884653e-05
"7","GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",1.86592722057057,9.18728715337687e-06,0.00016124694861529
"7","GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",1.86362598304797,6.3122203726754e-05,0.000934014392990646
"7","GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",1.86228961274512,1.38623750929797e-05,0.000236397736957942
"7","GSE2706_UNSTIM_VS_2H_R848_DC_DN",1.85866275313337,1.75666411045657e-06,3.53464339212787e-05
"7","GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",1.85751964287786,7.1894203662608e-05,0.00104138320907675
"7","GSE17721_CTRL_VS_CPG_8H_BMDC_DN",1.85546978773961,2.42322417828014e-05,0.000391049834676147
"7","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",1.85429437809039,2.81389730633609e-07,6.50578468565878e-06
"7","GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",1.85402197567764,7.33241542850525e-06,0.000130116552751593
"7","GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",1.8537175891543,7.0888641676481e-05,0.00102991987257461
"7","NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_IFN_SUBSET_UP",1.84966609418587,0.000124426795731754,0.00166213461298334
"7","GSE17721_12H_VS_24H_CPG_BMDC_UP",1.84913782116355,1.23301936091721e-05,0.000212530111349493
"7","GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",1.84685483758619,2.31680362113001e-05,0.000376402318041021
"7","GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",1.84602547666197,8.2703552216345e-05,0.00118018214423859
"7","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",1.84593566672593,6.51050823374051e-05,0.000957462816393214
"7","GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",1.84588446381713,6.92559596835618e-05,0.00101231583622568
"7","GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",1.84558244719602,8.55450901516464e-05,0.00121352902223973
"7","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",1.84541973998642,1.64884265488449e-05,0.000277247703753129
"7","GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",1.84477380808928,9.35387663847123e-05,0.00130008071544532
"7","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",1.84447194170262,1.22868385513923e-06,2.55789638933531e-05
"7","GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",1.84236428946637,0.000121512187950174,0.00162772176003451
"7","GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",1.84127962363764,5.09360382795458e-05,0.000772717375666674
"7","GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",1.84110789034744,3.67637121715546e-05,0.000570311909138728
"7","GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",1.84033178282559,0.000119587062341075,0.00161090807506507
"7","GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",1.83927042780677,1.94709610621203e-06,3.8853050517733e-05
"7","GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",1.8383577929119,0.000104844251445803,0.00144056001486533
"7","GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",1.83774352187223,5.39972620192564e-05,0.000814021420221329
"7","GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",1.83766666832003,1.83375447637925e-05,0.000305139282937986
"7","GSE27859_MACROPHAGE_VS_DC_UP",1.83753387358147,5.84612523584685e-06,0.00010609062739316
"7","GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",1.83704114962229,2.48167010446792e-05,0.000397811717746208
"7","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",1.83660030718218,3.11104648402539e-05,0.000488922305283597
"7","GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",1.83604108034119,0.000109624056845597,0.00149780964565807
"7","GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",1.83225115884011,7.0962250358029e-06,0.000126861510026677
"7","GSE17721_LPS_VS_CPG_8H_BMDC_UP",1.83160953516221,4.99606632896811e-05,0.000762732792889132
"7","GSE17721_CTRL_VS_CPG_6H_BMDC_DN",1.83003305674567,2.68021897315774e-05,0.000426793809334952
"7","GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",1.82887117902424,0.000141847182101077,0.00187401950198924
"7","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP",1.82700768948069,0.000101627361300441,0.00140438500141902
"7","GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",1.82251189935537,3.17607973651286e-05,0.000495901540678259
"7","GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",1.8220530932279,1.80103073065026e-05,0.000300734610545038
"7","GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",1.82191567918849,9.0896539211412e-06,0.000160117749841641
"7","GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",1.81826645937419,0.000165172362916373,0.00214100779855751
"7","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",1.81625080242158,0.000202047232575449,0.0025303258892066
"7","GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",1.81330031160493,3.13505826565309e-05,0.000491091048844486
"7","GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",1.81239658362829,0.000209598437604785,0.00261129245192075
"7","GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",1.80955315494807,0.000244806644543218,0.00296542859850966
"7","GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",1.80593932786124,0.000606203431268675,0.00647992105072668
"7","GSE40443_INDUCED_VS_TOTAL_TREG_DN",1.80537615814739,5.08784594496434e-05,0.000772717375666674
"7","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",1.80496750347949,1.32420283241954e-05,0.000227431836468056
"7","GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",1.80467865385806,4.43012781170876e-06,8.28968274183168e-05
"7","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",1.80343598551473,8.70055709498599e-05,0.00122342044063706
"7","GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",1.8006864782761,2.95256832261239e-06,5.67956042537719e-05
"7","GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",1.79958674977905,0.000383860762726167,0.00444816001915696
"7","GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN",1.79681311337374,0.000306975931201834,0.00363607697820103
"7","GSE30083_SP1_VS_SP3_THYMOCYTE_DN",1.79532353224448,0.000291430168276375,0.00347763692119376
"7","GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",1.79425384437826,7.13941219974269e-06,0.000127160863957639
"7","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",1.79278744781536,5.84714291483639e-05,0.000873258083150565
"7","GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN",1.79248065263393,0.000396041254364308,0.00455636935942095
"7","GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",1.79238088264418,6.24639463197223e-05,0.000929997268890231
"7","GSE2585_CTEC_VS_MTEC_THYMUS_DN",1.79204985893012,0.000180386283686671,0.00229491438690265
"7","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",1.79021420355434,0.000518584207800595,0.00573303782830588
"7","GSE42724_NAIVE_VS_B1_BCELL_UP",1.78932768068394,5.49079872956586e-05,0.000825164096577569
"7","GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",1.78927951724767,0.000260546462621558,0.00313241984686768
"7","GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",1.78909514008427,0.000439897898505859,0.00493116315597827
"7","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",1.78902885181346,0.00041393342667894,0.00469833402941047
"7","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",1.78872659197833,1.94779865346708e-05,0.000321888787784302
"7","GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_UP",1.78742254398674,3.25393365220212e-05,0.00050641316936699
