"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mgrn1",209.451540507924,0.138962085218909,0.307940192280772,0.451263228062826,0.651799844105279,0.999970665971553
"Nudt16l1",122.708347766755,0.178859590323683,0.391147682554445,0.457268694922632,0.647477927897495,0.999970665971553
"Anks3",121.937790467738,-0.489184333739771,0.464947532127895,-1.05212803582579,0.29274081089429,0.999970665971553
"Rogdi",1391.78056056757,0.185756009033191,0.376595161267385,0.493251183600055,0.62183511649146,0.999970665971553
"Glyr1",238.683576527483,-0.0554915043993441,0.283823096540709,-0.195514406951673,0.844990260198196,0.999970665971553
"Ubn1",159.933413065291,0.100814234440947,0.407388132220742,0.247464828912397,0.804548507612704,0.999970665971553
"Nagpa",71.5185288578379,0.372651071153683,0.555316814272305,0.671060305713975,0.502182112729567,0.999970665971553
"Alg1",69.6705392231583,0.405890468765256,0.454504546912276,0.893039401965756,0.371836072471775,0.999970665971553
"Eef2kmt",20.2140989166599,-0.0167244209636656,0.712437289088697,-0.0234749376819655,0.981271429807501,0.999970665971553
"Mettl22",7.49589755911704,1.63234965011399,1.33666281502733,1.22121273350498,0.222005484257438,0.999970665971553
"Tmem186",14.0523896673479,0.134207000943991,0.787764720019737,0.170364320124197,0.864723630328161,0.999970665971553
"Pmm2",78.2446967255132,0.246582663538392,0.308602434031951,0.799030196608436,0.424272902804036,0.999970665971553
"Carhsp1",101.685065084407,0.677927955392722,0.441850122367042,1.53429391794888,0.124957361333007,0.999970665971553
"Usp7",80.4379172676514,-0.0994258698624615,0.366429197182086,-0.271337193179655,0.786131703022392,0.999970665971553
"Nubp1",168.553802041023,-0.086882801027911,0.337502899900996,-0.257428309663109,0.796848151139495,0.999970665971553
"Ciita",209.385569935502,0.413398674821799,0.417197852815225,0.990893582103096,0.321737546526884,0.999970665971553
"Dexi",48.9869981527522,-0.612601740917915,0.692956102395051,-0.884041195106864,0.376673975294483,0.999970665971553
"Socs1",349.820654878832,-0.886383865656312,0.666896416218386,-1.32911775217285,0.183809124383328,0.999970665971553
"Litaf",116.088328772484,-0.0196922777678477,0.373921345949075,-0.0526642246589732,0.957999444035669,0.999970665971553
"Snn",50.1002127120204,-1.34215594215106,0.863894827368675,-1.55361034657322,0.120277389811364,0.999970665971553
"Txndc11",139.108237295088,0.126532830962508,0.473038643624467,0.267489416917403,0.789092361487365,0.999970665971553
"Zc3h7a",364.862802814703,-0.332020533794977,0.402822880513643,-0.824234545395275,0.409806301818709,0.999970665971553
"Gspt1",11.6412760787741,-0.229713435245489,0.890458682880719,-0.257972031338214,0.796428492576167,0.999970665971553
"Snx29",436.9244920412,-0.0409086567861301,0.319932673033465,-0.127866455145865,0.898254658001953,0.999970665971553
"Cpped1",11.567505874218,-0.706213986450851,0.906607346791799,-0.778963449777814,0.436001245662044,0.999970665971553
"Ercc4",29.4803581595203,-0.0130813112860371,0.591936697252361,-0.0220991726763312,0.982368846424552,0.999970665971553
"Mrtfb",28.3878991382136,0.552356305204459,0.742423470934984,0.743990898494681,0.456881981355206,0.999970665971553
"Parn",49.2335557294332,0.0847481512295915,0.584748193164769,0.144931018548203,0.884765335728537,0.999970665971553
"Bfar",61.5173460000547,-0.416291935507261,0.438456283512716,-0.949449126768389,0.342392234524735,0.999970665971553
"Rrn3",56.557653467304,0.288369178240509,0.438641487502807,0.657414281266916,0.51091457127596,0.999970665971553
"Ntan1",23.7419208106378,-0.994453835723371,0.835711221395658,-1.18994912388828,0.234066389049247,0.999970665971553
"Pdxdc1",11.8466255466909,-0.232463677865077,0.827959029118232,-0.2807671269829,0.77888901867546,0.999970665971553
"Marf1",18.5703569146386,0.136278875337525,1.18140360914039,0.115353359582746,0.908165045764304,0.999970665971553
"Nde1",32.2929675729215,-0.19869570999585,0.544592082954325,-0.364852366046083,0.715221613091468,0.999970665971553
"Cep20",34.3510718499451,0.541412171563115,0.5268460429939,1.02764778963972,0.304115535537443,0.999970665971553
"Abcc1",101.20384040341,0.255075102098317,0.394791943092828,0.646100070077522,0.518214550004199,0.999970665971553
"Ube2v2",66.6631465624566,-0.181715136214414,1.48701516457189,-0.122201266364846,0.902739623558818,0.999970665971553
"Mcm4",56.5598259029744,0.181508566569944,0.615538977812752,0.2948774539265,0.76808749570528,0.999970665971553
"Mzt2",6.84713480422655,-0.463021028436244,1.12625416248264,-0.411115930897508,0.680987528975505,0.999970665971553
"Cebpd",44.5509068032018,-0.533050554997445,1.06875606883095,-0.498757921047893,0.617949934723673,0.999970665971553
"Spidr",14.1669350921842,-0.377448897553612,0.755210372315878,-0.499793052889558,0.617220802794285,0.999970665971553
"Yars2",13.1459952450485,-0.0983394657495501,0.788945157463916,-0.124646770208546,0.900803199834915,0.999970665971553
"Dnm1l",146.113917171369,-0.656156004970455,0.477191795049455,-1.3750362260576,0.169120214015867,0.999970665971553
"Fgd4",20.4368049618094,-0.383297792997913,1.58082560682491,-0.242466842226682,0.808418446467701,0.999970665971553
"Top3b",97.0809405159904,0.111661183253952,0.43565846037228,0.256304406801913,0.797715794746638,0.999970665971553
"Ppm1f",5.27874182249921,-1.78941449107018,1.47617907804805,-1.21219336981548,0.225438368877316,0.999970665971553
"Mapk1",94.9732384864938,-0.223320610915941,0.409075834551933,-0.545914943033845,0.585124406114763,0.999970665971553
"Ppil2",201.928094765526,-0.201733880210191,0.242843012238831,-0.830717253711998,0.406133377043096,0.999970665971553
"Sdf2l1",105.904083329206,0.291769218887629,0.438213224636867,0.665815640615156,0.505528946446119,0.999970665971553
"Ydjc",6.52211719916415,-0.0790525797601055,1.74960288147837,-0.0451831559018171,0.963961320180981,0.999970665971553
"Ube2l3",256.161872695295,-0.152707857379905,0.301047420631334,-0.507255159534856,0.611975796619177,0.999970665971553
"Hic2",18.4420601046092,0.442636515729548,0.726178168645778,0.609542581753737,0.542164857108996,0.999970665971553
"Pi4ka",36.0598831331437,0.171314880914341,0.540980164233414,0.316674976719525,0.751490237980812,0.999970665971553
"Snap29",98.9909938397033,-0.354922244397964,0.417922299803817,-0.849254142611133,0.39573989184464,0.999970665971553
"Lztr1",35.2723613477351,0.519932810577664,0.552284940964347,0.941421306309399,0.346488999182358,0.999970665971553
"Thap7",73.3404728847166,-0.250267270462676,0.417098002992337,-0.600020303782836,0.548492704142624,0.999970665971553
"Smpd4",19.6553236728008,0.00838628423673489,0.66220279775369,0.0126642235055223,0.989895681683844,0.999970665971553
"Med15",257.61385575788,0.0690041077852453,0.225941139757801,0.30540745195503,0.760055846909103,0.999970665971553
"Klhl22",7.01185161804602,-3.73335092920478,1.51859088437771,-2.45843101496993,0.0139545583381304,0.999970665971553
"Dgcr2",56.0389304743661,0.132463271114196,0.680932990091269,0.194532021567116,0.845759325021565,0.999970665971553
"Ess2",14.0573933263563,-1.50036172835684,1.06826822982003,-1.40448034161757,0.160175861527819,0.999970665971553
"Slc25a1",78.3005874785553,0.0338992011831173,0.367439878952753,0.0922578171964733,0.926493202382167,0.999970665971553
"Dgcr6",2.67093692967743,1.90503304581467,2.66115766306257,0.715866283406255,0.474073919300989,0.999970665971553
"Prodh",3.06003001901572,-2.29615078898258,2.84886491334561,-0.805987949174487,0.420249797619998,0.999970665971553
"Zdhhc8",45.184946672823,-0.314050815524169,0.692299048640111,-0.453634619520367,0.650091831727235,0.999970665971553
"Ranbp1",21.8197856177252,-0.466358559847387,0.787475798148567,-0.592219546230934,0.553703582235151,0.999970665971553
"Trmt2a",109.258998519769,0.0583989426848084,0.372155090578595,0.156920983114902,0.875307122594308,0.999970665971553
"Dgcr8",19.369260385551,-0.099331624384393,0.767414941902787,-0.129436656703742,0.897012143777919,0.999970665971553
"Tango2",36.3748007726836,0.14010215234505,0.583984105501236,0.239907475263903,0.810401985650751,0.999970665971553
"Comt",146.875182986076,0.0945499746362267,0.507898894090347,0.186159048063231,0.852320037453688,0.999970665971553
"Txnrd2",27.4790636181078,0.38861124036095,0.585853895692685,0.663324496462509,0.507122750935851,0.999970665971553
"Gnb1l",12.4506901733197,0.622369465420793,0.74561290915492,0.834708543507097,0.40388183013729,0.999970665971553
"Cdc45",4.66178954852511,0.289892638642351,1.37076285576721,0.211482706452604,0.832510625302568,0.999970665971553
"Ufd1",103.424877112355,-0.309914810828872,0.429365408462821,-0.721797342590787,0.470419083517334,0.999970665971553
"Hira",24.9318869806847,-0.317937931293665,0.706952242863005,-0.449730423099139,0.652904831846446,0.999970665971553
"Iglc1",8.47812390678152,3.53905095975981,1.62755992972979,2.17445200948599,0.0296712057807853,0.999970665971553
"Iglc3",16.1021684060216,-2.98352959260658,1.62154642078618,-1.83992857334301,0.0657787244138833,0.999970665971553
"B3gnt5",128.504779468496,-0.323433820485666,0.601577135424831,-0.537643140737486,0.590823440675904,0.999970665971553
"Klhl6",79.177916837724,-0.47354376753763,0.426933690271137,-1.10917404348411,0.267355107795068,0.999970665971553
"Klhl24",109.568267929329,0.261580970074751,0.500183729116591,0.522969770601588,0.600995289914289,0.999970665971553
"Yeats2",19.7535294566968,-0.780230334405518,0.689794817633627,-1.13110495245838,0.258010920087195,0.999970665971553
"Parl",69.8481044701201,-0.236306904651165,0.418687882763697,-0.56439871890091,0.572482810539426,0.999970665971553
"Abcc5",60.4382296531287,-0.729025658241268,0.542157020367031,-1.34467623004813,0.178729814023063,0.999970665971553
"Eif2b5",118.610913984945,-0.545179745002117,0.562504337683543,-0.969200961626766,0.332444931389339,0.999970665971553
"Dvl3",30.359532659095,-0.598238477543378,0.609066420743774,-0.982222065062832,0.325990459464912,0.999970665971553
"Ap2m1",38.3511863436282,0.0805761632186475,0.467738272832789,0.172267628925573,0.863227132248255,0.999970665971553
"Abcf3",74.1374881130207,0.00501812534577464,0.429126189418835,0.0116938221658545,0.990669892479242,0.999970665971553
"Alg3",14.2338848148311,-0.0664956052172273,0.896293754121569,-0.0741895220305286,0.940859583083519,0.999970665971553
"Eef1akmt4",24.7466936699091,-0.595838071540808,0.674282630398737,-0.883662198429254,0.376878592137937,0.999970665971553
"Psmd2",98.5528805262258,-0.203015425924703,0.464403254311324,-0.437153323194859,0.662000158230809,0.999970665971553
"Eif4g1",69.9718315454234,0.310072581084387,0.449066238700762,0.690482949645666,0.489890528643432,0.999970665971553
"Polr2h",73.184833154495,0.480470944732754,0.537997489913343,0.893072837217409,0.371818168101847,0.999970665971553
"Vps8",50.8215043425579,-0.344388989440184,0.518366070727228,-0.664374095621329,0.506450908196366,0.999970665971553
"Ehhadh",6.0894169165462,0.439345514465639,1.38157884813222,0.318002490454741,0.750483047788459,0.999970665971553
"Tmem41a",13.350992638461,0.170513548771418,0.781307725788469,0.21824121680013,0.827241172610328,0.999970665971553
"Liph",8.22213959958947,1.93560074653706,1.75265042617398,1.10438494615407,0.269426188150739,0.999970665971553
"Senp2",183.305479282437,-0.137229213639521,0.385293358295318,-0.356168126662432,0.721714660092718,0.999970665971553
"Igf2bp2",5.88411155140781,-0.168918195976545,1.1287752470899,-0.149647324754891,0.881042868803104,0.999970665971553
"Tra2b",584.757632717769,0.198735290584358,0.296612115098567,0.670017441864494,0.502846671515631,0.999970665971553
"Etv5",21.889955159202,1.74307535714926,1.30790498956412,1.33272322611917,0.18262264832037,0.999970665971553
"Tbccd1",10.0934740785183,-0.119675522569559,1.03799293657045,-0.115295122301092,0.908211204421652,0.999970665971553
"Dnajb11",186.915262066951,-0.0595028427257793,0.291458442818472,-0.204155495206702,0.838231988530488,0.999970665971553
"Eif4a2",416.140101529235,-0.0149905313582886,0.234777527245391,-0.0638499414069575,0.949089711862335,0.999970665971553
"St6gal1",100.531229304982,0.761720595125907,0.664073561399053,1.14704249559512,0.25136405817169,0.999970665971553
"Rtp4",178.527217134227,-0.0874259773534014,0.53844478177571,-0.16236758217822,0.87101639773681,0.999970665971553
"Bcl6",214.227594185941,0.133844291356976,0.373922611966609,0.357946503029158,0.720383348836002,0.999970665971553
"Lpp",400.050659354472,-0.127053513061164,0.294394034699772,-0.431576384320203,0.666049325388669,0.999970665971553
"P3h2",9.49432483699044,0.814263148661456,1.41960380521469,0.573584788706814,0.566248807638033,0.999970665971553
"Cldn1",23.8752814039351,-0.257689781729584,0.796085609624556,-0.323696068129047,0.746168147908419,0.999970665971553
"Il1rap",15.1459449801439,0.712136353780236,0.801689863091999,0.88829407301426,0.374382587045455,0.999970665971553
"Ccdc50",184.938778947288,-0.334013039572923,0.454450736292168,-0.734981842692372,0.462350552362132,0.999970665971553
"Opa1",48.3597869777942,0.225442890482348,0.577867863261519,0.39012879036037,0.696441314596643,0.999970665971553
"Hes1",5.19673541236574,1.6097490849009,1.91602297416689,0.840151243802721,0.400823591379686,0.999970665971553
"Atp13a3",224.415424152793,-0.309257859988275,0.379691478167922,-0.814497764028043,0.415359852631933,0.999970665971553
"Lsg1",73.0439920216553,-0.202287073428419,0.39216651265285,-0.515819344339289,0.605980590554552,0.999970665971553
"Fam43a",49.8481666920499,0.116637862518083,0.57445835356616,0.203039718708955,0.839103987687257,0.999970665971553
"Xxylt1",7.55055341361687,0.709234607562628,0.911778416347174,0.777858517866666,0.436652425459487,0.999970665971553
"Acap2",124.477966670383,-0.143180417754629,0.366140190489679,-0.391053540347861,0.695757661031835,0.999970665971553
"Ppp1r2",31.2035870718094,-0.0347827790898447,0.477225609924027,-0.0728853992043345,0.94189731278616,0.999970665971553
"Dlg1",18.3043775066818,-1.48997517805795,1.05513577366122,-1.41211701399136,0.157915509854368,0.999970665971553
"Pigz",5.55247622259863,-1.74197793834111,1.34188995650528,-1.29815260178099,0.194234901801545,0.999970665971553
"Ncbp2",53.6929611478042,-0.424778888880594,0.540888609893396,-0.785335244837774,0.432257036515773,0.999970665971553
"Senp5",73.612252482696,-0.387484233501789,0.444385159620393,-0.871955836312783,0.383232470971514,0.999970665971553
"Pak2",565.897192226749,0.0272674461856435,0.291891760812196,0.093416292771578,0.925572847356589,0.999970665971553
"Pigx",29.9223158209706,0.644740624247275,0.596441253790121,1.08097925847723,0.279706340107608,0.999970665971553
"Nrros",402.784297888986,0.476118714111238,0.332404994689972,1.43234524666305,0.152045039992291,0.999970665971553
"Bex6",3.85885776325505,1.61451001382136,1.33325885655757,1.21095015111317,0.225914510166066,0.999970665971553
"Fbxo45",4.70776572627708,-1.08517768107921,1.17953610253015,-0.920003786871351,0.357570780316974,0.999970665971553
"Wdr53",2.98599908995599,-0.816592381443062,1.37668614651236,-0.59315798558138,0.553075427288138,0.999970665971553
"Rnf168",51.3532614058792,0.191171983612804,0.444534789963007,0.430049543768471,0.667159602090003,0.999970665971553
"Ubxn7",184.565912557375,-0.0530919658125968,0.348777181208799,-0.152223163306125,0.879010925178936,0.999970665971553
"Dynlt2b",102.620757229467,-0.175041812161559,0.546144743381812,-0.320504434552777,0.74858596924271,0.999970665971553
"Pcyt1a",244.399623908779,0.349959151352112,0.356242816757023,0.98236128531064,0.325921892053095,0.999970665971553
"Tfrc",3.19994331883504,-2.59595077363946,1.79331605391621,-1.44757014134261,0.147737306772129,0.999970665971553
"Rubcn",61.1697612953453,0.283421226374044,0.555265160301319,0.510425012475559,0.609753737235039,0.999970665971553
"Fyttd1",161.212429370192,-0.00575931696853519,0.360170900924609,-0.0159905115981058,0.987241961376404,0.999970665971553
"Lrch3",111.684738023086,-0.0525404675310305,0.378162660131704,-0.138936159145728,0.889500597190011,0.999970665971553
"Lmln",4.27247672240939,0.940218857846992,1.71155029813954,0.549337556056058,0.582773818485347,0.999970665971553
"Osbpl11",69.9552775300701,-0.276569219239499,0.495926270750194,-0.557682130493167,0.577061462066911,0.999970665971553
"Snx4",32.6935246297211,-0.704639219734049,0.902928092079757,-0.780393506321217,0.435159288941038,0.999970665971553
