"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Micos13",1539.07975587265,0.0705708478287036,0.342965570160909,0.205766566584494,0.836973258322498,0.985197305785024
"Galnt1",2607.82685440726,0.0659711354729305,0.311177546713053,0.212004806162203,0.832103284775471,0.985197305785024
"Commd10",693.835940306733,0.0689402391326447,0.324116755453617,0.212701867375414,0.831559510139483,0.985197305785024
"Cep192",610.772751484457,-0.0763093107682436,0.361153111958047,-0.211293515801431,0.832658242352827,0.985197305785024
"Kat5",471.510094113026,-0.0630396617210503,0.303266428033109,-0.2078689096248,0.835331325433139,0.985197305785024
"Slc35g1",22.5412503545485,0.118855883819116,0.565401883734452,0.21021487058741,0.833499973817034,0.985197305785024
"Sfxn2",339.129153026841,-0.0784899637727555,0.381946031011546,-0.205500142428192,0.837181386830871,0.985197305785024
"Arhgef6",2796.8233699302,0.0973197327479729,0.47243295684197,0.205996917316094,0.836793319293302,0.985197305785024
"Las1l",177.700673035775,0.0468363932728179,0.2237195637514,0.20935314054547,0.834172570588014,0.985197305785024
"Gucy2f",6.49771491469288,0.180612963522673,0.857883164755922,0.210533288147763,0.833251473624333,0.985197305785024
"Ctps2",2812.52870765179,0.068843271840097,0.332376536616333,0.207124343195031,0.835912751182545,0.985197305785024
"Bcl7c",324.245770550216,0.133869522502674,0.6526773436921,0.205108272558372,0.837487533271723,0.985342195264047
"Ddx39b",3707.11883855129,0.0590058473354019,0.288193568341771,0.20474380353078,0.837772295024942,0.985580671135828
"Arpc5l",736.554677159784,0.0647229301037228,0.316646260957805,0.204401371764019,0.838039858301859,0.985798869462927
"Ctsb",93522.7452685473,-0.116616246511083,0.57145101590923,-0.204070415949013,0.838298472500302,0.986006499143597
"Arfgap1",1403.68368529516,0.0450763169929156,0.221250334824027,0.203734457752425,0.838561013505019,0.986142632535706
"Map3k10",18.6202519447726,0.334312362179918,1.64110172665696,0.203712150654387,0.838578446453046,0.986142632535706
"Fgfr1",104.308288592351,-0.142481039671949,0.700057022226564,-0.203527762951054,0.838722548070397,0.986215517455928
"Zkscan4",25.1809532511319,0.113897628590934,0.560040918087205,0.203373762367126,0.838842905865708,0.986260471562687
"Adss",636.996103547073,-0.0589706004683691,0.291181692389226,-0.202521662624113,0.839508924946912,0.98627105064444
"Rbck1",1378.6858960986,0.0530469614092638,0.261756945146871,0.202657321583194,0.839402883346063,0.98627105064444
"Gne",189.907758548149,-0.0995236579567888,0.48999078696927,-0.203113324992028,0.839046456971043,0.98627105064444
"Klhl21",1308.34523981245,-0.101286425139008,0.499768296955841,-0.202666767291879,0.839395499953527,0.98627105064444
"Aamdc",94.5889919447419,0.18960012696843,0.935620958543967,0.202646301621428,0.839411497297106,0.98627105064444
"Fhip1b",468.622289335468,-0.0753482097610907,0.371619197606913,-0.202756505170628,0.839325355579382,0.98627105064444
"Birc2",184.009145843047,0.0733580492751959,0.362183779954003,0.202543717679771,0.839491684800475,0.98627105064444
"Lipc",9.17209479576158,-0.19999772082469,0.986731678308152,-0.202687037642904,0.839379655350145,0.98627105064444
"Ptp4a2",564.594915828091,0.0923224017921185,0.456767440065461,0.20212124090738,0.839821942709868,0.986416406490104
"Babam2",1248.63738897265,0.0339125786143632,0.167844031750515,0.202048164958115,0.839879070393981,0.986416406490104
"Cnot4",1274.14577227794,0.0763083354920453,0.377471917597048,0.202156324575924,0.839794516082532,0.986416406490104
"Syce2",178.164816744985,0.0873267636004618,0.432547753858944,0.201889300826053,0.840003266557986,0.986465795823866
"Cblc",30.4536780083105,-0.192530726018425,0.955311795243447,-0.201537055207574,0.840278657928474,0.986574662333136
"Alg9",663.762248481643,-0.0314270239097565,0.155846929587983,-0.201653147693323,0.84018789276782,0.986574662333136
"Dnd1",17.5090243980116,-0.154993371914278,0.769367816548847,-0.201455491873226,0.840342428262607,0.986574662333136
"Stx6",927.860900356,0.08995479312935,0.447290863121673,0.201110285377952,0.840612339732777,0.98669862064812
"Cntln",129.866023988591,0.124892403804469,0.620917911813241,0.201141570291877,0.84058787778334,0.98669862064812
"Nphp3",28.5719247751579,0.151848697928431,0.755533672024455,0.200982038989145,0.840712618320839,0.986719882077302
"Ptges2",250.35024809049,0.116039569872012,0.577972453817566,0.200770069759482,0.840878367250582,0.986817972472612
"Zbtb21",3469.12398793766,-0.062995273276698,0.314152400407428,-0.200524564494808,0.841070348433907,0.986946825712605
"Fubp1",3771.18822461954,0.0671984925966213,0.335439470602574,0.200329712171045,0.841222726557135,0.986979501080373
"Klhl35",73.1253620915201,0.090268680505497,0.450715179621307,0.200278767139241,0.841262567495936,0.986979501080373
"Tnks",750.281577906937,-0.0296836413219152,0.148466155183207,-0.199935408075231,0.841531097848597,0.987176974621555
"Zfp131",2634.14153065658,0.0704280137603224,0.352567825586074,0.199757347804638,0.841670360461278,0.987176974621555
"Mamld1",7.76338664673412,0.397917874778533,1.99209717328846,0.19974822519409,0.841677495474236,0.987176974621555
"Lrrc47",1160.85183989718,-0.0626507432193882,0.314161422211839,-0.199422140307039,0.841932542835335,0.987283264027881
"Brd9",874.763180070812,0.0774443949161824,0.38831224668022,0.199438455980398,0.841919781133687,0.987283264027881
"Map3k7",642.630477982567,0.0622247788244707,0.312468492676271,0.199139370153834,0.842153724996929,0.98729839032894
"Ccdc117",352.19210802474,0.063104369043593,0.317139466411501,0.198979867619858,0.842278493006499,0.98729839032894
"Klhl10",7.10495407338876,0.167892324166044,0.844013646840096,0.198921338291883,0.842324277521683,0.98729839032894
"Slc49a4",3979.67820411068,-0.0818358564300443,0.411483308686474,-0.198880136089307,0.842356508228022,0.98729839032894
"Cdk16",137.068658140533,-0.396647293467828,1.99186690006516,-0.199133432788533,0.842158369323941,0.98729839032894
"Cep295",276.595657149471,0.0882963220930174,0.444333756352519,0.19871621462621,0.842484739534963,0.987307048735642
"Tyk2",566.391208276337,0.0548002633524739,0.275848812159717,0.198660501466087,0.842528323377705,0.987307048735642
"Klf16",127.388734748293,-0.109907992488948,0.5536235434552,-0.198524780581052,0.842634498474623,0.987335124615255
"Myo1f",8622.90703722879,-0.0730633349572718,0.368533498522947,-0.198254257075961,0.842846138837647,0.987483624265064
"Srbd1",235.801895120895,-0.0793547544075234,0.400472992162113,-0.198152574482227,0.842925691759612,0.987483624265064
"Slc39a10",81.9185237275894,-0.242513296364293,1.34076059147299,-0.180877404889908,0.856463804591751,0.987569626452722
"Bcs1l",193.26299456302,0.103606506189701,0.541982920400694,0.191161939407802,0.848398721637516,0.987569626452722
"Ppp1r7",542.753946259118,-0.0796740531962185,0.404087506944811,-0.197170295609016,0.843694274975199,0.987569626452722
"Ptpn4",172.568458705595,0.113716302091209,0.624008106019487,0.182235296295427,0.855398074306202,0.987569626452722
"Pfkfb2",386.252396547767,-0.0666633689003219,0.38263589267952,-0.174221420874796,0.861691451550538,0.987569626452722
"Etnk2",25.199000519031,-0.238922668120534,1.2201082862944,-0.195820871642605,0.84475037312628,0.987569626452722
"Zbtb41",269.530901358763,-0.0680142011986074,0.388335807988299,-0.175142749649954,0.860967468018409,0.987569626452722
"Trmt1l",860.018950478428,-0.0622195869657579,0.345171780905723,-0.180256876163211,0.856950908899937,0.987569626452722
"Edem3",317.691188828475,-0.0608922547075197,0.313335287492748,-0.194335771099286,0.845912978221778,0.987569626452722
"Pea15a",1388.2009545731,0.0694143073826821,0.353654531349556,0.196277160984747,0.844393236590743,0.987569626452722
"Igsf8",2308.96195363441,-0.179795957520537,0.971014196305328,-0.185163057558431,0.853101143808565,0.987569626452722
"Hsd11b1",12.3385361397879,0.255213014560068,1.38660715581869,0.184055746062686,0.853969722825804,0.987569626452722
"Prkcq",10.8660757442554,-0.188310164244818,1.03808221752744,-0.18140197478129,0.856052068942677,0.987569626452722
"St8sia6",498.341237315535,0.163445041208209,0.858262744680438,0.190437068626421,0.848966652566419,0.987569626452722
"Rabl6",1195.20574789968,0.0973209788569594,0.517315441808867,0.188126955028953,0.850777131279511,0.987569626452722
"Rexo4",135.620901429271,0.0698852752186706,0.386662942797082,0.180739521385544,0.856572036037874,0.987569626452722
"Tsc1",630.435520584111,-0.0629921314890964,0.339682117589094,-0.185444355847123,0.852880520768471,0.987569626452722
"Ak8",33.4079296966679,0.113727758431033,0.636327478060887,0.178725204163116,0.858153477759762,0.987569626452722
"Cercam",221.392909644524,-0.175257761732544,0.933174089546856,-0.187808216811558,0.851026994304421,0.987569626452722
"BC005624",774.933628627824,-0.107888889285847,0.575337406041215,-0.187522813835814,0.851250738094474,0.987569626452722
"Swi5",154.156712292585,0.0614698258809816,0.332476921377521,0.184884489504713,0.853319636842651,0.987569626452722
"Gpr21",30.7230161379994,0.106240815356832,0.604006168551605,0.175893593291597,0.860377538694223,0.987569626452722
"Fap",12.1968308479036,0.206023800753115,1.15058151931015,0.179060585708556,0.857890129816966,0.987569626452722
"Lnpk",672.873168291597,0.0419806380215424,0.223581937855645,0.187763995715285,0.851061660977757,0.987569626452722
"Kbtbd4",110.092108528526,-0.14237361482236,0.772935882250953,-0.184198480225472,0.853857751687058,0.987569626452722
"Arfgap2",439.305920491279,-0.0724450394332418,0.38690865675024,-0.187240678566691,0.851471931911749,0.987569626452722
"Bub1b",42.2870855663778,0.279572456338665,1.41856213254131,0.197081572900737,0.843763703319176,0.987569626452722
"Chst14",509.137102634532,0.0573128370497946,0.334437312030207,0.171370941543203,0.86393210205045,0.987569626452722
"Rmdn3",100.190732753934,0.223466621143062,1.222908443962,0.182733729778716,0.855006948804237,0.987569626452722
"Slc28a2",202.208723748933,-0.171277082465576,0.939791067839549,-0.182250170624965,0.855386401763365,0.987569626452722
"Bmp2",615.723619333553,-0.157649109580495,0.86530302036153,-0.182189482609951,0.855434026525884,0.987569626452722
"Eif6",765.11530697949,-0.114082519481847,0.626758455028756,-0.182019913040683,0.855567098596593,0.987569626452722
"Dlgap4",4043.68987358505,-0.0847774844759401,0.442101611575638,-0.191760179687641,0.84793006403495,0.987569626452722
"Rprd1b",78.2486993787564,0.272964353596597,1.44890281566947,0.188393831970348,0.850567934504738,0.987569626452722
"Ywhab",886.629480355465,0.0695858763973552,0.385146204027378,0.180673925043822,0.856623526733054,0.987569626452722
"Pabpc1l",11.3532493798598,-0.136479222789977,0.701316235323664,-0.194604396584361,0.845702660889036,0.987569626452722
"Snx21",38.8794082086498,-0.168822299636964,0.92047632030672,-0.183407542282793,0.854478258360249,0.987569626452722
"E2f5",159.086543501888,0.129182873450332,0.718402810572794,0.179819554641404,0.857294231466505,0.987569626452722
"Crtc2",1787.43897346229,0.0492659023751829,0.270016558943624,0.182455115226725,0.8552255759122,0.987569626452722
"Gatad2b",1301.1160561964,0.0424328662034895,0.239955234050219,0.176836593589823,0.859636744469539,0.987569626452722
"Sec22b",92.0573023048397,-0.0758981980694056,0.406999294497771,-0.186482382391012,0.852066493347419,0.987569626452722
"Strip1",473.064442027365,0.0692930459070422,0.37092844048837,0.186809741026625,0.85180980913555,0.987569626452722
"Ahcyl1",422.555322097768,-0.192066553977132,1.10225882032578,-0.174248144297331,0.86167045054757,0.987569626452722
"Gstm5",28.4432790250858,0.308093470904199,1.75290466073069,0.17576168162835,0.860481174558308,0.987569626452722
"Gstm1",110.786310324545,-0.0943257073981188,0.53161572713888,-0.177432123586286,0.859168976630705,0.987569626452722
"Trmt13",81.117375130268,-0.109618637869794,0.616138077023538,-0.177912454947346,0.858791729263719,0.987569626452722
"Ptbp2",2762.95476361139,-0.0819953631417742,0.450584218116694,-0.181975665913223,0.855601822819252,0.987569626452722
"Abcd3",577.455514517468,-0.132366265014096,0.67633059208287,-0.195712372859628,0.844835299553351,0.987569626452722
"Prkacb",543.033127395665,0.110372608478428,0.588342049167557,0.187599388203841,0.851190705871748,0.987569626452722
"Fpgt",167.751656919177,0.0642124761361661,0.334815024290548,0.191784930417111,0.847910675629058,0.987569626452722
"Ube2j1",623.343751848947,-0.0464059270431381,0.254737388169087,-0.182171637138461,0.855448030813585,0.987569626452722
"Akirin2",3788.22261271095,-0.0693898413103371,0.386229343963035,-0.179659682504544,0.857419747038711,0.987569626452722
"Smim27",81.9285882511565,-0.0925234263278104,0.472719498471513,-0.195725851434042,0.844824749224753,0.987569626452722
"Ecpas",2265.7193768655,0.072782896889065,0.390756031029905,0.186261736504061,0.852239512183571,0.987569626452722
"Hsdl2",252.701633754137,0.172573876305868,0.874758040544974,0.197281840585717,0.843606989202971,0.987569626452722
"Zfp37",39.4893437311243,-0.20917059125752,1.10999663160701,-0.188442545951415,0.850529750220837,0.987569626452722
"Ssbp3",79.8313333487631,-0.17966386296671,1.04520651299304,-0.171893172050972,0.863521514603754,0.987569626452722
"Frg2f1",25.0274731301181,-0.127448820120789,0.733155439764463,-0.173836015131708,0.861994339308619,0.987569626452722
"Bmp8a",9.23456637821083,-0.276169382704795,1.44975834459999,-0.190493390662976,0.848922521851785,0.987569626452722
"E2f2",38.4727122910365,-0.141793260969997,0.720032372996941,-0.196926230385755,0.843885266706218,0.987569626452722
"Mtor",195.454852193286,0.0645825104537883,0.353231816597854,0.18283322005309,0.854928882100137,0.987569626452722
"Exosc10",582.987943719196,0.0603068080693022,0.317997720592595,0.189645409900798,0.849587000921218,0.987569626452722
"Camta1",157.330443745483,0.258177874923742,1.36634192295039,0.188955539303258,0.850127663472126,0.987569626452722
"Prkag2",131.570393231442,0.0803621343905669,0.409359972915381,0.196311656506726,0.84436623833079,0.987569626452722
"Stx18",915.686413948092,-0.0336228392268529,0.176735133121718,-0.190244229503008,0.849117753817396,0.987569626452722
"Noa1",180.663048966752,0.104534140129011,0.533522693461812,0.195931947056893,0.844663431733833,0.987569626452722
"Tmem150c",23.1362951735915,0.231254056589037,1.26346451063986,0.183031699459387,0.85477314616469,0.987569626452722
"Gpat3",483.780193862213,-0.202124576465747,1.07596041129139,-0.187855031044454,0.850990295082043,0.987569626452722
"Pigg",87.7067127844548,0.0768152694856389,0.435406459563494,0.176421979505422,0.859962438328909,0.987569626452722
"Oas3",956.57561209976,-0.19901072669097,1.04065086470115,-0.191236785978283,0.848340084376956,0.987569626452722
"Rad9b",29.1339820762061,-0.104591509980251,0.578804503151216,-0.180702654196396,0.856600975338773,0.987569626452722
"Mlxip",2985.13600667701,-0.076239918379822,0.401286732061663,-0.189988634780247,0.849318036461951,0.987569626452722
"Ogfod2",223.700268079666,-0.0691498273449373,0.376740128786312,-0.183547814690479,0.854368205266636,0.987569626452722
"Gtf2h3",59.2724625667954,0.0792231397589729,0.461465916219569,0.171677120615941,0.863691373841653,0.987569626452722
"Ncf1",12870.5546380693,0.0764413916064494,0.44131997639466,0.173210812324729,0.862485725093696,0.987569626452722
"Gtf2ird1",155.050182973223,-0.0821190437372316,0.447062756073268,-0.183685718887693,0.854260012954769,0.987569626452722
"Znhit1",184.341708312468,0.0846357673791663,0.472152326696898,0.179255216152941,0.857737309554978,0.987569626452722
"Zkscan1",238.212986074937,-0.0977904318976809,0.53611123461922,-0.182406981206312,0.855263347505337,0.987569626452722
"Zscan21",79.5050853134291,0.0582203395068865,0.311966755094118,0.186623537784729,0.851955810485772,0.987569626452722
"Fam20c",2540.71192555901,0.108156287482774,0.586149129793835,0.184520085393312,0.853605471814422,0.987569626452722
"Get4",493.185450155005,-0.040672315929833,0.20732386521795,-0.196177685029536,0.844471093450152,0.987569626452722
"Snx8",2494.13519052645,-0.0672970227289561,0.381898819988792,-0.176216890984191,0.860123551343201,0.987569626452722
"Pan3",922.6237089861,0.0834652597387266,0.438803057202575,0.190211208351255,0.849143628466056,0.987569626452722
