"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ces1h",0.88101590567266,0.229880244389278,2.01854861899442,0.113883927405126,0.909329806739302,0.99996488151837
"Ces5a",1.32438381596736,-1.23815049236456,3.3399641813883,-0.370707715748588,0.710855242851668,0.99996488151837
"Gnao1",13.0625904147999,-0.51686599190845,1.91999050440953,-0.269202368824947,0.787773957481301,0.99996488151837
"Amfr",998.534250000486,-0.511538603512154,0.378307862890888,-1.35217544674638,0.176319196330213,0.99996488151837
"Nudt21",564.812058346226,0.444736579606781,0.392813641016999,1.13218211683116,0.257557876924582,0.99996488151837
"Ogfod1",150.546512020919,0.120989321334485,0.999087348439932,0.121099843295392,0.903611953295642,0.99996488151837
"Bbs2",264.841478598071,-0.425592266380301,0.602207346744454,-0.706720482041712,0.47974019859965,0.99996488151837
"Mt4",0.279298801748798,-2.0565511902671,4.17521166942394,-0.49256213890369,0.622322005546608,0.99996488151837
"Mt3",140.077600441313,-0.588776219480723,2.08028241011284,-0.283027062392354,0.77715609200109,0.99996488151837
"Mt2",4921.49345580703,-0.205112443251224,1.1392101228002,-0.18004794650793,0.857114927332904,0.99996488151837
"Mt1",12737.3402565556,-0.0927185017827,0.619850106985678,-0.149582134031708,0.88109430455742,0.99996488151837
"Nup93",309.184630468116,-0.376201470807204,0.638840412473668,-0.588881766810127,0.555940589763545,0.99996488151837
"Slc12a3",2.17651795377946,-3.06814377237716,1.73159860137907,-1.77185623153868,0.0764184254496759,0.99996488151837
"Herpud1",20312.8881427651,-0.0345850197322017,0.348277239573159,-0.0993031292386156,0.920897593926757,0.99996488151837
"Nlrc5",2362.73445173264,-1.38858389842259,0.734568255230103,-1.89034019444199,0.0587124763588096,0.99996488151837
"Cpne2",329.875552886269,-0.388488653857787,0.660691990510952,-0.58800266907632,0.556530501297597,0.99996488151837
"Psme3ip1",1123.87463026771,0.0494151221890951,0.450852661361577,0.109603705210171,0.912723672032225,0.99996488151837
"Rspry1",802.042726224123,0.130024711110201,0.266800743515389,0.487347634031992,0.626011996593822,0.99996488151837
"Arl2bp",67.2416088962953,-1.32878304580494,0.986132466268421,-1.34746911926866,0.177829192604253,0.99996488151837
"Pllp",0.0503094495286414,0.581201643454595,4.16994197155799,0.139378832467888,0.889150798327314,0.99996488151837
"Ccl22",541.582504118074,-1.23080491241787,1.01813721832753,-1.20887920632121,0.226709255849746,0.99996488151837
"Cx3cl1",14.9793848930713,-0.082140759095169,1.0601532325908,-0.0774800817184072,0.938241636121248,0.99996488151837
"Ccl17",1172.95078843891,-1.2529594455204,0.985277836856187,-1.27168134575962,0.203486361134432,0.99996488151837
"Ciapin1",128.204432223847,-0.951160886140086,0.610005956233,-1.55926491605727,0.118933691872564,0.99996488151837
"Coq9",376.354588511467,-0.110398476049291,0.359280893553839,-0.307276223228239,0.758633131939598,0.99996488151837
"Polr2c",142.665111578399,-0.728095377843166,0.522341223271789,-1.393907555836,0.163345522317428,0.99996488151837
"Dok4",4.64212736570119,-1.80853951458329,1.60396272329403,-1.12754460457106,0.259512292792299,0.99996488151837
"Ccdc102a",163.2948826515,-0.592127012071981,0.790694585916789,-0.748869440386297,0.453935901005642,0.99996488151837
"Adgrg5",82.946529335656,-1.23639702293305,0.824663769571716,-1.49927409030612,0.13380254108775,0.99996488151837
"Adgrg1",3507.14258893985,0.370979060040654,0.502995579500504,0.737539404240991,0.460794389707369,0.99996488151837
"Adgrg3",59.6383580228236,0.0106903818446854,1.4176725710734,0.00754079754579094,0.993983371083352,0.99996488151837
"Drc7",0.273796549254509,-1.52498133977329,4.1802074773931,-0.364809964103578,0.715253266692942,0.99996488151837
"Katnb1",136.582792919028,-0.252347331403695,0.684013207763613,-0.36892172335202,0.712186070837714,0.99996488151837
"Kifc3",118.776062886835,-0.916453728218765,0.919444323784612,-0.9967473880816,0.318887141508826,0.99996488151837
"Cngb1",2.78002129073147,-0.861560417491144,2.05728004063924,-0.418786164485141,0.675372417159898,0.99996488151837
"Tepp",0.57946671579659,0.300164685663598,2.66721897493646,0.112538448655401,0.910396485739562,0.99996488151837
"Zfp319",334.825429137877,-0.334518174541684,0.265961293470852,-1.25777014458063,0.208474895898114,0.99996488151837
"Usb1",1444.21384179716,-0.392560253969436,0.442793328138886,-0.886554130387227,0.375318998783764,0.99996488151837
"Mmp15",2.58407737731961,-0.600458979144347,1.87208223210085,-0.320743912232162,0.748404466832917,0.99996488151837
"Cfap20",832.146295892765,0.133353639925452,0.380888531842171,0.350111984943432,0.726254656757883,0.99996488151837
"Csnk2a2",1289.0855864515,0.417601889043741,0.322739172148725,1.2939299752907,0.195689609472581,0.99996488151837
"Ccdc113",0.742547086692958,-2.89065230233163,4.12432140784925,-0.700879494219401,0.483378222495564,0.99996488151837
"Prss54",0.921012149118297,-3.41731999848491,2.34213334044752,-1.45906295746251,0.144547780421035,0.99996488151837
"Gins3",72.3466392628657,-0.607214802235285,0.567527528739238,-1.06993012935286,0.28465076005416,0.99996488151837
"Ndrg4",47.805709127576,0.243042454245766,1.73168395386304,0.140350353021166,0.888383182040714,0.99996488151837
"Setd6",171.442714481908,-0.18677230036714,0.427400192648693,-0.43699629429194,0.662114035506072,0.99996488151837
"Cnot1",1615.59194867408,0.585807370471351,0.542218924330267,1.0803890166595,0.279968984726826,0.99996488151837
"Slc38a7",846.688890763181,-0.16100947102491,0.282787860343229,-0.56936486180661,0.569108557658002,0.99996488151837
"Got2",180.32373242532,-0.775911734488256,0.748408185343292,-1.03674939649724,0.299852664519649,0.99996488151837
"Cdh8",9.15696493878929,-0.125043113327704,2.14466630798977,-0.0583042279639804,0.953506299818092,0.99996488151837
"Cdh11",10.852416812639,-0.595207139180864,1.88425860747308,-0.315883996400621,0.752090559485745,0.99996488151837
"Cdh5",0.164022017781699,-1.79749675365178,4.17807843654578,-0.430220921160555,0.667034944763702,0.99996488151837
"Bean1",1.95070462627563,-1.82702127229649,2.40510884598969,-0.759641824669554,0.447468711458745,0.99996488151837
"Tk2",1427.25438449517,-0.0716297490086686,0.35255531556034,-0.203173079080719,0.838999753771016,0.99996488151837
"Cklf",970.97235352682,-0.0993139311153624,0.323300879835196,-0.307187320881985,0.758700795751471,0.99996488151837
"Cmtm2a",1.42931801957641,-0.708774406999227,1.45430235065585,-0.48736385984633,0.626000499959936,0.99996488151837
"Cmtm1",1.05039156607983,-0.26646425289857,1.71205207902261,-0.155640272958689,0.876316578518667,0.99996488151837
"Cmtm2b",0.347666911109641,0.696731750141068,2.7310515061774,0.255114833449725,0.798634407707892,0.99996488151837
"Cmtm3",672.66637830991,-0.276694178350005,0.351726892919991,-0.78667336481702,0.43147309992145,0.99996488151837
"Cmtm4",369.450264144076,0.670664203760639,0.846584625593614,0.792199838604885,0.428244162683588,0.99996488151837
"Dync1li2",807.97556194477,-0.141768181033098,0.724021349175999,-0.195806630832699,0.844761519886746,0.99996488151837
"Terb1",1.13770723914104,-0.478669121245321,1.94621680563934,-0.245948508849751,0.805722092247279,0.99996488151837
"Nae1",1164.50204719915,0.18625916859121,0.278103024875569,0.669748805050024,0.503017933983817,0.99996488151837
"Car7",1.59820131604922,-1.59889285182159,2.74782740462993,-0.581875284134494,0.56065068962959,0.99996488151837
"Pdp2",355.563135508027,0.000635308848606439,0.302234607913016,0.00210203872082473,0.998322816993568,0.99996488151837
"Cdh16",1.3383279534182,-3.90745452039016,2.07899197284108,-1.87949476065094,0.0601769682539889,0.99996488151837
"Rrad",764.736120180523,-0.434396590456982,0.512117036250956,-0.84823694528317,0.396306025699429,0.99996488151837
"Ciao2b",485.037897495604,-0.54585564135437,0.329521906618,-1.65650789944948,0.0976190066660022,0.99996488151837
"Ces2a",1.0988114161354,-2.12721705855092,1.84377693666252,-1.15372798967833,0.248611704948132,0.99996488151837
"Ces2b",0.600466867540925,0.495061027287717,2.21552527503485,0.223450859652201,0.823184624518379,0.99996488151837
"Ces2c",0.759141232751931,-3.00719997364833,3.27346089664739,-0.918660728994272,0.358273056694301,0.99996488151837
"Ces2e",0.73322809293104,-2.80236963033931,3.35597767002259,-0.835038223100111,0.40369618757524,0.99996488151837
"Ces2f",0.350029895792642,-0.40808684933144,4.17306058204373,-0.0977907800062616,0.922098428780936,0.99996488151837
"Ces2g",0.441870071445368,-2.3017570530895,4.172880658058,-0.551599061105356,0.581223079841083,0.99996488151837
"Ces2h",0.332517407769049,-0.299119314216955,3.50419777929398,-0.0853602830252409,0.931974967430504,0.99996488151837
"Ces3a",0.94748913606761,-1.81231833340806,2.53639888835925,-0.714524179034166,0.474903110352972,0.99996488151837
"Ces3b",0.86643396505502,-0.777306707181572,2.55731313935987,-0.303954449385944,0.761162594348955,0.99996488151837
"Ces4a",0.660881431144392,-0.205758491998864,2.04583792962601,-0.100574189684946,0.919888486441669,0.99996488151837
"Cbfb",2932.83638270657,0.0406183170385342,0.24063632347697,0.168795452206207,0.865957535611547,0.99996488151837
"B3gnt9",5.04205282389792,-3.36394473050372,1.4934183529531,-2.25251331875748,0.0242898520108503,0.99996488151837
"Tradd",789.090897404714,-0.0904581203414734,0.426965016119357,-0.211863072913182,0.832213860150141,0.99996488151837
"Fbxl8",141.349101415489,0.094544986429378,0.592809796433176,0.159486207883603,0.873285823753813,0.99996488151837
"Nol3",4.26825383742385,-1.13999691210732,1.86708786915704,-0.610574858815838,0.541481070988481,0.99996488151837
"Exoc3l",3.3350651908937,-0.215874653525263,1.63779861944955,-0.131807812609964,0.895136306902531,0.99996488151837
"E2f4",1574.33243467523,-0.0989369479424789,0.274280689332302,-0.360714231043123,0.71831308514706,0.99996488151837
"Elmo3",4.57901991101908,-0.774181538301212,1.11064385629421,-0.697056517184866,0.485767425040165,0.99996488151837
"Fbxl9",62.3976585511665,-0.901144768236225,0.501296920518215,-1.79762677836654,0.0722361718520093,0.99996488151837
"Tmem208",485.589696216032,-0.319149506957809,0.236159090650262,-1.35141741136889,0.176561759441938,0.99996488151837
"Fhod1",1054.02127517762,-0.343744628021861,0.32638593215998,-1.05318457124363,0.292256408300679,0.99996488151837
"Slc9a5",90.0776866396943,-0.429839035931356,1.00642242821809,-0.427096042257724,0.669309375509853,0.99996488151837
"Plekhg4",58.4728386150114,-1.62349733202704,0.924472098482797,-1.75613448441706,0.0790654481637617,0.99996488151837
"Lrrc36",0.14253734478368,-1.51344201223583,4.18028078304721,-0.362043147525751,0.717319787346127,0.99996488151837
"Tppp3",235.308905713717,-0.59622443934823,0.792557719452895,-0.752278887346912,0.451883361633595,0.99996488151837
"Zdhhc1",260.804854337795,-0.653685272060893,0.540018652492438,-1.21048646939107,0.226092279638325,0.99996488151837
"Hsd11b2",5.38812546828097,-4.4691799300542,1.83123439959991,-2.44052860247199,0.0146657845271428,0.99996488151837
"Atp6v0d1",4751.94977441584,0.145389619892651,0.322182946449716,0.451264169921987,0.651799165360665,0.99996488151837
"Agrp",1.10693762926347,-2.01137377179579,2.00611380548825,-1.00262196805244,0.316043292322506,0.99996488151837
"Ripor1",170.787021313905,-0.395909459768185,0.781114154393891,-0.506852241175162,0.612258497922463,0.99996488151837
"Ctcf",778.503322915377,0.202135073638372,0.245628998578061,0.822928379012765,0.410548723297279,0.99996488151837
"Carmil2",6.93887113719747,-0.613990631533247,1.14054970846387,-0.538328690960947,0.590350147048626,0.99996488151837
"Acd",415.603553020579,0.0117085639193232,0.287016207773477,0.0407940861951742,0.967460053968727,0.99996488151837
"Pard6a",77.2368552437027,-1.52735360740595,0.625637676741219,-2.44127498101062,0.014635505936603,0.99996488151837
"Enkd1",12.8198054326657,-1.14046286499435,1.10340780451682,-1.03358238026398,0.301331439992842,0.99996488151837
"Ranbp10",431.097178732985,0.310661500135499,0.348791152802127,0.890680562392992,0.373100565505088,0.99996488151837
"Cenpt",240.977349641219,-0.0141660342962024,0.329955158317001,-0.0429332105867323,0.965754774929047,0.99996488151837
"Thap11",153.780193664798,-0.30272974611387,0.806639391023116,-0.375297499084315,0.707439225899245,0.99996488151837
"Nutf2",13.6846443944689,-1.12066694026477,0.979229274618571,-1.14443774232679,0.252442143347019,0.99996488151837
"Nrn1l",0.754807156286227,0.31283941993076,2.20054577021304,0.142164468544762,0.886950096674094,0.99996488151837
"Pskh1",376.16948988599,-0.403759722061059,0.458662103627191,-0.880298849344751,0.37869743580117,0.99996488151837
"Ctrl",22.7331574238707,-0.222375970942907,1.11478074397123,-0.19947955877918,0.841887631761735,0.99996488151837
"Psmb10",1832.81480538962,-0.698519916029918,0.673540175414447,-1.03708723180484,0.29969520516272,0.99996488151837
"Lcat",4.16225411318054,0.432115648513153,1.84872979509246,0.233736509067049,0.8151895425684,0.99996488151837
"Slc12a4",95.9740491368393,0.249350113443457,0.759869122883837,0.328148763957048,0.742799185133175,0.99996488151837
"Dpep3",26.4032705579276,-1.2488235111045,0.858160313807594,-1.45523335326888,0.145604670189809,0.99996488151837
"Dpep2",424.343779791419,-0.38188170503751,0.916622482300593,-0.416618305148965,0.676957617991365,0.99996488151837
"Dus2",227.064426422315,-0.0421393324943288,0.338507165673078,-0.124485791639123,0.900930649501411,0.99996488151837
"Dpep2nb",0.934839611206679,-0.828168312648093,2.15873220306634,-0.38363642858143,0.701247936124079,0.99996488151837
"Ddx28",371.341188491293,0.251068931225979,0.597018442032186,0.420537982664937,0.674092488140907,0.99996488151837
"Nfatc3",653.839670705243,0.810395399762707,0.626204538968039,1.29413849522427,0.195617586798379,0.99996488151837
"Esrp2",1.82855398799211,-2.777025844368,2.41573084748157,-1.14955929269318,0.250325432510102,0.99996488151837
"Pla2g15",15813.3910088405,0.0544081244310622,0.228464053640579,0.238147417784407,0.811766758402961,0.99996488151837
"Slc7a6",709.545370384624,-0.227223376659835,0.430995300985165,-0.527206157794413,0.59805043294233,0.99996488151837
"Slc7a6os",949.507795919224,-0.230851298795524,0.292281737541766,-0.789824573841313,0.429630225628923,0.99996488151837
"Prmt7",193.956625196363,0.452064766914826,0.331476592913213,1.36379091791011,0.172633379511976,0.99996488151837
"Smpd3",2.73041225251098,0.569886117662619,1.89208053152468,0.301195487278437,0.763265430779308,0.99996488151837
"Zfp90",1583.82555672283,0.153853940002443,0.458711627431916,0.335404491191536,0.737319980500877,0.99996488151837
"Cdh3",2.65100730279337,-1.68367195764669,2.50802743542263,-0.671313213670237,0.502021018668279,0.99996488151837
"Cdh1",58.5010723257839,-0.752859062882092,0.799502877263752,-0.941658978712752,0.346367263397773,0.99996488151837
"Tango6",236.446992604693,-0.113529101282918,0.629806541046692,-0.180260276583094,0.856948239480554,0.99996488151837
"Has3",1.43273269090509,0.291081379767678,1.63020978847096,0.178554552810467,0.858287482496063,0.99996488151837
"Utp4",158.062283444213,-0.143324284523711,0.353051011248216,-0.405959138927223,0.68477262380467,0.99996488151837
"Sntb2",163.9440465022,0.0166285566628384,0.47313965276742,0.0351451343500318,0.971964011617755,0.99996488151837
"Vps4a",304.03389791385,0.134272971244693,0.332606455462306,0.403699233852992,0.686433903064788,0.99996488151837
"Cog8",240.692636991225,-0.257596127333662,0.30435838140152,-0.846357922352835,0.397353104360485,0.99996488151837
"Nip7",322.204413387038,-0.219896887247714,0.271891744605869,-0.808766325606813,0.418649569243555,0.99996488151837
"Tmed6",6.02374954846675,0.13435186413079,0.749682814136688,0.179211610026709,0.857771547823786,0.99996488151837
"Terf2",879.493628569693,0.208835581164423,0.363772239839175,0.574083336476555,0.565911408948365,0.99996488151837
"Cyb5b",487.74797763571,-0.835221202775835,0.593717371761959,-1.40676564725935,0.159496892227873,0.99996488151837
"Nfat5",2035.06132385754,-0.214375383158769,0.301330913494046,-0.711428444805101,0.476818777514276,0.99996488151837
"Nqo1",0.874447883461841,-3.38321414133396,4.15841692734256,-0.813582235847622,0.41588431790703,0.99996488151837
"Nob1",110.93867959329,0.163546302456236,0.38169490622456,0.42847389312557,0.668306136739787,0.99996488151837
"Wwp2",680.828098551565,0.312419876716155,0.309912576088073,1.00809034812247,0.313411090783944,0.99996488151837
"Psmd7",648.640919778331,0.0145707752515478,0.399884828139445,0.036437429545256,0.970933569522893,0.99996488151837
"Zfhx3",1360.093257461,0.163451464616758,0.373828448642926,0.437236559202811,0.661939798692742,0.99996488151837
"Pmfbp1",1.72313459604745,1.03758488595154,1.87714967755407,0.552744886760185,0.580438112261548,0.99996488151837
