"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Emp3",7156.77366971645,0.078359327811957,0.556970714133169,0.14068841650662,0.888116096362644,0.999998723923996
"Odad1",9.54420076601674,0.199668626481291,1.79487901083593,0.111243501804781,0.911423256235394,0.999998723923996
"Abcc6",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Nomo1",12.9681112184355,0.527946251598139,1.55772997334176,0.338920262582833,0.734669799566341,0.999998723923996
"Kcnj11",1.69023662621214,-4.09568189052601,4.81644435144146,-0.850353827777593,0.395128398279351,0.999998723923996
"Abcc8",16.4478925624439,-1.00015154357287,2.38469968950904,-0.419403561787178,0.674921221480521,0.999998723923996
"Ush1c",0.795322559152579,-0.723326068809805,4.86961258633785,-0.148538729926722,0.881917622890313,0.999998723923996
"Otog",0.536510504966142,2.67857080519025,4.89227019897984,0.547510807099085,0.584027847863359,0.999998723923996
"Myod1",0.538160457355371,-0.348059345987456,4.92949846389482,-0.0706074560194614,0.943710176180794,0.999998723923996
"Kcnc1",11.1200205820103,-0.0690656605482754,2.15255828269769,-0.0320853846808362,0.974403958745319,0.999998723923996
"Sergef",18.2545975289398,0.621077518416829,1.81596280573737,0.34201004362787,0.732343333830015,0.999998723923996
"Tph1",3.69816434081572,-1.75481238446347,2.82041576508887,-0.622182164127912,0.533822092640802,0.999998723923996
"Saal1",34.0105710117539,-0.860871005825129,1.07057097834875,-0.804123241929212,0.421325802942339,0.999998723923996
"Saa3",190.020796862531,-0.685725171870426,1.15375498394168,-0.594342110252662,0.552283318963164,0.999998723923996
"Saa4",2.27388520119143,-0.933287980008877,3.20759140140409,-0.290962240265497,0.771080198572278,0.999998723923996
"Saa1",5.65618851813645,-0.838564079386184,2.22657934240354,-0.376615404363256,0.706459438308896,0.999998723923996
"Saa2",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Hps5",565.038862317735,-0.203854646871583,0.452788607476076,-0.450220353396047,0.6525515617733,0.999998723923996
"Gtf2h1",1076.38060742182,0.0523479035745894,0.517840664258817,0.10108882362399,0.919479950052618,0.999998723923996
"Ldha",1438.77502106441,-0.5175872878093,0.532285829895385,-0.972385997784361,0.330858555223067,0.999998723923996
"Ldhc",4.0629934992203,-0.147016089708109,2.45860032130974,-0.0597966609024889,0.95231758503375,0.999998723923996
"Tsg101",367.589835933763,-0.411601061516861,0.608295148890346,-0.676646957102493,0.498629978370374,0.999998723923996
"Uevld",111.388766635211,-0.46698854225183,0.723724402309815,-0.645257422247204,0.518760379812948,0.999998723923996
"Spty2d1",5800.2626385293,-0.284896578926718,0.506466434203277,-0.562518184200873,0.573763017796985,0.999998723923996
"Tmem86a",2993.01368927887,0.0787387516160475,0.582460803734289,0.135182918938468,0.892467251832536,0.999998723923996
"Ptpn5",13.2862387265944,-0.645738064101315,2.82248027562247,-0.22878390672151,0.819036875652853,0.999998723923996
"Mrgpra6",2.61982796300275,-1.08889292916061,2.92488571154805,-0.372285633199766,0.709680194170987,0.999998723923996
"Mrgpra9",0.90830498364064,-1.36292035965249,4.85435593852362,-0.280762345594914,0.778892686230017,0.999998723923996
"Mrgpra1",0.642347497052786,-0.0714750496954613,4.91998205472852,-0.0145275021128924,0.988409138063845,0.999998723923996
"Mrgpra2a",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Mrgpra3",0.536510504966142,2.67857080519025,4.89227019897984,0.547510807099085,0.584027847863359,0.999998723923996
"Mrgpra4",0.676094650484856,-2.75115791379653,4.86437681605228,-0.565572532275419,0.571684404529871,0.999998723923996
"Mrgprx1",2.15099187703225,0.391238669698932,3.74360603051971,0.104508505037486,0.91676581919687,0.999998723923996
"Mrgprb5",1.57118882967592,2.03172847769818,4.29942656248085,0.47255801399846,0.636528542967239,0.999998723923996
"Mrgprb4",2.26049428461035,-2.9711025259885,4.58976483517123,-0.647332190795711,0.517416971826187,0.999998723923996
"Mrgprb8",1.06128004574043,-1.6758570413511,4.83901562122343,-0.346321891171618,0.729100818598697,0.999998723923996
"Mrgprb1",0.676094650484856,-2.75115791379653,4.86437681605228,-0.565572532275419,0.571684404529871,0.999998723923996
"Mrgprx2",2.42301473566827,-4.62913918370693,4.16274250588441,-1.1120407224716,0.26612064170574,0.999998723923996
"Mrgprb2",0.608600343620715,2.84688311125795,4.88056062818349,0.583310674355363,0.559684178007926,0.999998723923996
"Mrgprb3",0.152975062099793,-1.07617157067203,4.96995273047726,-0.216535574689196,0.82857029825903,0.999998723923996
"Zdhhc13",44.3537491795147,0.122372295010437,0.887889399991266,0.13782380441938,0.890379670687925,0.999998723923996
"Csrp3",0.912900515431073,3.43690053493353,4.8486362725147,0.708838597445671,0.478424642654118,0.999998723923996
"E2f8",15.758360355515,-1.05594433673274,1.45218890493782,-0.727139790933707,0.467140325264507,0.999998723923996
"Nav2",780.511774786606,0.358504900091209,0.566057020943804,0.633337078821959,0.5265135446905,0.999998723923996
"Dbx1",0.87455783020857,0.796268850369709,4.83599454760107,0.1646546212019,0.869215836394342,0.999998723923996
"Htatip2",1042.33590633023,-0.246510820651805,0.44137425679686,-0.55850747263962,0.576497903226607,0.999998723923996
"Prmt3",156.407748851875,-0.118403533826533,0.729877663762272,-0.162223807776502,0.871129612221767,0.999998723923996
"Slc6a5",0.946647668863143,0.964572027663758,4.82414881666826,0.199946573855889,0.841522365151653,0.999998723923996
"Nell1",7.92863933359736,-0.677801439326061,2.70801032881445,-0.250294997812212,0.80235922455256,0.999998723923996
"Ano5",0.761575405720509,1.54554471323136,4.85236156666388,0.318513921932236,0.750095135944612,0.999998723923996
"Slc17a6",3.34730188991393,5.31895363421626,4.67053757274898,1.13883114124819,0.254773590365717,0.999998723923996
"Fancf",75.8620515303426,0.325027849985518,0.994035043226568,0.326978261179305,0.743684327349991,0.999998723923996
"Gas2",10.9879775476832,1.18631002926801,2.92013679037048,0.406251526702453,0.684557797719988,0.999998723923996
"Svip",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Luzp2",23.1384654160673,0.389525104354055,1.5435153455379,0.252362314038614,0.800761026638172,0.999998723923996
"Siglech",9420.20189625924,0.386390379841346,0.514212778714417,0.751421193396557,0.452399211995473,0.999998723923996
"Tubgcp5",515.523230696571,0.466083550193715,0.546490981615878,0.852865949984367,0.393733646072074,0.999998723923996
"Cyfip1",9716.69426765985,0.113856491150079,0.436382207164172,0.260910021721497,0.794161896243538,0.999998723923996
"Nipa2",3505.37773360816,-0.134778207683518,0.450136748954722,-0.299416139643101,0.764622549054891,0.999998723923996
"Nipa1",6.34693425768715,2.47946111796622,2.16256301980062,1.14653820270857,0.251572529563364,0.999998723923996
"Herc2",148.835003984739,0.268620361551497,0.652408668163285,0.411736346648702,0.680532681238067,0.999998723923996
"Oca2",0.608600343620715,2.84688311125795,4.88056062818349,0.583310674355363,0.559684178007926,0.999998723923996
"Gabrg3",5.00321557177228,-2.86858088042998,3.54381738102614,-0.80946069506532,0.418250202367241,0.999998723923996
"Gabra5",12.5083268248916,-1.63843098485057,2.83810650787296,-0.5772972156984,0.56373869424629,0.999998723923996
"Gabrb3",48.2783779007226,-0.678315103263616,3.64730409835273,-0.185977117611326,0.852462705768884,0.999998723923996
"Atp10a",41.2899457825154,-1.71007342322764,1.54463563153873,-1.10710473610148,0.268248648121715,0.999998723923996
"Ube3a",1492.70966720615,0.279791364998491,0.429156862979491,0.651955937640129,0.514429597621614,0.999998723923996
"Snrpn",37.4928940692152,2.83054712034348,1.85358453630297,1.52706664568377,0.126744439884765,0.999998723923996
"Ndn",2.19299997774621,-0.663952478665202,3.84664945054083,-0.172605403014265,0.862961604655687,0.999998723923996
"Magel2",0.385185395255578,0.31206092396552,4.96014561636882,0.0629136618359947,0.949835255825161,0.999998723923996
"Mkrn3",1.48315817382929,1.90704630592307,4.40716749229226,0.43271473327445,0.665222024949277,0.999998723923996
"Peg12",5.85540170202763,-0.472124787014711,2.06708626917424,-0.22840110451864,0.819334430863253,0.999998723923996
"Chrna7",0.676094650484856,-2.75115791379653,4.86437681605228,-0.565572532275419,0.571684404529871,0.999998723923996
"Otud7a",5.67529048138843,0.15303868608786,2.92171529490365,0.0523797395163058,0.958226117476321,0.999998723923996
"Klf13",1566.22616599281,-0.353504563624639,0.787384751695402,-0.448960387997698,0.653460232127543,0.999998723923996
"Trpm1",8.5005469443848,-0.890824482763879,2.18922930872133,-0.406912368300141,0.68407235157102,0.999998723923996
"Mtmr10",367.259707938493,0.219386158504465,0.593506139149735,0.369644295202676,0.711647542283631,0.999998723923996
"Fan1",147.334108485204,0.379344971975651,0.642475717274307,0.590442505103565,0.554894021136758,0.999998723923996
"Mphosph10",1133.33467062779,-0.0880559907771786,0.461036225686727,-0.190995817402454,0.848528870067434,0.999998723923996
"Mcee",303.620947515281,-0.225964028839223,0.6319025837649,-0.357593139583193,0.720647813101355,0.999998723923996
"Apba2",58.0429092769848,-0.444880199052057,3.8834467484918,-0.114558078908854,0.908795409060573,0.999998723923996
"Entrep2",1.98042604535117,1.67173112821648,4.68545374582906,0.356791725818367,0.721247730982474,0.999998723923996
"Nsmce3",448.705444243793,0.208726447771219,0.702800748346004,0.296992352757795,0.766472347498685,0.999998723923996
"Tjp1",1139.07854028968,0.414014973253424,0.720857634612412,0.574336669786441,0.565739999327823,0.999998723923996
"Tarsl2",8.4645687611918,-0.303432469752628,1.79180164336638,-0.169344899797362,0.865525361014376,0.999998723923996
"Tm2d3",897.291680466525,-0.159560586129295,0.474056715477567,-0.336585435707946,0.736429436847265,0.999998723923996
"Pcsk6",2.02828395145457,-4.36127119995705,4.81114667204717,-0.906493087250092,0.364674922124351,0.999998723923996
"Snrpa1",792.334030597624,-0.276156012276125,0.45654786952734,-0.604878547701968,0.54525969798077,0.999998723923996
"Selenos",1740.36377917615,-0.0459557533365648,0.438743707342698,-0.10474396001005,0.916578978751995,0.999998723923996
"Chsy1",1069.8783655829,0.417357176405327,0.489846121991863,0.852016904223364,0.39420470986701,0.999998723923996
"Lrrk1",1585.99897031139,0.0100864667097464,0.554050292599025,0.0182049659471007,0.985475341040944,0.999998723923996
"Aldh1a3",2.19299997774621,-0.663952478665202,3.84664945054083,-0.172605403014265,0.862961604655687,0.999998723923996
"Asb7",72.0001743710047,-0.2161663507197,0.75473723341055,-0.286412729027393,0.774562026532877,0.999998723923996
"Lins1",55.4545184666545,0.825872397936717,0.887510253821874,0.930549697178453,0.352086545429653,0.999998723923996
"Cers3",1.07467096232151,1.24096616710448,4.80002559197754,0.258533239734921,0.795995399035727,0.999998723923996
"Adamts17",4.19213230755914,-0.365327242912401,3.72527600072957,-0.0980671614239735,0.92187896318926,0.999998723923996
"Lysmd4",52.6844053869657,-0.838046719655434,0.942910015648316,-0.888787589215731,0.374117247070261,0.999998723923996
"Mef2a",6507.39740763364,0.300600305628267,0.476036798716018,0.631464429722778,0.527736899907315,0.999998723923996
"Lrrc28",117.586431374831,-1.02794631490033,0.841026971701086,-1.22225130642502,0.221612607109341,0.999998723923996
"Ttc23",14.9102353195414,-1.45560195125479,1.84487056922545,-0.78899949705735,0.430112300487038,0.999998723923996
"Synm",0.232210333155784,1.61339848286377,4.98773481770175,0.323473188096874,0.746336909799698,0.999998723923996
"Igf1r",113.166705289281,1.50388352548138,0.809609518262922,1.85754180448382,0.0632341093436655,0.999998723923996
"Pgpep1l",3.16291400833434,5.24382046456404,3.82222027399751,1.37193047199233,0.17008508323568,0.999998723923996
"Fam169b",16.6426489732632,-1.80126125573272,1.51395611193661,-1.18977111788835,0.234136364351265,0.999998723923996
"Arrdc4",4389.49908008,-0.398882691977657,0.560302044516337,-0.711906543767799,0.476522649726258,0.999998723923996
"Nr2f2",0.338047325242428,-1.65711039538952,4.94241269105296,-0.335283696237937,0.737411091207737,0.999998723923996
"Mctp2",17.4163143821029,-0.642898762725916,1.34724704945258,-0.477194411364374,0.633223690345226,0.999998723923996
"Rgma",2.22638162046529,-1.13809475768177,4.46496280388963,-0.25489456635346,0.798804533111072,0.999998723923996
"Chd2",2126.94719675597,0.286741672287058,0.429439887453141,0.667710850027516,0.504318182777226,0.999998723923996
"Fam174b",0.876207782597799,-1.32906924639323,4.85621682575694,-0.273684082503064,0.784327411204445,0.999998723923996
"St8sia2",1.44941102039722,4.1099789916135,4.82492540179416,0.851822287259651,0.394312734413788,0.999998723923996
"Slco3a1",224.355529993337,-0.864566225982161,0.844013014406703,-1.02435177091423,0.305669153204135,0.999998723923996
"Sv2b",15.5698907822884,0.999817593251198,2.40375058973137,0.415940654376681,0.677453429781338,0.999998723923996
"Akap13",1337.95676605625,-0.158122802210116,0.475353614310121,-0.332642473834136,0.739404177942046,0.999998723923996
"Klhl25",179.507492439717,0.297565879020397,0.592105830026431,0.502555225654702,0.615277015557136,0.999998723923996
"Agbl1",0.536510504966142,2.67857080519025,4.89227019897984,0.547510807099085,0.584027847863359,0.999998723923996
"Ntrk3",46.7361552941069,-0.667087176093687,1.57945995154159,-0.422351434389075,0.672768520823318,0.999998723923996
"Det1",44.488576663853,-0.219643107218259,0.90115741025516,-0.243734451627122,0.807436489323737,0.999998723923996
"Aen",458.863435141129,0.172068678674438,0.511537464431884,0.336375516240123,0.736587710111719,0.999998723923996
"Isg20",246.077577473905,-1.45263026785352,0.625891932972961,-2.32089629427494,0.0202924416065322,0.999998723923996
"Acan",2.35771600403786,1.37320122748544,3.66465148110925,0.374715367768012,0.707872161840046,0.999998723923996
"Hapln3",9.08361972844237,-3.53254145767173,2.39932004279645,-1.47230940210648,0.140937345502787,0.999998723923996
"Mfge8",4263.02033290658,-0.152622677539623,0.70959625795735,-0.215083825243053,0.829701964384473,0.999998723923996
"Abhd2",81.6698949498369,0.88034583944392,1.04181486650514,0.845011784480597,0.398104259438828,0.999998723923996
"Rlbp1",1.01414197572728,-3.3485571231684,4.83769307736723,-0.692180564086291,0.48882394276321,0.999998723923996
"Fanci",11.2037745769166,-0.398632595191538,1.7941910752834,-0.222179566425818,0.824174100234935,0.999998723923996
"Polg",625.162847452884,0.240002266169341,0.466388921004527,0.51459684259312,0.606834771935866,0.999998723923996
"Rhcg",2.70915424586136,2.21707585152708,2.97364700972055,0.745574657745079,0.455924396364781,0.999998723923996
"Ticrr",4.96598311498026,0.865871928021836,2.21656886168674,0.390636150759121,0.696066200214569,0.999998723923996
"Kif7",19.9607526016726,-0.526145127655998,1.25620359054484,-0.41883746521358,0.675334921997168,0.999998723923996
"Plin1",3.04975147171477,0.37127571171528,3.42597188123036,0.108370916220697,0.913701470732085,0.999998723923996
"Pex11a",230.852448502699,-0.0258805750999034,0.698671086930923,-0.0370425735142267,0.970451060262449,0.999998723923996
"Wdr93",0.304300171810358,1.8107986682596,4.97530778021747,0.363957115469236,0.715890033188787,0.999998723923996
"Mesp1",1.01414197572728,-3.3485571231684,4.83769307736723,-0.692180564086291,0.48882394276321,0.999998723923996
"Mesp2",1.36558021755079,-0.600863075859435,3.82900438523324,-0.156924102301031,0.875304664298333,0.999998723923996
"Anpep",4903.32873336916,-0.34033060490284,0.514401239809571,-0.661605335610834,0.508224187164531,0.999998723923996
