"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rcor2",1.13573292163379,0.537259521983917,2.80851189610947,0.191296865335754,0.848293016843108,0.99989924163903
"Mark2",1654.34940350026,0.142010701849853,0.153730047794819,0.923766718913613,0.355607786430279,0.99989924163903
"Spindoc",466.713056984547,1.1052163159203,0.467451187265532,2.36434593820486,0.0180619379452065,0.99989924163903
"Rtn3",4178.31473876763,-0.743540814737959,0.42934471826864,-1.73180380030371,0.0833085012959466,0.99989924163903
"Atl3",2599.0933825628,-0.435900841477516,0.323742652363386,-1.34644242362059,0.178159877046362,0.99989924163903
"Plaat3",1685.4540991681,-0.13399909401316,1.04198185843598,-0.128600217871636,0.897673993903736,0.99989924163903
"Lgals12",0.467394582013576,1.23449291466553,4.14860663995219,0.297568080515764,0.766032839560985,0.99989924163903
"Plaat5",1.08021055924508,0.494275625933749,2.11220116857932,0.234009730363989,0.81497742463605,0.99989924163903
"Slc22a19",0.731963077970142,-1.93623973698269,3.28025266365119,-0.590271523422071,0.555008627619306,0.99989924163903
"Slc22a26",0.967832378595211,0.686602078925202,2.41747595625535,0.284016094202957,0.776398046916132,0.99989924163903
"Slc22a27",0.522673304918936,0.651504937650455,3.48501557224616,0.186944627403931,0.851704048341924,0.99989924163903
"Slc22a28",0.864619200582883,1.66177831860029,1.72737594757006,0.9620246947041,0.336037199382516,0.99989924163903
"Slc22a29",1.50879747948625,1.14151659462236,1.91138740506465,0.597218853487082,0.55036127330359,0.99989924163903
"Slc22a30",2.08750992706953,1.32512977780488,1.50726004351181,0.879164669367485,0.379311997809701,0.99989924163903
"Slc22a8",0.0546740059272331,0.239686179019814,4.18125233992393,0.0573240167141346,0.9542870892348,0.99989924163903
"Slc22a6",0.563877611641559,0.366166603500155,2.87516405851874,0.127355029503534,0.89865940759572,0.99989924163903
"Chrm1",3.31169323249448,-0.611575255423848,2.1243554280001,-0.287887444522216,0.773432898068854,0.99989924163903
"Slc3a2",2337.31615842002,0.209877398076522,0.303788176395858,0.690867566231531,0.489648770106839,0.99989924163903
"Wdr74",675.390299236306,0.575591604412054,0.38658754284248,1.48890365214532,0.136512741719129,0.99989924163903
"Stx5a",2532.60140267838,-0.53649295242671,0.279095182695807,-1.9222580169413,0.0545732998495988,0.99989924163903
"Nxf1",3730.31186398704,-0.370881083132063,0.325218172217984,-1.14040700924754,0.254116774069027,0.99989924163903
"Tmem223",333.875863187843,0.60523881032264,0.449009435355874,1.34794229845737,0.177676942062128,0.99989924163903
"Tmem179b",2111.54057201934,-0.333388254105959,0.244993617570376,-1.36080383404352,0.173575689966903,0.99989924163903
"Taf6l",496.061307245656,0.232375502665763,0.223902462935126,1.03784254813263,0.299343364437189,0.99989924163903
"Polr2g",869.391432905819,-0.434010419976657,0.272896677949236,-1.59038366915332,0.111748349159228,0.99989924163903
"Zbtb3",66.735524170343,0.251869013041943,0.381016979260694,0.661044065623155,0.508584054521741,0.99989924163903
"Ttc9c",947.841846151448,0.0133567488554285,0.311469482716733,0.0428830097219373,0.965794792568684,0.99989924163903
"Hnrnpul2",348.723687019873,-0.0750997082618642,0.278582011880985,-0.269578454670462,0.78748457754743,0.99989924163903
"Bscl2",1655.29513268359,-0.136508283819,0.354079271963302,-0.38553028835065,0.699844570606719,0.99989924163903
"Lrrn4cl",11.1986652941938,0.550408945738002,1.46946101989412,0.374565189743965,0.707983865826532,0.99989924163903
"Ubxn1",1075.61933078089,0.557218132234556,0.476129590875143,1.17030771225617,0.241877159386059,0.99989924163903
"Uqcc3",228.768079104721,0.836239776227401,0.448293782996268,1.86538338907627,0.0621276840152623,0.99989924163903
"Ints5",1.83070822183478,1.15144572407218,1.61256908312563,0.714044276379366,0.4751998012792,0.99989924163903
"Ganab",464.90380313653,-0.287478348445051,0.345419425172021,-0.832258777287596,0.405262893374592,0.99989924163903
"B3gat3",278.001570295333,1.01703239894222,0.757572060293873,1.34248931850483,0.179437391439046,0.99989924163903
"Rom1",14.8599102234063,-0.237401927640019,0.937858353795888,-0.253131964628943,0.800166238840661,0.99989924163903
"Eml3",915.232036277631,0.432827666713056,0.375923660243574,1.15137117581961,0.249579566816385,0.99989924163903
"Mta2",3482.12304564895,-0.20576898372949,0.26483347164249,-0.776974989049975,0.43717352659342,0.99989924163903
"Tut1",283.44051244474,0.766314109465472,0.407622221067483,1.8799615670084,0.0601133160338399,0.99989924163903
"Eef1g",2333.7449251162,-1.45546584698779,1.01647340840672,-1.43187793694394,0.152178757456664,0.99989924163903
"Ahnak",1154.30395133342,0.78898877546967,0.760290101627451,1.03774700444053,0.299387855276079,0.99989924163903
"Scgb1a1",800.198633944333,1.94176196755503,1.78392141295393,1.08847954481343,0.276383461951208,0.99989924163903
"Asrgl1",3.12980254769491,0.953116084997964,2.29363512624627,0.4155482596562,0.677740594271619,0.99989924163903
"Scgb2a2",0.338767302755966,1.02309720155475,4.16603925601139,0.245580307501536,0.80600713480667,0.99989924163903
"Incenp",298.766919107843,-0.0665282964120395,0.307488413842384,-0.216360335599966,0.828706881609326,0.99989924163903
"Fth1",58071.1721268621,0.302848735380135,0.467763462166764,0.647439913278573,0.517347270969149,0.99989924163903
"Best1",203.89548162616,-0.323510762416716,0.675753601774154,-0.478740714910518,0.632123097099648,0.99989924163903
"Rab3il1",9289.57404325825,0.332170719056684,0.253777108859323,1.30890733427347,0.19056574193103,0.99989924163903
"Fads3",729.81948010267,0.176767134578868,0.895522649349803,0.197389909353169,0.843522425453353,0.99989924163903
"Fads2",17.6260016738144,0.0349654487952205,1.7937242006962,0.0194932134949449,0.984447650862383,0.99989924163903
"Fads1",456.873187657504,-1.18353294045427,0.786896240613189,-1.50405209654071,0.132567953259819,0.99989924163903
"Fen1",642.244619845577,-0.34425283592697,0.78597227139067,-0.437996158971184,0.661389067815898,0.99989924163903
"Tmem258",2105.49563835742,-0.629999760997383,0.332576025839459,-1.89430299254793,0.0581848040432273,0.99989924163903
"Myrf",1.89472493010316,0.433546985049325,2.11051035095371,0.205422818634085,0.837241793720217,0.99989924163903
"Dagla",514.984895684826,-0.25166811751485,0.487192538070224,-0.516568087252959,0.605457697823813,0.99989924163903
"Syt7",293.589493891066,0.33775728954133,1.95171949634484,0.173056266627392,0.862607200383184,0.99989924163903
"Lrrc10b",2.46925545589404,0.338095111288512,2.37708638875274,0.142230889414966,0.8868976335841,0.99989924163903
"Ppp1r32",4.55251706874005,-1.04571746939321,1.91827316491867,-0.545134805885452,0.58566080585692,0.99989924163903
"Sdhaf2",550.58079332374,-0.543471924841887,0.414316203501026,-1.31173224761542,0.189610492131788,0.99989924163903
"Cpsf7",2704.371387883,0.141843492299316,0.200399786451324,0.707802612024088,0.479067844081091,0.99989924163903
"Tmem216",36.8916793491601,0.226864344965002,0.695708456113869,0.326091113269249,0.744355420458826,0.99989924163903
"Tmem138",127.94723659163,-0.405128812218263,0.406679420218545,-0.996187149083057,0.319159222181867,0.99989924163903
"Cyb561a3",631.463707192862,-0.150418197252591,0.448635848058576,-0.335279041796392,0.737414601937002,0.99989924163903
"Tkfc",3.29386295523247,-0.0753731241243952,1.10064518340044,-0.0684808558299691,0.945402859130564,0.99989924163903
"Ddb1",463.085982178387,-1.02459407158712,0.441009640494711,-2.32329177756242,0.0201634832388222,0.99989924163903
"Vwce",4.28048808791745,0.838193298595902,1.2805192447071,0.654572980500288,0.512742725062113,0.99989924163903
"Pga5",0.682891353007095,-0.0441768018776273,2.01415788085424,-0.0219331375646139,0.982501291173981,0.99989924163903
"Vps37c",521.942826827876,0.595392822717295,0.442165626914319,1.34653800855639,0.178129071155637,0.99989924163903
"Cd5",90.2292194303938,0.810817676206066,0.735781076968335,1.10198223573091,0.270469394631964,0.99989924163903
"Cd6",2.49464793713817,0.262763620602211,1.95699345968883,0.134269033604226,0.893189839085146,0.99989924163903
"Slc15a3",45049.4145404746,0.570638688160998,0.303922247452293,1.87758116736937,0.0604384840389856,0.99989924163903
"Tmem132a",39.2237229282819,-0.285443070479452,1.65595702926447,-0.172373476747907,0.863143922551825,0.99989924163903
"Tmem109",1285.61124570519,-0.711273749671636,0.475265475572345,-1.4965819867624,0.134502060099053,0.99989924163903
"Prpf19",373.123711260491,-0.682359006606363,0.456241605095632,-1.49560890323305,0.134755601678653,0.99989924163903
"Zp1",0.558902442363467,1.61498105592348,2.29408850189242,0.703975044812466,0.481448314755844,0.99989924163903
"Ptgdr2",6.02839020265571,-1.1723652828056,1.49831331727741,-0.782456692660188,0.433946227186174,0.99989924163903
"Ccdc86",1501.31686296761,0.689731988854726,0.50796148843689,1.35784307384637,0.174513483835426,0.99989924163903
"Ms4a10",0.396030524248674,-1.25783543386409,3.64336475588034,-0.345240050926539,0.729913911331193,0.99989924163903
"Ms4a15",0.365928217930784,0.754457754127678,3.61535181035707,0.208681697854784,0.834696728582846,0.99989924163903
"Ms4a18",0.200471173334942,-0.595596236544237,4.17581014663163,-0.142630104250469,0.886582320795929,0.99989924163903
"Ms4a8a",61.5299431667203,-0.730480280223077,0.901822733178417,-0.810004287260031,0.417937711697109,0.99989924163903
"Ms4a13",0.678500450974384,2.59472319457774,2.55741545480639,1.01458806378183,0.310302231494839,0.99989924163903
"Ms4a12",0.791578333043457,-0.19018715304154,2.27355127317658,-0.0836520184459322,0.933333107097161,0.99989924163903
"Ms4a1",12.4749178836044,-1.75267438789471,1.64399363533363,-1.06610776965632,0.286374927766161,0.99989924163903
"Ms4a5",1.18154298799921,0.479922460668,2.36556655647433,0.202878443370996,0.83923004359616,0.99989924163903
"Ms4a14",373.757820813951,-1.32362674155989,0.709320057625056,-1.86605006771083,0.0620343609437337,0.99989924163903
"Ms4a7",8196.97660741252,-0.580897274443916,0.554537493585988,-1.04753471345548,0.294853030561968,0.99989924163903
"Ms4a4a",1776.92302000773,-0.440152906968271,0.565175099900665,-0.778790337800856,0.436103230350597,0.99989924163903
"Ms4a4c",590.40206571992,-1.08032175443316,0.60616796049013,-1.78221520246573,0.0747141446110748,0.99989924163903
"Ms4a4b",7.92704555358695,-0.291108271570264,1.13102135164839,-0.257385301476399,0.796881348487777,0.99989924163903
"Ms4a6c",2239.49763553653,-0.389278531399204,0.487866573792926,-0.797920071409591,0.424916874927503,0.99989924163903
"Ms4a4d",1.66579398191541,0.555144060286214,1.68231834958615,0.329987520152044,0.741409391928112,0.99989924163903
"Ms4a6d",8747.84836492146,-0.842084948771568,0.433893835651416,-1.94076264648315,0.0522870737363545,0.99989924163903
"Ms4a2",2.09088297170377,-0.824959030101561,1.95841692583119,-0.421237694190899,0.673581521917691,0.99989924163903
"Ms4a3",0.104983455455875,-0.0488469438155888,4.18125233992393,-0.0116823716543445,0.990679028041556,0.99989924163903
"Oosp2",2.01524446503338,0.770072164059531,1.2085849863082,0.637168401712344,0.524015157484031,0.99989924163903
"Oosp1",4.54368596287617,-0.069423066161509,1.11445740888503,-0.0622931532493142,0.950329380805057,0.99989924163903
"Oosp3",0.368120455757324,-0.945650362100008,3.65240121896527,-0.258911961038035,0.79570316921897,0.99989924163903
"Cblif",1.80329330939585,1.19173414234984,1.43777903438014,0.828871553871019,0.407177093385684,0.99989924163903
"Stx3",608.171008399316,0.446484871194763,0.615973345337609,0.724844467011879,0.468547452541433,0.99989924163903
"Or10v5",0.928121579854418,-2.13070051599276,2.19990341534316,-0.968542755619294,0.332773376676537,0.99989924163903
"Or10v9",0.958390603165335,-2.3241019965072,1.94284989557859,-1.19623343100063,0.231605478219702,0.99989924163903
"Or10q3",0.97722851239137,-2.17900345898411,2.89204696993747,-0.753446773733145,0.451181484553912,0.99989924163903
"Or10v1",0.672799131556231,-1.71918063920684,3.37976445149156,-0.508668773780412,0.61098441365261,0.99989924163903
"Patl1",3809.9826832375,0.545531597913146,0.247272133174284,2.20619926277193,0.02737005088307,0.99989924163903
"Osbp",740.034019057103,-0.410171288407171,0.350527684356113,-1.17015376163688,0.241939096560506,0.99989924163903
"Or4d11",0.695320439750785,-0.0078535294886382,2.82794045408444,-0.00277711982135099,0.997784181819255,0.99989924163903
"Or4d10b",0.0546740059272331,0.239686179019814,4.18125233992393,0.0573240167141346,0.9542870892348,0.99989924163903
"Or4d10",1.04906821761344,1.59922263811685,1.77150837475144,0.902746304172131,0.366660555154361,0.99989924163903
"Or4d10c",0.451793782185413,0.995488422059977,3.50488099908371,0.284029164562286,0.776388030541267,0.99989924163903
"Or4z4",0.836957260781306,-0.384946196588732,2.53002621193337,-0.152151070519767,0.879067784614343,0.99989924163903
"Or4d6",0.486297101349048,0.334559434447748,2.51566847332997,0.132990271967313,0.894201074004955,0.99989924163903
"Or5a1",0.828308840396166,-1.99436339694352,2.80751710852284,-0.710365536469642,0.477477488913489,0.99989924163903
"Or5bb12",0.415797980072747,-1.12933085950484,3.58191884584513,-0.315286556761277,0.752544091044862,0.99989924163903
"Or5an9",1.27475105094829,0.254320728105273,1.92591747397792,0.132051726795947,0.894943377876693,0.99989924163903
"Or5bb10",0.943249633300939,0.880948309514533,2.09870892689696,0.419757260392015,0.674662790170315,0.99989924163903
"Or5an1c",1.01722122307687,0.768291692078238,2.06898567823846,0.371337366014232,0.710386270271849,0.99989924163903
"Or5an11",0.374406416344112,-1.20583570453574,3.67440006781986,-0.328172132124742,0.742781517421955,0.99989924163903
"Or5an1",1.63568838884628,0.45064860254888,1.68744330522923,0.267059996120973,0.78942296773117,0.99989924163903
"Or5an10",0.760105106553166,0.934069341359031,2.06434610216111,0.452477101771441,0.650925313568845,0.99989924163903
"Or5an1b",0.423040986963924,0.968587501645188,3.51794471455266,0.275327664371313,0.783064512380747,0.99989924163903
"Or5a21",1.19726924468059,0.840182337775172,2.03534411601093,0.412796210314472,0.679755928224518,0.99989924163903
"Or5an6",0.854706945792447,0.623178793329675,2.02447902792314,0.307821807356028,0.758217926907062,0.99989924163903
"Or5a3",0.500791862299277,-1.14604127340383,2.914760649157,-0.393185379984901,0.694182567055655,0.99989924163903
"Pfpl",0.433153116055868,1.88318019411128,4.07348001725349,0.462302548713865,0.643864372155137,0.99989924163903
"Mpeg1",46334.1395357098,-0.405461751936896,0.415716817370925,-0.975331607946765,0.329395796591976,0.99989924163903
"Dtx4",7012.82793992952,-0.113666140664587,0.432024062536092,-0.263101411521705,0.792472416026503,0.99989924163903
"Fam111a",921.025091681038,-0.87979777431875,0.409633778862778,-2.14776666309413,0.0317322965744856,0.99989924163903
"Glyat",1.81543606687148,-1.52282322231476,2.15291079549535,-0.707332243166342,0.479360032832122,0.99989924163903
"Or5b94",0.751691174376943,-0.223531363543289,2.23295955707653,-0.100105424137616,0.920260629127294,0.99989924163903
"Or5b95",0.653316570788579,1.53417666647208,2.01600164055572,0.760999711314309,0.446657239677922,0.99989924163903
"Keg1",0.578306838776592,3.18982997343819,3.92035551020206,0.813658344284646,0.415840703881487,0.99989924163903
"Cntf",110.606554703198,0.259105600195205,0.41231113027281,0.628422521661651,0.529727187194492,0.99989924163903
"Zfp91",3332.05671441478,-0.562997151629294,0.379883056826639,-1.48202753850699,0.13833296763167,0.99989924163903
"Lpxn",675.545264906583,-0.389510883790046,0.258182560114765,-1.50866458066302,0.131384521347803,0.99989924163903
"Or5b21",50.1556220050533,-1.14883859562264,0.79568687698862,-1.44383252865822,0.148786089510385,0.99989924163903
"Or5b12b",12.9810346189777,-1.83878648532895,1.15473197133523,-1.59239246073939,0.111296549189199,0.99989924163903
"Or5b96",0.557301982883742,0.349160452581612,3.4834762066475,0.100233339304948,0.920159078345852,0.99989924163903
"Or5b97",0.786141594383854,-0.14437056959412,2.49297078614259,-0.0579110555152178,0.953819476875264,0.99989924163903
"Or5b12",1.67094329606259,1.26037425354057,2.40754098535492,0.523511026897333,0.600618679491388,0.99989924163903
"Or5b24",1.06831704772413,0.286895114395531,2.90330667392946,0.098816675817176,0.921283827910121,0.99989924163903
"Or5b98",0.857345142185745,-0.334491894510552,2.20624788376073,-0.151611202427709,0.879493597294419,0.99989924163903
"Or5b99",0.734919806167768,-0.35858883810441,2.40512762256495,-0.149093476263015,0.881479873544783,0.99989924163903
"Or5b101",0.95055917670689,0.59302934114189,1.74886927942107,0.339093006046856,0.734539667019223,0.99989924163903
