"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or51f23b",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or51f5",0.0357179707441991,-0.514626766739297,4.16973275740202,-0.123419604248196,0.901774833807747,0.988724071047746
"Or51f1",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or51f2",0.0365535920886146,-0.521357659953366,4.16968687073677,-0.12503520674713,0.900495678086413,0.988724071047746
"Or52r1",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Or51a8",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or51s1",0.0372816127544595,-0.527184802441704,4.1696473026264,-0.126433907757531,0.899388462997397,0.988724071047746
"Or51a7",0.084339723495746,1.68493075291818,4.08928326326955,0.412035714926487,0.680313245789163,0.988724071047746
"Or52r1b",0.185820838585042,2.20936378721489,4.07348170821889,0.542377245184912,0.587558651937539,0.988724071047746
"Or52r1c",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Or51a5",0.230687054022081,-0.7593299557258,4.16818440928576,-0.182172831421322,0.855447093595078,0.988724071047746
"Or51p1",0.264490492082244,2.23656738009539,3.56470537639923,0.627419981158326,0.530383973451456,0.988724071047746
"Or52e2",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or52s1",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Or52ad1",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or52s19",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Or51af1",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Or51ab3",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or51ac3",0.0372816127544595,-0.527184802441704,4.1696473026264,-0.126433907757531,0.899388462997397,0.988724071047746
"Or52z14",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Or51v8",0.0473540555618293,-0.601800543138611,4.16915333696624,-0.144345984543836,0.885227268081404,0.988724071047746
"Or52z15",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Or52a20",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or52a24",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or52ae9",0.223156251678786,1.81315530662577,4.07035966658969,0.445453339543555,0.655992172704883,0.988724071047746
"Or51l4",0.0620708366053304,-0.587118844270286,4.16924869332866,-0.140821257606857,0.888011149267915,0.988724071047746
"Or52a5b",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Or52z1",0.158946759502008,-0.832700682228769,4.16776540470226,-0.199795478240997,0.841640537871355,0.988724071047746
"Hbb-bh2",0.172403372065282,0.642986491083622,4.11108711841925,0.156403032230282,0.875715347215299,0.988724071047746
"Hbb-bh1",0.0608106681251028,0.877694256644104,4.11276149978728,0.213407525986979,0.831009110823871,0.988724071047746
"Hbb-y",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Or51b17",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Or51b6",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Or51ai2",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Or51k2",0.084339723495746,1.68493075291818,4.08928326326955,0.412035714926487,0.680313245789163,0.988724071047746
"Or51k1",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or51i2",0.084339723495746,1.68493075291818,4.08928326326955,0.412035714926487,0.680313245789163,0.988724071047746
"Or51a43",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or51a24",0.229851432677666,-0.752729759969175,4.16822307783264,-0.180587685906814,0.856691222185354,0.988724071047746
"Or52d1",0.0620708366053304,-0.587118844270286,4.16924869332866,-0.140821257606857,0.888011149267915,0.988724071047746
"Olfm5",0.185820838585042,2.20936378721489,4.07348170821889,0.542377245184912,0.587558651937539,0.988724071047746
"Trim6",16.8305946460559,-1.41770873886327,1.02612794804155,-1.38161010190697,0.16709145053382,0.988724071047746
"Trim34a",155.623599211805,-0.746347133638937,0.386658930714876,-1.93024672224446,0.0535762749490948,0.988724071047746
"Trim5",17.2053385353552,0.183579574543748,0.534418002671329,0.343513080820839,0.731212501794604,0.988724071047746
"Trim12a",36.7143429368324,0.268918855065051,0.423229821619051,0.635396754501635,0.525169684270413,0.988724071047746
"Trim12c",11.9551147514404,0.221176221871648,0.667916559212551,0.331143492133818,0.740536101103709,0.988724071047746
"Trim30b",28.7726300761197,-0.869307763969435,0.666484665540422,-1.30431772689707,0.192125273651556,0.988724071047746
"Trim30c",6.16787851603601,-0.376752326304099,0.901552205057184,-0.417892967474027,0.676025374499571,0.988724071047746
"Trim30a",197.135312351233,-0.976044220525262,0.480153398996976,-2.03277582240214,0.0420751768702857,0.988724071047746
"Trim30d",51.1595341073588,-0.0919739332029924,0.353634338220519,-0.260082020501186,0.794800506384669,0.988724071047746
"Or52d3",0.248492239054895,-0.895441565833767,4.1674224629001,-0.214867000839322,0.829871013493378,0.988724071047746
"Or52u1",0.0473540555618293,-0.601800543138611,4.16915333696624,-0.144345984543836,0.885227268081404,0.988724071047746
"Or52n4",0.57527074467068,-1.06762075579756,4.16612949195516,-0.256262019185708,0.79774852252975,0.988724071047746
"Usp17lb",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Or52n2b",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Or52n2c",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or52e7",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Or52e4",0.0364997917493293,-0.520926887753788,4.16968980160527,-0.124931808489264,0.900577536109576,0.988724071047746
"Or52e5",0.0473540555618293,-0.601800543138611,4.16915333696624,-0.144345984543836,0.885227268081404,0.988724071047746
"Or52l1",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Or52b1",0.306329979051855,-0.759329958344936,4.16818440927045,-0.182172832050356,0.855447093101442,0.988724071047746
"Fhip1b",24.5604957776875,-0.948298044104622,0.805362478655457,-1.17747979231388,0.239004058470276,0.988724071047746
"Cnga4",0.0372816127544595,-0.527184802441704,4.1696473026264,-0.126433907757531,0.899388462997397,0.988724071047746
"Smpd1",33.8730202321063,0.66392559884418,0.454062068131312,1.46219128494164,0.143688799161674,0.988724071047746
"Apbb1",0.26843341646073,-1.06762075085678,4.16612949199338,-0.256262017997417,0.797748523447243,0.988724071047746
"Trim3",21.4862514574166,0.214909131725666,0.698165033887702,0.307819958454455,0.758219333856044,0.988724071047746
"Arfip2",37.2952463807138,-0.142661923013251,0.517306560132756,-0.275778298610092,0.78271835278548,0.988724071047746
"Timm10b",99.5343969685802,-0.313643432472057,0.399847311750327,-0.784408005893766,0.432800742261719,0.988724071047746
"Dnhd1",6.67507443350414,-0.552507774576124,0.745015535179931,-0.741605709527501,0.458326263241597,0.988724071047746
"Ilk",231.172321143383,-0.141996657059036,0.276824261429026,-0.512948743459187,0.607987175602995,0.988724071047746
"Taf10",5.86707087525025,-0.212053822362328,0.741470869648733,-0.28599076651897,0.774885193587927,0.988724071047746
"Tpp1",313.911487792827,0.668360732246855,0.432970489559708,1.54366347906648,0.122669878092103,0.988724071047746
"Dchs1",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Gvin1",76.4470137119074,-0.997238358287024,0.47941348855593,-2.08012161128563,0.03751437983166,0.988724071047746
"Or2ag13",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or2ag17",0.0807116429825602,-0.758907463336543,4.16818687964313,-0.182071362261358,0.855526722673063,0.988724071047746
"Or2ag18",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Or2ag2b",0.0620708366053304,-0.587118844270286,4.16924869332866,-0.140821257606857,0.888011149267915,0.988724071047746
"Or13n4",0.185820838585042,2.20936378721489,4.07348170821889,0.542377245184912,0.587558651937539,0.988724071047746
"Or2ag1",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Or2ag2",0.0608106681251028,0.877694256644104,4.11276149978728,0.213407525986979,0.831009110823871,0.988724071047746
"Or6b9",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Or10a4",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Or2d2",0.329805234083213,0.642986482847868,4.11108711836474,0.156403030229052,0.875715348792638,0.988724071047746
"Syt9",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Ppfibp2",37.7455677669912,0.39264135314615,0.381238033231047,1.02991128618113,0.303051652188014,0.988724071047746
"Cyb5r2",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Or5p5",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Or5p53",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Or5p54",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or5p57",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or5p60",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Or5p61",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Or5p64",0.0364997917493293,-0.520926887753788,4.16968980160527,-0.124931808489264,0.900577536109576,0.988724071047746
"Or5p1",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Or5p76",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or5p79",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Or10a3",0.172403372065282,0.642986491083622,4.11108711841925,0.156403032230282,0.875715347215299,0.988724071047746
"Nlrp10",1.33508224898671,-0.384419922429067,1.46114328803478,-0.263095293649199,0.792477131327169,0.988724071047746
"Eif3f",89.6801989380913,0.372018751799622,0.359311499273519,1.03536556038923,0.300498223006991,0.988724071047746
"Ric3",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Lmo1",8.71700731816878,0.267689433207018,1.71650178284108,0.155950571029381,0.876071983002802,0.988724071047746
"Akip1",55.1505503001681,0.157085285997057,0.336155293216841,0.46729975450878,0.640285432067823,0.988724071047746
"Ascl3",0.0357179707441991,-0.514626766739297,4.16973275740202,-0.123419604248196,0.901774833807747,0.988724071047746
"Tmem9b",134.041674206846,0.0655280537891812,0.298961214146895,0.219185803001803,0.826505314171251,0.988724071047746
"Scube2",0.330552681165404,-1.47323116230438,3.59404589192755,-0.409908834390055,0.681872824542351,0.988724071047746
"Dennd5a",130.533240013436,0.077927136829375,0.41788972268292,0.186477753817611,0.852070122756834,0.988724071047746
"Tmem41b",74.1269359884521,0.827255442526813,0.377032967016372,2.19411965238279,0.0282268087963177,0.988724071047746
"Ipo7",59.4160369375286,0.759178036297259,0.577491432255789,1.31461350574807,0.188639828760903,0.988724071047746
"Zfp143",32.1996020444429,0.187364923693814,0.638684058078812,0.293360889979649,0.769246316267088,0.988724071047746
"Wee1",13.1915300775109,0.118929246611854,0.533872913519102,0.222766961200399,0.823716883021902,0.988724071047746
"Swap70",805.363608172828,-0.304562748050998,0.391339445910301,-0.778257216934904,0.436417391846097,0.988724071047746
"Sbf2",91.3996289810275,0.517316082306647,0.277380074710908,1.86500808627226,0.0621802707696071,0.988724071047746
"Adm",14.9391327287624,1.42972741872761,1.25293555849874,1.14110211736723,0.253827430278436,0.988724071047746
"Ampd3",2.00390460486555,1.85024054516091,1.38017507111082,1.34058394756527,0.180055571939641,0.988724071047746
"Rnf141",49.9281670595435,-0.341130430761353,0.662720671318787,-0.514742402832429,0.606733038476129,0.988724071047746
"Lyve1",1.00132195541874,4.03126441398547,3.1782362756257,1.26839670319723,0.204656318370854,0.988724071047746
"Irag1",0.572077390300641,-1.70128544883528,3.97206983222338,-0.428312069197177,0.668423933086217,0.988724071047746
"Ctr9",48.7171169270078,0.0723115427813544,0.367204219247892,0.196924596698434,0.843886545169068,0.988724071047746
"Eif4g2",843.709363377319,0.135030465226815,0.287631924157918,0.4694557658095,0.638743895750786,0.988724071047746
"Galnt18",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Usp47",63.1955197547944,0.10580839372917,0.382473181699911,0.276642647881616,0.782054513923423,0.988724071047746
"Dkk3",0.390700530952227,-1.61220605102857,4.16256389970465,-0.387310823298823,0.698526113803993,0.988724071047746
"Mical2",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Rassf10",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Arntl",3.61316480896668,-0.687846649208166,1.11694161444682,-0.615830442980521,0.538006432833837,0.988724071047746
"Pth",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Far1",267.500121100602,0.237352212692829,0.369652088739239,0.642096230275228,0.520810703420332,0.988724071047746
"Spon1",4.91858890972574,-4.97327352811767,2.73378269183526,-1.81919124112201,0.068882258664447,0.988724071047746
"Rras2",187.367262234975,0.751229853724034,0.412775136635387,1.81994937933389,0.0687667140933632,0.988724071047746
"Copb1",177.656203900968,0.121045822503698,0.312153629148993,0.387776438267587,0.698181483364816,0.988724071047746
"Psma1",165.44635477657,0.0607317828271494,0.365215079380048,0.166290458023369,0.867928374895812,0.988724071047746
"Pde3b",139.396780036796,0.31039725359068,0.474018301951403,0.654821242793496,0.512582851972103,0.988724071047746
"Cyp2r1",7.2542920506797,-0.470338775082507,0.884013857424885,-0.532049097570252,0.594691990995034,0.988724071047746
"Calca",5.68668245945772,1.07648516652319,1.17417271208046,0.916803086503194,0.359245834972962,0.988724071047746
"Calcb",0.0535769561162987,-0.656459630606201,4.16880605528448,-0.157469458137554,0.874874876448665,0.988724071047746
"Plekha7",0.165951481061608,-0.890184002807067,4.16745067117,-0.213603968720078,0.830855904237561,0.988724071047746
"Pik3c2a",76.5249024728566,0.255238844592145,0.463419855174491,0.550772354145335,0.58178973791447,0.988724071047746
"Nucb2",66.5440466768737,-0.132531863529032,0.329735810354107,-0.401933485437037,0.687732978309266,0.988724071047746
"Xylt1",27.2851448035664,-0.242054514656873,0.540900494836398,-0.44750285305264,0.654512028358541,0.988724071047746
