"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hgfac",0.396706232826613,0.156061780125651,2.76018313227794,0.0565403716516646,0.95491133501908,NA
"Dok7",0.3371810371806,-0.89665977592151,4.10296821518639,-0.218539293724647,0.827008946135249,NA
"Hmx1",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Cpz",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Htra3",0.634208359400143,-1.09761759907138,4.05917267827851,-0.270404263643418,0.786849260327456,NA
"Ablim2",1.23686714764004,-2.12004634698053,3.64168645824755,-0.582160592705375,0.560458514420317,NA
"Sorcs2",1.06680387717546,1.38106397249915,2.84969908106897,0.484635020474194,0.627935267263776,NA
"Psapl1",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Ccdc96",0.471105585511089,-1.04917887368581,4.09779524955453,-0.256034967535253,0.797923836791815,NA
"Ppp2r2c",0.679530163076783,-3.85475372107081,4.16719759363374,-0.925023024336487,0.354953931055848,NA
"Wfs1",0.675780847617895,-0.0305246329543451,3.09802951031915,-0.00985291871903457,0.99213863547233,NA
"Evc",1.07155489144842,-4.40449888799917,3.1597511346688,-1.39393854144809,0.163336164417627,NA
"Evc2",1.48280436063882,-4.85382073497241,3.62718788442505,-1.33817736760052,0.18083862501854,NA
"Stk32b",0.0603863844072667,0.647641401546711,4.05401761731922,0.159752981531189,0.873075663579679,NA
"Otop1",0.639952922904268,-3.7878856351032,3.80883385297176,-0.994500096702245,0.319979458354488,NA
"Drd5",0.155101714852033,-2.74603091631004,4.17571745411524,-0.657618947279055,0.510783016404401,NA
"Nkx3-2",0.0315361629806031,-2.16148473285175,4.17973442741325,-0.517134466409016,0.605062295116659,NA
"C1qtnf7",0.330697385348107,-2.97775433905134,4.17376541231985,-0.713445544941696,0.475570098464857,NA
"Cc2d2a",0.0464287458277998,-2.24241673261955,4.17944469604096,-0.536534610625118,0.591589122396007,NA
"Fam184b",1.44833017826999,-4.83039195115815,3.625050164533,-1.33250347772234,0.182694799433796,NA
"Kcnip4",0.437594359459662,-3.04367104955124,4.17316436593796,-0.729343678479134,0.465791460387018,NA
"Adgra3",0.967975146533013,-4.22341566578584,4.16293192079694,-1.01452912181598,0.310330340708429,NA
"Ppargc1a",0.791386501489191,1.21957440740544,3.9386573751226,0.309642167686006,0.756833085996,NA
"Ccdc149",0.951342228307496,-4.23270115622148,4.1627430967362,-1.01680575953393,0.3092458416874,NA
"Slc34a2",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Nwd2",0.846222614157706,-3.95215213541497,4.16614648239023,-0.948634944095272,0.342806311963743,NA
"Klb",0.207878550508253,-2.62507178893463,4.17661279511313,-0.628516914952258,0.529665369382043,NA
"Chrna9",0.368005812131114,-1.80871783942202,3.47208460585883,-0.520931384094147,0.602414571596436,NA
"Nsun7",0.538145924067899,-1.72181032164438,3.37160779719369,-0.510679303529166,0.609575635241486,NA
"Apbb2",0.824426113213045,-4.15020614290954,3.66516372538183,-1.13233854034097,0.257492132882179,NA
"Limch1",0.553582884332624,-3.49869753344886,4.16961761741402,-0.839093138621843,0.401417046115078,NA
"Phox2b",0.152822437099999,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Shisa3",0.154605577783818,2.02334479191539,3.97480932545632,0.50904197566335,0.610722801974101,NA
"Grxcr1",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Kctd8",0.689488916947981,-3.8669687645375,4.16709513022004,-0.927977078443445,0.353419459706803,NA
"Yipf7",0.126599176881761,-0.459734841812684,4.1027108685827,-0.112056358963336,0.910778719922153,NA
"Gabra2",1.59493454484062,-0.55442684944238,3.47723629005619,-0.159444686295224,0.873318534626697,NA
"Gabrb1",1.45864786486554,-4.84904387590815,4.15196567992336,-1.16789112669102,0.242850683806474,NA
"Corin",0.384956887058977,-3.15138795409932,4.17223263445086,-0.755324122647849,0.450054528194241,NA
"Zar1",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Cnga1",0.914207230620587,0.296840451050114,1.76556677902481,0.168127569331629,0.86648292086506,NA
"Slc10a4",0.512955262888828,-3.3709276483308,4.05222266763625,-0.831871277768934,0.405481605670111,NA
"Ociad2",0.0653689719498873,-0.240879553375435,4.10756286002423,-0.0586429378159326,0.95323651007952,NA
"Cwh43",0.456182687920298,-3.20689182393355,3.41005645995004,-0.940421914298901,0.347001185780835,NA
"Lrrc66",0.476326326961725,-0.181244764140898,2.69038201596239,-0.0673676686305326,0.946289007391458,NA
"Usp46",0.589841999821441,0.907967640105527,3.96720017394472,0.22886862278056,0.818971028703479,NA
"Gsx2",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Pdgfra",0.219173678216271,-0.326764373645652,4.10723833848894,-0.0795581718702667,0.936588663728192,NA
"Pdcl2",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Nmu",0.201747418212841,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Arl9",0.194317353951799,-1.19135438076927,4.13930335077695,-0.287815190096094,0.7734882091374,NA
"Thegl",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Spink2",1.36519201390641,1.46644673875151,1.66514115731042,0.880674129225267,0.37849422324362,NA
"Adgrl3",0.271812065230713,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Epha5",0.370681738493973,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Tmprss11c",0.396253044765571,-0.865932472387156,3.46114884568265,-0.250186429707379,0.802443179146962,NA
"Tmprss11d",0.0685094384631752,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Tmprss11f",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Tmprss11b",0.404589653941765,-3.00410981395882,4.17352221067371,-0.71980204305032,0.471646886836977,NA
"Tmprss11e",0.46063332633503,1.04729047537027,2.67282551202238,0.391828972994889,0.695184586016337,NA
"Ugt2b34",0.555002896703385,-3.04367105152465,4.17316436592033,-0.729343678955098,0.465791460095944,NA
"Ugt2b5",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Ugt2b37",0.405787579136807,-3.06339307772952,3.42881594830766,-0.893425930091552,0.371629121692411,NA
"Ugt2a3",0.18749906659389,-2.57883779133887,4.17697221874626,-0.617394049154801,0.536974846180715,NA
"Ugt2a1",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Sult1b1",0.103186067957066,-2.54640209598803,4.17723023248025,-0.609591033835856,0.542132752547821,NA
"Sult1e1",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Csn2",0.875676570562935,2.1591674110221,2.47749545820391,0.871512157115075,0.383474570844297,NA
"Csn1s2b",0.323265735953711,-2.81726040711714,4.17521952682544,-0.674757432277867,0.499829889170111,NA
"Prr27",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Csn3",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Prol1",0.0779649088084029,-2.43019353910702,4.17819549401922,-0.581637106876798,0.560811143050328,NA
"Ambn",0.321246901862343,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Enam",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Jchain",0.677805772862123,2.7293990581715,3.93909333210156,0.692900327069764,0.488372104419169,NA
"Npffr2",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Adamts3",0.589205255199771,0.245315028902414,3.7889530035358,0.0647448064606474,0.948377187241655,NA
"Alb",0.968522018212734,-0.707188127745797,1.77521987540526,-0.398366499577612,0.690360048254697,NA
"Afm",0.524082001354547,-0.772331743983598,2.36209615433132,-0.326968799541624,0.743691483687199,NA
"Albfm1",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Cxcl5",0.230935960520034,-0.91088760713877,4.09910833744312,-0.222216036306801,0.824145711016026,NA
"Ppbp",0.192293532314354,-2.55311386876965,4.17717644203254,-0.611205656308679,0.541063439238185,NA
"Cxcl1",0.421957266589874,-1.53765695669865,4.12493983131256,-0.372770760200243,0.709319066800277,NA
"Mthfd2l",1.36265409448553,1.84133358374315,2.34539103615583,0.785085964497055,0.432403168312091,NA
"Epgn",0.237501563016241,0.153716614748016,4.06923826078001,0.0377752800148278,0.969866853991375,NA
"Ereg",0.232804746331803,0.840087645485272,4.01488522830024,0.209243252973619,0.834258348672502,NA
"Btc",0.771572760871207,-1.85301905433783,2.37324786070033,-0.780794574819936,0.434923325389818,NA
"Parm1",0.389009623293943,-1.34563222465438,4.13805353969528,-0.325184827056026,0.745041191448533,NA
"Odaph",0.884675637912868,-2.83948362493243,2.1839208339393,-1.30017699396669,0.193540313736229,NA
"Ppef2",0.567961961874958,0.102484238859932,2.70386412341184,0.0379028805377297,0.96976511636411,NA
"Art3",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Stbd1",0.196292417022623,0.328355870774765,4.05301163900631,0.0810152795059009,0.935429801159755,NA
"Ccdc158",0.875633656678762,-1.20319594124012,2.32993668225056,-0.516407141192313,0.605570079196528,NA
"Sowahb",0.238722278142154,-2.78818942331953,4.17542019144512,-0.667762595255003,0.504285146552205,NA
"Pramel48",0.0464287458277998,-2.24241673261955,4.17944469604096,-0.536534610625118,0.591589122396007,NA
"Naa11",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Gk2",0.625433671000675,-1.95386414061644,2.82790157729978,-0.690923671566423,0.48961350933124,NA
"Fgf5",0.184831013728199,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Bmp3",0.185340869246987,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Prkg2",0.626929125868841,-1.50420225013586,4.09418279609569,-0.367399875640703,0.713320764340602,NA
"Vamp9",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Tmem150c",0.414451304319931,-0.603026859701674,4.06318405957213,-0.148412390593296,0.882017322081068,NA
"Slc10a6",0.364153299029472,-2.81726037647625,4.17521952703511,-0.674757424905233,0.499829893854966,NA
"Hsd17b13",0.379148367679998,-1.5255117597786,3.46217806604798,-0.440621981503091,0.659486686589812,NA
"Dmp1",0.583459145946217,-3.49869753213928,4.16961761742285,-0.839093138305989,0.401417046292308,NA
"Mepe",0.0831291969591362,-2.45422089861983,4.17799057631582,-0.587416571146021,0.556923967128922,NA
"Barhl2",0.719365178561573,-3.90680013760048,4.16665035133896,-0.937635704504224,0.348431656025131,NA
"Hfm1",0.177400949467157,-2.47079364351043,4.17785087593218,-0.591403024398073,0.554250414430244,NA
"Ephx4",0.271812065230713,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Lpcat2b",0.194317353951799,-1.19135438076927,4.13930335077695,-0.287815190096094,0.7734882091374,NA
"Evi5",1.56770459570938,-3.02657175267741,2.50480952148984,-1.20830415515078,0.226930290782817,NA
"Ube2d2b",0.315035466251773,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Pde6b",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Mfsd7a",1.42247662931928,-0.801238624931302,1.60505406683561,-0.499197280320256,0.61764041036734,NA
"Tmed11",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Vmn2r8",0.313306982082514,-2.81726038312285,4.17521952698963,-0.674757426504499,0.499829892838731,NA
"Vmn2r9",0.256803531621096,-2.62507178893463,4.17661279511313,-0.628516914952258,0.529665369382043,NA
"Vmn2r10",0.184831013728199,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Vmn2r11",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Vmn2r13",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Vmn2r15",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Vmn2r16",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Vmn2r17",0.271812065230713,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"P2rx2",0.421292503306122,-1.76292030741057,2.89898537472601,-0.608116316411973,0.54311033131111,NA
"Lrcol1",0.139638135831465,0.556593488312926,4.03441358388925,0.137961435222107,0.89027089626572,NA
"Crybb3",1.6759077490885,-2.03202981712277,2.38838868827512,-0.850795277627233,0.394883085380713,NA
"Tmem211",0.0685094384631752,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Sgsm1",0.563541638203822,-3.49869753425134,4.16961761740861,-0.83909313881539,0.401417046006476,NA
"Aym1",0.166581006834706,-2.80968966802928,4.17527144862582,-0.672935808509892,0.50098812987657,NA
"Dao",0.437594359459662,-3.04367104955124,4.17316436593796,-0.729343678479134,0.465791460387018,NA
"Svop",0.335199552895733,-0.630585850672093,4.10130759275052,-0.153752391502339,0.87780497343596,NA
"Acacb",0.40771809784607,-3.04367104955124,4.17316436593796,-0.729343678479134,0.465791460387018,NA
"Foxn4",0.0633451503124419,-0.962974653523045,4.14091211076174,-0.232551338392425,0.816109817643328,NA
"Fam222a",0.435453916691117,1.43727373736871,3.20780978106804,0.448054540469095,0.654113835137323,NA
"Trpv4",1.66496666504042,-5.07133790554846,4.14904409717868,-1.22229067389207,0.221597724770063,NA
"Hnf1a",0.217837304379451,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Cabp1",0.611289748399995,-0.694741399191593,4.02426129121668,-0.172638243125,0.862935789541104,NA
"Msi1",0.177777844755077,-0.704471412315938,4.10438610120689,-0.171638679925553,0.863721596501649,NA
"Pla2g1b",0.203668754046956,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Tmem233",0.744826076064991,-2.63880710446003,3.27331193436201,-0.806158153385509,0.42015166393101,NA
"Ccdc60",0.529084360713331,0.081618856683111,3.27517929435685,0.0249204239974712,0.980118436298126,NA
"Srrm4",0.437594359459662,-3.04367104955124,4.17316436593796,-0.729343678479134,0.465791460387018,NA
"Ksr2",0.875188718919325,-4.12204914284872,4.16426189807269,-0.989863088283782,0.322241043361639,NA
"Nos1",0.499608123481361,-3.37154587103567,4.07477240710504,-0.82741943210296,0.407999370281981,NA
"Hrk",0.271812065230713,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Rnft2",1.45864786486554,-4.84904387590815,4.15196567992336,-1.16789112669102,0.242850683806474,NA
"Tbx5",0.186752349562314,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Lhx5",0.0946084889418094,-2.52921824486692,4.17736891034094,-0.605457238551742,0.544875229063688,NA
"Sdsl",0.583459145946217,-3.49869753213928,4.16961761742285,-0.839093138305989,0.401417046292308,NA
"Sds",0.219173678216271,-0.326764373645652,4.10723833848894,-0.0795581718702667,0.936588663728192,NA
"Iqcd",0.593058967093056,-3.4986975341248,4.16961761740946,-0.839093138784872,0.4014170460236,NA
"Rita1",1.00375908539357,-1.76871618122325,2.23937799075915,-0.789824758715102,0.429630117646277,NA
"Oas1e",0.882140099128739,-0.927745086159436,2.31085735342932,-0.40147224353016,0.688072469735775,NA
"Oas1f",0.0315361629806031,-2.16148473285175,4.17973442741325,-0.517134466409016,0.605062295116659,NA
"Oas1h",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Oas1d",0.182334778443156,-2.55311386876965,4.17717644203254,-0.611205656308679,0.541063439238185,NA
"Rph3a",0.543624130461426,-3.49869753213928,4.16961761742285,-0.83909313830599,0.401417046292308,NA
"Tmem116",0.632595759158568,-2.35449791153595,3.27264968458734,-0.719446973693682,0.471865563030988,NA
"Adam1b",0.541913010084362,-0.233149906621037,3.89375944863129,-0.0598778403486102,0.95225292906097,NA
"Acad12",0.0464287458277998,-2.24241673261955,4.17944469604096,-0.536534610625118,0.591589122396007,NA
"Cux2",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Myl2",0.427895547220429,-3.0038090671396,4.15747587351129,-0.722507877021706,0.469982284205982,NA
"Ift81",0.583459145946217,-3.49869753213928,4.16961761742285,-0.839093138305989,0.401417046292308,NA
"Hpd",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Wdr66",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Lrrc43",0.603017720964254,-3.48963840363907,3.96594660054588,-0.879900501726057,0.378913212908484,NA
"Tctn2",0.435674608758901,-3.2866674777272,4.17114650519394,-0.787953018105361,0.4307241875052,NA
"Dnah10",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Rflna",0.185340869246987,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Tmem132c",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Glt1d1",1.76692992205286,-5.12689925941108,3.5942840736772,-1.42640346570212,0.153751913894784,NA
"Tmem132d",0.0338328089692842,-0.0074779998676331,4.10823078723739,-0.00182024824186222,0.998547652833001,NA
"Fzd10",0.0630723259612063,-2.35494978638927,4.17880219933882,-0.563546603560675,0.573062735048875,NA
"Piwil1",0.0980217798063329,-2.52428804122409,4.17740895446761,-0.604271228586429,0.545663331614206,NA
"Rimbp2",0.40771809784607,-3.04367104955124,4.17316436593796,-0.729343678479134,0.465791460387018,NA
"Adgrd1",0.186752349562314,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Septin14",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
