"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bco1",0.420494495879635,1.88287142947134,3.95238629503215,0.476388512893582,0.633797616848519,0.984789719753941
"Gan",67.2488981608002,0.602602307021329,0.448505456756956,1.34357854055693,0.17908471267495,0.984789719753941
"Cmip",307.835799134038,0.20348661049762,0.266745553845635,0.762849118060192,0.445553384135002,0.984789719753941
"Plcg2",321.720044430314,-0.262161961571487,0.318950901351643,-0.82195084089903,0.411104875754663,0.984789719753941
"Sdr42e1",0.585506992949077,2.6014015218946,3.68808545734936,0.705352831971587,0.480590689741469,0.984789719753941
"Hsd17b2",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Mphosph6",104.748063351636,0.16535065436778,0.373945251864367,0.442178777624255,0.658359841964957,0.984789719753941
"Mlycd",43.3606700450173,0.647946755800504,0.697851666621344,0.92848779589156,0.353154595460847,0.984789719753941
"Osgin1",67.6337503502053,0.326219787301018,0.678450812446547,0.480830417351323,0.630637030006306,0.984789719753941
"Slc38a8",0.317715861115726,2.90466582735747,3.95107408118131,0.735158533521855,0.462242949630403,0.984789719753941
"Mbtps1",151.41885792557,0.303805054721142,0.337194251847972,0.900979340709867,0.367599304158363,0.984789719753941
"Hsdl1",28.205333598206,0.461650764572548,0.78099513681178,0.591105812076018,0.554449525841552,0.984789719753941
"Taf1c",5.10337380550583,0.67653711745579,0.981917746142426,0.688995712842183,0.490825965465377,0.984789719753941
"Meak7",17.3643151195522,0.582441532725952,0.836590786755773,0.696208399550526,0.48629832817632,0.984789719753941
"Klhl36",9.91199965254351,0.320801316376792,0.974907617463003,0.329058169851633,0.742111720750902,0.984789719753941
"Usp10",55.9893246981782,-0.5100204782596,0.452003438063945,-1.12835530730509,0.259169894537365,0.984789719753941
"Crispld2",28.7708552060252,-0.897028086856789,0.767964811186279,-1.16805884044497,0.242783031290339,0.984789719753941
"Zdhhc7",91.8891095067146,0.0629635617252779,0.430514428035906,0.146251920086698,0.883722519854571,0.984789719753941
"Cibar2",0.420494495879635,1.88287142947134,3.95238629503215,0.476388512893582,0.633797616848519,0.984789719753941
"Gse1",179.224765069659,-0.167831476162458,0.490199272887718,-0.342373980225997,0.732069467366689,0.984789719753941
"Gins2",13.3016529613591,0.455671560237272,0.703037990336101,0.648146425230064,0.51689024932156,0.984789719753941
"Emc8",6.9315151628276,0.339950961669925,1.26639390062787,0.268440144493257,0.788360542197779,0.984789719753941
"Irf8",2462.64763218312,0.358691312567373,0.495710281685221,0.723590625048089,0.469317098624484,0.984789719753941
"Mthfsd",36.4956425868386,1.13912562120672,0.618563168706091,1.84156716538674,0.0655384875913344,0.984789719753941
"Map1lc3b",766.939532139055,-0.473622586170936,0.320212016266068,-1.47909060907132,0.139116099734297,0.984789719753941
"Klhdc4",129.208798874414,0.185603738815679,0.362440813459515,0.512093925195902,0.608585275896403,0.984789719753941
"Slc7a5",49.0087900302826,0.713597903374954,0.678445351736645,1.05181338710381,0.292885175821004,0.984789719753941
"Car5a",0.831291593700866,1.88287142907878,3.95238629502314,0.476388512795346,0.633797616918492,0.984789719753941
"Zfp469",1.37945489342788,-1.50772849699185,2.39596833607981,-0.629277304832307,0.529167526690254,0.984789719753941
"Zfpm1",17.8760732021715,-0.439743262623931,0.876997057026291,-0.501419313897137,0.616076049890848,0.984789719753941
"Trhr2",0.507459128417911,0.489087438688683,3.99282911177664,0.122491452801259,0.902509814696816,0.984789719753941
"Zc3h18",50.8275186372012,0.0822392367651491,0.48354963214459,0.170074034386936,0.864951913559011,0.984789719753941
"Il17c",0.910707619219467,1.26401285833455,3.34017853022296,0.378426735845815,0.705113610020238,0.984789719753941
"Cyba",1114.2988877305,0.271438667628556,0.478866212805231,0.566836123263845,0.57082552568584,0.984789719753941
"Mvd",11.9457716081551,1.44442157752975,0.931964248121039,1.5498680131152,0.12117319847301,0.984789719753941
"Snai3",5.29327822542834,0.682820049275806,1.12862326386613,0.605002635633071,0.545177245468124,0.984789719753941
"Piezo1",252.636165977967,0.0543783317297518,0.344560906786135,0.157819214712898,0.874599257252915,0.984789719753941
"Aprt",125.391425711554,0.477481828538412,0.499091463098237,0.956702055319325,0.338717660439706,0.984789719753941
"Galns",81.3440483086635,-0.158486785760949,0.587067636259006,-0.269963418135055,0.787188397097952,0.984789719753941
"Trappc2l",289.131700294735,-0.239996427851097,0.297498157999955,-0.806715676710621,0.41983031011873,0.984789719753941
"Pabpn1l",6.78278955614865,2.50208492829114,1.29322687005363,1.93476101234069,0.0530196294491462,0.984789719753941
"Cbfa2t3",374.064867153006,0.395336325453003,0.369206048311771,1.0707742391023,0.284270952657415,0.984789719753941
"Acsf3",146.64071836376,-0.0900792763264372,0.485833424773903,-0.185411854625602,0.852906010980337,0.984789719753941
"Cdh15",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Ankrd11",385.091489729898,0.190316425227099,0.350336207669004,0.543239382801416,0.58696499411415,0.984789719753941
"Spg7",221.524512849878,0.529508569480136,0.309534310677449,1.71066195641204,0.087143534477952,0.984789719753941
"Cpne7",9.94595799358733,-0.495402584728474,1.96042209558442,-0.252702000168383,0.800498502130252,0.984789719753941
"Chmp1a",106.669672834212,0.926034205297879,0.52616008381459,1.75998566554927,0.0784102370507729,0.984789719753941
"Spata33",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Cdk10",63.6512353379441,0.0708809508979143,0.409997879774609,0.172881262061355,0.862744760579764,0.984789719753941
"Vps9d1",34.8593835919378,-0.558098452966162,0.518538061693562,-1.07629216482855,0.281796611681107,0.984789719753941
"Zfp276",68.416296018664,1.00378267450887,0.551291333683355,1.82078442590831,0.068639632622258,0.984789719753941
"Fanca",16.5458282329694,0.288029744782888,0.68753513426617,0.418930946838538,0.675266599332566,0.984789719753941
"Spire2",0.558257131234565,-1.15122132632952,4.06003927125545,-0.283549308126159,0.776755789397338,0.984789719753941
"Tcf25",271.796577123956,0.50694891443186,0.400065877793661,1.26716359122566,0.20509680132426,0.984789719753941
"Mc1r",0.900068846566764,1.25293798996594,3.57992396593334,0.349990112049568,0.726346118377503,0.984789719753941
"Tubb3",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Def8",38.8982291958417,1.1341423776088,0.610331010349976,1.85824144337425,0.0631347351573079,0.984789719753941
"Afg3l1",213.572563363561,0.402926368586019,0.357338748360988,1.12757536212943,0.259499296700856,0.984789719753941
"Dbndd1",0.63334933149608,3.73740483692852,3.8943409754031,0.959701490068332,0.337205473130258,0.984789719753941
"Gas8",14.2612115654755,0.350685274989824,0.90836897271635,0.386060384626689,0.699451948236648,0.984789719753941
"Rhou",5.90276019748632,0.74270239919666,2.47839719351659,0.299670448764043,0.764428541695957,0.984789719753941
"Rab4a",4.31716684467903,-3.79863104694191,2.30647351695899,-1.64694327466213,0.0995697059232453,0.984789719753941
"Ccsap",13.5435262941429,1.21591397881547,1.40554679687766,0.865082529814414,0.386993492726318,0.984789719753941
"Acta1",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Nup133",21.2798615826722,0.321567431223408,0.643359526860589,0.49982539746099,0.617198025817946,0.984789719753941
"Abcb10",15.3749838688348,0.426902916657165,0.827980094992171,0.515595627526772,0.606136864817981,0.984789719753941
"Taf5l",73.9871343000583,-0.283738092409572,0.48085498054275,-0.59006998760689,0.555143728936453,0.984789719753941
"Urb2",43.3855577309423,1.11948929178837,0.520602221214694,2.15037363685525,0.0315256719442931,0.984789719753941
"Galnt2",194.180043040731,0.195075602961449,0.270445510405126,0.721312040526117,0.470717550574956,0.984789719753941
"Cog2",92.8544901348243,0.412315494580536,0.360032251823085,1.1452182200142,0.252118772675854,0.984789719753941
"Capn9",0.420494495879635,1.88287142947134,3.95238629503215,0.476388512893582,0.633797616848519,0.984789719753941
"Ttc13",74.4606272236255,-0.149576979191673,0.349817539959626,-0.427585704275823,0.668952775789103,0.984789719753941
"Arv1",3.44282884825786,0.322933288884764,1.38150194183343,0.233755218943949,0.81517501654666,0.984789719753941
"Fam89a",14.7659616112108,1.43860372034116,0.979637419659545,1.4685062978108,0.141966746810124,0.984789719753941
"Gnpat",153.823131454238,-0.161277849990178,0.293036121022799,-0.550368498693137,0.582066650468727,0.984789719753941
"Sprtn",69.6402813603231,-0.368337580898638,0.516528014530415,-0.713102814439794,0.475782138064254,0.984789719753941
"Egln1",107.282371427335,-0.876605058533962,1.56736962431083,-0.559284194957782,0.575967780116305,0.984789719753941
"Tsnax",27.0206845793879,0.323550572502383,0.845437070344416,0.382702135796546,0.701940630669209,0.984789719753941
"Disc1",47.0541665315311,0.382484291152441,0.52455104270369,0.72916505738127,0.46590070280935,0.984789719753941
"Sipa1l2",141.573345202447,0.0735238652793684,0.53154531418473,0.13832097342846,0.889986750435295,0.984789719753941
"Map10",7.19092205223924,0.52950376025343,0.954395737253203,0.554805244391982,0.579027879614769,0.984789719753941
"Ntpcr",154.01304481533,-0.161543719274974,0.417507780411289,-0.386923853528758,0.698812581364145,0.984789719753941
"Map3k21",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Slc35f3",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Coa6",78.7796243281956,-0.870264050028152,0.483733985417022,-1.79905501011658,0.0720099793826983,0.984789719753941
"Tarbp1",4.81268779645572,0.236392526920679,1.26605506339335,0.18671583389674,0.851883440773112,0.984789719753941
"Irf2bp2",1406.91758807061,0.276018250459987,0.452714990428813,0.609695407255108,0.542063597485929,0.984789719753941
"Tomm20",425.098814248405,-0.195091732168629,0.37278838954045,-0.523331030800411,0.600743910365492,0.984789719753941
"Rbm34",58.8297738580297,-0.337971131602631,0.361393546292556,-0.93518861935912,0.349691102511223,0.984789719753941
"Nrp1",39.0343716963912,-1.21278592523931,0.864932656908106,-1.40217381729427,0.160863348214652,0.984789719753941
"Itgb1",467.255375324891,0.167092956375863,0.276310256895312,0.604729474227122,0.545358760782023,0.984789719753941
"Ccdc7b",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Alkbh8",6.16100740522323,0.44944897251372,1.11330474125248,0.403707049705082,0.686428154935133,0.984789719753941
"Cwf19l2",114.076883483504,0.341824860785416,0.410249531448959,0.833212068708831,0.404725137257284,0.984789719753941
"Aasdhppt",72.368137755969,0.752515927660968,0.393698702469607,1.91140057851489,0.0559531224198906,0.984789719753941
"Kbtbd3",1.52563460988367,-3.68508942028954,2.49668690473836,-1.47599180870287,0.139946091223208,0.984789719753941
"Casp1",231.769290663354,-0.31692841900554,0.354085865782691,-0.895060914970395,0.370754525915348,0.984789719753941
"Casp4",160.309415923768,-0.0590321583646411,0.41695362378099,-0.141579674567473,0.887412022533477,0.984789719753941
"Dcun1d5",138.371379825813,-0.794548386865859,0.455280516435909,-1.74518425054921,0.0809528018212925,0.984789719753941
"Mmp12",369.035904627777,-0.18257303290523,0.786208455688773,-0.232219625195055,0.816367435643742,0.984789719753941
"Mmp3",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
"Mmp10",1.84822676735205,-1.40631666240729,3.03927113732022,-0.462715104663964,0.643568589986222,0.984789719753941
"Mmp8",16.3341620272661,-1.6813578875895,1.30280984928626,-1.29056276977844,0.196855332822649,0.984789719753941
"Mmp27",22.4092461465905,-0.69621531659949,0.970876864449132,-0.717099502617684,0.47331270264003,0.984789719753941
"Mmp20",1.04825236590279,-0.997528759550491,2.4110367214209,-0.413734370234982,0.679068652922772,0.984789719753941
"Mmp7",3.43180383366037,-3.28997429924922,2.04874550178759,-1.60584821119979,0.108307264786905,0.984789719753941
