"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atp6v0d2",102.797816341256,0.281064386452957,1.24407007164925,0.225923276235039,0.821261093994088,0.966061191320253
"Ypel3",342.164434980381,0.0762265565315702,0.336765922553106,0.226348782423345,0.820930159855059,0.966061191320253
"Per1",1646.13137001699,-0.07377995644719,0.326510950924352,-0.225964722586851,0.82122885801585,0.966061191320253
"Serf1",6.10181335531657,-0.282594871151058,1.24908786550431,-0.226240986687483,0.821013994140771,0.966061191320253
"Trim13",14.1292413092854,-0.15463662222215,0.684500716062203,-0.225911556545542,0.821270209342197,0.966061191320253
"Elp1",58.2913684642511,-0.0639407953715927,0.28343527784991,-0.225592226403983,0.821518587441522,0.966132063477166
"Ch25h",13.9479645246378,-0.580695280099164,2.57422288111632,-0.2255808090119,0.821527468331929,0.966132063477166
"Fancg",11.7104653333247,0.119054434859059,0.53002526142319,0.224620303076463,0.822274668896439,0.966510831251539
"Lsm10",60.5059194785208,-0.0760422551142765,0.338592824272281,-0.224583185652885,0.822303546668695,0.966510831251539
"Ubiad1",9.14661867418143,-0.14564788849349,0.647352241069389,-0.224990166486313,0.821986924170139,0.966510831251539
"Lcmt1",22.4540938419485,-0.0870579436011325,0.388021249835074,-0.224363855428371,0.822474192958462,0.966510831251539
"Trim47",24.0467758516725,0.261491998774177,1.164702141468,0.224514053391015,0.822357332986256,0.966510831251539
"Cox16",79.6922548091322,-0.109155024420237,0.485509703199203,-0.224825629026515,0.822114927352841,0.966510831251539
"Cep120",303.245981857338,0.0631370024734146,0.281509583855626,0.224280117247428,0.822539346294515,0.966510831251539
"Coa7",30.7319986087749,0.128325682487424,0.572915481610214,0.223987109105093,0.82276733386313,0.96654713265416
"Parpbp",2.92911919004086,0.45205745316278,2.01734593176924,0.224085242914347,0.822690974970957,0.96654713265416
"Map2k6",19.2894208052859,0.128164771437071,0.572686816563382,0.223795568066628,0.822916378683102,0.966606448158547
"Mettl27",7.04528864860278,0.207758619366745,0.92887053285223,0.22366800540953,0.82301564321864,0.966607284000529
"Prmt3",22.1415111971227,-0.146152502390119,0.653922359601436,-0.223501307524028,0.8231453656082,0.966643887198901
"Rpp25l",52.0642044076903,0.118566058688462,0.534791034882887,0.221705396977021,0.824543228487132,0.967325139377614
"Thoc2l",29.3227917490524,0.0827129916330664,0.373346629632111,0.221544765824109,0.824668284353569,0.967325139377614
"Ppp1r13l",4.66305605513899,0.191803155398869,0.866963384438641,0.22123558946271,0.82490899936321,0.967325139377614
"P2ry2",3.27408496223485,0.233654518433123,1.05189125192219,0.222128017517163,0.824214227801082,0.967325139377614
"Rusf1",14.3848880568048,-0.119816113261709,0.539707302889383,-0.222002023356474,0.824312308222829,0.967325139377614
"Use1",373.424566386617,0.0532978203939493,0.24003124368107,0.222045345333319,0.824278583828471,0.967325139377614
"Cdyl2",33.0882978553767,0.142487729750364,0.644036858224788,0.221241576364302,0.824904337993161,0.967325139377614
"Clpx",19.2906657074691,-0.112888093070131,0.508139466478628,-0.222159663866374,0.824189593064638,0.967325139377614
"Rgs14",28.7637261598709,-0.0920423218903704,0.414633367793132,-0.221984840198129,0.824325684701529,0.967325139377614
"Apbb3",33.9378539194465,-0.09356874592318,0.422484575722195,-0.221472572728208,0.824724490157174,0.967325139377614
"Aifm1",31.1063450424057,-0.0892243175327821,0.40328575546085,-0.22124341443903,0.824902906879097,0.967325139377614
"Cenpi",4.85287458728468,0.238394713946818,1.07401355710597,0.221966205519038,0.824340191195264,0.967325139377614
"Stk11ip",58.4371890680125,0.080315366186255,0.363907008223894,0.220702993817698,0.825323700213942,0.96734881114942
"Smim12",25.5227855151308,0.126731341615979,0.573912778605828,0.220819863819446,0.825232696250171,0.96734881114942
"Scfd2",13.5370761677273,-0.11811210442492,0.53498444604889,-0.220776707243048,0.825266301003316,0.96734881114942
"Cdh1",39.7836631785939,-0.12091547598605,0.547476535262454,-0.220859650045248,0.825201716173335,0.96734881114942
"Nolc1",6.63183405090965,-0.196136323225668,0.889706818213925,-0.220450511573474,0.825520310302049,0.967463640033755
"Adgrg5",33.3160545657671,0.114538552816385,0.520291176260051,0.220143177594725,0.825759648672995,0.967512917714101
"Rufy1",48.7899703115614,0.0877151143849964,0.398225285355438,0.220265055009518,0.825664733890454,0.967512917714101
"Ccdc15",24.7780535785793,0.112873611023396,0.513041599336989,0.220008691632928,0.825864385600977,0.967520054225321
"Edf1",372.141315200654,-0.0562712703920758,0.255966903479849,-0.219838071356385,0.825997268194332,0.967560158419922
"Mtx1",7.39709256594716,0.143214123660284,0.653258205193802,0.21923050108157,0.826470496916754,0.967789437037199
"Map7d1",144.025929981364,0.256478816301631,1.17305666166442,0.218641455850667,0.826929356904376,0.967789437037199
"Oas1c",17.1187053703408,-0.126782859853524,0.580355852320066,-0.218457105837201,0.827072975759295,0.967789437037199
"Resf1",146.40773131962,-0.0950924799024962,0.435197217365255,-0.218504338052066,0.827036178700701,0.967789437037199
"Pierce2",4.29873735625242,-0.313330427525845,1.43335097761391,-0.218599932898113,0.826961705075691,0.967789437037199
"Lilrb4a",771.023647038147,-0.0842810836565987,0.38553590311704,-0.218607613390063,0.826955721618996,0.967789437037199
"Gfpt2",4.25550174076502,0.275904733631527,1.25723473016957,0.219453636628631,0.826296692157676,0.967789437037199
"Scrn2",4.08402108310684,-0.249780878215215,1.14344070508496,-0.218446725837572,0.827081062525061,0.967789437037199
"Neil2",7.77764851647285,0.171333737479507,0.782500127140987,0.218956817432742,0.826683686216381,0.967789437037199
"Blcap",35.9091669193013,-0.111195620316557,0.509599572987356,-0.218201949551705,0.827271766157673,0.967797189655459
"Sh3bp2",282.998724887543,-0.0701792011383371,0.321820450024609,-0.218069427014258,0.827375017866523,0.967797189655459
"Ccdc184",3.26170650047703,0.401159450022991,1.83968922687908,0.218058269930478,0.827383710772943,0.967797189655459
"Mdm4",345.769873901702,-0.0772531691195655,0.3544906086047,-0.217927265897507,0.827485782557101,0.967801163286435
"Slc43a2",67.2788468584328,0.0989107580620551,0.454889178965221,0.217439241546824,0.827866052334736,0.968130468737223
"Ptdss1",105.08271130127,-0.064769938992789,0.298681741285464,-0.216852689802975,0.828323148290407,0.968549527710099
"Zfp622",349.080027850611,0.0558250104611822,0.257902690187995,0.216457650831363,0.828631032365355,0.968794035694291
"Ap1s3",45.8426140583302,-0.072479351463385,0.336672534989376,-0.215281449868407,0.829547891423644,0.968826591936544
"Pex11a",6.04249451902743,0.261490188248113,1.21061487189491,0.215997832439327,0.828989437150507,0.968826591936544
"Zfand6",221.470480164181,-0.0739694920582204,0.342953271578494,-0.215683879374484,0.82923416787089,0.968826591936544
"Plagl1",8.97399564682926,0.296117207972067,1.37483162210996,0.215384344678961,0.829467674723193,0.968826591936544
"Tmem101",9.66438441101464,0.156082096321754,0.723234924068506,0.215811061008676,0.829135026044331,0.968826591936544
"Gosr2",263.226166458738,-0.0769050303724791,0.356917688623603,-0.215469932770918,0.829400951679105,0.968826591936544
"Ldah",29.6865616190191,0.082521759985003,0.381666360370051,0.216214391818531,0.828820635814254,0.968826591936544
"Csf2rb2",132.245653665016,-0.0739191028944379,0.341983394949245,-0.216148222358599,0.82887221202296,0.968826591936544
"Apool",51.645907968412,-0.0927754255730135,0.430554922431159,-0.21547872464017,0.82939409775466,0.968826591936544
"Gtf3c3",41.685265758209,0.060626121850337,0.2825597231437,0.214560380990692,0.830110085875774,0.969165088240503
"Golph3l",22.837963665355,-0.0976680698976096,0.45526638992728,-0.214529497583185,0.830134166630145,0.969165088240503
"Tspan3",297.677808404257,0.17280222430732,0.804642878404591,0.214756420450702,0.829957231527353,0.969165088240503
"Arhgef18",85.7910846937581,-0.097858281959334,0.456793208875921,-0.214228845915079,0.830368602429795,0.969208051009334
"Herc4",131.17615025634,0.0614579331479259,0.286788724567744,0.214296894832797,0.830315539361013,0.969208051009334
"Sumo1",293.119909583255,0.064513762751037,0.309481617958346,0.208457494750852,0.834871767855187,0.969273472907632
"Dusp12",27.8335918012266,-0.0958829597841136,0.459061281085433,-0.208867451328942,0.834551713809654,0.969273472907632
"Nek2",3.28213188848245,0.544916540593616,2.61018959123717,0.208765118987138,0.834631602340301,0.969273472907632
"Cwc22",34.1290259927561,0.0671115102896733,0.321754179324323,0.20858007324289,0.834776067675004,0.969273472907632
"Kbtbd4",14.9520149081895,-0.108996715157896,0.518335305333458,-0.210282251732352,0.833447386674645,0.969273472907632
"Lin7c",218.473392786509,0.0413962859799689,0.197758494859536,0.209327472932943,0.834192606513761,0.969273472907632
"Cenpb",14.5055898141407,0.209000447989909,0.986097742692265,0.211946989574575,0.832148390874656,0.969273472907632
"Esf1",16.7471902714486,0.091757132299934,0.437837563416942,0.209568890306828,0.834004162368367,0.969273472907632
"Armc1",17.755816906278,-0.0996261946768428,0.470532310333722,-0.211730825894153,0.832317037691083,0.969273472907632
"Larp1b",74.2730867830248,-0.063403592943782,0.297568704445171,-0.213072114092107,0.831270714937922,0.969273472907632
"Metap1",58.5485983013064,0.0777022508487734,0.369995405188324,0.210008691349082,0.833660889584537,0.969273472907632
"Aco1",88.1486339475,-0.0861345878976542,0.411464440943586,-0.209336650574536,0.834185442510382,0.969273472907632
"Orc1",3.00074178939775,-0.322727692352381,1.54757843512702,-0.20853721209025,0.834809530200688,0.969273472907632
"Tardbp",199.410471238329,-0.0628450174974767,0.295813941931985,-0.212447787575632,0.83175770744087,0.969273472907632
"Rheb",52.7462611606136,0.0654490408054085,0.310501881023834,0.210784683782269,0.833055290609653,0.969273472907632
"Kit",85.6797460684579,0.145001654435491,0.684489412571943,0.211839148673831,0.832232525341125,0.969273472907632
"Hip1",56.2250147977266,0.102333715449584,0.485798644729384,0.210650475376664,0.833160022279604,0.969273472907632
"D6Ertd527e",6.87672152396889,0.195223587046076,0.927242894188881,0.210542014686293,0.833244663472712,0.969273472907632
"Zfp579",17.709357804299,-0.202204418330954,0.945232739372517,-0.213920244092672,0.830609253136759,0.969273472907632
"Herc2",6.21910271277366,-0.183688209099112,0.878939284021921,-0.208988507441125,0.834457210262328,0.969273472907632
"Tpp1",313.911487792827,-0.0996420032890821,0.469175305095221,-0.21237691371855,0.83181299515852,0.969273472907632
"Sntb2",19.8818690560889,-0.108832652748046,0.521117699588778,-0.208844667594148,0.834569500405223,0.969273472907632
"Exoc8",32.9121719958287,0.108651174255751,0.510658727278882,0.212766703968254,0.831508935469521,0.969273472907632
"Dpy19l1",39.7910768276837,0.105241217236628,0.495419302849728,0.212428576422567,0.831772693713977,0.969273472907632
"Inka1",21.6634170961168,-0.180910087034033,0.857048934391385,-0.211084898159873,0.832821024260518,0.969273472907632
"Tfam",45.3749840772279,0.108345103409695,0.518748565479379,0.208858608234555,0.834558617344824,0.969273472907632
"Stac3",3.90106889427,0.217798350778795,1.03293685655836,0.210853499316964,0.833001590458466,0.969273472907632
"Anxa6",339.84352065898,0.0684861105072436,0.324935731978708,0.210768172802033,0.833068175056644,0.969273472907632
"Smim5",4.41736322476872,-0.253036795683198,1.18295317383299,-0.213902630535502,0.830622988839674,0.969273472907632
"Hs1bp3",38.8083963447115,0.0993187730860085,0.47478647701289,0.20918618767508,0.834302894542653,0.969273472907632
"Hbp1",299.522986800224,-0.0442335131479217,0.211774736081389,-0.208870585634548,0.834549266955535,0.969273472907632
"Nin",146.226132548276,0.0666135365359071,0.316165471680596,0.210692003088822,0.833127615150619,0.969273472907632
"Vipr2",7.70995275529305,0.21110867999998,1.01216266563597,0.208571889842759,0.834782456589672,0.969273472907632
"Zscan26",148.654395548934,-0.0650079955576976,0.30855174562977,-0.210687498866723,0.833131130112789,0.969273472907632
"Tbc1d7",5.36547418449354,0.286007378475294,1.35708083787707,0.210751909902954,0.833080865955781,0.969273472907632
"Sirt5",3.68973056152962,-0.318616262704998,1.50954854974424,-0.211067251039379,0.832834794431339,0.969273472907632
"Isca1",4.62404503734316,-0.228819509890631,1.07499407006926,-0.212856532200115,0.831438867653979,0.969273472907632
"Ipo4",24.0409523484721,-0.144523297469846,0.686350475188748,-0.210567782341962,0.83322455458255,0.969273472907632
"Cd80",549.393108810363,0.0763201961897422,0.363725955378127,0.209828842460253,0.833801261114575,0.969273472907632
"Acat2",4.24859708084563,0.343315734693127,1.63189027957827,0.210379177441912,0.833371742990685,0.969273472907632
"Rab44",16.3965262991472,0.167857995256985,0.79717129740427,0.2105670334639,0.833225138999978,0.969273472907632
"Zfp952",7.36517342257725,0.168603199161454,0.801896318720068,0.210255609391706,0.833468179413654,0.969273472907632
"Pex6",45.2644166387512,0.0892668773895313,0.422937091984408,0.211064196263075,0.832837178099736,0.969273472907632
"Zfp24",12.4245326527228,-0.122844559381032,0.580611934334646,-0.211577737412177,0.832436479099709,0.969273472907632
"Las1l",23.0750803590526,-0.0917846628183366,0.437400803474054,-0.209841093316101,0.83379169918935,0.969273472907632
"Uchl3",41.7429035616179,-0.115052374830799,0.553064036254594,-0.208027221603388,0.835207712511748,0.969548732905104
"Zfp326",101.299595077759,-0.0692905431391089,0.333728810106014,-0.207625296470801,0.835521551035439,0.969788520045446
"Tbc1d30",3.28648629158787,0.590202645120804,2.8442208457392,0.207509429517388,0.835612029252045,0.969788520045446
"Aldh3b1",31.1505499749262,0.0996884736921361,0.481005373855873,0.207250228605567,0.835814442002191,0.969908666251478
"Maml1",55.2447956435537,0.0802516350587509,0.388172929975144,0.206741966947282,0.836211380493576,0.970254491882289
"Casp3",158.065482890443,0.0444535394398191,0.215285459307354,0.206486492784237,0.836410914604976,0.970371214862267
"Thrap3",3.67375054098067,0.205940496640232,0.998133833008515,0.206325534542295,0.836536633935856,0.970402283340375
"Abca1",517.491014050149,0.102614077476694,0.499953459906059,0.205247259406855,0.837378947649989,0.970700371772639
"Klrg2",3.13172026342218,0.344186523071573,1.67545378389474,0.205428837476783,0.837237091645879,0.970700371772639
"Gprin3",36.8980296954892,0.087463220894283,0.426109899138679,0.205259772352338,0.837369171870054,0.970700371772639
"Emg1",128.149077562776,-0.0503585344711502,0.245455706704267,-0.205163429065529,0.837444441028147,0.970700371772639
"Ccdc167",9.15492369344528,0.26022667344241,1.26871929184087,0.205109731613547,0.837486393346255,0.970700371772639
"Sap130",107.402513306853,0.0603113827299857,0.293898736203468,0.205211439521917,0.837406932192058,0.970700371772639
"Fbxw4",100.797457320209,-0.0682484352819298,0.332563563428997,-0.205219220585183,0.837400853163072,0.970700371772639
"Nif3l1",26.7798018061913,-0.112683555782805,0.550607075827003,-0.204653301292135,0.837843008240873,0.970714358267073
"Sh3glb2",8.12530654751373,0.284029137419438,1.38830086775796,0.204587596259398,0.837894347174658,0.970714358267073
"Btbd1",111.202289170655,0.093535672364345,0.456957724931142,0.204692178862803,0.837812631394771,0.970714358267073
"Gpr82",9.09197562412826,-0.21765484136456,1.06225410302986,-0.204899035686231,0.837651008646537,0.970714358267073
"Qrfp",6.53518449143831,-0.185539948936012,0.909063150387847,-0.204100175941409,0.838275216848337,0.970984588064055
"Skic2",54.2992705274672,0.131258771253364,0.643312767900908,0.20403570052193,0.838325600706201,0.970984588064055
"Unc50",51.38222265313,-0.0555968003444081,0.275402041211467,-0.201875048201688,0.840014409112262,0.971040020231263
"Apbb1ip",445.443364118148,0.0524502207548487,0.257648880321623,0.203572476967007,0.838687602932953,0.971040020231263
"Dgkz",137.202704960942,0.259305873226174,1.2850089164494,0.201793053656515,0.840078512222077,0.971040020231263
"Spo11",4.00591409645045,0.240256396816704,1.1860793402518,0.202563512121962,0.839476211811379,0.971040020231263
"Mknk1",103.596323079993,-0.0696661064264139,0.34484404451875,-0.202022066304312,0.839899473421302,0.971040020231263
"P2rx4",467.638488568893,-0.0760072144183995,0.375851516953313,-0.202226706531667,0.839739495636482,0.971040020231263
"Pms2",8.69378675545008,0.139165644136784,0.686759858820366,0.202640912029754,0.839415710175245,0.971040020231263
"Vamp5",5.34142192705289,0.153107415260161,0.755991301682489,0.202525366256747,0.839506029860696,0.971040020231263
"Ap3s2",5.86879702507892,-0.213613987071929,1.05004881616324,-0.20343243455333,0.83879705069247,0.971040020231263
"Fam168a",31.6719512361052,-0.265162952646708,1.31359386944455,-0.201860680697933,0.840025641510505,0.971040020231263
"Aldoa",53.9728774544533,-0.0748060814514253,0.369344046946316,-0.202537666627935,0.839496414820308,0.971040020231263
"Pwwp2b",33.4035862750962,0.125534523254946,0.62028851409399,0.202380860523114,0.839618989908941,0.971040020231263
"Adcy7",188.803214297677,0.0575370393090075,0.285268234212001,0.201694519082864,0.840155547683778,0.971040020231263
"Ltv1",102.813980442578,0.0632023230252732,0.311080816689018,0.203170107684446,0.839002076171325,0.971040020231263
"Fam114a2",67.783045682775,0.0680399189014063,0.334725951256333,0.203270522186974,0.838923594426868,0.971040020231263
"Nsrp1",90.1230736678688,0.0531276922221132,0.262013416322354,0.202767068067806,0.839317099085145,0.971040020231263
"Dnmt3a",196.031297852314,-0.0758448170903981,0.373876072287505,-0.202860848051476,0.839243796686228,0.971040020231263
"Oga",202.078568127062,0.0410701527720098,0.20336135541909,0.201956525552122,0.839950711394919,0.971040020231263
"Zfp945",27.012415911567,-0.101615948024184,0.504143922152623,-0.201561386657798,0.840259634574811,0.971045893237863
"Zap70",174.324589863092,0.0733045719520593,0.365242555886985,0.20070107048189,0.84093232262458,0.971251085763293
"Irak3",16.4737863879229,0.116198437710885,0.578840658854075,0.200743392734231,0.840899227798845,0.971251085763293
"Ercc6l2",31.7752170454422,-0.07590126441794,0.377917649147212,-0.200840750859915,0.840823097516349,0.971251085763293
"Cep20",27.6564100901643,-0.0864386597559185,0.430550263904343,-0.200763225580377,0.84088371916081,0.971251085763293
"Lclat1",24.8515182567337,0.0827805169098263,0.411980648755776,0.200933022363628,0.840750946149127,0.971251085763293
"G6pc3",8.03493150955332,0.129689342736012,0.647021793927526,0.200440454947858,0.841136122926216,0.971372082145335
"Nsf",2.7692717320103,0.374580164368689,1.87165319039026,0.200133318657494,0.841376315938192,0.9714249729649
"Ppm1b",148.422641007624,0.0633895592012042,0.316744138648343,0.200128594239216,0.841380010739888,0.9714249729649
"Acp5",233.278397158597,-0.106224077135941,0.532325945556535,-0.199547059508599,0.841834835294981,0.97160859180298
"Snx13",81.6155842325838,-0.115327394500822,0.577951038624869,-0.199545267320953,0.841836237065836,0.97160859180298
"F2rl1",8.29547084073728,-0.205257008983047,1.02836537969,-0.199595409410731,0.841797018303709,0.97160859180298
"Celf2",234.523827827735,0.0729178271974104,0.366258196992921,0.199088587767006,0.842193448182532,0.971677842580199
"Vamp8",1030.15626777069,0.0445277830987338,0.223590605858748,0.199148720616929,0.842146410887049,0.971677842580199
"Rnaseh2b",70.840597758204,-0.0902967370755626,0.453155038664009,-0.199262348139779,0.842057530368469,0.971677842580199
"Stap1",145.717052033501,0.081995826056311,0.413753605241259,0.198175496279964,0.842907758402957,0.972106687691138
"Serbp1",175.560140203373,0.0396992156406703,0.200197802293913,0.198299957271196,0.842810385117934,0.972106687691138
"Mns1",9.51301652016591,0.252670933464411,1.27667017383774,0.197914025597439,0.843112330393485,0.972106687691138
"Ccl8",93.0668979717114,0.406554373530302,2.05351647580785,0.1979796014884,0.843061023491269,0.972106687691138
"Prpsap1",108.664787195941,-0.0676421446598497,0.341880262144519,-0.197853319274852,0.843159827914816,0.972106687691138
"Sec11c",476.195391687305,0.0659211511498131,0.332619959463153,0.198187599013028,0.842898289604838,0.972106687691138
"Eva1b",6.98124737288533,0.143411652633424,0.725412117211675,0.19769679776603,0.843282295281073,0.972133609792755
"Zfp473",3.0231424560373,-0.321102698363943,1.62693140479178,-0.19736707854935,0.843540290394215,0.972202487448468
"Vill",61.792216282255,-0.0737784794261097,0.373700457432698,-0.19742678382832,0.843493571610044,0.972202487448468
"Rbm43",32.0356844092866,0.083334312894186,0.422789159234586,0.19710607775529,0.843744527368934,0.972323619367231
"Sec62",137.507061633476,0.0523269304546451,0.270464281300682,0.193470761473571,0.846590302407005,0.972502931472748
"Fnip2",425.904913248421,0.0987688291842942,0.506742805154068,0.194909189000256,0.845464040375457,0.972502931472748
"Tyw3",5.76031170798982,-0.154248942696235,0.794567453673232,-0.194129449907812,0.846074522557341,0.972502931472748
"Yipf1",79.6669611286398,0.063602757245459,0.323941724126464,0.196340120794779,0.84434396061313,0.972502931472748
"Zcchc4",20.3312287246144,0.0809068467831881,0.418649277834093,0.193256864556806,0.846757806546612,0.972502931472748
"Gfpt1",73.6364959676698,0.105517548846595,0.545437884667399,0.193454748584136,0.846602841970382,0.972502931472748
"Lpar5",8.17685471033127,0.15872984000674,0.814232431325579,0.194944138675889,0.845436679348339,0.972502931472748
"Nccrp1",5.18657395564859,-0.1567071580803,0.806738358648296,-0.194247808351229,0.845981850063044,0.972502931472748
"Ccnd1",40.2731774700702,-0.103949550332673,0.533750725388769,-0.194752991215065,0.845586325099287,0.972502931472748
"Get3",118.513127683885,0.0559387590782908,0.288967287500511,0.193581631893859,0.846503481749151,0.972502931472748
"Sipa1l2",85.4227395690473,0.0914148433203922,0.470981584898916,0.194094304854853,0.846102040900446,0.972502931472748
"Dync1li1",280.697244132531,-0.0377272325622971,0.193629605922831,-0.194842273124973,0.845516427278051,0.972502931472748
"Eomes",40.2373820275486,0.09606899147696,0.490760232692908,0.195755452616461,0.844801579052957,0.972502931472748
"S1pr4",76.4212320908875,-0.0702717023348123,0.360892518799283,-0.194716428505117,0.845614949991914,0.972502931472748
"Zbtb39",28.0806575147833,0.12490747974151,0.641945001076326,0.194576606301291,0.845724418472144,0.972502931472748
"Castor1",5.79368893080992,0.138932726414742,0.718812776383666,0.193280824964896,0.846739042642517,0.972502931472748
"Hs3st3b1",8.31164150410704,-0.135453015109828,0.691995783611833,-0.1957425439832,0.84481168320209,0.972502931472748
"Dusp14",4.31431806439737,-0.195905530372335,1.01382457707451,-0.193234149972612,0.846775594899803,0.972502931472748
"Psmc5",107.579098681043,0.119044518828704,0.608591616313885,0.195606570379218,0.844918117211056,0.972502931472748
"H3c1",223.990641492201,-0.157093454616668,0.811024099900196,-0.19369764059539,0.846412639389396,0.972502931472748
"Tmem14c",126.169302707984,0.0619699256895931,0.320349357657629,0.193444825807402,0.846610612435568,0.972502931472748
"Mcur1",77.5082627074611,0.0573401759739534,0.292189315721238,0.196243233029981,0.84441979081694,0.972502931472748
"Ninj1",719.366757444626,-0.109073853488475,0.563026990772477,-0.193727574834067,0.846389199264533,0.972502931472748
"Cdc14b",4.90056325126842,-0.470258907867649,2.41773965964981,-0.194503533906443,0.845781628911484,0.972502931472748
"Ptger2",95.6027449121002,0.0652969117769873,0.336562048352184,0.194011511686129,0.846166868143735,0.972502931472748
"Rnf19a",111.698179327877,0.0814523873897389,0.421068599801804,0.193442083850656,0.846612759647594,0.972502931472748
"Phf10",7.05000939796408,0.135714876557384,0.696004300051469,0.194991434028996,0.845399653566513,0.972502931472748
"Srpk1",237.940867345231,0.0461748717169878,0.238679806035703,0.193459482324537,0.846599135012761,0.972502931472748
"Doc2g",5.04527896050378,0.225535100415134,1.16144268166886,0.194185304169351,0.846030789427728,0.972502931472748
"Rab3d",8.0469079465146,0.124604822765592,0.64636398351717,0.192778103271717,0.847132752869147,0.972799208540053
"Mettl8",7.47633920203593,-0.139863867521517,0.727556704935724,-0.192237754903068,0.847555973251965,0.972845194056624
"Hyal1",4.31225522674818,-0.347895491462561,1.80799304712189,-0.192420812688616,0.847412590844321,0.972845194056624
"Lsm7",89.4152479846234,0.0772380415595175,0.401820175069792,0.192220416872055,0.847569553753452,0.972845194056624
"Ublcp1",19.9843419947405,0.108137915458768,0.562277051369095,0.192321410229106,0.847490448496055,0.972845194056624
"Tnfrsf25",5.24688893318684,0.150223361537354,0.782073763716002,0.192083366693663,0.847676903761172,0.972854560272593
