"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gabrg3",7.36806362954887,-0.926114408652873,2.56477220951521,-0.361090316409786,0.718031931987333,0.925377475260322
"Sox6",7.68509967641516,0.775950023278574,2.16176132179228,0.358943429811783,0.719637409301579,0.925377475260322
"Fam53b",1963.82622459605,0.222346500852127,0.615615915950307,0.36117731054581,0.717966902517719,0.925377475260322
"Atp13a1",1318.5976312979,-0.0931341470440358,0.256656771624709,-0.362874302729169,0.716698783669066,0.925377475260322
"Dnaja2",3933.9542196674,-0.0851250069308087,0.237206894284957,-0.358863966359039,0.719696857178883,0.925377475260322
"Rec114",10.8589979354174,-0.256111977271805,0.70813345541242,-0.361671907059728,0.717597222774726,0.925377475260322
"Cilk1",209.15238922893,0.220732164143465,0.610609611810127,0.361494742097349,0.717729634829207,0.925377475260322
"Mst1",5.02494506489665,0.38969788543168,1.08252265903772,0.359990511217653,0.71885422948884,0.925377475260322
"Usp34",849.246903596417,0.133588643753995,0.370272728942466,0.360784452410353,0.718260586298109,0.925377475260322
"Nsrp1",805.744079678425,-0.0617745342091054,0.17220912943532,-0.358718114490598,0.719805975700762,0.925377475260322
"Myt1l",59.0690804038749,-0.976272858931303,2.68878652541602,-0.363090505587926,0.716537276802264,0.925377475260322
"Ap4s1",139.611320118328,0.270624772053595,0.751569168776197,0.360079661721971,0.718787561692918,0.925377475260322
"Calm1",2700.28508023039,-0.192989781822082,0.535281952677346,-0.360538555161062,0.718444429650236,0.925377475260322
"Acot13",1206.65311061324,-0.151832488475335,0.419138026155589,-0.362249376101639,0.717165684712326,0.925377475260322
"Secisbp2",1245.35524377081,0.0977546715237792,0.269520193528709,0.362698877007769,0.716829838698208,0.925377475260322
"Pcsk1",8.30911869236554,-1.02351881751818,2.83081139475402,-0.361563762041842,0.717678048718672,0.925377475260322
"Nln",768.04693619004,-0.101767153852177,0.280490205818067,-0.362818921093401,0.716740156643236,0.925377475260322
"Hcn1",8.98179623203792,0.583264782283853,1.61956053851151,0.360137684522687,0.718744172709608,0.925377475260322
"Mss51",50.3614905387517,0.305104594163921,0.842150703115528,0.36229215630313,0.717133718994621,0.925377475260322
"Rnase10",12.1463511634855,0.301136409166612,0.834767902580357,0.360742678576604,0.718291817061927,0.925377475260322
"Wbp4",1539.83041107908,0.0658099419399088,0.182520834890393,0.360561258551271,0.718427454936806,0.925377475260322
"Dmc1",7.66469910310263,-0.411125721476065,1.14363770981363,-0.359489476385894,0.719228949020219,0.925377475260322
"Nell2",9.94761866237631,0.724925847718295,2.0171934386961,0.35937349081746,0.719315703228186,0.925377475260322
"Rapgef3",6.28854880658778,-0.629840491797946,1.75595596192896,-0.358688090962174,0.719828438398261,0.925377475260322
"Rimbp3",7.21360348713308,0.416475771408993,1.1611405564976,0.358678171284644,0.719835860054661,0.925377475260322
"Ufd1",791.098336461052,0.10483933197404,0.291952139075866,0.359097666850101,0.719522026951323,0.925377475260322
"Lrrc15",4.63531586508072,0.566332553122566,1.55943468478902,0.363165292298976,0.716481412927648,0.925377475260322
"Heg1",10.4374946101538,-0.545315874817656,1.51003932486566,-0.361126936125435,0.718004557931384,0.925377475260322
"Cchcr1",68.9616872488918,-0.295784127356911,0.819361133701676,-0.360993602443198,0.718104229579333,0.925377475260322
"Mcfd2",3109.89503699078,-0.150616332521304,0.417088170501291,-0.361113891914703,0.718014308728956,0.925377475260322
"Map3k2",2720.20822984736,-0.0801226027711423,0.222054883504337,-0.360823421249267,0.718231453016125,0.925377475260322
"Cxxc5",1424.96375312875,0.166374892929472,0.458182349777605,0.36311938469526,0.716515704623791,0.925377475260322
"Acaa2",733.595420531754,-0.259679183693967,0.71949181775052,-0.360920273570101,0.718159047552959,0.925377475260322
"Gna14",26.7370443011537,-0.259534615761209,0.719668147977709,-0.360630960937357,0.718375341208103,0.925377475260322
"Abcd1",3594.5408176449,-0.107485560364751,0.296355492346454,-0.362691305343162,0.716835495438019,0.925377475260322
"G6pdx",693.577427138948,0.184729835503672,0.514783852062702,0.358849320473967,0.719707814184298,0.925377475260322
"Nxf2",5.64405993198525,0.455091215480202,1.25530261401068,0.362535065569718,0.716952224591285,0.925377475260322
"Osbpl6",16.4264610447701,-0.820524670248548,2.28926810688339,-0.358422269449956,0.720027328578245,0.925479772606924
"Rfc2",2029.74004887198,-0.134082534313327,0.374213290679574,-0.358305110087973,0.720114994343048,0.925499137804737
"Tcp11l1",76.3141446514273,0.409912603023081,1.14512238483049,0.357964011928525,0.720370245695282,0.925681869823751
"Zfp710",617.916802304512,0.140787857492424,0.393444231992161,0.357834341043863,0.72046728948533,0.925681869823751
"Abhd4",626.486869470489,0.190614294815617,0.53270402823747,0.357824016173282,0.720475016660751,0.925681869823751
"Lonrf2",14.6873510789115,-0.755417724225022,2.11198507764815,-0.357681373897886,0.720581773645051,0.92572573318826
"Hspb11",347.6189291132,-0.166170451159976,0.464750251467436,-0.357547845612343,0.720681714431418,0.925760831879455
"Idua",2125.78752597367,-0.10909323620546,0.305205596099624,-0.357441795300014,0.720761092411412,0.92576951194566
"Ivd",529.376415474116,-0.146518095448202,0.410168063638317,-0.357214782029935,0.720931020504683,0.925850365655337
"Ncor1",1702.76274071078,-0.11069763706992,0.309935338065794,-0.357163651491785,0.720969295564836,0.925850365655337
"Letm1",334.079951301584,-0.182913910972066,0.512426599544931,-0.356956315566963,0.721124509289043,0.925956410597978
"Ssu72",1412.59580644101,-0.113788920290182,0.319087700772729,-0.356607039427159,0.721386006835554,0.926198893658942
"Morc3",1291.95954189589,0.0678347161190502,0.190415593810491,0.356245592924295,0.721656650435849,0.926453069461853
"Ccnd3",355.505151988044,0.226085239645737,0.634964508929237,0.356059648163632,0.721795895571465,0.92653852348656
"Tns1",449.888860530733,0.1397576522563,0.394801948548947,0.353994332525371,0.723343130585869,0.926676754822534
"Axdnd1",10.5051740166475,0.298356892883558,0.841866625067849,0.354399240924312,0.723039703351866,0.926676754822534
"Tsc1",630.435520584111,-0.119083505819738,0.336267759007628,-0.354132986674575,0.72323922207524,0.926676754822534
"Hipk3",798.880319978809,0.218542941194444,0.617726008266296,0.353786206619022,0.723499111351106,0.926676754822534
"Ccndbp1",915.899580897086,0.0799863430479196,0.226618161948648,0.352956454858391,0.724121086131568,0.926676754822534
"Pkig",1126.04541122229,-0.125578052999108,0.353235969529168,-0.355507546885704,0.722209392115288,0.926676754822534
"Rgs19",583.720683381496,-0.0838490414728164,0.236361635823638,-0.354748947225009,0.722777678092174,0.926676754822534
"Rusc1",85.3931482584388,0.214518575772528,0.605860657953389,0.354072463620887,0.723284577900633,0.926676754822534
"Arhgef39",27.3421687572986,0.224675298032933,0.634192996862755,0.354269597968383,0.723136849486303,0.926676754822534
"Cmpk1",3355.20793981233,0.11299411984929,0.319313821062175,0.353865421400876,0.723439742172395,0.926676754822534
"Bmp8a",9.23456637821083,0.513969407912938,1.45222175043381,0.353919370619126,0.72339930975255,0.926676754822534
"Ddost",6509.06438876058,0.149950633926093,0.422269454923969,0.355106513572222,0.722509797125587,0.926676754822534
"Snx17",1848.0272632865,0.149349281195318,0.421089581796548,0.354673417846461,0.722834267415639,0.926676754822534
"Rnf103",463.356225002113,-0.162738268077011,0.460612370312797,-0.353308505298059,0.723857169878805,0.926676754822534
"Vamp1",337.518804966724,-0.700410498368671,1.98513512042766,-0.352827619219079,0.724217676567555,0.926676754822534
"Slc6a16",5.23700578071308,0.500748730774256,1.41360623759253,0.354234947086159,0.723162815395615,0.926676754822534
"Copb1",2048.31169267787,0.115237472911428,0.326480775996765,0.352968632102768,0.724111956855828,0.926676754822534
"Tenm3",4.04007193788009,-0.792938606346701,2.24233374910811,-0.353622027346328,0.723622164245932,0.926676754822534
"Usp38",1533.33482910235,-0.107225608497004,0.302319542873297,-0.354676404568203,0.722832029627635,0.926676754822534
"Hyal2",192.193632312712,0.174045016009443,0.493308722892372,0.352811551737786,0.724229722960222,0.926676754822534
"Gas7",624.777451655149,-0.293853254442913,0.832079760173153,-0.353155152315883,0.723972127623256,0.926676754822534
"Rin3",1740.23336303582,-0.0923459710403552,0.260212389184784,-0.354886911148484,0.722674314479465,0.926676754822534
"Clec16a",21.5387196595552,0.304345534582938,0.860591439231717,0.353646946400767,0.723603486874234,0.926676754822534
"Cbr1",5.49499201399631,0.381365941929175,1.08065374136225,0.352902995041161,0.724161165401596,0.926676754822534
"C2cd2",117.317747551123,-0.168304845787139,0.47399171901761,-0.35507971771314,0.722529870824585,0.926676754822534
"Serac1",157.349350714227,0.16855888660862,0.474690638914181,0.355092080589973,0.722520609344911,0.926676754822534
"Zbtb9",382.986470038153,-0.0904740803827661,0.254627188459657,-0.355319794913028,0.722350027554537,0.926676754822534
"AI661453",11.3910788347911,-0.213012809793323,0.601088909677119,-0.35437820655807,0.723055464856497,0.926676754822534
"Greb1l",4.21330924511142,0.527517153820544,1.49314130747597,0.353293523646644,0.723868400275102,0.926676754822534
"Apbb3",522.207364757861,-0.114365821114606,0.323774065205827,-0.353227245183774,0.723918083989358,0.926676754822534
"Ms4a7",8196.97660741252,-0.202579554947112,0.571189357700796,-0.354662691480376,0.722842304117345,0.926676754822534
"Acsl4",2294.34308634306,-0.105525785378232,0.297864901551551,-0.354273984039602,0.723133562772295,0.926676754822534
"Carhsp1",476.973132289327,0.248159087572897,0.703748951449817,0.352624450894961,0.724370004498334,0.926763229360173
"Adat2",65.721847801816,-0.208641098903225,0.591995732740432,-0.352436829126108,0.724510685902453,0.926842563843386
"Dnmbp",261.570731015934,-0.104707725390249,0.297171479391004,-0.352347828280247,0.724577423224285,0.926842563843386
"Tmem229a",17.7387830772924,0.464112845710208,1.3187007568782,0.351947053408021,0.724877970355766,0.926863617980371
"Uba3",281.4347737985,0.144458856764508,0.410438952794638,0.351961858836501,0.724866866786851,0.926863617980371
"Prdm15",184.069866605211,-0.13962434009886,0.396438596234017,-0.352196636314493,0.724690799380836,0.926863617980371
"Tbc1d8b",75.9469433970617,-0.122681249214562,0.348587607708803,-0.351938068082572,0.724884709073133,0.926863617980371
"Rnf157",63.1122781917745,0.519839144961305,1.47997893344854,0.351247665228594,0.725402553639123,0.927432730297015
"Pcbp1",3553.41787043293,-0.0814164279545426,0.231906733045484,-0.351074015339496,0.725532821502609,0.927506258374976
"Ppp2cb",1074.43986331732,0.123792394367098,0.352746467767578,0.350938721372721,0.725634321203753,0.927542998767216
"Usf1",1594.13558589816,-0.109392717219357,0.312061685704038,-0.350548376269126,0.725927191358264,0.927611764599843
"Slc35d1",242.61315822938,0.191863747335724,0.548006062193449,0.350112454172076,0.726254304624677,0.927611764599843
"Tmem201",78.8128499287236,0.214833832258213,0.612612393321731,0.350684763482065,0.725824857493569,0.927611764599843
"Prmt2",295.426509491378,0.153020417922097,0.436931178504158,0.35021629366429,0.726176379574822,0.927611764599843
"Stac3",82.4379477029755,0.319477701445069,0.9118709403524,0.350354076774949,0.726072986335306,0.927611764599843
"Uqcr10",808.015078039688,0.17082655666073,0.487752409674345,0.350232112179179,0.726164509016622,0.927611764599843
"Zfp385c",12.3048819483738,0.459555658863978,1.31207682116396,0.350250573328702,0.726150655450983,0.927611764599843
"Ccnt1",794.286356731163,-0.120102019804216,0.343059217420661,-0.350091219548683,0.72627024023149,0.927611764599843
"Ap1g1",2365.54216507605,0.0964921167571901,0.275801995865328,0.34986011052765,0.726443684566816,0.927740341700839
"Stx6",927.860900356,-0.154610598806409,0.442293982349912,-0.34956523257441,0.726665007024086,0.927745924356478
"Baiap2l1",9.16839154914321,0.778225861985054,2.22627959424291,0.349563398953807,0.726666383330674,0.927745924356478
"Rad51d",271.118029768477,-0.166753144907179,0.476897991477599,-0.349662082640604,0.726592313095664,0.927745924356478
"Vmac",9.74353768145563,-0.28131910423269,0.805133886552895,-0.349406612901528,0.726784069431027,0.92780325626945
"Tnfaip8l1",21.1725452548644,-0.438736684856652,1.25723484804555,-0.348969554525707,0.727112166416058,0.928129157652139
"Commd1",1766.33516259563,0.136496729243969,0.391498086342933,0.348652353627101,0.727350318487561,0.928247257991734
"Gabarap",11304.3773657175,-0.174522696603711,0.500498062985419,-0.348698046027794,0.727316011349233,0.928247257991734
"Ss18l1",160.335301067247,-0.265220931657946,0.761393366923934,-0.348336278170443,0.727587651785015,0.928397230596404
"Tpcn1",761.637240016678,0.116354792736215,0.334402688538251,0.347948137752205,0.727879132638289,0.928397230596404
"Clec4a3",3897.55494799375,0.155093826180803,0.44578211910691,0.347913968580708,0.727904794462744,0.928397230596404
"Zscan12",168.317099483232,0.149591442180705,0.429703377425415,0.348127219937131,0.727744642837263,0.928397230596404
"Cby1",18.1354914503849,0.295591497604495,0.848826488544443,0.348235477560757,0.727663345983912,0.928397230596404
"Cbr3",51.0819146249937,0.175552940495682,0.504570166807842,0.347925723802332,0.727895965989686,0.928397230596404
"Ntrk2",13.7240376973348,0.532678179163015,1.53348687357996,0.347364029220194,0.7283178533711,0.928738220943762
"Cmya5",42.0988161053108,-0.254799987343496,0.73346744265981,-0.347390998596341,0.728297594858425,0.928738220943762
"Rabif",282.047891942647,-0.156784436338293,0.451832598573995,-0.34699673470465,0.728593771877238,0.928811340389103
"Agl",188.22040440786,-0.173720382213872,0.500599460456293,-0.347024709246645,0.728572755640671,0.928811340389103
"Ascc1",553.840146258192,0.0897549672468127,0.258549459822159,0.347148152266688,0.728480019911615,0.928811340389103
"Med10",1030.30847080271,-0.0941567556358014,0.271650694237875,-0.346609663192511,0.72888458529176,0.929049311727897
"Thumpd2",91.0024109162429,0.158878132337825,0.458450935693622,0.346554276516956,0.72892620143571,0.929049311727897
"Ubn2",1284.76015541379,0.113907338628704,0.328934796777508,0.346291543930974,0.729123622920518,0.929156272699532
"Anxa7",2607.86339281114,0.0804375071125007,0.232311430788328,0.346248597581028,0.729155895206002,0.929156272699532
"Map2k5",217.02144566665,-0.1692244015116,0.489067419204154,-0.34601446521826,0.729331843775772,0.92928759065003
"Lcat",4.16225411318054,0.646346211783341,1.86859050447579,0.345900404735635,0.72941756446667,0.929303928824817
"Soga1",5678.94300876351,-0.162093322150567,0.46925892436847,-0.345424058516762,0.72977559289438,0.929667158810588
"Trim12c",81.2248313263228,0.153231027979689,0.443807907989305,0.345264302914094,0.729895680618371,0.929727231866806
"Dnmt3a",5015.98730047918,-0.110436279897015,0.320006744069633,-0.345106101491987,0.730014606597936,0.929785813259116
"Eid2b",6.22571427215663,0.414146590086178,1.20067195833202,0.344929010136552,0.730147740555507,0.929791611133359
"Fkbp2",2133.95720533381,0.0755081634816217,0.218923883679944,0.344906011223568,0.730165031303425,0.929791611133359
"Tm9sf4",1356.26255084684,0.0947542185899585,0.275152184651936,0.344370220828235,0.730567881169755,0.930025898657083
"Dalrd3",392.759648250418,0.20677145475478,0.600242702453503,0.344479747791348,0.730485524032763,0.930025898657083
"Mzt2",129.290040382726,-0.125516935969457,0.364385104088932,-0.344462313527567,0.730498633254797,0.930025898657083
"Sbds",1216.29079523897,0.126411896459557,0.367512895700872,0.343965879669285,0.730871946260384,0.930101702232634
"Zik1",23.9707241847318,0.367841223832384,1.06989152796267,0.343811698867118,0.730987901569497,0.930101702232634
"Spred3",33.0525397139722,0.591623112743752,1.72035994787349,0.343894958421374,0.730925283494187,0.930101702232634
"Nup37",82.6983380022774,0.184422869564491,0.536181639884756,0.343955957917787,0.730879407962535,0.930101702232634
"Dnajc15",1037.31632264237,0.12034769479931,0.35014421393035,0.343708934808355,0.7310651911179,0.930101702232634
"Spata24",86.9181004817948,0.237119835352346,0.689794203851301,0.343754461879274,0.73103094956097,0.930101702232634
"Gga2",758.429935562745,-0.18318005142393,0.533346199837788,-0.343454310689085,0.731256707412604,0.930252520316923
