"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Muc6",0.363702090866005,-0.950607278810076,4.17070327812063,-0.227924936256418,0.819704596562167,0.999942692804785
"Muc2",1.74259112021653,-3.24824345266664,3.7301381366983,-0.87081049913658,0.383857631630684,0.999942692804785
"Muc5b",0.0719725178928965,-0.10781544964354,4.17730052166884,-0.0258098379765283,0.979409014893435,0.999942692804785
"Tollip",115.620338530936,-0.160195569976641,0.240374972528877,-0.666440304875733,0.505129707650712,0.999942692804785
"Mob2",133.698115361873,0.272956918994882,0.29941394744183,0.911637287865193,0.361959686639639,0.999942692804785
"Dusp8",10.2851586106486,-5.83535091551693,4.13370675234838,-1.41165091408621,0.158052773087537,0.999942692804785
"Krtap5-5",0.25536585827556,-0.855743775074589,4.1714266237129,-0.205144151454091,0.837459502033881,0.999942692804785
"Ifitm10",225.589471740715,0.0921200287419678,0.584020321265793,0.157734286612337,0.874666181873378,0.999942692804785
"Ctsd",818.057507374205,-0.722449450091148,1.02590452931221,-0.704207291662409,0.481303690755417,0.999942692804785
"Syt8",0.236424047706732,2.91989198176206,4.05248780847701,0.720518387656645,0.47120588254221,0.999942692804785
"Tnni2",5.07625022112007,-1.64873716191905,1.48160513746742,-1.11280470094571,0.265792315999703,0.999942692804785
"Lsp1",663.355379231664,0.0391895824812368,0.359460031093729,0.109023477135955,0.913183869263181,0.999942692804785
"Prr33",0.0888889223775386,-0.259569262500333,4.17662581115627,-0.0621480769972239,0.95044491105786,0.999942692804785
"Tnnt3",8.79072563614887,-0.583800551132316,1.27831481656523,-0.45669544275561,0.647889966908953,0.999942692804785
"Ins2",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Th",0.417676851717267,-0.950607283846177,4.17070327808334,-0.22792493746595,0.819704595621845,0.999942692804785
"Ascl2",0.791433206391636,0.238834228467827,2.38484648776971,0.100146583728827,0.920227952730125,0.999942692804785
"Tspan32",227.920916924805,0.142366701659455,0.331147624788949,0.429919138783465,0.667254462861863,0.999942692804785
"Cd81",652.6527372401,-0.45395103991908,0.816522835136348,-0.55595633139063,0.578240707682045,0.999942692804785
"Trpm5",0.16744219559596,-0.368869335579523,4.17586871892732,-0.0883335565382134,0.929611568927503,0.999942692804785
"Tssc4",25.9309945672459,-0.112304784974166,0.466211259482575,-0.24088818682502,0.809641778135816,0.999942692804785
"Kcnq1",0.0434699799226246,-0.1078154480209,4.17730052167638,-0.0258098375880395,0.979409015203301,0.999942692804785
"Cdkn1c",2.72714876904821,-1.67013071980228,3.1770818347588,-0.525680736810193,0.599110050080907,0.999942692804785
"Slc22a18",0.340442584099019,0.505773676060968,3.68942589239264,0.137087365571929,0.890961738995273,0.999942692804785
"Phlda2",1.43263124752958,0.838056855768551,1.68512039491786,0.497327584602286,0.618958062561331,0.999942692804785
"Nap1l4",259.010182156698,0.0388770739766013,0.251702785689964,0.154456272186389,0.877249987144391,0.999942692804785
"Cars",166.066793504461,-0.121120579818608,0.425014893976348,-0.284979612562351,0.775659761391085,0.999942692804785
"Tnfrsf26",77.7588161295593,0.240319942896762,0.428842299232548,0.560392347785739,0.575211849982472,0.999942692804785
"Tnfrsf22",1.13478696524783,1.10924156766239,1.71392594616316,0.64719340421071,0.517506779594279,0.999942692804785
"Tnfrsf23",20.1121979836674,1.04780206903234,0.781945616269759,1.33999353309357,0.180247447394679,0.999942692804785
"Osbpl5",71.3492487638431,0.274918867830022,0.304168494950665,0.903837420356808,0.366081616212282,0.999942692804785
"Mrgprg",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"Mrgpre",5.04053830776973,0.537977254566834,0.956699406894749,0.562326317639308,0.573893710578632,0.999942692804785
"Nadsyn1",30.0996071689636,0.230662570096515,0.513269173911986,0.449398837530945,0.653143969744744,0.999942692804785
"Dhcr7",55.0127058650731,0.42556176325326,0.310748930467056,1.36947136910058,0.170851978505062,0.999942692804785
"Cttn",1.70675179390569,-3.2617217183252,3.59011374678351,-0.908528795570189,0.363598907137784,0.999942692804785
"Ppfia1",320.047173552127,0.278395258935965,0.269556124243068,1.03279144451909,0.301701508366733,0.999942692804785
"Fadd",118.720504067538,-0.17457361289103,0.636847951501654,-0.274121338506931,0.783991375930192,0.999942692804785
"Fgf3",0.373504699124629,-0.497696923201702,4.17456725851298,-0.119221201236314,0.905100110283918,0.999942692804785
"Fgf4",0.202257273731629,-0.259569251678454,4.17662581120227,-0.0621480744054815,0.950444913121781,0.999942692804785
"Fgf15",0.467339366986538,1.13203975261278,3.4174895479899,0.331248928991934,0.740456464370851,0.999942692804785
"LTO1",66.4456576055851,-0.270157105321342,0.33014404542855,-0.818300705592491,0.413185503316909,0.999942692804785
"Ccnd1",9.84998526095031,-0.286328694047902,1.1401859748247,-0.251124553686888,0.801717812940406,0.999942692804785
"Tpcn2",30.7013045452765,0.23718593598677,0.60224278883824,0.393837735183704,0.693700842660409,0.999942692804785
"Smim38",0.30179460410336,-1.06201158696648,4.16971649851193,-0.254696353420068,0.798957632935617,0.999942692804785
"Mrgprf",0.179376012537981,-0.452414316133618,4.17501481288562,-0.108362325982007,0.913708284624346,0.999942692804785
"Insr",67.3532416008428,-0.103489952973777,0.495058191834522,-0.209046036770501,0.834412300309754,0.999942692804785
"Arhgef18",273.587487856054,0.106750933674548,0.184946981246219,0.577197491709427,0.563806051301581,0.999942692804785
"Pex11g",3.72972174187807,-0.57115889933114,1.40866984362006,-0.405459733462706,0.68513961097357,0.999942692804785
"Tex45",1.14581394767849,-0.48180725053797,2.198586003573,-0.219144145261985,0.826537763481453,0.999942692804785
"Zfp358",1.60836280891535,-3.086778842136,2.31627576163869,-1.33264738735262,0.182647546462269,0.999942692804785
"Mcoln1",124.755297906926,0.0979698129665524,0.368818849708063,0.265631252426767,0.790523214065642,0.999942692804785
"Pnpla6",72.5475184993655,0.43400789991885,0.391656081254946,1.10813522549733,0.26780342001222,0.999942692804785
"Xab2",137.76900585653,-0.0752486291797192,0.264609062472593,-0.284376613849018,0.776121778943367,0.999942692804785
"Pet100",56.6113921022014,-0.168627620223596,0.316484577047677,-0.532814653392077,0.59416188927468,0.999942692804785
"Stxbp2",282.154914599408,0.0521991559215676,0.201056221184118,0.259624674203769,0.795153301551472,0.999942692804785
"Retn",0.278223688786717,-0.921701934348617,3.87380160033692,-0.237932147652697,0.811933721171136,0.999942692804785
"Mcemp1",5.09747069993444,-0.577539709373407,1.44088685746254,-0.400822386839226,0.688550895430759,0.999942692804785
"Fcor",0.271512927197678,0.711031026630966,4.12338411634543,0.172438707277447,0.863092643910311,0.999942692804785
"Trappc5",105.417177048239,-0.105729426236575,0.460209455994948,-0.229741968269631,0.818292281069942,0.999942692804785
"Fcer2a",11.9961676962875,-3.06143364435143,1.45015540460434,-2.11110728866104,0.0347630910984648,0.999942692804785
"Clec4g",0.132358902300163,-0.579478268355275,4.17378895173405,-0.13883746280811,0.889578589615541,0.999942692804785
"Cd209a",5.0840688732788,-1.31852281669571,1.43577960774097,-0.91833231896241,0.358444912131013,0.999942692804785
"Cd209e",0.169738841584641,-0.401336315976317,4.17553426915942,-0.0961161590603137,0.923428317651424,0.999942692804785
"Cd209d",0.367939129482289,1.28660201649451,3.63628577234323,0.353823130811147,0.72347143753429,0.999942692804785
"Cd209c",0.714654851812899,-1.93616655791573,2.50804575527576,-0.77198215137939,0.440124998872244,0.999942692804785
"Cd209f",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"Cd209g",0.323742487286642,-1.34351855957387,4.16712316952482,-0.322409130932186,0.747142767763587,0.999942692804785
"Evi5l",12.7935064355913,-0.879874361694228,1.05461841902008,-0.834305892847751,0.404108632010804,0.999942692804785
"Prr36",0.725173235698578,-2.08522886367615,4.1614581223967,-0.501081304279762,0.616313903894749,0.999942692804785
"Lrrc8e",0.307601539035598,1.980618466274,4.08436227139748,0.484927226006405,0.627727968779431,0.999942692804785
"Map2k7",138.084195701694,-0.0387629527002339,0.231586371964034,-0.167380111236657,0.867070973343357,0.999942692804785
"Tgfbr3l",34.2834172047661,0.595206960739522,0.470338736686513,1.26548573254394,0.205697259691346,0.999942692804785
"Snapc2",5.6604417377063,-1.364819549605,1.18570895787172,-1.15105780431546,0.24970845569777,0.999942692804785
"Ctxn1",0.271812065230713,-0.497696922243517,4.17456725852232,-0.119221201006518,0.90510011046597,0.999942692804785
"Timm44",96.276363441386,-0.0454175628940903,0.288565040150939,-0.15739107852543,0.874936644134606,0.999942692804785
"Elavl1",200.264441718003,0.00299448751337683,0.238026133577245,0.0125804989072977,0.989962478926693,0.999942692804785
"Ccl25",2.5625228086772,-0.666537052909785,1.62791938238191,-0.409441069455499,0.682216005454847,0.999942692804785
"Cers4",8.18245913381333,0.292408165851486,0.724623570466172,0.403531126738496,0.686557540998131,0.999942692804785
"Zfp958",31.2162932456837,0.185516716051183,0.509872843674922,0.363848983825196,0.715970782169825,0.999942692804785
"Shcbp1",3.05517422183102,-0.558059081283646,1.45992858383239,-0.382250945329606,0.702275236782823,0.999942692804785
"Slc10a2",0.18749906659389,1.13687793855828,4.12650262570299,0.275506413464259,0.78292719917627,0.999942692804785
"Efnb2",1.61180316737711,-3.06115718639052,2.86820329619629,-1.06727343576033,0.285848379921807,0.999942692804785
"Arglu1",754.836257197682,-0.235045145460962,0.28288945868616,-0.830872760521358,0.406045513233639,0.999942692804785
"Nalf1",2.53049913213831,-3.77944074815498,3.65810760188048,-1.03316828247811,0.301525153151983,0.999942692804785
"Lig4",5.55917678905984,0.0752193644416449,0.975308667818338,0.0771236501054611,0.938525178967601,0.999942692804785
"Abhd13",19.4196974132349,0.347987638348257,0.579416405504847,0.600582991855493,0.548117769008884,0.999942692804785
"Tnfsf13b",31.8330527002215,-0.280439089803972,0.742202761314657,-0.377847004108732,0.705544253417638,0.999942692804785
"Irs2",600.62113596751,0.042705416096888,0.384794811166647,0.110982307602878,0.911630376539767,0.999942692804785
"Rab20",148.41746022723,-0.578277687671574,0.56913337364889,-1.01606708452898,0.309597442049444,0.999942692804785
"Naxd",61.6410644582634,-0.534046446979402,0.368402523780192,-1.44962754733473,0.147162409839952,0.999942692804785
"Cars2",93.1272583335848,0.190851965851642,0.308996493908721,0.617650910654088,0.536805477367231,0.999942692804785
"Ing1",168.827729266027,0.171945389946142,0.242605292698065,0.708745419499715,0.478482473751839,0.999942692804785
"Ankrd10",120.496794223152,-0.0608642854074114,0.279224000422357,-0.217976554004482,0.827447379389574,0.999942692804785
"Arhgef7",106.577309584751,-0.156152331074189,0.406506167376745,-0.384132747805199,0.700880060734301,0.999942692804785
"Tex29",0.776483386878191,2.29846151701433,1.94988875290897,1.1787654621759,0.238491580683825,0.999942692804785
"Sox1",0.484023105287462,-1.25090712975823,4.16792662695992,-0.300126955610693,0.764080318820417,0.999942692804785
"Tubgcp3",146.960618292021,0.382440476214484,0.235127219306894,1.62652574781363,0.103837860582199,0.999942692804785
"Atp11a",74.5197055733995,-0.0837724942640515,0.286304707643468,-0.292599080726162,0.769828616506611,0.999942692804785
"Mcf2l",1.02105350540588,-2.45643658290913,4.15668090067136,-0.590961067642306,0.554546507128758,0.999942692804785
"F7",0.392121199826434,1.22724425755814,3.58048784718386,0.342758950717679,0.7317798097954,0.999942692804785
"F10",1.84236542066707,1.04206443450408,1.94446503915306,0.535913175871736,0.592018557883755,0.999942692804785
"Proz",0.133034589888456,-0.716995984973031,4.17256348144231,-0.171835848193061,0.863566581900136,0.999942692804785
"Pcid2",25.2389948467438,0.0887932257584122,0.520498580750438,0.170592637602187,0.864544087406525,0.999942692804785
"Cul4a",93.1194710971735,-0.0225165298600758,0.346452822457707,-0.064991619061855,0.948180673167799,0.999942692804785
"Lamp1",124.350974415414,0.160670845417405,0.693024145673146,0.231840183953969,0.816662144946397,0.999942692804785
"Grtp1",0.847517676180524,0.761029130545762,2.61034443238587,0.29154356839039,0.770635627531651,0.999942692804785
"Adprhl1",0.169170679765219,-0.10781545266349,4.17730052165482,-0.025809838699558,0.979409014316733,0.999942692804785
"Dcun1d2",14.4941737158182,0.14795862489042,0.632768712732141,0.233827339932107,0.815119023665204,0.999942692804785
"Tmco3",10.5447032284239,0.590020667552762,1.06569644532927,0.553647964332342,0.5798197936138,0.999942692804785
"Tfdp1",144.911461833785,-0.329408454049458,0.528921038844842,-0.622793252408492,0.533420393019555,0.999942692804785
"Grk1",0.0484525674652452,-0.193583710944637,4.17691183701325,-0.0463461328604583,0.963034370085113,0.999942692804785
"Tmem255b",0.271812065230713,-0.497696922243517,4.17456725852232,-0.119221201006518,0.90510011046597,0.999942692804785
"Gas6",16.873160624803,-2.22047756670907,1.80244058600656,-1.2319282998552,0.217975868894132,0.999942692804785
"Rasa3",108.514745563657,-0.00639050389565624,0.391947063330461,-0.0163045076581381,0.986991461429046,0.999942692804785
"Cfap97d2",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Cdc16",39.961667828307,0.426413623172279,0.539385858842092,0.79055395350495,0.429204326087648,0.999942692804785
"Upf3a",60.8398455620372,0.231094917588983,0.419960792801735,0.550277362911073,0.582129148276972,0.999942692804785
"Semp2l2a",0.36366365525189,1.78999402622296,3.54331303724362,0.505175243453912,0.613435756775825,0.999942692804785
"Champ1",44.1201968829227,0.11316258131515,0.497764961625884,0.227341396119002,0.82015828624277,0.999942692804785
"Coprs",1.35323330255187,-0.650223688810001,2.48285939133068,-0.261885023002255,0.793410086671884,0.999942692804785
"Fbxo25",38.4769424481697,0.37269705225523,0.449047106363557,0.82997317424753,0.406553950809386,0.999942692804785
"Tdrp",21.6292142939169,0.552541012661045,0.586985164752919,0.941320234036284,0.346540776647574,0.999942692804785
"Erich1",42.3995519992528,-0.416964665827217,0.420474637613027,-0.991652357902642,0.321367138956523,0.999942692804785
"Dlgap2",0.85527121117693,-2.22175615338745,4.16001375403199,-0.534074232623404,0.593290176385682,0.999942692804785
"Cln8",64.6739990391357,-0.00961798362126164,0.63892613412521,-0.0150533576693183,0.987989611928604,0.999942692804785
"Arhgef10",30.3021908967116,0.669023124121766,0.928576628133712,0.720482407000049,0.47122802794029,0.999942692804785
"Kbtbd11",237.113066952975,-0.0315394387802296,0.555160905715216,-0.0568113468645585,0.954695475047195,0.999942692804785
"BB014433",0.0338328089692842,-0.0934727065943797,4.17736743410033,-0.0223759839346071,0.982148037598846,0.999942692804785
"Myom2",0.120102472441708,1.91057028151232,4.09897406279965,0.466109385480566,0.641137205587164,0.999942692804785
"Csmd1",0.40771809784607,-0.950607399736846,4.17070327722532,-0.227924965299681,0.819704573983166,0.999942692804785
"Mcph1",45.6128619181634,-0.109451981682494,0.306233041078245,-0.357414018086075,0.720781883975571,0.999942692804785
"Agpat5",8.24705182558067,0.282826871116495,0.88121806055617,0.320949925762974,0.748248338373961,0.999942692804785
"Xkr5",2.94998266092259,0.415099494116271,1.43357409214172,0.289555661190922,0.772156191631097,0.999942692804785
"Defb40",0.0845820224232105,-0.452234760271309,4.17501661159208,-0.108319272075628,0.913742435654467,0.999942692804785
"Defb38",0.291729572973108,-0.497696922454941,4.17456725852026,-0.119221201057222,0.9051001104258,0.999942692804785
"Spag11b",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Spag11a",0.30864597745775,-0.648145674951383,4.17316430640613,-0.155312762058381,0.876574755030956,0.999942692804785
"Defb4",0.184831013728199,2.44380858763419,4.0877294747176,0.597840097479303,0.549946632833805,0.999942692804785
"Defb6",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Defb46",0.320737046343556,2.09786605625053,4.08608937340679,0.513416586015942,0.607659945946094,0.999942692804785
