"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Abcd2",39.7183411743957,-0.392640103643763,0.719234334157645,-0.545914015775701,0.585125043535119,0.93189649813484
"Zfp952",7.36517342257725,0.446693527736082,0.815808581696762,0.547546983150171,0.584003001484313,0.93189649813484
"Cox8a",25.8265893402533,0.392168694358826,0.717028069453104,0.546936320997786,0.584422481458631,0.93189649813484
"Mterf4",22.0857918694763,-0.260394554209882,0.483034291138409,-0.539080887189578,0.589831042950242,0.931925685025831
"Tmem185b",68.3329449631469,-0.171152677815643,0.314812378666049,-0.543665654256883,0.586671571281137,0.931925685025831
"Sft2d2",225.767487705354,-0.118419579025978,0.219743485987032,-0.538899155504279,0.589956439970688,0.931925685025831
"Rbm17",316.993517767775,0.224322245349762,0.415274031430893,0.540178841852508,0.589073702607103,0.931925685025831
"Rbms1",318.11134346045,-0.151793249921306,0.279967931293886,-0.542180846284023,0.587693928753021,0.931925685025831
"Hat1",122.130953107016,-0.206734496179291,0.381759650858473,-0.541530504112736,0.588141978151268,0.931925685025831
"Scand1",7.88374448646765,0.50643590014064,0.938569997246586,0.539582451629962,0.589485021278033,0.931925685025831
"Dlgap4",267.741587626471,0.245167095399295,0.454784941754023,0.539083581909572,0.589829183653873,0.931925685025831
"Pmvk",51.7331487639613,0.337564084402441,0.621633434393515,0.543027555671581,0.587110830037934,0.931925685025831
"Odf2l",4.70228728155348,0.449919683674244,0.825730683550058,0.544874609406432,0.585839760183383,0.931925685025831
"Map3k7",45.574521759135,-0.197456963880553,0.365580892594742,-0.540118392072094,0.58911538760609,0.931925685025831
"Zfp189",12.7942054759632,-0.466152624047564,0.857019671699413,-0.543922898669542,0.586494530662011,0.931925685025831
"Med28",75.5431928739538,-0.148236027219426,0.274745210025873,-0.53953998763242,0.589514312916323,0.931925685025831
"Brca2",7.09962184376552,-0.702126931845424,1.3025493654001,-0.53904055423631,0.589858872106316,0.931925685025831
"Lrrc61",33.8605625121887,0.297656040550649,0.54842085679756,0.542751131473694,0.587301164121016,0.931925685025831
"D6Ertd527e",6.87672152396889,-0.53980800863211,0.993685734807297,-0.543238158427215,0.586965837006796,0.931925685025831
"Eif3k",244.798425949802,-0.108567422656469,0.200911508296757,-0.540374334834564,0.588938903748428,0.931925685025831
"Zfp715",48.0880444900041,-0.241058351646475,0.443465946870029,-0.54357804324742,0.586731872538709,0.931925685025831
"Dus2",22.6312986407631,-0.302486904411713,0.559528539557989,-0.540610322845496,0.588776201201287,0.931925685025831
"Bbs9",25.3797330667089,-0.22973369605384,0.422461976826367,-0.543797332436053,0.586580944697508,0.931925685025831
"Aagab",161.019795432569,0.3271894159405,0.605755510776355,0.540134443880113,0.589104318457127,0.931925685025831
"Map2k1",60.5749827262355,-0.200510220434261,0.37111554256682,-0.540290549534608,0.588996674732677,0.931925685025831
"Herc1",108.933784456808,-0.140212146515841,0.258202466290811,-0.543031786373107,0.587107917176641,0.931925685025831
"Rora",23.2810192895042,0.369744726301942,0.682383618074766,0.541842911389223,0.587926727297498,0.931925685025831
"Slc16a7",28.3944653792779,-0.335001158007254,0.619813734107744,-0.540486826239027,0.588861343668977,0.931925685025831
"Hic1",26.4240980558845,0.425633108249361,0.789914335623758,0.538834515407622,0.590001045366033,0.931925685025831
"Inpp5k",50.5560374155965,-0.208594824902568,0.384240353802593,-0.542875892233159,0.587215255569871,0.931925685025831
"Mmd",165.756533704636,-0.224990985466718,0.41650956330622,-0.540182039712985,0.589071497462297,0.931925685025831
"Fasn",21.2470049728118,0.523158426439192,0.97081560424452,0.538885473360627,0.589965881309408,0.931925685025831
"Arid4a",102.382712171338,0.13561396088213,0.250020823513647,0.542410663945069,0.58753563499746,0.931925685025831
"Exoc3l4",30.8870808891432,0.411991738555098,0.761828648570251,0.540793181417234,0.58865014315622,0.931925685025831
"Enc1",43.4528581072903,-0.459365719338473,0.851569647068199,-0.539434115483081,0.589587346379476,0.931925685025831
"Rad17",20.6052345298669,-0.310319682214013,0.570237154875807,-0.544194077079383,0.586307927213455,0.931925685025831
"Snx18",411.351121646745,0.138080010972278,0.253742612257118,0.544173521916614,0.586322070679906,0.931925685025831
"Rimoc1",101.825661851925,-0.185582612996341,0.340705584927088,-0.544700824426041,0.585959297740608,0.931925685025831
"Lmbrd2",49.7979042605673,0.273883944214608,0.507147275824733,0.540048142364982,0.589163832154807,0.931925685025831
"Josd1",90.8987136896554,-0.153200100712292,0.281822317995684,-0.54360528222835,0.58671312407583,0.931925685025831
"Bfar",46.84205502086,0.257761664507968,0.475848915549669,0.541688036023406,0.588033432982203,0.931925685025831
"Klhl24",95.4974780441102,-0.243706194610735,0.45112613940017,-0.540217410001499,0.58904710746903,0.931925685025831
"Il1rap",13.7338866349172,-0.375673909563825,0.695837878970867,-0.539887121579873,0.589274879826243,0.931925685025831
"Hcls1",725.930491450183,-0.13281645912969,0.245624721560005,-0.540729199757052,0.588694249066668,0.931925685025831
"Rfx2",4.91123237881399,0.770004427758819,1.42210951834811,0.541452270605177,0.588195887301523,0.931925685025831
"Was",269.537332168641,-0.20710892799604,0.382055165279387,-0.54209168418018,0.587755347117525,0.931925685025831
"Phf8",110.942802822418,-0.149497666873026,0.274952393186145,-0.543722006346806,0.586632786556091,0.931925685025831
"Pbxip1",47.2627797193241,0.268801259911291,0.499822145146888,0.537793818303701,0.59071940017077,0.931953315940238
"Mob3c",11.2633131715628,-0.481770478434223,0.895153339817172,-0.538198828071871,0.590439789043584,0.931953315940238
"Srgap3",7.04873161576612,0.863943327982942,1.60609481669965,0.537915519681615,0.590635373425303,0.931953315940238
"Rpusd4",27.8061547528369,0.241734898686872,0.449473436185385,0.537817987061573,0.590702712805625,0.931953315940238
"Itsn2",144.137344578706,-0.13444398592746,0.250112753068872,-0.537533509498568,0.590899144630835,0.931953315940238
"Nsd1",498.347690381039,-0.203911284657558,0.379346350443385,-0.537533271162946,0.590899309214235,0.931953315940238
"Tmprss3",6.02952229613581,0.566943467508338,1.05440795549065,0.53768891305882,0.590791834711814,0.931953315940238
"Pum3",66.3849774436752,-0.195840834379231,0.363952982169026,-0.538093775773154,0.590512309322727,0.931953315940238
"Entpd7",65.1614790344916,0.214691891159595,0.399150076460266,0.537872604368566,0.590665002980397,0.931953315940238
"Ppie",57.0220345624456,0.16080114358968,0.299680308987186,0.536575606629381,0.591560797601276,0.932268178408644
"Hint3",52.096670713177,0.326066511139271,0.60731926261887,0.536894729360655,0.591340331909401,0.932268178408644
"Fam120b",38.224545965813,0.212957088113328,0.396911373707001,0.536535615304721,0.591588428239361,0.932268178408644
"Pkmyt1",15.0880896047892,0.296720406375429,0.553025596714782,0.536540095319421,0.59158533289693,0.932268178408644
"Tbc1d24",7.92935848312497,0.836608435687323,1.55895554921219,0.536646754367114,0.591511641970852,0.932268178408644
"Ankrd23",11.5045373850221,0.401713800992085,0.751947462212613,0.534231207869282,0.593181580099934,0.932284933914239
"Vamp4",168.558185914973,0.170327421155673,0.318248024608096,0.535203388506249,0.59250922343411,0.932284933914239
"Ptges2",17.7397030279922,0.321498413233645,0.601673212576455,0.534340579759137,0.59310592144453,0.932284933914239
"Cds2",30.8933225121032,-0.343912396475872,0.643213587847595,-0.53467837585135,0.59287227690724,0.932284933914239
"Lamtor5",53.6600517733033,0.2850129773345,0.531655816573901,0.536085505790536,0.591899456895754,0.932284933914239
"Dhcr24",12.8670280368124,-0.982795289445265,1.83466869200221,-0.535679980657828,0.592179741725836,0.932284933914239
"Snx17",102.781756577984,0.197262584595178,0.368673650085007,0.535060166490592,0.592608253313878,0.932284933914239
"Rasgef1b",555.873943811381,0.243257321774203,0.454538534916897,0.535174254958775,0.592529367010625,0.932284933914239
"Arpc1a",32.5008630549103,-0.243956018332858,0.456059835433795,-0.534921076969673,0.592704433072416,0.932284933914239
"Btbd10",12.457879346313,-0.467743026835711,0.875869296128636,-0.534032907538998,0.593318766806511,0.932284933914239
"Ikzf5",61.4387793506195,0.158702448817132,0.297211440779253,0.533971533535294,0.593361229072162,0.932284933914239
"Pkn1",767.525539111644,0.143283267898239,0.267252290342094,0.536134854877503,0.591865352685344,0.932284933914239
"Fbxl20",70.4625741923789,0.155056514082731,0.290178082602713,0.534349502526077,0.593099749262485,0.932284933914239
"Zfp839",12.4679370302887,0.380809748421111,0.712152303351861,0.534730768444851,0.592836042128602,0.932284933914239
"Ninj1",719.366757444626,0.300474501473024,0.560647079442731,0.53594232894549,0.591998408781733,0.932284933914239
"Arhgap31",219.683993875162,-0.212173193871138,0.39679360396582,-0.534719289198559,0.592843981101856,0.932284933914239
"H2-Ob",76.7925267134153,-0.23039749737111,0.430354150628842,-0.535367201720836,0.592395965217308,0.932284933914239
"Xlr4a",16.3326464423288,-0.326849657296206,0.60965460391025,-0.536122675363776,0.591873769630536,0.932284933914239
"Dcaf8",56.0401792596468,0.179476995728124,0.336266882277315,0.533733784643449,0.593525731339821,0.932332355683436
"Opa3",44.5194321221702,0.195194678546543,0.365776320614061,0.533644928733639,0.5935872175269,0.932332355683436
"Metap1d",36.9235327969201,0.326514017236508,0.61203477023498,0.533489326286395,0.593694897761682,0.932347709661032
"Rragd",10.3612977850201,-1.07080133319773,2.01014693690219,-0.532698039899475,0.594242623207563,0.932439034570048
"Nsun5",21.4559319459469,-0.389173399505903,0.730152481584559,-0.533002912845448,0.594031563947223,0.932439034570048
"Gpd1l",8.71317246729001,-0.41291009814322,0.774787048894542,-0.532933660587584,0.594079503303391,0.932439034570048
"Dscc1",5.03949365258579,-0.670815848056797,1.25847604912295,-0.533038231855344,0.594007115308829,0.932439034570048
"Kdm2a",345.912636081049,0.152990736952189,0.287178457994818,0.532737511094755,0.594215295921143,0.932439034570048
"Gpx3",145.728447640803,0.503072713394134,0.945183630421593,0.532248652221941,0.59455379048861,0.932773599147122
"Stau1",114.078046139541,-0.127203579936295,0.239308440331441,-0.53154656710026,0.595040080779371,0.933136853588315
"Rbm6",139.537184837867,0.140553779370288,0.264352896990459,0.531689952977365,0.594940751627982,0.933136853588315
"Cdk17",91.4255226472366,0.205238973424707,0.386218669480621,0.531406142796535,0.595137365667879,0.933136853588315
"Mier3",56.5600928339465,-0.156209819007578,0.293987486675064,-0.531348530423108,0.59517728118192,0.933136853588315
"Tyw5",32.1703538301606,-0.184346737199208,0.355889227089562,-0.517989090894331,0.60446588073202,0.933292015760963
"Sumo1",293.119909583255,-0.162046324243215,0.309578873714282,-0.523441158303235,0.600667288617245,0.933292015760963
"Nhej1",4.8204696866413,0.473184527422986,0.90701316722064,0.521695323203483,0.601882481457292,0.933292015760963
"Mettl13",19.0972423602091,0.251781478159173,0.4833725654349,0.520884916032916,0.602446943834908,0.933292015760963
"Pbx1",4.71132327832429,0.605958918667318,1.15635775213694,0.52402374399057,0.600262025278778,0.933292015760963
"Taf1a",22.5713216635721,0.418385881207097,0.802745988040277,0.521193363081753,0.602232077112555,0.933292015760963
"Smyd2",9.08343797023638,0.863338842584707,1.64700211539003,0.524188059333644,0.600147745167209,0.933292015760963
"Batf3",276.305849019171,0.270809855387342,0.513279212231502,0.527607292354555,0.597771930550342,0.933292015760963
"Enkur",7.7747155117919,0.635631096271602,1.21233122721278,0.524304812087499,0.600066550467691,0.933292015760963
"Abca2",42.8449850330579,0.358366552210532,0.689900861801045,0.519446448109929,0.603449447985963,0.933292015760963
"Asb6",31.0596605722554,0.242596246497086,0.458987591187462,0.528546416406285,0.597120139771072,0.933292015760963
"Stxbp1",6.84814587660447,1.59539225931373,3.07282544402823,0.519193910742387,0.603625524941892,0.933292015760963
"Arpc5l",78.8799631118326,-0.150084377186072,0.29019651364124,-0.517181875491504,0.605029202963672,0.933292015760963
"Neb",14.9921989031711,0.417597656111352,0.799041853282707,0.522623007037408,0.60123662679148,0.933292015760963
"Itprid2",179.64742819849,0.1970609763952,0.372941714507979,0.528396177550644,0.597224390003413,0.933292015760963
"Eif3m",4.37838250320528,-0.514872668400828,0.971922644944023,-0.529746550385686,0.596287668191395,0.933292015760963
"Dph6",38.2912941158468,-0.251572129804663,0.481981540727888,-0.521953868657996,0.601702450340166,0.933292015760963
"Cpne1",46.8371541358308,0.198117718708623,0.376696943493061,0.525933969284443,0.598934085998576,0.933292015760963
"Rnf114",299.150997545166,-0.134442211352873,0.259845970380855,-0.517391942448912,0.604882583272774,0.933292015760963
"Uckl1",27.1753571677461,0.258324077452714,0.492316498968485,0.524711396010416,0.599783833968222,0.933292015760963
"Gyg",1017.52003440701,-0.263400760383934,0.498077839712793,-0.528834530232902,0.596920241724399,0.933292015760963
"Npr1",16.789763204059,0.620831475217657,1.19451865917971,0.519733593482742,0.603249269306907,0.933292015760963
"Pgm1",3.94338902126267,0.548143576996186,1.06014590648313,0.51704541199859,0.605124458440722,0.933292015760963
"Zyg11b",3.92820798267895,-0.610962423841448,1.15690380258791,-0.528101318774101,0.597429015567609,0.933292015760963
"Rad54l",13.2870220369208,0.40363869002009,0.764785842945632,0.527780023314036,0.59765202389299,0.933292015760963
"Ppcs",21.1898067246969,-0.259860557027411,0.501630402891712,-0.518031912598223,0.60443600381185,0.933292015760963
"Ccdc28b",40.2996057270935,0.206450063055058,0.394782933567077,0.522945764624802,0.601011995933163,0.933292015760963
"Lrrc47",103.644985697986,0.216228247654033,0.411813117566716,0.525064011879133,0.59953869276933,0.933292015760963
"Tlr6",29.1406320084653,-0.328710528951033,0.633374029714028,-0.518983276121138,0.603772403651528,0.933292015760963
"Scfd2",13.5370761677273,-0.291872667180032,0.551160671199809,-0.529560040168798,0.596417006091386,0.933292015760963
"Rnf10",86.0238103468306,-0.361084032440971,0.687446466998408,-0.525254037623568,0.599406604262308,0.933292015760963
"Mapkapk5",54.3247947771322,0.184651087059241,0.356712513487399,0.517646788597349,0.60470473060078,0.933292015760963
"Tpk1",25.8762432529173,0.246939096512324,0.476846390386568,0.517858793713707,0.604556793812287,0.933292015760963
"Herc6",314.760852149947,0.225511404386916,0.4357320661398,0.517546037831797,0.604775039995181,0.933292015760963
"Tigd2",20.379304959954,-0.254409136635408,0.48235785942267,-0.527428198101527,0.597896266028461,0.933292015760963
"Iffo1",114.395649433014,0.269289426501615,0.521026177015507,0.516844332167979,0.605264830244293,0.933292015760963
"St8sia1",38.8969556048257,0.217589160596718,0.418627839069586,0.519767536435982,0.60322560850876,0.933292015760963
"Nectin2",9.06027737681379,0.477794107952279,0.899764466733477,0.531021312373973,0.595404010460275,0.933292015760963
"Pepd",162.277036454861,0.163658447730013,0.309710391945427,0.528424140701261,0.59720498584114,0.933292015760963
"Ankrd27",79.4791656633799,0.186248746013895,0.357757383293853,0.520600705145798,0.602644958012155,0.933292015760963
"Zfp619",10.69143937107,0.375678876393963,0.714752601788535,0.525606867962281,0.59916138386727,0.933292015760963
"Etfb",31.5779311146169,0.220132676394146,0.415939994219392,0.529241427738334,0.596637981514646,0.933292015760963
"Nup62",102.452713697275,0.274507247661306,0.525769905854553,0.522105287131525,0.60159702547105,0.933292015760963
"Snrpa1",140.035796357446,-0.127772723925829,0.24067477209382,-0.530893715258285,0.595492433138031,0.933292015760963
"Clns1a",11.3687278486011,0.300987854045819,0.573838462972467,0.524516694971456,0.599919211031501,0.933292015760963
"Pgm2l1",17.5696524867955,-0.548371980082181,1.05420249488926,-0.520177084327412,0.602940155652673,0.933292015760963
"Septin1",405.381298198165,0.197430632569446,0.377311086248186,0.523256908596586,0.600795483737452,0.933292015760963
