"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tank",343.063666385909,-0.0674458345246822,0.230704583738757,-0.292347180240926,0.770021188964702,0.994428936950783
"Psmd14",288.575657720586,-0.117207418494918,0.33690971935617,-0.347889691988999,0.727923026920291,0.994428936950783
"Dpp4",27.9010100413314,0.0644810700817639,0.407421676662957,0.158266174274047,0.874247061190549,0.994428936950783
"Gcg",0.207878550508253,-0.660964573885262,4.17482480022272,-0.158321511803322,0.874203457948612,0.994428936950783
"Fap",0.550454440428319,-1.52946164900928,4.16189132302356,-0.36749197187065,0.713252079095608,0.994428936950783
"Ifih1",150.567752374277,-0.411577057033265,0.459786062031475,-0.895149050875514,0.370707416061913,0.994428936950783
"Gca",4.21851580039516,-0.247223054213806,1.33405625031536,-0.185316814156348,0.852980550650703,0.994428936950783
"Fign",0.338163306346985,-0.809059382392691,4.17342693249142,-0.193859721394404,0.846285722998795,0.994428936950783
"Cobll1",58.0025976918772,-0.694911075625462,0.447852610703847,-1.55165127771241,0.120745686582761,0.994428936950783
"Slc38a11",0.34378458312361,-1.11335607866478,4.17091127028377,-0.266933532390641,0.789520337965443,0.994428936950783
"Scn3a",0.827834672971673,-2.14556436271103,4.16250482167237,-0.515450300871724,0.606238390387736,0.994428936950783
"Scn2a",1.02105350540588,-2.59867376106129,4.15713786301104,-0.625111277685426,0.531898026651142,0.994428936950783
"Csrnp3",0.152822437099999,-0.432335399716219,4.17642960623364,-0.103517942471944,0.917551909960654,0.994428936950783
"Galnt3",40.7075986536555,-0.8345676987791,0.420702383042898,-1.98374844644985,0.0472838898599639,0.994428936950783
"Ttc21b",20.3672421958717,-0.0557479755488293,0.414810384122231,-0.134393876534205,0.893091123527086,0.994428936950783
"Scn1a",2.88237270569992,-4.12455133177255,3.49197245296492,-1.18115231071497,0.237542222248201,0.994428936950783
"Scn9a",0.197457820465087,-0.660964570994591,4.17482480024168,-0.158321511110198,0.874203458494757,0.994428936950783
"B3galt1",0.570744523152962,-1.88601570065881,2.93080503749118,-0.643514555397812,0.519890273215263,0.994428936950783
"Stk39",61.9903690286996,-0.404718055286562,0.567839344644876,-0.712733379790143,0.476010756958775,0.994428936950783
"Cers6",84.960046897744,-0.35428878146285,0.56081579442173,-0.631738237380003,0.527557937744574,0.994428936950783
"Nostrin",1.5939007660903,-1.09552945934069,2.12205200786501,-0.51625947680844,0.605673194790019,0.994428936950783
"Spc25",20.8803978029952,-1.04856558995426,0.854111712017545,-1.22766796801953,0.219571635677589,0.994428936950783
"G6pc2",0.186752349562314,-0.281908972012537,4.17714341523263,-0.0674884589752198,0.946192849482118,0.994428936950783
"Abcb11",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Dhrs9",0.213870941423759,0.701826401255171,4.12421357496378,0.170172176706764,0.864874732322295,0.994428936950783
"Bbs5",0.460463469321798,-0.471058781882834,4.11402136828491,-0.114500810694431,0.908840803785082,0.994428936950783
"Klhl41",0.335305830154787,0.861852329592974,3.65208960327157,0.235988823719144,0.813441342662554,0.994428936950783
"Fastkd1",16.7267989945556,0.92958411457325,0.52361630524986,1.77531544616371,0.0758458163934287,0.994428936950783
"Ppig",263.522179171069,-0.0323044121737826,0.240306549277271,-0.134430011462189,0.893062551296326,0.994428936950783
"Ccdc173",0.801856254579004,-2.08527225569904,3.85698066569677,-0.540648874453802,0.588749623666954,0.994428936950783
"Phospho2",35.0699777092614,0.256616978918372,0.494982251777519,0.518436727775269,0.604153594960898,0.994428936950783
"Klhl23",0.832128156037198,-2.33110015076845,3.29958791275417,-0.706482206992533,0.479888313983607,0.994428936950783
"Ssb",490.130465566494,-0.191494425731886,0.20065052814553,-0.954367912717364,0.339897442473677,0.994428936950783
"Mettl5",87.7720499326256,-0.333522321171623,0.484907538331117,-0.687806014151669,0.491574948321844,0.994428936950783
"Ubr3",176.216282045058,0.341393968903149,0.273108594356536,1.25003011973131,0.211288544858083,0.994428936950783
"Myo3b",18.631973499028,-0.442631377035254,0.467175565810223,-0.947462601704346,0.343403104458834,0.994428936950783
"Sp5",0.43647350037876,-1.30031943765696,3.5397808329491,-0.367344617936028,0.713361976578359,0.994428936950783
"Erich2",0.185340869246987,-0.281908971983403,4.17714341523276,-0.0674884589682432,0.946192849487672,0.994428936950783
"Gorasp2",201.546410962905,0.160733531181884,0.301497661484746,0.533117007907592,0.593952586355303,0.994428936950783
"Tlk1",138.93120767416,0.245147919148632,0.445762763136196,0.549951542439024,0.582352610465119,0.994428936950783
"Mettl8",18.010042148387,-0.890502904739202,0.545316100254439,-1.63300314134078,0.102468335990632,0.994428936950783
"Dcaf17",29.2486899837582,0.389959946777699,0.550328243859908,0.708595190467758,0.478575721774689,0.994428936950783
"Cybrd1",1.28813132184783,-2.92188941390258,2.87631250832477,-1.01584560281468,0.30970291610813,0.994428936950783
"Dync1i2",99.8235863672005,0.255304640217709,0.225475889955345,1.13229241613492,0.257511517451728,0.994428936950783
"Slc25a12",59.798599271072,-0.146663740872708,0.364244827392487,-0.40265154051089,0.687204587981888,0.994428936950783
"Hat1",106.200413114553,0.260681475372322,0.429960003793658,0.606292383180426,0.544320615603152,0.994428936950783
"Metap1d",77.7799589262402,0.470200697168556,0.558137265537473,0.842446341073041,0.399538163066662,0.994428936950783
"Dlx1",0.224794954992895,-0.809059376117245,4.17342693254823,-0.193859719888098,0.84628572417828,0.994428936950783
"Dlx2",0.74519589849526,-2.2139622225658,3.38839731081033,-0.65339510673745,0.513501592604199,0.994428936950783
"Itga6",54.0517440340647,0.529623546865926,0.555800356172179,0.952902496345029,0.340639475151106,0.994428936950783
"Map3k20",1.46985614654393,1.75777944711764,1.64391538492368,1.06926394341108,0.284950752880851,0.994428936950783
"Cdca7",20.1319906915853,0.161909028003892,0.740283920979172,0.218712068998791,0.826874346890169,0.994428936950783
"Sp3",412.685914354697,0.272669499519163,0.386564330660071,0.705366423884922,0.48058223339219,0.994428936950783
"Ola1",230.398883462562,0.30234145047474,0.365424086230121,0.827371434635935,0.408026566156371,0.994428936950783
"Cir1",189.709307609001,0.17758411054353,0.354708964792121,0.500647370577747,0.616619317781156,0.994428936950783
"Scrn3",14.4648473679103,0.30355289913482,0.70366169466292,0.431390398876599,0.666184529841476,0.994428936950783
"Gpr155",72.924571402802,0.307026390841733,0.541705253149047,0.566777577025372,0.570865306728664,0.994428936950783
"Wipf1",533.343284392212,-0.193240298514024,0.220371291681211,-0.876885083532413,0.380549058965641,0.994428936950783
"Chrna1",0.186752349562314,-0.281908972012537,4.17714341523263,-0.0674884589752198,0.946192849482118,0.994428936950783
"Atf2",238.637386778662,0.209631798467486,0.292851492418719,0.715829708553285,0.474096505756154,0.994428936950783
"Atp5g3",63.1969006189119,-0.0861658405567936,0.4283198873146,-0.201171701592051,0.840564318000167,0.994428936950783
"Lnpk",92.7611789370605,-0.229429597871626,0.238213739407338,-0.963124958461394,0.3354848180074,0.994428936950783
"Evx2",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Hoxd11",0.18749906659389,-0.660964570145025,4.17482480024725,-0.158321510906489,0.874203458655269,0.994428936950783
"Hoxd10",0.339574786662313,-0.809059382462657,4.17342693249079,-0.193859721411199,0.846285722985644,0.994428936950783
"Hoxd8",0.441217998519924,0.496056321194271,2.99460436056531,0.165650036354261,0.868432367899621,0.994428936950783
"Hoxd3",0.771135781639094,0.426234755509584,3.24319564279183,0.131424311837897,0.895439657396095,0.994428936950783
"Hoxd4",0.81373155288179,-2.2758523390541,3.33257792934114,-0.682910463703407,0.494663421589796,0.994428936950783
"Hoxd1",0.856952120946292,-2.30944552611323,2.63176586837677,-0.877526969197172,0.380200476918246,0.994428936950783
"Mtx2",97.9169416594063,0.096233711180176,0.290911270403816,0.330800903817144,0.740794878140322,0.994428936950783
"Nfe2l2",192.936233398676,0.410757545988608,0.520700291026151,0.788855994643526,0.430196177954155,0.994428936950783
"Agps",50.4685748074543,0.492381180905374,0.443483335030731,1.11025858699122,0.266887613121504,0.994428936950783
"Ttc30b",2.80701257427769,-4.120099072704,2.2121405770443,-1.86249423542918,0.0625334572394897,0.994428936950783
"Ttc30a2",0.919435987527745,-2.34859505462266,2.83256862609675,-0.829139683672554,0.407025370659408,0.994428936950783
"Ttc30a1",4.4829336337104,-0.191558730092603,1.06047603976535,-0.180634661142357,0.856654347731317,0.994428936950783
"Pde11a",9.29932719226366,-0.543889889245936,0.745345815948627,-0.729714821775324,0.465564519309721,0.994428936950783
"Cyct",0.0685094384631752,-0.432335408155844,4.17642960617036,-0.103517944494288,0.917551908355679,0.994428936950783
"Rbm45",86.1384501421922,0.488563086347054,0.359048015207076,1.36071796989403,0.173602833529727,0.994428936950783
"Osbpl6",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Prkra",17.5829762664359,0.559054109639023,0.507528906824264,1.10152171062958,0.270669660797032,0.994428936950783
"Pjvk",0.164242748737158,-0.981898437977017,4.17194111158209,-0.235357693628772,0.813931119422798,0.994428936950783
"Plekha3",132.406738600514,-0.11832528414987,0.259122698701965,-0.456638051172676,0.64793122445548,0.994428936950783
"Ccdc141",1.70058366848266,-3.35676741214641,4.1467411275322,-0.809495290134998,0.418230310867055,0.994428936950783
"Sestd1",3.76042810768242,0.813357262866327,1.4367276462659,0.566117917324322,0.571313624013796,0.994428936950783
"Zfp385b",0.729323932432771,-2.17964452946583,4.16215875593761,-0.523681257077572,0.600500254034226,0.994428936950783
"Cwc22",57.6191255978907,-0.0899841370708069,0.287959156045573,-0.312489237385338,0.754668741166864,0.994428936950783
"Ube2e3",51.4427321776584,0.0944496994190263,0.557885402353604,0.169299463690146,0.865561097806462,0.994428936950783
"Itga4",613.855680976102,-0.411771509427575,0.374028525731371,-1.10090937214588,0.270936102647834,0.994428936950783
"Cerkl",3.45956642747391,-1.50757063378522,1.62627032937008,-0.927011091919237,0.353920775328882,0.994428936950783
"Neurod1",1.01447495640272,-0.160479653632015,4.06693818207493,-0.0394595753481896,0.968523982596971,0.994428936950783
"Itprid2",65.1159279902913,-0.0800241302004896,0.56475922913629,-0.141696011454074,0.887320125551877,0.994428936950783
"Ppp1r1c",1.60617389343325,1.96654089192911,2.97249153631808,0.661579980262953,0.508240441276068,0.994428936950783
"Dnajc10",105.680552010573,-0.0576618616287504,0.321077262494365,-0.179588741914611,0.857475443632017,0.994428936950783
"Frzb",0.24905085444362,-0.962696430770926,4.17209859584683,-0.230746327934161,0.817511880068967,0.994428936950783
"Nckap1",1.73537192154988,-3.38641799420907,3.62140744510306,-0.93511101568763,0.349731090166796,0.994428936950783
"Dusp19",18.3624673971602,-0.025080947709528,0.532093256061305,-0.0471363758585925,0.962404535803515,0.994428936950783
"Zfp804a",0.181746414033138,1.41717135121599,4.0969172115308,0.345911639909968,0.72940912066551,0.994428936950783
"Fsip2",0.0484525674652452,-0.360388148088256,4.176794049971,-0.0862834374346895,0.931241104382859,0.994428936950783
"Zc3h15",256.768302825724,-0.126450249036279,0.229568041228047,-0.550818172947107,0.581758325114191,0.994428936950783
"Itgav",658.063835844627,0.063960925316111,0.389668548172012,0.164141872922925,0.869619458995318,0.994428936950783
"Zswim2",0.260802970777529,0.466370271629615,3.88235466462794,0.120125622699726,0.904383635378131,0.994428936950783
"Calcrl",64.8420629040149,0.557702076247948,0.519940074750464,1.0726276033168,0.283438234700836,0.994428936950783
"Tfpi",29.0681099655953,0.440175946562007,0.679429877572886,0.647860744856319,0.517075022301084,0.994428936950783
"Ctnnd1",13.2320214038995,0.30527600713321,1.26706337556352,0.240931916288275,0.809607885020284,0.994428936950783
"Btbd18",2.75897877999001,-1.47828758641753,1.62185457816001,-0.911479738272616,0.362042656670449,0.994428936950783
"Selenoh",95.6439083424327,-0.350291506075955,0.373329227270585,-0.938291139531027,0.348094811951783,0.994428936950783
"Tmx2",106.989358493951,-0.23582617518329,0.378676557476575,-0.62276412555028,0.533439536126702,0.994428936950783
"Med19",41.5268456907179,0.0335625033285873,0.370953930317731,0.0904762036079256,0.927908803154393,0.994428936950783
"Zdhhc5",185.596743926461,0.176347647366628,0.23796652180171,0.74106074262653,0.458656611103552,0.994428936950783
"Clp1",89.8352960310222,-0.0240553268342467,0.339596387207979,-0.0708350493125666,0.943529036557858,0.994428936950783
"Ypel4",2.29786945127034,-3.85620375798762,2.91716923226274,-1.32189922865617,0.186201709319363,0.994428936950783
"Ube2l6",81.8248404328314,-1.02144280549678,0.710631799420632,-1.43737278057292,0.150612098734536,0.994428936950783
"Smtnl1",0.184831013728199,-0.281908971972829,4.1771434152328,-0.067488458965711,0.946192849489687,0.994428936950783
"Timm10",55.6516404912713,0.12640287719132,0.671279846282509,0.188301314111139,0.850640455270219,0.994428936950783
"Slc43a1",0.687639300202949,-0.582154259729014,2.49494116554066,-0.233333862845964,0.815502165449847,0.994428936950783
"Slc43a3",46.4620866045234,-0.52790804046712,0.586191278991619,-0.900573003022565,0.367815394019764,0.994428936950783
"Prg2",1.96378626591808,-0.664483793513066,1.65422849284976,-0.401688035471056,0.687913630904495,0.994428936950783
"Prg3",0.0434699799226246,-0.281908966844953,4.17714341525616,-0.0674884577377301,0.946192850467246,0.994428936950783
"P2rx3",1.70679124058909,-3.34687409103821,3.02609341963573,-1.10600488052384,0.268724406941109,0.994428936950783
"Ssrp1",175.240208273339,0.201856580217962,0.439871746735149,0.458898716992392,0.646306900157477,0.994428936950783
"Tnks1bp1",45.9648652084841,-1.79866204643807,0.814501734254465,-2.208297380833,0.0272235497971248,0.994428936950783
"Aplnr",0.669346965066002,-2.04598536328737,3.3928343416697,-0.603031317550415,0.546487855480345,0.994428936950783
"Or5ak4",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Or5ak20",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Or5ak22",0.369662027456398,-0.660964690950952,4.1748247994551,-0.158321539873295,0.874203435830956,0.994428936950783
"Or5ak24",0.219173678216271,-0.570136283569759,4.17543668126566,-0.136545307016113,0.891390210104433,0.994428936950783
"Or5ak25",0.256803531621096,-0.660964577656094,4.174824800198,-0.158321512707491,0.874203457236175,0.994428936950783
"Or5g27",0.0854258429478173,-0.570136244082497,4.17543668153887,-0.136545297550141,0.891390217587104,0.994428936950783
"Or5g29",0.18749906659389,-0.660964570145025,4.17482480024725,-0.158321510906489,0.874203458655269,0.994428936950783
"Or5g23",0.0315361629806031,-0.228020124061216,4.1773927388403,-0.0545843157003518,0.956469634386577,0.994428936950783
"Or5g25",0.353743336994807,-1.11335610769486,4.17091127006541,-0.266933539364743,0.78952033259567,0.994428936950783
"Or5g26",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Or8k16",0.291729572973108,-0.660964690150158,4.17482479946035,-0.158321539681281,0.874203435982253,0.994428936950783
"Or5g9",0.0434699799226246,-0.281908966844953,4.17714341525616,-0.0674884577377301,0.946192850467246,0.994428936950783
"Or9g3",0.103186067957066,-0.660964686808461,4.17482479948227,-0.15832153888001,0.874203436613612,0.994428936950783
"Or9g19",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Or9g8",0.080261554797084,0.98180061101724,4.12583394906999,0.237964160248996,0.811908891770885,0.994428936950783
"Or9g4b",0.369662027456398,-0.660964690950952,4.1748247994551,-0.158321539873295,0.874203435830956,0.994428936950783
"Or2ah1",0.0464287458277998,1.31068867411693,4.12745588604179,0.317553648132113,0.750823538838561,0.994428936950783
"Or5m10b",0.1035086808735,-0.541461719430377,4.17563675769244,-0.129671652696534,0.896826211043082,0.994428936950783
"Or5m10",0.288728469715355,-0.809059380684638,4.17342693250689,-0.193859720984417,0.846285723319827,0.994428936950783
"Or5m12",0.238722278142154,1.56759845262695,4.09764495605811,0.382560829314739,0.702045418367494,0.994428936950783
