"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wif1",0.629561330644184,-1.91977120467325,4.16428034419927,-0.461009117060873,0.644792064079767,0.999946581023806
"Tbc1d30",29.711126417303,-0.0521109507087266,0.808136939498824,-0.0644828223556318,0.948585784417955,0.999946581023806
"Gns",17344.6566467869,-0.144793021290672,0.307113195863464,-0.471464669186809,0.637308944182881,0.999946581023806
"Rassf3",453.884771902749,-0.616085049988266,0.432430424779915,-1.42470329256278,0.154242986959561,0.999946581023806
"Tbk1",767.669018563268,-0.0894640665501425,0.280278452230197,-0.319197090744115,0.749577062921129,0.999946581023806
"Xpot",565.685566930343,0.184132927398721,0.379417627313069,0.485304092755784,0.627460652716024,0.999946581023806
"Srgap1",1.74246608339004,0.917118557084273,2.35800013083684,0.388939145969763,0.697321163288117,0.999946581023806
"Rxylt1",677.063898104199,-0.311457070308233,0.447639627304318,-0.695776359621745,0.486568896313178,0.999946581023806
"Avpr1a",1.94058638291421,-1.62389235159947,2.04894542182281,-0.792550320913283,0.428039862634559,0.999946581023806
"Ppm1h",1436.0023558237,0.132359611657659,0.319011186938554,0.414905862480468,0.678210818020651,0.999946581023806
"Mon2",1662.15054864231,0.292515929931629,0.25486972925065,1.14770761828666,0.25108928514078,0.999946581023806
"Usp15",1851.47339625731,-0.394382999694123,0.312627071536542,-1.26151263150614,0.207124211912302,0.999946581023806
"Tafa2",4.36456919710099,1.77465965502264,2.39936646472484,0.739636767085581,0.459520425896052,0.999946581023806
"Slc16a7",927.456426072093,0.135992587797615,0.430634145328685,0.315796109697289,0.752157271142417,0.999946581023806
"Lrig3",109.508074335014,0.551776515837512,0.604644052298664,0.91256419994513,0.361471790050819,0.999946581023806
"Atp23",66.328861339148,0.0896058560789434,0.395688745930188,0.226455407187024,0.820847238263436,0.999946581023806
"Ctdsp2",1366.77093066741,0.0643515866099596,0.629361338921502,0.102249030295116,0.918559011109916,0.999946581023806
"Avil",8.96878404087632,1.66763198613539,1.05044519173974,1.58754783138516,0.112388622872611,0.999946581023806
"Tsfm",237.134638414722,-0.0557965000161363,0.59873994750112,-0.0931898735820228,0.925752719091819,0.999946581023806
"Eef1akmt3",3.58279709113386,0.785539784979937,1.2713457900699,0.617880509862502,0.536654107449637,0.999946581023806
"Mettl1",342.894698060839,-0.428556178090209,0.268860115269897,-1.5939745382464,0.110941737882963,0.999946581023806
"Cyp27b1",0.73794423281046,-2.08277593290199,2.84970947734694,-0.730873076521833,0.46485668246808,0.999946581023806
"Marchf9",7.38800920925039,-0.0750282195012015,1.35551216266201,-0.0553504583491585,0.955859263798491,0.999946581023806
"Cdk4",105.758154181643,-0.13685337454708,0.510780297894403,-0.267930018270541,0.788753186928118,0.999946581023806
"Tspan31",3344.14505381609,0.0951209181260458,0.227050475485602,0.418941726162903,0.675258721248709,0.999946581023806
"Agap2",73.6830027479937,1.13925640217172,1.54150412143243,0.739055047814649,0.459873571495367,0.999946581023806
"Os9",4611.49926539643,-0.167346428729632,0.573070718172234,-0.292017064252333,0.770273576948109,0.999946581023806
"B4galnt1",1312.65791477707,-0.394802415840584,0.640275171887818,-0.616613657962919,0.537489583687932,0.999946581023806
"Arhgef25",152.918472060351,1.01992042985232,2.52844361385018,0.40337875215625,0.686669615354665,0.999946581023806
"Dtx3",545.975435266698,0.0306204807007783,0.812158994593776,0.0377025692070233,0.969924827523891,0.999946581023806
"Pip4k2c",835.240667890373,-0.451808214609394,0.42064812769118,-1.07407637135875,0.282788453777973,0.999946581023806
"Kif5a",171.667927344819,-1.80200585024081,2.43425210316869,-0.740270840433956,0.459135670628636,0.999946581023806
"Dctn2",2904.2129137573,0.013545229860244,0.223963627953575,0.0604795965488277,0.951773665693748,0.999946581023806
"Mbd6",1230.44870883754,0.354434933337202,0.392840722624019,0.902235722838811,0.366931662154232,0.999946581023806
"Ddit3",4267.77305366617,0.0182420377684581,0.418541631517661,0.04358476288801,0.965235397609662,0.999946581023806
"Mars1",1240.62101601892,0.0658977375998136,0.34281331430669,0.192226307584016,0.847564939682194,0.999946581023806
"Arhgap9",2316.47682514611,0.0984742483598863,0.387547699351954,0.254095814591474,0.799421536757071,0.999946581023806
"Gli1",0.75125815106175,-2.16530613125441,3.34297247690652,-0.647718803015128,0.517166840475451,0.999946581023806
"Inhbe",1.38127281778639,0.854667247830479,1.91470275329815,0.446370720655351,0.655329479037626,0.999946581023806
"Inhbc",1.41692473521656,0.814140626964736,1.62356873288754,0.501451284736664,0.616053554415571,0.999946581023806
"R3hdm2",1869.29010770542,-0.04155238419338,0.329631092596165,-0.126057235275091,0.899686618667319,0.999946581023806
"Stac3",82.4379477029755,0.705377795877668,0.900244620301513,0.783540140058177,0.43330999177387,0.999946581023806
"Shmt2",400.012624208549,-0.134838635740691,0.745247810459003,-0.180931273931075,0.856421520903348,0.999946581023806
"Nxph4",29.1661691671653,0.323076519578649,1.73994200947405,0.185682349078006,0.852693870993864,0.999946581023806
"Lrp1",12513.1665659973,0.0556283316679649,0.379088458072152,0.146742351246624,0.883335388963918,0.999946581023806
"Stat6",2461.0309862732,0.12935569659804,0.155803194218933,0.83025060716195,0.406397107868998,0.999946581023806
"Nab2",412.952055127151,0.18020751059615,0.316517882468157,0.569343852520812,0.569122812419288,0.999946581023806
"Nemp1",30.6899818260663,0.644968947705376,0.63320173049979,1.01858367821626,0.308400656245459,0.999946581023806
"Myo1a",4.0397013057357,-0.426024940577232,1.39911870783564,-0.304495207012328,0.760750643752217,0.999946581023806
"Tac2",0.669964500284512,-1.98353164237583,2.49888080975724,-0.793768007914123,0.4273305003812,0.999946581023806
"Zbtb39",345.298445192477,-0.00904780583705493,0.452291227854186,-0.0200043805403448,0.984039878099803,0.999946581023806
"Gpr182",1.04645921827983,-0.430043123054807,2.89132404373235,-0.148735706046864,0.881762185247814,0.999946581023806
"Rdh1",4.07676653878514,-0.642760850564116,1.26072712311916,-0.509833443555863,0.610168153489962,0.999946581023806
"Rdh16",0.53330506569693,-1.7823665317353,2.46091530347857,-0.724269758173258,0.468900139436687,0.999946581023806
"Rdh19",0.76144960602843,-0.514919150373141,2.24301026633905,-0.229566113940963,0.818428940802332,0.999946581023806
"Rdh16f2",0.945874955604836,-2.35737995309229,2.59857682770785,-0.907181164688396,0.364311002422276,0.999946581023806
"Rdh7",0.760716646956878,-0.456623051374988,2.55188540805354,-0.1789355626761,0.857988298423131,0.999946581023806
"Sdr9c7",1.53722081397586,1.01424237409723,1.99894269858729,0.507389418823272,0.611881608541211,0.999946581023806
"Hsd17b6",0.887053328868761,-0.226267048050993,2.76797024255519,-0.0817447545397452,0.934849688447887,0.999946581023806
"Prim1",9.89658305831666,0.362240891080282,0.753694620159869,0.480620242457675,0.630786425967009,0.999946581023806
"Naca",5480.38528496382,-0.565014590010563,0.522784251250743,-1.08077966897202,0.279795134297923,0.999946581023806
"Ptges3",1020.31205309124,-0.337937190856553,0.435815951807694,-0.77541262419341,0.438095877810193,0.999946581023806
"Atp5b",1989.38178966875,-0.45988588404321,0.852622135473889,-0.539378307117964,0.589625846173355,0.999946581023806
"Baz2a",1350.84815311901,-0.373251978040965,0.571658002916696,-0.652928807322857,0.513802176324796,0.999946581023806
"Rbms2",609.520147141683,-0.21204554302292,0.325895445784961,-0.650655128095397,0.515269135196814,0.999946581023806
"Gls2",4.05079356702391,1.2074050947751,1.48703277032402,0.81195594264679,0.416816912333388,0.999946581023806
"Spryd4",94.240916206092,-0.472884403539166,0.663772567931622,-0.712419323101462,0.476205153407469,0.999946581023806
"Timeless",95.8213924086761,-1.05917701564436,0.945242615078842,-1.12053455773999,0.262486034750695,0.999946581023806
"Apon",2.36938865389073,-0.672461996561492,1.72703009631423,-0.389374798966524,0.696998911524858,0.999946581023806
"Apof",11.9993040699171,-0.586423845926216,1.05285455668946,-0.556984668205394,0.577537904459541,0.999946581023806
"Stat2",1054.41465476195,-0.60805726810244,0.72363981578292,-0.840276135779747,0.400753578564121,0.999946581023806
"Il23a",38.4235737385781,-0.75629505090791,0.95036393508397,-0.795795192755381,0.426151086338624,0.999946581023806
"Pan2",291.3487103833,0.00232260392460023,0.531304850058032,0.00437150898273663,0.996512051584435,0.999946581023806
"Cnpy2",2586.11747327592,-0.000499406882385835,0.200311826690901,-0.00249314726262501,0.998010758352126,0.999946581023806
"Coq10a",247.01313402493,0.0699927337256438,0.248376501967583,0.281800948041288,0.778096143949831,0.999946581023806
"Ankrd52",1428.74937320569,-0.0614337571310486,0.258455772562247,-0.237695434394884,0.812117325025556,0.999946581023806
"Slc39a5",1.6447528687959,2.17596916630934,1.79902644612745,1.20952594721067,0.226460848744452,0.999946581023806
"Nabp2",579.996357328665,-0.245368973580567,0.355838387301463,-0.689551724425651,0.490476135004859,0.999946581023806
"Rnf41",514.582618652363,-0.0111365013320868,0.378365196808719,-0.0294332074567547,0.976519088550172,0.999946581023806
"Smarcc2",3724.07352023975,0.0342019443685429,0.621397952163636,0.0550403235952995,0.956106338881608,0.999946581023806
"Myl6",1013.15522121829,-0.586006789467099,0.625380183515248,-0.937040867162064,0.348737536710303,0.999946581023806
"Myl6b",8.03865953147043,-0.38753536009341,1.76712177292652,-0.219303143694289,0.826413913192918,0.999946581023806
"Esyt1",4173.3403806048,-0.715464442212939,0.839477341298746,-0.852273679127601,0.394062211193687,0.999946581023806
"Zc3h10",114.662273667942,-0.00259882337497253,0.377372326846131,-0.00688662943754263,0.994505308127418,0.999946581023806
"Pa2g4",402.024013857336,-0.384255447317903,0.526294483726558,-0.730114905626766,0.465319950929417,0.999946581023806
"Erbb3",10.5996200567964,0.502993003441172,0.725253788795678,0.693540676673221,0.487970307980466,0.999946581023806
"Ikzf4",4.74977451362189,-1.8171130748623,1.3450215599034,-1.35099178260965,0.176698065015711,0.999946581023806
"Suox",68.0383055668808,-0.106922117800295,0.522801019183052,-0.20451780673147,0.837948878303615,0.999946581023806
"Rab5b",130.246401721324,-0.508016146637431,0.939265958688637,-0.540865068022587,0.588600589773463,0.999946581023806
"Cdk2",323.445253798996,-0.0587663799258447,0.223967736790832,-0.262387702657048,0.793022552512094,0.999946581023806
"Pmel",3.62791071075015,-1.34445166267576,1.23586112664504,-1.08786629313724,0.276654138325336,0.999946581023806
"Dgka",536.92092464272,0.43525860407575,0.565475691433221,0.769721158079439,0.441465316543677,0.999946581023806
"Pym1",32.6123674481161,-0.0788613212105115,0.703020869126874,-0.112174936298057,0.910684701659312,0.999946581023806
"Mmp19",2804.48597588289,-0.257888983721486,1.16409955671727,-0.221535161862551,0.824675761448551,0.999946581023806
"Tmem198b",301.053286501196,0.088076832934438,0.402246317469712,0.218962434481628,0.826679310617467,0.999946581023806
"Dnajc14",2613.33880100165,-0.193067530880424,0.408896191509036,-0.472167593852871,0.636807168523677,0.999946581023806
"Sarnp",506.1689144771,-0.142781679904539,0.521497860303962,-0.273791497095149,0.784244858370676,0.999946581023806
"Ormdl2",778.200593533642,0.0297797760438576,0.379531491895882,0.0784645719255022,0.937458510815331,0.999946581023806
"Gdf11",1.56320790589927,-3.1977386516249,3.2915978830685,-0.971485207252564,0.331306715972704,0.999946581023806
"Cd63",23096.9774039237,-0.735137174857991,0.681110093636782,-1.07932209744937,0.280444165437295,0.999946581023806
"Rdh5",2.16172584207434,-0.220501672438198,1.81730467884893,-0.121334454813522,0.903426130616996,0.999946581023806
"Bloc1s1",12.1047713914073,-0.857352294468655,0.921702688947014,-0.930183132532817,0.352276273664605,0.999946581023806
"Itga7",15.4814789580733,2.28733722183557,1.81527242231738,1.26005176617819,0.207650688600061,0.999946581023806
"Mettl7b",0.962897037670946,-1.05407016103923,2.22118706230158,-0.474552629505688,0.635105877074262,0.999946581023806
"Or10p22",0.81532480950094,-0.833622044609315,2.4944035481194,-0.33419694469157,0.738230949372407,0.999946581023806
"Or10p21",0.910629937096104,0.638103449761632,2.03820607980955,0.313071114880227,0.75422663376154,0.999946581023806
"Or6c63-ps1",0.586074693875785,0.824612104888918,2.69343837684967,0.306155920245486,0.759485932468555,0.999946581023806
"Or6c8",0.78838585404475,0.865470358197454,2.36853880539407,0.365402650877599,0.714810862742147,0.999946581023806
"Or6c38",0.592119565196767,1.44411115740585,3.17184863044447,0.455290061305191,0.648900575432633,0.999946581023806
"Or6c2b",0.763905697077131,-0.0364864897016286,2.38159281358385,-0.0153202048198673,0.987776723259277,0.999946581023806
"Or6c202",1.70392517556525,1.98078031454381,1.94908140329049,1.01626351326312,0.309503918583314,0.999946581023806
"Or6c5",1.38929570210355,-0.926025624513917,2.43212945042551,-0.380746848960653,0.703391102086592,0.999946581023806
"Or6c206",0.756393045577286,0.403659614275655,2.86539777419935,0.14087384931694,0.887969601319868,0.999946581023806
"Or6c68",1.22413560741953,1.01612334422603,1.76652285739662,0.575210980130494,0.565148617695809,0.999946581023806
"Or6c35",0.559927550461036,-1.68685289266687,2.8709986053174,-0.587549185688435,0.556834926984968,0.999946581023806
"Or6c208",1.09690080730021,2.63078791658429,3.10173833983771,0.848165650466163,0.396345724046784,0.999946581023806
"Or6c5b",1.1369537332434,1.61264522594224,2.23814651479679,0.720527103690823,0.471200518078167,0.999946581023806
"Or6c1b",0.753399271607806,0.0339811087261307,2.44590138330661,0.0138930820997336,0.988915280883024,0.999946581023806
"Or6c5c",0.896691326227895,2.57647167509466,3.07299833634159,0.838422736721023,0.401793324248813,0.999946581023806
"Or6c3",0.489985040027965,1.53618428425669,2.72025819629889,0.564720027807208,0.572264209575186,0.999946581023806
"Or6c7",0.620924303572659,0.936420325840086,1.97056206527931,0.475204685170551,0.634641088000495,0.999946581023806
"Or6c75",0.551480008812933,0.939651443993569,3.34294478863765,0.281084942589346,0.778645249863145,0.999946581023806
"Or6c2",0.863837241131647,-0.910656299310059,2.2141380592736,-0.411291561289915,0.680858756623846,0.999946581023806
"Or6c88",1.16400680127386,2.49079846409218,1.79309115027517,1.38910867063838,0.164799707557934,0.999946581023806
"Or6c209",0.604934621796896,-0.321352826327568,3.44924826969847,-0.0931660469762763,0.925771647624059,0.999946581023806
"Or6c210",0.974400747072811,0.296893562869963,1.68606578047496,0.176086583517714,0.860225921037438,0.999946581023806
"Or6c211",0.89284236590535,0.333361917507384,2.00745367882274,0.166062072078735,0.868108101765383,0.999946581023806
"Or6c1",1.28788831184005,-0.260801493958417,2.81574155477383,-0.0926226675584812,0.926203335049406,0.999946581023806
"Or6c3b",1.29983566924511,-1.45785406803525,2.13522713339713,-0.682762992860539,0.494756617713428,0.999946581023806
"Or6c212",0.739594267742479,0.381127472479889,3.42253441932625,0.111358258467103,0.911332259046883,0.999946581023806
"Or6c214",0.660079468524401,-0.382262831104085,2.84638524535018,-0.134297643556348,0.893167216533405,0.999946581023806
"Or6c65",1.31765871719489,2.42204007913995,1.56544880450831,1.54718574773238,0.121818461692166,0.999946581023806
"Or6c76",1.48223420360792,0.490973274025083,1.58551334284776,0.309662026018173,0.756817983045647,0.999946581023806
"Or6c69b",1.02448714794692,-2.55711183830909,2.90529081131828,-0.880156928988734,0.378774302605175,0.999946581023806
"Or6c215",1.13299730771042,-2.67557467197328,2.5164107638246,-1.06325036851566,0.28766842612304,0.999946581023806
"Or6c216",0.808838645228493,0.502180807416309,1.77101896135364,0.283554732261295,0.776751632095622,0.999946581023806
"Or6c76b",0.947220746464558,-1.0495592676924,1.88033625482328,-0.558176371380472,0.576723954091702,0.999946581023806
"Or6c70",1.33969342253464,-2.95600798001154,2.91637080465019,-1.01359126737181,0.310777826313355,0.999946581023806
"Or6c69",0.484139183304184,-0.147775691574166,2.87920392020588,-0.0513251911533931,0.959066394917388,0.999946581023806
"Or6c219",1.09195251873016,0.0163812558943389,1.67568281925188,0.00977586910012748,0.992200109212938,0.999946581023806
"Or6c33",0.680272292739289,1.22997033335866,3.193255216732,0.385177585215821,0.700105849015715,0.999946581023806
