"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Taf6l",36.269289479729,-0.242468934475978,0.470559631994357,-0.5152778053832,0.606358906044418,0.903266169644006
"Ccng2",163.031779294552,0.23224974432606,0.451153318473314,0.514791169245933,0.606698956862357,0.90346289173567
"Hsd17b7",10.3550171010349,-0.523728915146397,1.01782444838957,-0.514557216595704,0.606862468248623,0.903481846488957
"Tsg101",41.5548522552424,0.201728655980528,0.392079642749997,0.514509385301488,0.606895900348225,0.903481846488957
"Bcat2",152.267113383641,-0.147133257688759,0.286188531536821,-0.514113046035282,0.607172956778979,0.903757137032626
"AU040320",88.0197436958805,-0.146829343314726,0.285772460140714,-0.513798086920017,0.607393165608176,0.903829550900736
"Mtfr2",3.41416469533854,0.741596814438133,1.44341348373079,0.513779885526167,0.607405892500525,0.903829550900736
"Ago3",62.1501362032475,0.192481921371259,0.375103256287018,0.513143829452595,0.607850714330913,0.904080008623491
"Usp49",4.37808952898096,-0.769758930214956,1.49992432491237,-0.513198511038168,0.607812467399558,0.904080008623491
"Crb3",3.7033247633005,-1.0278640660709,2.00280590449245,-0.513212021077691,0.607803017993371,0.904080008623491
"Pdcl3",115.011856932785,-0.207993692211418,0.408520403652456,-0.509139054871702,0.610654758331862,0.904107141994107
"Rbl1",25.8668403735322,-0.270516989845105,0.531626725965439,-0.508847611740821,0.610859043404549,0.904107141994107
"Mybl2",2.76003412150376,-0.894762300215862,1.75074375506445,-0.511075534399334,0.609298166628407,0.904107141994107
"Ywhab",73.0915276028386,-0.229747557454865,0.451304051560365,-0.509074883463869,0.610699736240265,0.904107141994107
"Cse1l",88.9419713302013,0.24469854076056,0.478884471069321,0.510976144651678,0.609367761014797,0.904107141994107
"Samd10",13.7435766089164,-0.379900208498768,0.743109839703481,-0.511230222237883,0.609189858613752,0.904107141994107
"Ifi44",13.0155226193869,0.44976464069705,0.878592304563258,0.511915069550518,0.608710450973462,0.904107141994107
"Fbxl5",81.4961188533611,-0.222523813368822,0.435263118594684,-0.51123976248499,0.609183179085087,0.904107141994107
"G3bp2",221.809414004046,-0.109552578955033,0.214316771223412,-0.511171283188245,0.609231125046183,0.904107141994107
"Zfp157",12.3000016286056,-0.550335695018007,1.08157591551063,-0.508827616375116,0.610873060130406,0.904107141994107
"Arpc1b",1328.36733723992,-0.188857695513724,0.371083903996947,-0.508935293284177,0.610797580438394,0.904107141994107
"Uba3",29.1117032245492,0.269443837990235,0.526796297499721,0.511476332064346,0.60901755718361,0.904107141994107
"Uba2",146.261132845851,-0.163996457810366,0.321261467690972,-0.510476587774657,0.609717612728164,0.904107141994107
"Mtmr10",29.5377931618655,0.314767627480393,0.615547313352496,0.511362198570981,0.609097459318523,0.904107141994107
"Myo7a",52.342262193197,0.275787982874779,0.541351821551851,0.509443160427905,0.610441629933389,0.904107141994107
"Ifitm5",3.04361536199391,0.810619312359931,1.5890261081169,0.510135930567289,0.609956234348625,0.904107141994107
"Mbtps1",90.161706021204,-0.170588798440371,0.334719468680997,-0.509647075841142,0.610298736976144,0.904107141994107
"Abhd17a",13.827298659943,-0.554009489650018,1.08374605371889,-0.511198622360773,0.609211983250802,0.904107141994107
"Snrpf",242.182118533444,0.108331963498474,0.211498178219906,0.512212277241632,0.608502451565591,0.904107141994107
"Cnpy2",124.678812698076,-0.175288444838138,0.343768910674436,-0.509901970175957,0.610120141614189,0.904107141994107
"Prorsd1",41.3490348192224,0.223378487644468,0.438489859216034,0.509426804177048,0.610453092157706,0.904107141994107
"Tax1bp3",111.80427188012,0.193788567587238,0.380336481877097,0.509518746744518,0.610388661375202,0.904107141994107
"Lrrc45",60.5793197860766,-0.224002555365744,0.439106961504069,-0.510132097652175,0.609958919443147,0.904107141994107
"Nin",146.226132548276,-0.16608507691809,0.326526098280198,-0.508642579545263,0.611002777477718,0.904107141994107
"H2bc6",41.1389640239918,0.434374311520486,0.850273911708464,0.510863976348155,0.609446307407985,0.904107141994107
"Tgfbi",430.125675789786,-0.320267540424516,0.628747317086883,-0.509374007205918,0.610490092164073,0.904107141994107
"Polr3g",7.92145831186411,-0.478578105638506,0.934460100058887,-0.512143970200919,0.608550253125755,0.904107141994107
"Smn1",13.4638709140683,-0.334066097957245,0.651779339908342,-0.512544779348519,0.608269789052379,0.904107141994107
"Ecd",28.3101316817131,-0.215645694630987,0.423855849673052,-0.50877130703122,0.610912533674932,0.904107141994107
"Rnase2a",2.98290316713039,1.16896365865134,2.29237573364958,0.509935453203513,0.610096682976515,0.904107141994107
"Ifit3b",30.3611485626618,0.524304467746539,1.03018860183032,0.508940272504487,0.610794090189227,0.904107141994107
"Thoc2",124.065623723472,0.174393932727188,0.342066762852506,0.509824255571956,0.610174591004039,0.904107141994107
"Naa10",12.9234248515101,-0.436544687892341,0.854171658285482,-0.511073721140064,0.609299436271635,0.904107141994107
"Ar",7.40772045600887,-0.434653187205205,0.853202021147932,-0.50943759676097,0.610445528860086,0.904107141994107
"Ppp4r2",281.307088062109,0.164505088950658,0.32359591913549,0.508365771083099,0.61119685277062,0.904257907817046
"Dffb",19.1010371156521,-0.333067366574269,0.6556414622152,-0.508002293584275,0.611451734729473,0.904405088828953
"Timm50",48.5044389907946,0.211049669495692,0.415484052745028,0.507960938816603,0.611480736987829,0.904405088828953
"Kcng3",8.79259247109056,-0.459007897800975,0.90412917028979,-0.507679558280211,0.611678086418598,0.904424231184809
"Fzd8",3.80297979783285,-2.10556236371409,4.14703375281479,-0.507727327342091,0.611644581058019,0.904424231184809
"Tcf25",152.723019370975,-0.203000284166021,0.40015170435109,-0.5073083082208,0.611938509995438,0.904567891036581
"Pigw",5.43723143644576,0.47376933474293,0.933943941131338,0.507278128673362,0.611959682426216,0.904567891036581
"Gmppa",44.5209980807862,-0.215876303170254,0.426475931237717,-0.50618636916681,0.612725823041952,0.904651725039885
"Bcar3",17.6090228262739,-0.417862812655106,0.825445781990858,-0.506226843448495,0.61269741271127,0.904651725039885
"Mios",18.3581324400352,0.317649059887524,0.62650512132567,0.507017499259042,0.612142540211751,0.904651725039885
"Magohb",33.3713429129086,0.230726181744608,0.455523980705106,0.506507212611434,0.61250062765754,0.904651725039885
"Selenos",127.798111001699,0.121324171847657,0.239757219906311,0.506029273675538,0.612836099440498,0.904651725039885
"Sbf2",91.3996289810275,-0.171681823782165,0.339047098184847,-0.5063657076002,0.61259994347363,0.904651725039885
"Aldh1a2",55.5811128102254,-0.340688068268625,0.673452065164789,-0.505883174009216,0.612938664962288,0.904651725039885
"Nfic",8.4192115713908,0.826623078835827,1.63365135532866,0.505997241173606,0.612858586387591,0.904651725039885
"Prkcd",727.918305860883,0.0912661456769985,0.180331425180096,0.506102281318141,0.612784849139534,0.904651725039885
"Zfp955b",8.61870858321423,-0.676764117061065,1.33759895535658,-0.505954430026189,0.612888640556884,0.904651725039885
"Zfp664",18.3367638061585,-0.60105786157518,1.1893129023507,-0.505382444255986,0.613290246941762,0.904879930110739
"Milr1",111.631361813708,0.214250748218314,0.424033179940302,0.50526882884136,0.613370033164064,0.904879930110739
"Zkscan3",32.0219840867486,-0.282485488923113,0.559002635139802,-0.505338385126692,0.613321186842975,0.904879930110739
"Ccr1",85.5318960076959,-0.210877115396937,0.417496711279831,-0.505098865929976,0.613489397866355,0.904919925364072
"Tspyl2",105.747565679971,0.212117792899373,0.420115797332038,0.504903158239789,0.613626855782311,0.904986592748262
"Cyp20a1",32.1611347626491,0.332744670444358,0.660231970220546,0.503981457203908,0.61427440740395,0.905492426977315
"Rbm8a",50.9625398317069,-0.241638552496335,0.479566726120901,-0.503868469880908,0.614353808652195,0.905492426977315
"Pdp1",10.0902824748,-0.374442908223071,0.743161178485617,-0.503851545348609,0.614365702667742,0.905492426977315
"Stx17",66.0506803479225,0.173379828620049,0.344398354880649,0.50342815568946,0.614663280266551,0.905492426977315
"Dnajb6",452.305032062003,0.128355197749139,0.255194474331795,0.502970129291498,0.61498527357762,0.905492426977315
"Garin5a",2.90206199663145,0.822639089577817,1.6349037841617,0.503172784568254,0.614842797431194,0.905492426977315
"Tpm4",528.607271160292,0.154836047124878,0.307775924575566,0.503080438596368,0.614907719170982,0.905492426977315
"Gipc1",18.4606529471353,-0.547108946074151,1.08691115883768,-0.503361237600338,0.614710319163682,0.905492426977315
"Cmtm7",253.744771915657,-0.119726460415591,0.237833211738851,-0.503405136483018,0.614679461035218,0.905492426977315
"Txndc11",113.304301282379,-0.214907496883401,0.427113009339048,-0.503163079054809,0.614849620530307,0.905492426977315
"Gspt1",9.34545874623219,-0.391317173473385,0.776048634822617,-0.504243105282737,0.614090552948899,0.905492426977315
"Pcnx4",6.17806470641984,0.750668451638828,1.49317933033498,0.502731611929307,0.615152981054329,0.905603420555593
"Znrf2",210.103227695747,0.155297832233635,0.309020901309813,0.50254798809851,0.615282105228154,0.905608718713327
"Utp15",97.3059044186659,0.133466371591682,0.265623793624204,0.502463916242782,0.615341228486525,0.905608718713327
"Svbp",14.3342233642029,0.318910761821708,0.635340566972792,0.50195246203343,0.615700960794427,0.905702387576845
"Arl2bp",39.6922011162512,-0.371559548973441,0.740318236092938,-0.501891660719264,0.615743731660548,0.905702387576845
"Rab24",93.6371806920642,-0.155298830486142,0.309453712379732,-0.501848335545491,0.615774209679884,0.905702387576845
"Pcbd2",15.3004602750874,-0.32341541290449,0.64431802965414,-0.501949965730579,0.615702716800431,0.905702387576845
"Cdk9",199.384828950316,-0.190145611074643,0.379196351693802,-0.501443672190666,0.616058910758945,0.905912804858737
"Zscan29",28.0772201287536,-0.229961139081665,0.459255158922065,-0.500726305658527,0.61656375626842,0.905912804858737
"Flrt3",110.045253404098,0.281862608512104,0.562557668878629,0.501037714184847,0.616344580744032,0.905912804858737
"Ift80",16.3576192502022,-0.502553957286226,1.00332560834005,-0.500888199313157,0.616449808022604,0.905912804858737
"Zfp180",31.0923274538316,-0.330988561029831,0.660845198911062,-0.500856420800564,0.616472174481559,0.905912804858737
"Itgb1",298.615484141321,-0.144803184944443,0.288878403391707,-0.501259987746803,0.61618816109636,0.905912804858737
"Sla",121.978282091457,-0.155061020729415,0.309565490449514,-0.500898922887864,0.616442260600747,0.905912804858737
"Taf12",25.1538157557657,-0.253989075002662,0.508212883017688,-0.499769060348322,0.617237698527123,0.906359967792298
"Gins4",58.8781728355221,-0.171503566525468,0.343120420565431,-0.499834915808408,0.617191323088672,0.906359967792298
"Septin9",188.144638965958,-0.191694173426228,0.383439456806037,-0.499933353293887,0.617122006222578,0.906359967792298
"Tkt",318.72313068564,0.172892382231802,0.345724688475179,0.500086884145719,0.61701390099057,0.906359967792298
"Tmx4",194.883884649242,-0.297954533713869,0.596369531612023,-0.499613943905685,0.617346937612683,0.906384689573838
"Pigu",35.4896349614674,-0.229004559765878,0.459020576342575,-0.498898244585374,0.61785107077422,0.906525235230404
"Eps15l1",6.08955464112546,-0.500266115373208,1.00315874194696,-0.498690879573331,0.617997170760089,0.906525235230404
"Cnp",11.428573640061,0.881763212874044,1.76722818808539,0.498952664301572,0.617812731612959,0.906525235230404
"Klf11",109.780135786252,0.211554147906546,0.424198671436828,0.498714781896837,0.617980329496134,0.906525235230404
"Bak1",203.735092455027,-0.143102261947091,0.286830816688247,-0.498908253999175,0.617844018977406,0.906525235230404
"Ifit2",74.7455747314901,-0.43967494898692,0.881290885899747,-0.498898781346226,0.617850692616469,0.906525235230404
"Zc3h7b",4.03755165994729,-0.902219935091685,1.81020269617776,-0.498408237374035,0.618196331970235,0.906681791312207
"Acvr2a",5.26412881345319,-0.783585805822276,1.57266282765422,-0.498254166146388,0.618304908651808,0.906705464040303
"Ube2q1",170.165955797709,0.147752912809871,0.297305024920807,0.496974152553351,0.61920727866183,0.907079479748192
"Tmem160",23.9858982208435,-0.265633606165621,0.534063915596319,-0.497381677376617,0.618919923901998,0.907079479748192
"Mapk1ip1",24.9126940308941,0.274042957066834,0.550846684730834,0.497494066249565,0.61884068626772,0.907079479748192
"Mat2b",102.384466599883,0.178184354901055,0.358439556661329,0.497111302560314,0.619110564660982,0.907079479748192
"Mgat1",75.342391460128,-0.278112346446793,0.558994317516324,-0.497522671934265,0.618820519081833,0.907079479748192
"Itgb1bp1",64.6843080497499,-0.187856970908817,0.377829214330145,-0.497200755748519,0.619047488554287,0.907079479748192
"Cpped1",9.12618021724672,-0.414923308839207,0.834826727761521,-0.497017279204476,0.619176866352517,0.907079479748192
"Htra2",190.227428390412,-0.211631307279169,0.426086280440774,-0.49668650926813,0.619410137341098,0.90724115830653
"Pno1",44.5583686358553,0.302680540128913,0.610060192370649,0.49614864879598,0.619789537931241,0.907661328391691
"Zcchc2",68.4737862628808,-0.177937183577527,0.359656087934555,-0.494742587562997,0.620781835496748,0.90769007900477
"Surf4",171.017874259537,-0.202527829471054,0.410638401184747,-0.493202362191977,0.621869608968013,0.90769007900477
"Ttc21b",5.43675334871182,-0.60218416585672,1.21466096365496,-0.495763166739733,0.620061514836807,0.90769007900477
"Zfp512b",23.7124203933158,-0.310965173475042,0.631216578152613,-0.492644179886953,0.622264025517292,0.90769007900477
"Jun",5086.92677643498,0.229521503327591,0.464420529555041,0.494210502596632,0.621157523229159,0.90769007900477
"Sf3a3",35.8253456433666,0.170472558376883,0.344030639197418,0.495515628417792,0.62023619293573,0.90769007900477
"Smim20",81.6280807783296,-0.158475744987938,0.320916997166853,-0.493821599937077,0.621432177138321,0.90769007900477
"Stim2",50.2168275138829,-0.191292094840263,0.386923703479867,-0.494392287471259,0.62102915977932,0.90769007900477
"Alox5ap",799.366174100036,0.157210436308771,0.319240437154541,0.492451513066519,0.622400190782555,0.90769007900477
"Folr2",9.73543325707418,0.848247393633495,1.71287082598144,0.495219709955343,0.620445039122477,0.90769007900477
"Calca",5.68668245945772,-0.686489811145622,1.38794290562483,-0.49460954651919,0.620875762143301,0.90769007900477
"Mcm5",7.99889050216924,-0.482538029748701,0.975775959375425,-0.494517235347307,0.620940937233663,0.90769007900477
"Rab4a",3.30128901641669,0.951996451102518,1.92862140678419,0.493614997611111,0.621578106923364,0.90769007900477
"Timm8b",66.912498160459,0.256895750618833,0.521615037087538,0.492500661125919,0.62236545467666,0.90769007900477
"Chst2",3.01175097363704,-1.2494006491115,2.53329946407646,-0.493191060444561,0.621877593806078,0.90769007900477
"Sf3a2",134.418912094458,0.175263811624108,0.354543859854146,0.494336051105803,0.621068868637912,0.90769007900477
"B3gnt2",150.411752697742,0.154303474996225,0.312172496660387,0.494289140289294,0.62110199351104,0.90769007900477
"Acadvl",41.2688272247961,-0.196911971258266,0.398136118164702,-0.494584546024049,0.6208934131207,0.90769007900477
"Daam1",80.33414260656,0.188929372104147,0.383361218889788,0.492823381173728,0.622137388477757,0.90769007900477
"Alkbh1",172.836886581483,-0.210358027547528,0.426898971563768,-0.492758337592072,0.622183351847251,0.90769007900477
"Zfp386",47.9812819203934,0.266302626782592,0.539309431579277,0.493784479167682,0.621458395619781,0.90769007900477
"Bora",8.22336312376811,-0.420108084070469,0.848162544596868,-0.495315534441746,0.62037740707879,0.90769007900477
"Josd1",90.8987136896554,0.145976774081466,0.295973802088805,0.493208429432772,0.621865322398337,0.90769007900477
"Cfap298",26.9355836931843,-0.352351962846048,0.713961943957566,-0.493516448359872,0.621647720632716,0.90769007900477
"Dusp5",1979.62896466729,-0.169708445671846,0.344262904889941,-0.492961754697622,0.622039611042359,0.90769007900477
"Zfp182",47.3902165348592,0.218361874714244,0.44050139004364,0.495712112719125,0.620097539905305,0.90769007900477
"Abcd1",217.439106942716,0.123945122529468,0.25081287985376,0.494173674819791,0.62118352977067,0.90769007900477
