"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Samd4b",1510.97428845483,-0.113299137491955,0.475264365103002,-0.238391821081306,0.811577210428436,0.957336471920955
"Gtf2h1",1583.36766183959,-0.11379206300761,0.473186926337072,-0.240480149966254,0.809958049855586,0.957336471920955
"Ampd3",82.4392179113854,0.191584354431233,0.802415093058065,0.238759659543654,0.81129195262898,0.957336471920955
"Zfp866",670.527238417173,0.110107215114764,0.458703366241234,0.24004012880267,0.810299147572901,0.957336471920955
"Bud13",604.913832305489,0.154863962551374,0.65195506519992,0.237537785681418,0.812239609127866,0.957336471920955
"Mier2",102.279437856277,0.180983620659865,0.762404063606827,0.23738543549159,0.812357787651063,0.957336471920955
"Mbd3",2429.96430146679,-0.101288940843599,0.421323717676787,-0.240406453740878,0.810015175534751,0.957336471920955
"Mtmr4",370.674990539393,-0.140413712067053,0.588671684548399,-0.238526356460939,0.811472875677587,0.957336471920955
"Tanc2",3206.04129476961,-0.110477508682008,0.4612719346135,-0.239506244347116,0.810713055059214,0.957336471920955
"Ttc7b",108.543348488581,0.267441245616995,1.13037944341967,0.23659422256293,0.81297160269657,0.957336471920955
"Ercc8",51.7084101436384,0.298697569494078,1.26139388401944,0.236799601835928,0.812812260461078,0.957336471920955
"Ndufs4",128.77842960581,-0.191634941535003,0.806033930969722,-0.237750464554825,0.812074640607182,0.957336471920955
"Gng2",2274.44818688907,0.0894516843648516,0.372276323014277,0.240283033958679,0.810110846729419,0.957336471920955
"Plau",12535.517532516,0.0968360467375055,0.409005997047703,0.236759478923267,0.812843388965213,0.957336471920955
"Thtpa",49.5758806302789,0.258285893323845,1.08785451861182,0.23742686995816,0.812325646381295,0.957336471920955
"Olfm4",89.7669807557162,-0.183783085257052,0.767012729190133,-0.239608911642319,0.810633455516603,0.957336471920955
"Ropn1l",327.548319464552,0.141847127828912,0.596317912416892,0.237871653484301,0.811980641778122,0.957336471920955
"Marchf6",678.995740512563,0.0998680125806981,0.416303086283775,0.23989255874174,0.810413549711841,0.957336471920955
"Cyhr1",200.789293623177,-0.129265501241449,0.538064503134653,-0.240241644799788,0.810142930959524,0.957336471920955
"Twf1",3173.53800229725,-0.0996767186353098,0.414535833592872,-0.240453805335452,0.809978470797797,0.957336471920955
"Ufd1",834.705193981076,-0.119376267841255,0.496301623908266,-0.240531688978153,0.809918099957063,0.957336471920955
"Zfp523",98.9468708388675,0.259183500051606,1.08936687251259,0.23792122432896,0.811942193491219,0.957336471920955
"Ly6g5b",36.7580319169566,-0.364251380234427,1.52922547787516,-0.238193376650087,0.811731113974498,0.957336471920955
"Cnksr2",90.933153352764,0.384884300120975,1.6032029793871,0.240072096340611,0.810274365608981,0.957336471920955
"Anapc16",647.76932603083,-0.101312049965787,0.428823763512568,-0.23625568027276,0.813234275531093,0.957417886971041
"Mcrip1",927.81330509735,0.106829334554062,0.452141118757635,0.236274318176592,0.813219813951927,0.957417886971041
"Unc50",777.973730816904,-0.113105357132886,0.479338011871595,-0.235961585210531,0.813462479095442,0.957572607753754
"Zscan29",487.225765795537,0.107964729487251,0.459378096237825,0.235023677383512,0.814190355967262,0.957580206225004
"Tex10",579.056908902013,0.104437699417389,0.443114210300366,0.235690250932363,0.813673035436788,0.957580206225004
"Smim12",442.968779647852,0.160071696335176,0.679860898917254,0.235447716716914,0.813861254227591,0.957580206225004
"Kansl1",635.217561419931,0.0993155332754134,0.422699178774243,0.234955586058653,0.814243205475132,0.957580206225004
"Sorbs3",411.450785649458,-0.129381204552045,0.548652847271594,-0.235816154414303,0.813575332222556,0.957580206225004
"Taf7",1243.16677916074,-0.102890340923472,0.437323161152909,-0.235273020189974,0.813996834208534,0.957580206225004
"Rasgrp2",183.910758052959,0.15161473265752,0.645007949419022,0.235058703995949,0.814163170172253,0.957580206225004
"Pdha1",113.128000931872,-0.154915875447374,0.658259182619517,-0.235341761327039,0.813943484331336,0.957580206225004
"Dtnbp1",873.633851410944,0.101016631687126,0.430293363601778,0.234762234865917,0.814393280821755,0.957642871458336
"Rcsd1",5698.29858874562,0.0986959784275926,0.420633457495726,0.234636538460794,0.81449084752325,0.95764378436067
"Scpep1",11800.7294843497,0.0860367632039713,0.367097346048406,0.234370430977255,0.814697412083302,0.957772836876449
"Ralgps2",605.212210744727,-0.132807065900122,0.568039766281936,-0.233798888358471,0.815141112622914,0.957839212386118
"Aurkaip1",649.81453512976,-0.100069713750754,0.427894369547201,-0.233865460432789,0.81508942826973,0.957839212386118
"Nck1",1188.61657345575,-0.0987137359465287,0.422172347201553,-0.233823310789707,0.815122151762902,0.957839212386118
"Kbtbd7",481.406482900905,-0.115829740890056,0.494701186225602,-0.234140818973564,0.814875657570253,0.957839212386118
"Rnf20",1424.59271756353,-0.10251136998996,0.439153939879897,-0.233429238999871,0.815428110768236,0.95806266808466
"Mterf4",226.771980550593,-0.138917628188256,0.601059691890154,-0.231121184904949,0.8172206574513,0.95830381576509
"Cd55",45.5996692012009,-0.212450369144994,0.916966317339767,-0.231688302097441,0.81678011776808,0.95830381576509
"D3Ertd751e",69.575780264214,0.27438802601746,1.18741084469076,0.231080949988223,0.817251914346227,0.95830381576509
"Ube2j1",708.29728017798,0.111759220939801,0.485210937486349,0.230331207121532,0.817834412654494,0.95830381576509
"Rere",2334.3954495907,-0.113242411750864,0.492256440419722,-0.230047598065569,0.818054783500298,0.95830381576509
"Fosl2",4229.56772267331,0.129198959655297,0.56101075569239,0.230296760524389,0.817861177695546,0.95830381576509
"Grk4",79.0726184248167,0.190016246532784,0.822759386669015,0.230949958896337,0.81735367809076,0.95830381576509
"Tia1",146.930209526482,0.179467733841897,0.779887748016034,0.230119955465959,0.817998558747072,0.95830381576509
"Gdf3",344.239095535041,-0.169987417398012,0.735875581634823,-0.231000214765066,0.8173146351833,0.95830381576509
"Iqgap1",3497.95157274927,-0.099961138370226,0.431363396006259,-0.231733010486536,0.816745390510742,0.95830381576509
"Prss36",36.3635914383958,0.225224998331263,0.977750446877226,0.230350187054984,0.817819665317615,0.95830381576509
"Mvb12a",1311.97744965037,0.155445434505672,0.670007629965656,0.232005469122254,0.816533765946934,0.95830381576509
"Zfp791",36.4789836155145,-0.236671977081024,1.01610306484235,-0.232921231388809,0.815822571549634,0.95830381576509
"Brd7",322.720436996688,-0.117020513910172,0.502974965453317,-0.232656736314311,0.816027966747601,0.95830381576509
"Carm1",463.237501776682,-0.12705621343701,0.546346931857185,-0.232555920109427,0.816106259489328,0.95830381576509
"Rbm6",1913.90287477392,0.0874399762455258,0.379538843665291,0.230384788553125,0.817792780249667,0.95830381576509
"Cisd1",76.1449942922563,0.209316970491464,0.908770205383014,0.230329921966626,0.817835411217351,0.95830381576509
"Ppp1r12a",4196.07583874074,-0.0859945008550313,0.371600521422824,-0.231416523652244,0.816991229510695,0.95830381576509
"Aldoc",119.919963429114,0.309711082767848,1.34339766563175,0.230543115185631,0.817669764545514,0.95830381576509
"Tkt",4057.58430758551,-0.143269697526615,0.619534398708152,-0.231253821943317,0.817117619108558,0.95830381576509
"Timmdc1",98.7900467893334,0.155274368417702,0.670711383674517,0.231506982283536,0.816920961685962,0.95830381576509
"Prkce",249.543753160069,0.268478014187418,1.1561703857059,0.232213190639283,0.816372433100941,0.95830381576509
"Drap1",1066.21382705254,0.126238338351895,0.547950620362689,0.230382690813157,0.817794410169568,0.95830381576509
"Slit1",69.9638106151598,-0.220739901418676,0.949916333873612,-0.232378256428682,0.816244235592064,0.95830381576509
"Las1l",185.134576495499,0.127205046886756,0.546726298025605,0.232666779238776,0.816020167624895,0.95830381576509
"Osbpl11",2274.38535656544,-0.0929774758888318,0.405245897362429,-0.229434712341278,0.818531059078012,0.958748229965414
"Psmd14",1826.56628123742,0.0923778340916969,0.403311350194435,0.229048436269303,0.818831269945077,0.958863500542647
"Ambra1",1956.97714724249,-0.0993771641221309,0.434086518773889,-0.228934002380054,0.818920212207941,0.958863500542647
"Nsmce2",1809.61231140113,0.109210087137967,0.476713301727324,0.229089657750801,0.818799231651899,0.958863500542647
"Lancl1",375.604303360039,-0.138216806389931,0.604091149764939,-0.22880124372574,0.819023400077467,0.958870846097085
"Cers6",2541.29641975784,-0.117237356669554,0.513991464199077,-0.228092030384664,0.819574695641931,0.959062334557216
"Zc3h3",269.870526861157,-0.122214688595998,0.535252067049292,-0.228331091311308,0.819388855504219,0.959062334557216
"Marf1",130.294689328106,-0.2410869247528,1.05618238015479,-0.228262589191716,0.819442106345932,0.959062334557216
"Dgcr2",788.708575931231,0.151213774171157,0.662783889405649,0.228149441451809,0.81953006475264,0.959062334557216
"Siglec1",2723.22104842612,0.17316873303782,0.761335343634882,0.227453952434485,0.820070771481954,0.959172801319876
"Btbd8",207.433123664059,-0.132988537760495,0.584588258099626,-0.227490949258566,0.820042006208905,0.959172801319876
"Htra4",43.6070278734206,0.22695886650713,0.997876945016495,0.227441737822071,0.820080268476264,0.959172801319876
"Casp1",2515.22665245202,-0.0882924075036862,0.387817719398362,-0.227664707122351,0.819906911570935,0.959172801319876
"Alg12",484.015920826311,0.103159405252491,0.45375281770608,0.227347139735698,0.820153820412993,0.959172801319876
"Olfml2b",177.063425328052,-0.165906920047487,0.730397712462209,-0.227146001714882,0.820310214572943,0.959242319227597
"Ncf4",1185.14848059955,0.0958373969790889,0.422644609139195,0.22675646372086,0.820613118782825,0.959483124230355
"Dennd1b",151.335283005478,-0.27004481174647,1.19338277864082,-0.226285158944586,0.820979640497272,0.959543461694098
"Nvl",996.166933581818,-0.0948143486251986,0.419394309854776,-0.226074475493075,0.821143496296484,0.959543461694098
"Smu1",649.606885376917,0.11456886042865,0.506062347922126,0.226392777291307,0.820895945004655,0.959543461694098
"Tpbgl",727.067315675764,0.13999030188978,0.619585427915964,0.225941888854054,0.821246617508148,0.959543461694098
"Pkib",354.329606662516,-0.104958941330287,0.464333612799843,-0.226042092230637,0.82116868257068,0.959543461694098
"Ewsr1",36.2163882827816,0.230360495499228,1.0180363325513,0.226279247737575,0.820984237740714,0.959543461694098
"Gpr21",44.9278125491133,0.243397059838292,1.07821806061404,0.225740106504688,0.821403562630604,0.959613513834832
"Parp12",771.93087783895,0.107835034935211,0.479047976839309,0.225102787505107,0.821899312513606,0.960079314995233
"Itpr2",2351.08759315953,0.105746059065467,0.470731388134892,0.224642039453643,0.822257757862739,0.960384636559313
"Slc40a1",1372.29270205817,-0.116921914703521,0.521305595422752,-0.224286705782821,0.822534219973761,0.960480770969006
"Schip1",46.5571174132886,-0.373596743824813,1.66545130013615,-0.224321626092742,0.822507049765895,0.960480770969006
"Nqo2",389.921350958077,-0.122123616558154,0.545247840957834,-0.22397817539932,0.822774285351734,0.960647719998827
"Crtc2",2255.16405840928,0.0875375960269274,0.39284568555793,0.222829470311235,0.82366823060707,0.960688754963538
"Inpp5b",868.990055268978,-0.0959423818629762,0.431026482258209,-0.222590457459413,0.823854263984263,0.960688754963538
"Eif4e3",205.839255382216,-0.26124112906923,1.17699257621823,-0.221956479885896,0.824347762309294,0.960688754963538
"Fkbp4",39.1388229190473,0.281781608292715,1.26383713417513,0.222957215509122,0.823568805410914,0.960688754963538
"Coq9",425.275038568522,0.113232752501523,0.51019902616943,0.221938394025708,0.824361841653071,0.960688754963538
"Ano10",1199.90669680498,-0.0968278972713935,0.432640367865308,-0.223806894740665,0.822907564821802,0.960688754963538
"Nuak1",2313.18777447637,-0.0915993240990507,0.411932841020928,-0.222364703605647,0.824029986435997,0.960688754963538
"Psme4",2136.43885688571,0.0836556711964325,0.374362986801131,0.223461384126824,0.823176434257183,0.960688754963538
"Atox1",2433.10389054997,-0.09639732492728,0.431976566762469,-0.223154060530987,0.82341560476628,0.960688754963538
"H2ac25",1190.45502391657,0.126293871310831,0.568123808590721,0.222299909634334,0.824080422444966,0.960688754963538
"Adora2b",160.408782939606,0.155748508532199,0.702163920410863,0.221812178046779,0.82446009888775,0.960688754963538
"Stab1",6658.85889326219,0.0893105365171862,0.400078545059594,0.223232506766597,0.823354553464736,0.960688754963538
"Ctsb",124771.967817693,-0.113611967606607,0.510560401918244,-0.22252404843727,0.823905954571747,0.960688754963538
"Psmd2",964.003252542586,0.109417810218228,0.492924026709191,0.221977027471581,0.824331766648636,0.960688754963538
"Aif1",34202.4169235397,-0.0836321204949537,0.374979065308854,-0.223031438904648,0.823511037998581,0.960688754963538
"Ebi3",208.012271588189,0.128650142560034,0.575195581493619,0.223663301143527,0.823019303958382,0.960688754963538
"Ptpn2",1071.47405409975,-0.0890926250987827,0.401630076836979,-0.221827572776491,0.824448114175684,0.960688754963538
"Fhl3",2369.42135289333,0.116531180985042,0.526700787200766,0.221247402352226,0.824899801915574,0.960748515615384
"Repin1",248.748168021733,-0.112924470851408,0.509746561302148,-0.221530618201606,0.824679298888543,0.960748515615384
"Itga5",6227.53591281904,-0.0857874045508249,0.387577633792359,-0.221342505529575,0.824825756006162,0.960748515615384
"Klf8",36.2214971484199,-0.23033633546867,1.04091149397189,-0.221283304875188,0.824871848565849,0.960748515615384
"Plekha3",619.147467548919,-0.092286623644846,0.417457968251815,-0.221068061130355,0.825039438543496,0.960780480551612
"Kifc2",137.518857482045,-0.604978688071091,2.7379219997724,-0.220962718485545,0.825121461819997,0.960780480551612
"Med10",1132.94978063589,0.0887174708625823,0.402176146840642,0.220593567170794,0.825408910337555,0.961002089771684
"Farp1",56.8026222742731,0.329829272199614,1.49828122867555,0.220138426543043,0.82576334871311,0.961255663782103
"Cd14",27381.1678309333,0.11709819521485,0.532108814173419,0.220064377991466,0.825821016994934,0.961255663782103
"Nme6",108.154465827627,0.145066159998534,0.659746572974514,0.219881642347141,0.825963333733281,0.9613082253802
"Cenpl",241.028103044506,0.112821027812944,0.513607627013378,0.219663848196721,0.826132961930759,0.961392557673833
"Sec61a2",510.199646433543,0.147666405804536,0.684448374291366,0.21574513338193,0.829186418229915,0.961419823738347
"Wdr76",135.439008098408,0.13186366685074,0.611131892947913,0.215769571793528,0.829167367809506,0.961419823738347
"Pfn2",38.5912485752303,0.367712452667183,1.70291324523624,0.215931406779428,0.829041215480136,0.961419823738347
"Txnip",32944.6960836701,0.101223874177734,0.46967597192942,0.21551852815018,0.829363068082352,0.961419823738347
"Gbp5",1389.48077490558,-0.141566187922016,0.6552282188543,-0.216056305037582,0.828943858790683,0.961419823738347
"Gem",10062.3084226681,0.0893428701101978,0.411546051118827,0.217090820984215,0.828137567191516,0.961419823738347
"Ndufaf4",379.70160714949,0.10882732292686,0.498907716036145,0.218131168207821,0.82732691334726,0.961419823738347
"Paqr7",1491.95781896582,-0.162936225469399,0.746696376386849,-0.218209476598538,0.827265901731965,0.961419823738347
"Srpk2",539.286770509806,0.127020638501887,0.588243670486391,0.215932010618763,0.829040744788323,0.961419823738347
"Agfg2",126.257097398205,0.154553975648093,0.715859146556231,0.215899980312611,0.829065712446404,0.961419823738347
"Grcc10",5260.21680191375,0.0832155863666927,0.381592068573042,0.218074727490737,0.827370888072013,0.961419823738347
"Pop4",558.941368129987,-0.11998499607793,0.556482104677335,-0.215613395416373,0.829289113361785,0.961419823738347
"Htatip2",1274.93164412415,0.115975313507812,0.533614541639037,0.217339117392837,0.827944074314205,0.961419823738347
"Gabrb3",44.5375876774739,0.438832806334911,2.03427459601972,0.215719552902806,0.829206359031265,0.961419823738347
"Selenos",2457.46785010922,-0.088981774047342,0.41264487280832,-0.215637658216283,0.829270199297774,0.961419823738347
