"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Efnb2",1.07471018726014,-2.38956141117514,3.45616635686777,-0.691390738882353,0.489320022463628,NA
"Col4a2",6.82272680665259,-5.19517817345242,4.00034572452374,-1.29868229678347,NA,NA
"Tex29",0.665338352900068,-0.121182702591379,2.8590058557067,-0.0423863079361983,0.966190743224648,NA
"Sox1",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"F7",0.388722226576415,0.19485354561532,4.00287411327454,0.0486784095880349,0.96117558212671,NA
"F10",2.30172660860847,-2.38592578542645,2.25838829921171,-1.05647278913872,0.290752266248538,NA
"Proz",0.248294979957884,-1.02113121386013,4.05622777203819,-0.251744051677608,0.801238904953044,NA
"Grtp1",1.20102084781782,0.595288019716218,2.76612324095218,0.215206615129448,0.829606233634054,NA
"Adprhl1",0.317561533625952,2.72293788362646,3.9830534822945,0.683630761105893,0.49420835513778,NA
"Grk1",0.0901261341442627,-0.249315381604607,4.06892542069144,-0.061273028091589,0.951141770895227,NA
"Tmem255b",0.505387170863154,-0.801707434772019,4.05968143721747,-0.197480380460964,0.843451633249635,NA
"Semp2l2a",0.29476564991364,-1.15174099490575,4.0541797455687,-0.284087304260406,0.776343476056822,NA
"Coprs",1.36346885776907,-2.76805531809829,2.86676516277579,-0.965567516321453,0.334260636344252,NA
"Dlgap2",0.505387170863154,-0.801707434772019,4.05968143721747,-0.197480380460964,0.843451633249635,NA
"BB014433",0.0632675383254486,-0.0835489854029937,4.07118999385308,-0.0205220059808412,0.983626957537836,NA
"Myom2",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Csmd1",0.758080756294732,-1.9014351856321,4.04082331305384,-0.470556378817537,0.637957564346416,NA
"Defb40",0.158168845813621,-0.658448524740451,4.06219990789048,-0.162091610376306,0.871233712780916,NA
"Spag11b",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Spag11a",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Defb46",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Defb33",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Defa39",0.0632675383254486,-0.0835489854029937,4.07118999385308,-0.0205220059808412,0.983626957537836,NA
"Defb1",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Defb50",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Defb10",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Defb11",0.85116606759198,-1.90143505888745,4.04082331481569,-0.470556347246324,0.637957586896589,NA
"Defb35",0.404271261710364,-0.537565135052959,4.06450118671695,-0.132258575002944,0.894779771830871,NA
"Fam90a1a",0.197781094740769,-0.596972258198872,4.06334938472499,-0.1469163002431,0.883198085800428,NA
"Atp7b",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Tpte",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Dkk4",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Plat",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Sfrp1",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Zmat4",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Ido2",0.317561533625952,2.72293788362646,3.9830534822945,0.683630761105893,0.49420835513778,NA
"Ido1",0.249026938040435,-0.87679393856145,4.05844672122636,-0.216041751632631,0.828955202859538,NA
"Adam18",0.146147150787839,-0.554835666861056,4.06416211197141,-0.13651907861321,0.891410943195607,NA
"Adam5",0.505387170863154,-0.801707434772019,4.05968143721747,-0.197480380460964,0.843451633249635,NA
"Kcnu1",0.537020940025879,-1.05070421030721,4.05579712428075,-0.25906231946785,0.795587157239986,NA
"Rnf170",0.284327354594302,-0.347305504445844,4.06768563731903,-0.0853815991234635,0.931958021510097,NA
"Got1l1",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Adrb3",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Tex24",0.119695113745776,1.43239493169512,4.02156715820391,0.356178294517118,0.721707045928604,NA
"Chrnb3",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Chrna6",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Unc5d",0.723191562620375,-1.05070421349283,4.05579712423478,-0.259062320256235,0.795587156631705,NA
"Fut10",0.359085341237327,1.94338248263544,3.97225434040378,0.489239186642287,0.62467236950234,NA
"Nrg1",1.25325983083532,-0.386570928437912,2.47685955424952,-0.156073010992761,0.875975471748903,NA
"Purg",0.499172569198537,-1.08661945922454,4.04196944852006,-0.268834159452243,0.788057305234408,NA
"Tex15",1.18882415177812,1.6571522278051,2.20997893528746,0.749849784242196,0.45334518102506,NA
"Cldn23",2.53731474450855,1.24130660136883,1.50231807588806,0.826260844019373,0.408656140160508,NA
"AI429214",1.70590876765023,-1.83489198995924,2.16258488692072,-0.848471660491407,0.396175348646525,NA
"Sgcz",0.598472482160402,-0.801707361984838,4.0596814384421,-0.197480362472109,0.843451647325503,NA
"Msr1",2.58333777377212,0.50080448054731,1.70271257129679,0.294121561671384,0.768665015369203,NA
"Fgf20",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Adam25",0.222574900998371,1.20380605838668,4.01908406138914,0.29952248820857,0.764541416056408,NA
"Adam20",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Adam39",0.410399090274569,-1.42789729753234,4.04851250419008,-0.352696773458033,0.724315778522659,NA
"Slc7a2",3.06770915638925,-1.96372030219525,2.58109326000303,-0.760809511467611,0.446770852466675,NA
"Pdgfrl",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Fgl1",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Triml1",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Adam34",0.599987566889921,0.234780013883793,3.39219728875926,0.0692117804178974,0.944821046177854,NA
"Mtnr1a",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"F11",0.126535076650897,-0.489058062287095,4.06547240964088,-0.120295506403472,0.904249063634921,NA
"Klkb1",0.42569933203823,-1.14363367054664,3.67617802167574,-0.311093114588975,0.755729835397582,NA
"Ccdc110",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Lrp2bp",0.327519477812178,-1.17600871869219,4.05364179441973,-0.290111652270582,0.771730821744587,NA
"Helt",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Enpp6",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Cldn24",0.317561533625952,2.72293788362646,3.9830534822945,0.683630761105893,0.49420835513778,NA
"Asb5",0.656234254677537,-1.84392500517693,4.04163775597891,-0.456232130761634,0.64822306257235,NA
"Wdr17",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Adam29",0.26902711283064,-0.801707426432965,4.05968143735778,-0.197480378400024,0.843451634862274,NA
"Hand2",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Galntl6",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"BC030500",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Aadat",0.176122689166103,2.39777474432945,3.99467018591107,0.600243482624982,0.548343978552022,NA
"Palld",1.86816962365768,0.588766637475085,2.11112235596886,0.278887974356598,0.780330797617027,NA
"Anxa10",0.622371900826231,-1.55970460046526,4.04613471435577,-0.385480146009819,0.699881713308108,NA
"Sgo2b",0.176122689166103,2.39777474432945,3.99467018591107,0.600243482624982,0.548343978552022,NA
"Trim61",0.176122689166103,2.39777474432945,3.99467018591107,0.600243482624982,0.548343978552022,NA
"Smim31",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Tktl2",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Npy5r",0.121759903306987,-0.44093172736405,4.06646404493019,-0.108431237185971,0.913653623514064,NA
"Npy1r",0.598472482160402,-0.801707361984838,4.0596814384421,-0.197480362472109,0.843451647325503,NA
"Nat1",0.0632675383254486,-0.0835489854029937,4.07118999385308,-0.0205220059808412,0.983626957537836,NA
"Sh2d4a",0.165759224924781,-0.619706143485731,4.06291934814555,-0.152527306201288,0.878771055162521,NA
"Csgalnact1",0.472313973379722,-0.972592629516313,4.05695197643718,-0.2397348145024,0.810535843754097,NA
"Slc18a1",0.409046435054274,-0.596972113782688,4.06334938747546,-0.146916264602484,0.883198113932276,NA
"Zfp964",0.884615832945629,-2.22867969936422,4.03521634298751,-0.552307363454567,0.580737786513146,NA
"Yjefn3",0.788275097136748,-1.85854457612968,3.63984320954477,-0.510611163485288,0.609623357333047,NA
"Tm6sf2",1.48955479670941,0.111099065568321,3.07967054162508,0.0360749840175101,0.971222569202747,NA
"Hapln4",0.284327354594302,-0.347305504445844,4.06768563731903,-0.0853815991234635,0.931958021510097,NA
"Mef2b",0.199864342425467,-0.794766774979667,4.05979846016052,-0.195765081143521,0.844794042402346,NA
"Homer3",0.158168845813621,-0.658448524740451,4.06219990789048,-0.162091610376306,0.871233712780916,NA
"Crtc1",3.00978590660823,-4.00576352945325,2.80291592167727,-1.42914152310933,0.152963561023085,NA
"Crlf1",0.153393672469711,-0.619538083383035,4.06292250568727,-0.152485823324419,0.878803771031749,NA
"Rab3a",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Kcnn1",0.598472482160402,-0.801707361984838,4.0596814384421,-0.197480362472109,0.843451647325503,NA
"Slc5a5",0.93404568005437,-2.14672415368801,3.61933237790774,-0.593127110069119,0.553096088600686,NA
"Unc13a",0.663556016676776,-1.75721524026217,4.0429241074982,-0.434639679978942,0.663823988321486,NA
"Insl3",0.317561533625952,2.72293788362646,3.9830534822945,0.683630761105893,0.49420835513778,NA
"Or1ab2",0.428170680376192,-1.16772630139625,4.05382448680673,-0.288055465942506,0.77330428141048,NA
"Cib3",0.858257910435863,0.802260920086649,2.93239165231566,0.273585869559108,0.784402894291285,NA
"Calr3",0.837617235246961,-2.24217080904685,4.03496497550515,-0.555685321349326,0.578425992856677,NA
"Tmem38a",0.158168845813621,-0.658448524740451,4.06219990789048,-0.162091610376306,0.871233712780916,NA
"Large1",1.390379571679,-2.88276244864301,3.6818109204026,-0.782974061125276,0.433642344331246,NA
"Rasd2",1.38530815097644,-2.82658912325846,3.70122214581916,-0.76369075183756,0.445051553283296,NA
"Nr3c2",1.6095795646244,-1.681502911494,2.40776786206692,-0.698365875708024,0.484948411371511,NA
"Ttc29",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Hhip",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Gypa",0.233969459926154,-0.942494008975831,4.05741211661895,-0.232289445066579,0.816313209875505,NA
"Frem3",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Rnf150",2.96866294938381,4.18923531296268,2.45849959739914,1.70398047548777,0.0883847349083198,NA
"Ucp1",0.532158993581556,-1.73064125764222,3.39839048574204,-0.509253208218165,0.610574751583498,NA
"Mgat4d",0.0901261341442627,-0.249315381604607,4.06892542069144,-0.061273028091589,0.951141770895227,NA
"Clgn",2.75917919086738,-3.99981669792427,2.41966823182453,-1.65304344013652,0.0983220229921066,NA
"Ptger1",0.687868023840261,-1.91771267316456,3.831877671437,-0.500462915990059,0.616749161844347,NA
"Palm3",0.748606066015722,-0.36037900901513,2.76546559204601,-0.130314045508881,0.896317968117185,NA
"Nanos3",0.0632675383254486,-0.0835489854029937,4.07118999385308,-0.0205220059808412,0.983626957537836,NA
"Cacna1a",1.23221072586538,-2.69033396846832,3.79958694683903,-0.708059588084034,0.478908254028913,NA
"Nfix",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Dand5",2.42600346998723,-1.59769173723929,2.32191825036292,-0.688091295630052,0.491395291532303,NA
"Klf1",0.42569933203823,-1.14363367054664,3.67617802167574,-0.311093114588975,0.755729835397582,NA
"Best2",0.404271261710364,-0.537565135052959,4.06450118671695,-0.132258575002944,0.894779771830871,NA
"Zfp791",0.563329831013,1.05717878710088,3.95122800740355,0.267557019012826,0.789040318852128,NA
"Or7c19",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Mylk3",0.166147325578044,-0.347305512385665,4.06768563722143,-0.0853816010774381,0.931958019956724,NA
"Gpt2",2.91414299616267,-3.93872591844012,3.41352804600224,-1.15385778741527,0.248558477883433,NA
"Tox3",0.846142100877783,-0.655883995442553,3.98770093847683,-0.164476726204317,0.869355867025212,NA
"Rpgrip1l",1.06960961461043,-0.816039607942233,2.66048085106831,-0.306726360242193,0.759051663738589,NA
"Irx3",1.01077434172631,-2.3801018661235,4.03251515583034,-0.590227630684109,0.555038050135842,NA
"Irx6",0.311185950413116,-0.537565120531966,4.06450118700352,-0.132258571420981,0.894779774663977,NA
"Mmp2",2.62210294235158,2.83244389472762,2.25582897910784,1.25561109506086,0.209257006738075,NA
"Slc6a2",0.335573197893968,-0.682275700503854,4.06176571694558,-0.167975148753021,0.866602829692317,NA
"Ces1e",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Mt4",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Slc12a3",0.264184033749154,2.78773461547326,3.981015110621,0.700257230382228,0.483766676512522,NA
"Cx3cl1",1.27980145455695,-2.73600616449861,3.86123049278249,-0.708584004402954,0.478582665426463,NA
"Cngb1",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Cdh8",1.76885509802104,-3.21050815526555,4.01690759653625,-0.799248695198752,0.424146221276159,NA
"Cdh11",1.01077434172631,-2.3801018661235,4.03251515583034,-0.590227630684109,0.555038050135842,NA
"Bean1",0.0828796124623904,-0.0417540493467103,4.07179571709685,-0.0102544558341646,0.9918182714008,NA
"Cmtm4",9.53324980222667,0.559614404042898,3.7493088393816,0.149258017415071,NA,NA
"Terb1",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Car7",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Cdh16",0.340754930014628,1.20380619578388,4.01908406343066,0.299522522242623,0.764541390092345,NA
"Ces2a",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Ces2c",0.584600135934402,-1.66856027567903,3.41848692790783,-0.488099065717422,0.625479672822361,NA
"Ces2f",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Ces2g",2.47420815567686,-3.78527662154294,3.42046132773537,-1.10665675148829,NA,NA
"Ces3a",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Ces3b",0.311185950413116,-0.537565120531966,4.06450118700352,-0.132258571420981,0.894779774663977,NA
"B3gnt9",1.35041011547675,-0.89819387229859,2.5704278511157,-0.349433605735608,0.726763807721649,NA
"Nol3",0.505387170863154,-0.801707434772019,4.05968143721747,-0.197480380460964,0.843451633249635,NA
"Elmo3",0.961042135195156,0.188466178675744,2.67480812277411,0.07045970029442,0.943827775301369,NA
"Plekhg4",2.79503931786646,0.22065554106336,1.66820481770636,0.132271252739063,0.894769744554297,NA
"Kctd19",0.83235694384364,0.0330089262944576,3.62520961670005,0.00910538418037877,0.992735054929472,NA
"Tppp3",2.53132346355533,1.60062721141177,2.40944677231672,0.664313165080939,0.506489896704945,NA
"Agrp",0.0901261341442627,-0.249315381604607,4.06892542069144,-0.061273028091589,0.951141770895227,NA
"Nutf2",2.4053439470924,-2.24380790216629,2.0001391772809,-1.121825884745,0.261936478148294,NA
"Ctrl",2.09906532652075,1.07122588440459,1.82208720618893,0.587911424198607,0.556591747923403,NA
"Lcat",0.70449075666441,4.10088353558292,3.88726525861173,1.05495335737584,0.291446657327109,NA
"Dpep3",0.0632675383254486,-0.0835489854029937,4.07118999385308,-0.0205220059808412,0.983626957537836,NA
"Dpep2",1.58907258308901,-1.83468536322926,2.65171789403322,-0.691885576274002,0.489009189343043,NA
"Dpep2nb",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Esrp2",0.614806009559465,-1.45982921237905,4.0479181681118,-0.360637036558475,0.718370798767558,NA
"Has3",0.3639468784423,0.245330625830336,3.86272563643684,0.0635123094211372,0.949358557533741,NA
"Tmed6",1.09532502946719,-1.17986771785189,2.5179994154798,-0.468573467729365,0.63937454587149,NA
"Nqo1",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Pmfbp1",0.197781094740769,-0.596972258198872,4.06334938472499,-0.1469163002431,0.883198085800428,NA
"Hp",2.53409284508655,-3.82998836630919,2.56221805673382,-1.49479407353465,0.134968193515517,NA
"Chst4",0.0632675383254486,-0.0835489854029937,4.07118999385308,-0.0205220059808412,0.983626957537836,NA
"Zfp612",2.02154868345262,-3.40943332866751,4.01410386115868,-0.849363505926667,0.395679053429507,NA
"Tle7",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
