"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dnajc14",227.644325099658,-0.122938300187129,0.35979724338318,-0.341687721204136,0.732585913617019,0.923182086895333
"Dkc1",165.540357894654,-0.105958411683129,0.309949005298753,-0.341857563249793,0.732458087198437,0.923182086895333
"Ndufs6",8.55164065922741,-0.338925523177815,0.992926013962793,-0.341340158694357,0.732847519024561,0.923355966152216
"Mettl27",6.82290088099353,0.280776573356828,0.824155284797075,0.340684065899015,0.733341435406926,0.923859972211106
"Gpatch3",43.4854765248087,0.171841533874334,0.505067814984505,0.340234575983833,0.733679881823563,0.924168013988227
"Crybb1",72.5421130987394,0.300412533176846,0.883459247863112,0.340041189113676,0.733825509681224,0.924233127208597
"Jade2",188.637413161655,-0.0813529256452275,0.239486830906306,-0.339696864906343,0.7340848229446,0.924441389088944
"Ctse",11.6043152116836,0.262917603477887,0.775810663692107,0.338894031472387,0.734689560871647,0.924492977288161
"Rbks",11.1038444798348,0.228223488897353,0.673338389322888,0.338943230500871,0.734652496743517,0.924492977288161
"Bag5",95.4098213718754,-0.113271245111847,0.33376834761143,-0.339370841850217,0.734330381424898,0.924492977288161
"Akr1c13",18.8748740549311,-0.245350813066039,0.723843664762715,-0.338955530054225,0.73464323096156,0.924492977288161
"Cdk13",265.196902267023,0.07836321453763,0.231054343252824,0.339154908037731,0.734493036350114,0.924492977288161
"Eef1e1",73.996062995488,0.160985014200621,0.474873684454313,0.339005970367913,0.734605232510289,0.924492977288161
"Rtp4",222.643409981558,-0.173655634862033,0.512618687473368,-0.338761810885122,0.734789172420488,0.924500085351047
"Pogk",69.8475011360069,0.162252344574157,0.482365227727369,0.336368243910529,0.736593193440213,0.924540014528038
"Kbtbd4",29.2865340698052,-0.210773451481608,0.627695282697999,-0.335789446394512,0.737029649123637,0.924540014528038
"Ncoa5",92.5501781011331,0.155614370107264,0.461969634956477,0.336849780444823,0.736230144397291,0.924540014528038
"Fabp5",31.1345395038285,0.426418823341658,1.27497234038631,0.334453391524128,0.738037455983011,0.924540014528038
"Abhd18",25.8493381744664,0.201270175478527,0.6020317409391,0.334318212465956,0.738139448757337,0.924540014528038
"Celf3",6.42203555678915,0.8918565449761,2.66226045366135,0.334999734436031,0.737625286544753,0.924540014528038
"Pnrc1",3396.06265929288,0.11336060276095,0.338552591969697,0.334838974652119,0.737746558354129,0.924540014528038
"Nol6",68.0255360397384,-0.186691290346395,0.554000886274006,-0.336987349608785,0.736126436487483,0.924540014528038
"Zfp189",11.8004884749778,0.242966683251849,0.72351281346687,0.335815314849257,0.737010140603684,0.924540014528038
"Slc35d1",154.380728330161,-0.117247460451607,0.349697755334426,-0.335282279234191,0.737412160017769,0.924540014528038
"Prpf38a",293.63915818954,0.0751803294408825,0.224244718607252,0.335260201033119,0.737428813111187,0.924540014528038
"Svbp",15.5670253375008,-0.202213062716583,0.602781454838463,-0.335466629063387,0.737273113876168,0.924540014528038
"Ctps",8.06610443444137,-0.355180862279861,1.06092169101439,-0.334785182816141,0.737787138575569,0.924540014528038
"Themis2",29.9248522525755,0.294409729826963,0.869944709706011,0.338423495817861,0.735044070496576,0.924540014528038
"Dffa",43.7864889074871,-0.189469578883751,0.566334349063797,-0.334554277339811,0.737961340509243,0.924540014528038
"Fbxo21",82.1197069000775,-0.15322181819796,0.455324718986395,-0.336511091554725,0.736485488930233,0.924540014528038
"Spsb2",9.62679835166419,-0.307158821636031,0.917569781981109,-0.334752547073695,0.737811759129819,0.924540014528038
"Klra4",143.193577510819,-0.23707009338272,0.70562909607534,-0.335969838405598,0.73689361124025,0.924540014528038
"Fbxo17",13.8244075093227,-0.233265653458174,0.692880929434901,-0.336660519215647,0.736372828748493,0.924540014528038
"Nudt19",24.1677296383069,0.176562645447345,0.522370920594335,0.338002439428402,0.735361349461208,0.924540014528038
"Fhip1b",72.0028954081983,0.131724819829717,0.392143988219047,0.335909318482622,0.736939249827178,0.924540014528038
"Coq9",71.4062906761673,0.100353383443783,0.300127768001148,0.334368872670918,0.738101225027012,0.924540014528038
"Cdk10",51.9584953424357,-0.120894451505017,0.361530448728746,-0.334396319674096,0.738080516205382,0.924540014528038
"Ccr5",1310.16499732598,0.123477822760965,0.369436317339557,0.334233038186861,0.738203715228404,0.924540014528038
"Ilvbl",50.0134842569129,-0.171304526976396,0.510423013414854,-0.335612859283768,0.73716282562337,0.924540014528038
"Nap1l1",19.745692820095,0.248395815328663,0.734235630323094,0.338305313812351,0.735133119718071,0.924540014528038
"Lasp1",107.429693640081,-0.129762465951764,0.388196535526811,-0.334270025814802,0.738175806762486,0.924540014528038
"Limd2",1651.41272462867,0.134913874875626,0.399233746760551,0.337932040991874,0.735414401260105,0.924540014528038
"Ccnh",100.070183247615,0.094731950278281,0.280639134765121,0.337557876087262,0.735696390647065,0.924540014528038
"Bdp1",116.250474892725,0.0757194372297681,0.224915576029542,0.336657151836485,0.736375367503502,0.924540014528038
"Polr3d",26.2430653815523,-0.168413123009206,0.497546006986078,-0.338487538126134,0.734995816603481,0.924540014528038
"Yaf2",58.9908061448077,0.169692009011084,0.507163274814033,0.33459049075134,0.737934019148483,0.924540014528038
"Arhgap31",104.75915986246,-0.178635028275445,0.531462607587949,-0.336119654939003,0.736780637314614,0.924540014528038
"Morc3",84.6960897029294,0.113482607539943,0.338572159244233,0.335179974021672,0.737489327589831,0.924540014528038
"Vti1a",212.205536460011,-0.0945568018232252,0.282461695046934,-0.334759733731378,0.737806337459104,0.924540014528038
"Ndufb11",545.464074460635,-0.0605215526707078,0.180462103979128,-0.335369871769353,0.737346092141764,0.924540014528038
"Trub1",63.9864903243474,-0.160407461012859,0.480423229689964,-0.333887812036851,0.738464217132013,0.924748559547139
"Arid3b",77.1801531732347,-0.158229062594439,0.474724760355751,-0.333306951328734,0.738902592703177,0.925179767066245
"Lamtor1",117.564206437993,0.141502601190396,0.424980871513194,0.332962282953017,0.739162754057306,0.925241720472141
"Rdh11",31.2179403474001,-0.16258288900694,0.488431023916413,-0.332867653867056,0.739234186871786,0.925241720472141
"Acsl5",360.271744306824,-0.0987514786923766,0.296635190103322,-0.332905474424596,0.739205636935054,0.925241720472141
"Arfrp1",135.429284274883,0.0865357925609805,0.261076123765291,0.331458087062671,0.74029849496862,0.925432447942931
"Iqgap3",10.3224328341165,0.329029400213986,0.989792206565274,0.332422702494059,0.739570098204622,0.925432447942931
"Polr1a",108.478116570472,0.116364241364018,0.351499220637954,0.331051207319386,0.740605806345745,0.925432447942931
"Btbd10",25.8604294239377,0.165743748790641,0.500854373969687,0.330922035235481,0.7407033771268,0.925432447942931
"Frg1",220.287166499684,0.0877762735953587,0.264930036176727,0.331318694029868,0.740403772185428,0.925432447942931
"Vac14",111.789313685801,-0.116238864673038,0.350708141875905,-0.331440450886846,0.740311814501235,0.925432447942931
"Cib2",4.67831417741273,-0.501099122062078,1.5126096329425,-0.331281191887746,0.740432096677533,0.925432447942931
"Ccdc117",133.521004791333,0.123569222138037,0.372471110538934,0.331755184876601,0.740074126738194,0.925432447942931
"Slc36a1",45.950011832064,-0.198336928430718,0.596855800554076,-0.332302925173211,0.739660531316858,0.925432447942931
"Spidr",17.5002283400143,0.202299751175423,0.611204992836259,0.330985109000277,0.740655733521244,0.925432447942931
"Mapk8ip3",147.69157635955,0.231047991982279,0.69637415297531,0.331787144877662,0.740049991866606,0.925432447942931
"Plcl2",202.490960017643,-0.0732071989727004,0.220997835556462,-0.33125753828479,0.740449961872405,0.925432447942931
"Mbd1",96.8296105251206,-0.101309022827165,0.305224173192882,-0.331916773718786,0.739952104148914,0.925432447942931
"Piga",19.8778756584883,-0.187959248112528,0.566993248125874,-0.331501739630594,0.740265527169818,0.925432447942931
"Tor1aip1",435.368028566965,-0.111879727049195,0.338269030516497,-0.330741856203532,0.740839483227872,0.925484976571741
"Dnajc24",22.8988671194941,-0.212405061551643,0.643172623211744,-0.330245806313984,0.741214238069831,0.925835583136863
"Slfn4",44.2118509114613,-0.724012741791874,2.19417136641571,-0.329970918805028,0.741421936014399,0.925977459817932
"Cat",214.128457188516,0.0783495598953366,0.23771021628105,0.329601146812732,0.741701355953201,0.926091325028369
"Smarcd1",125.108883537492,-0.104274833925861,0.316263867731658,-0.329708337135546,0.741620353576618,0.926091325028369
"Ubr4",285.448421618367,-0.0826465457427083,0.250977857652675,-0.329298156083083,0.741930337705788,0.926259686928975
"Ccdc125",27.5278801560757,0.138218465462914,0.420683140787013,0.328557177747448,0.742490419766584,0.926841314397796
"Ccr9",8.01678492439811,-0.357249457568212,1.08792290655075,-0.328377549012978,0.742626215986125,0.926861241984166
"Pex7",28.1022870074148,-0.152503269839159,0.464685131607007,-0.32818624799068,0.742770845061487,0.926861241984166
"Wdr20",12.0878310334231,-0.255168788757058,0.777568998418724,-0.328162245763363,0.742788992076954,0.926861241984166
"Ube2b",1120.04513405043,0.106927683720293,0.325980768804022,0.32801838007989,0.742897765510811,0.926879421108404
"Ppp2r2d",90.3949189740204,0.135511446598956,0.413497578618658,0.327720048692062,0.743123343159897,0.927043308399927
"Itgb8",20.4481247403546,-0.810895131133345,2.47589992755913,-0.327515309527379,0.743278165578789,0.92711889846979
"Irf9",94.4637148064827,0.0957647708915728,0.292897528925565,0.326956568199351,0.743700734931349,0.927528397894479
"Arrb2",1137.47869834176,-0.102906564166205,0.314989874541646,-0.326698006772277,0.743896307968569,0.927654724220881
"Spg20",13.8408306462749,0.264375842883749,0.810361363291552,0.326244382888516,0.744239464026811,0.927965034413863
"Rhoc",21.5106753328785,-0.199429129125813,0.611722621148292,-0.326012349766395,0.744415011396444,0.928002355284839
"Cd96",99.6531648813328,-0.15857553567424,0.486494450433243,-0.32595548732986,0.744458033363476,0.928002355284839
"Tlcd3a",4.61036200875409,0.344187352936503,1.05842002900994,0.325189757849217,0.745037459855886,0.928490335829571
"Trat1",41.3554068484697,0.183679965018549,0.564841110980515,0.325188732632609,0.745038235732744,0.928490335829571
"Mars2",16.3322775300659,0.174694246936465,0.542390589693338,0.322082001893203,0.747390572788851,0.928652944415532
"Slamf7",209.676343507691,0.12957746242948,0.400178384890803,0.323799253837356,0.746090021140978,0.928652944415532
"Cwc22",61.571176535297,0.104754851728934,0.323533443377486,0.323783688744381,0.746101806039978,0.928652944415532
"Anxa9",5.04310981382838,0.312458516687258,0.970238634225496,0.322042954862008,0.747420153230119,0.928652944415532
"Hook1",67.7350202214481,-0.111477045887302,0.344300877314554,-0.323777989637408,0.746106121056367,0.928652944415532
"Fam167b",13.5443462072149,0.232418149799964,0.717612254602359,0.323877063566524,0.746031109450708,0.928652944415532
"Hpse",11.7192203006902,0.366617199484121,1.13847526494794,0.322024738500477,0.747433953331294,0.928652944415532
"Ncor2",110.21576352723,-0.183314263032166,0.567407408923525,-0.323073439206488,0.746639624990669,0.928652944415532
"Slc12a9",41.3519154602941,0.188588836793297,0.583525014197632,0.323188950267391,0.746552148677233,0.928652944415532
"Slc41a3",19.2546705680012,-0.270815801853869,0.835777531927858,-0.324028574002448,0.745916401373876,0.928652944415532
"Ltbr",14.1181411581823,0.460707366377042,1.42572841580115,0.323138236757495,0.7465905535227,0.928652944415532
"Def8",27.6919684101485,0.210062284937707,0.650046490345011,0.323149633230413,0.746581923030299,0.928652944415532
"Ankrd49",15.6666010148908,-0.196262079989849,0.608857253686846,-0.322344981194546,0.747191360067629,0.928652944415532
"Dmxl2",5.27441295747276,0.520798726681253,1.61518282048669,0.32243949110623,0.747119770813221,0.928652944415532
"Mex3d",16.9293356221197,-0.371565716140513,1.14850075976611,-0.323522394722823,0.746299650129084,0.928652944415532
"Ncln",117.924588565193,0.102985282853284,0.319224388181983,0.322610949118883,0.746989900572989,0.928652944415532
"Dram1",6.20731709526106,-0.542063587105118,1.67900596130007,-0.322847922877769,0.746810417497982,0.928652944415532
"Emid1",55.7440950942597,-0.190445875870487,0.590748776596315,-0.32238048289794,0.747164468024186,0.928652944415532
"Fasn",122.972753195966,-0.143623410640755,0.443031663967208,-0.324183173172439,0.745799360630847,0.928652944415532
"Snx18",589.024806316921,0.0937310774214993,0.290617342611167,0.322524033078463,0.74705573391016,0.928652944415532
"Dis3",76.3058790562321,-0.158752064785019,0.489950394580439,-0.324016607683241,0.745925460831909,0.928652944415532
"B3galt4",23.4460157024392,-0.163801570978173,0.508323783454823,-0.322238652429158,0.74727190446027,0.928652944415532
"Mex3c",391.389134156481,0.111130267194739,0.344933457102306,0.322178857708716,0.747317200371855,0.928652944415532
"Exosc1",41.0471742822863,-0.171779807502606,0.532875516725003,-0.322363858182763,0.747177060974939,0.928652944415532
"Tmem131",74.0035446627551,0.142521635474001,0.444923609597318,0.32032832693008,0.748719451774121,0.929221977603077
"Serpini1",5.56599268350718,0.500095719594748,1.55911596372177,0.320755948390759,0.748395344881759,0.929221977603077
"Tmem168",33.5946123002515,0.137910259129448,0.430339295528046,0.320468664057802,0.74861308123701,0.929221977603077
"Slc26a6",9.62133384994566,0.322579956453081,1.0071223626612,0.320298673143056,0.748741928898993,0.929221977603077
"Izumo4",34.6634550284624,0.161479227193825,0.50346189090469,0.320737736283589,0.748409147467966,0.929221977603077
"Osgep",52.2012694420303,0.149563214558976,0.466311314642353,0.32073683366162,0.748409831548925,0.929221977603077
"Smim29",34.973770202075,-0.150813501765174,0.469800319330824,-0.321016175510459,0.748198132840893,0.929221977603077
"Ppp2r5b",18.3035903607819,-0.488598648060379,1.52223088937057,-0.320975386501591,0.748229043533287,0.929221977603077
"Kantr",9.27046257841763,0.436051718285274,1.35997990601952,0.320631000763488,0.748490041772045,0.929221977603077
"Trbv1",117.692254936667,0.155030923336051,0.484272296712016,0.320131720085248,0.748868480791586,0.929261821479179
"Aldh6a1",7.19351504460732,1.16042510607099,3.6366307514609,0.319093464632015,0.749655639300565,0.930121290678217
"Kpna6",61.0773188152734,-0.125720260494105,0.394337807066212,-0.318813611683437,0.749867855857066,0.930229163368994
"Orc5",36.2798653714857,0.197926442361206,0.62140521251461,0.318514293692945,0.750094853993576,0.930229163368994
"Pgm2",55.1588915199794,-0.149351229070646,0.468790291105944,-0.318588571274172,0.750038521004643,0.930229163368994
"Ntf5",6.2190773822717,-0.304676045117626,0.956656361817618,-0.318480132760264,0.750120762493099,0.930229163368994
"Dyrk1b",19.0609074260533,0.229427129375991,0.720682947279541,0.318346826773189,0.750221867759442,0.930237297654083
"Tmem147",128.26248299356,-0.102695594554695,0.32274154132591,-0.318197633105407,0.750335028046829,0.930260375624086
"Bdh1",39.3797499415759,-0.269529994127046,0.848553328560015,-0.317634714348991,0.750762038546229,0.930672508158795
"Chst1",4.59859081104369,-0.517531005204445,1.63669902319525,-0.316204138861214,0.751847566445187,0.93077061837354
"Orc3",91.5492478491893,0.0886974517254664,0.280865307656978,0.315800667819726,0.75215381118899,0.93077061837354
"Stim2",90.8167530925913,0.100492810466995,0.318022500350306,0.315992768927672,0.752007996711007,0.93077061837354
"Srrm3",4.47934995634067,0.965828935938626,3.05814894606417,0.315821417783344,0.752138060488603,0.93077061837354
"Arl6ip5",815.961015699576,-0.081257754824345,0.257160712726667,-0.315980438702209,0.752017355711344,0.93077061837354
"Ints4",6.42007483639229,-0.297369315746583,0.937458722653064,-0.317207903197071,0.751085853475012,0.93077061837354
"Palb2",15.4357217540425,-0.326780105716521,1.02996974831146,-0.317271557006647,0.75103755754467,0.93077061837354
"Rab4a",66.8198580950791,0.139409173731445,0.441817131217556,0.315535917195566,0.752354784828211,0.93077061837354
"Dcun1d5",147.559340574147,0.150295674728683,0.476072963380603,0.315698824107612,0.752231119317077,0.93077061837354
