"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cnep1r1",158.813235536599,-0.177953656736738,0.314494071307028,-0.56584105384616,0.571501835598814,0.942058622528344
"Tmem208",65.1930135085009,-0.216202722120644,0.383292927244356,-0.564066557854356,0.572708836381999,0.942058622528344
"Atmin",190.54578930649,-0.165552714980941,0.293397650325454,-0.564260534456565,0.572576835852029,0.942058622528344
"Pabpn1l",6.78278955614865,-0.813294970831918,1.45153964970972,-0.560298143419342,0.575276093561591,0.942058622528344
"Rnf26",13.6259538323424,-0.392675311327048,0.698814974537902,-0.561915994411408,0.57417325571112,0.942058622528344
"Fdx1",78.1639820665966,0.255521472514383,0.452945026123391,0.564133521238347,0.572663266355703,0.942058622528344
"Pstpip1",363.558098520819,0.17169123819224,0.305091979796769,0.562752381451027,0.573603509948996,0.942058622528344
"Neil1",117.956611356311,-0.224144963224599,0.395703510683017,-0.566446738968037,0.571090129628033,0.942058622528344
"Zdhhc3",185.367406253267,-0.188282664731275,0.334864107047428,-0.562265888665719,0.573934875599124,0.942058622528344
"Ostm1",209.387016063413,0.276373257214039,0.488991766240307,0.56519000174375,0.57194453651208,0.942058622528344
"Psap",9183.49268312807,-0.265080161101975,0.472025855993998,-0.5615797476682,0.574402382051026,0.942058622528344
"Nfic",15.2393612809816,-0.8534599243023,1.51698137506199,-0.562604088838877,0.573704507137469,0.942058622528344
"Tdg",89.9416317633357,0.181105975848245,0.323228006002597,0.560304096442653,0.575272033739369,0.942058622528344
"Zdhhc17",62.2607912052186,0.218515773415288,0.387437464220321,0.564002693583154,0.572752298998882,0.942058622528344
"Thoc5",54.5288130360976,-0.214755472273438,0.379678218180176,-0.565624947627431,0.571648764936054,0.942058622528344
"Ccng1",358.30325316976,-0.202694245960237,0.358647824518503,-0.565162346188383,0.571963345281485,0.942058622528344
"Slc43a2",118.398705805115,-0.230661368998684,0.406159458740961,-0.567908401576324,0.570097166800879,0.942058622528344
"Ccdc43",79.1958487511287,-0.174677109492494,0.309436582731597,-0.564500512352178,0.572413551564712,0.942058622528344
"Cep95",51.4466283248105,-0.310863910119363,0.553122782371675,-0.562016102078536,0.574105048383278,0.942058622528344
"Hfe",310.577986792114,-0.185673967572902,0.329120238649845,-0.564152384959964,0.572650429497271,0.942058622528344
"Fam8a1",56.1238878410728,0.622801375355072,1.0994998832154,0.566440601643118,0.571094300680516,0.942058622528344
"Slc12a7",76.3018988682258,0.224601867844343,0.398818778485349,0.563167734220906,0.573320671796106,0.942058622528344
"Ccdc125",21.665120243739,-0.28017635215354,0.499489460647458,-0.560925453342628,0.574848357402023,0.942058622528344
"Prmt5",21.3587349814433,0.50522393329469,0.892930103064697,0.5658045703249,0.571526639268322,0.942058622528344
"Psmb5",33.6966716569273,-0.265171811021718,0.472096718676296,-0.561689587178723,0.574327530098052,0.942058622528344
"Rnf17",2.61488039654086,-0.748643988226782,1.33269437070223,-0.561752195165575,0.574284866915076,0.942058622528344
"Atf1",270.073176898933,-0.188922016377648,0.336043992111015,-0.562194298403751,0.573983645647754,0.942058622528344
"Abcc5",90.521726690114,-0.253591547619807,0.450812822398363,-0.562520707087873,0.573761299388668,0.942058622528344
"Ubxn7",253.565571226397,0.187962227855197,0.335345233268838,0.560503651782975,0.575135949515376,0.942058622528344
"Rcan1",5.08248922580869,-0.992418250019075,1.76340328018223,-0.56278575704845,0.573580780096429,0.942058622528344
"Snx9",176.868401107301,0.157451991484728,0.279056892010413,0.564229001299321,0.572598293093185,0.942058622528344
"Ddx11",32.2884292243641,-0.243227582807856,0.430639499949664,-0.564805557400763,0.572206026612141,0.942058622528344
"Map4k2",218.14881509553,-0.258725687083412,0.461080472048984,-0.561129136381914,0.574709506891582,0.942058622528344
"Eml3",166.473614691386,-0.232484143510853,0.411528443295446,-0.564928493518363,0.572122402147205,0.942058622528344
"Pdcd4",457.567001624359,-0.185669928284424,0.327588535574077,-0.566777857347938,0.570865116251728,0.942058622528344
"Rbmx",93.6901141114875,-0.208858700369754,0.370460537836539,-0.563781237239121,0.572903022501424,0.942058622528344
"Lancl2",38.5966895877221,-0.287977836851959,0.51437204311445,-0.559862925497065,0.575572938650271,0.942101109027028
"Marveld2",2.9714770259208,0.701301212970185,1.25238935306254,0.559970596408581,0.575499493805221,0.942101109027028
"Neil2",12.4047454065943,-0.363320934761514,0.648762611830279,-0.560021382453774,0.575464852993755,0.942101109027028
"Eno2",36.8811383985522,-1.54669959413012,2.7672015686856,-0.558939981688719,0.576202681765807,0.942983933939242
"Gemin5",29.8799623957915,-0.264369396330196,0.473248776872201,-0.55862668695621,0.576416522952673,0.943185944787522
"Tmed8",25.5224282658491,0.395437953913444,0.708389299555663,0.558221241006156,0.576693318061577,0.943490887147002
"Map2k1",95.059903397116,0.213507551082455,0.382572117183015,0.558084453866032,0.576786715819711,0.94349573630402
"Gtf3c3",64.670148643618,-0.168166491693626,0.304938551758431,-0.551476652341568,0.581306967424537,0.94358957544031
"Eef1b2",1296.30380151432,0.182440329544533,0.330895600859231,0.5513531430179,0.581391614969058,0.94358957544031
"Rbm44",2.14498658711151,-0.967168597688828,1.77713184459504,-0.544230075348867,0.586283158132918,0.94358957544031
"Tmem163",12.1252876612094,0.637924276611091,1.17823574803053,0.541423291287343,0.588215856951293,0.94358957544031
"Copa",230.801852875209,0.151998282848052,0.280512135256987,0.541859918854495,0.587915010077545,0.94358957544031
"Ifi203",658.145515218062,0.203768411432532,0.368412150690576,0.553099052380805,0.580195585526943,0.94358957544031
"Irf6",7.87965256064322,0.534379557282476,0.977539483127613,0.54665777342593,0.584613869691719,0.94358957544031
"Cr1l",59.6115321437268,-0.190314457664378,0.344296664993694,-0.552763000675199,0.580425707001074,0.94358957544031
"C8g",2.56590045414175,-0.935463315536238,1.70564923980733,-0.548449994115969,0.583382956426745,0.94358957544031
"Orc4",202.053953743812,0.272359001207302,0.500703446031404,0.543952719650784,0.586474008883441,0.94358957544031
"Nr1h3",9.09147566173011,0.564688671399651,1.03004712686688,0.548216345321284,0.583543360024289,0.94358957544031
"Cry2",12.7157091283657,0.881188353411268,1.61627442628193,0.545197238217986,0.585617870788306,0.94358957544031
"Ganc",29.2010025494782,0.312908384816447,0.562966954086919,0.555820164123053,0.57833379954818,0.94358957544031
"Pdrg1",206.433621882194,-0.140566508073889,0.258185204679537,-0.544440601266684,0.586138312737317,0.94358957544031
"Tti1",14.608165565258,-0.370703516387038,0.678339165069565,-0.546486972116701,0.584731240580877,0.94358957544031
"Ppp1r16b",155.31496633581,1.22623440709665,2.2325593119296,0.549250539747949,0.582833525064758,0.94358957544031
"Tomm34",348.601650873523,0.12263907385508,0.225033541760457,0.544981307656024,0.585766373671256,0.94358957544031
"Stau1",187.854420346481,0.133068032517667,0.245578599083282,0.541855165777455,0.587918284678629,0.94358957544031
"Lsm14b",173.948005168484,0.153477506456465,0.276203350809798,0.555668517440089,0.578437482336055,0.94358957544031
"Zc2hc1a",45.1999655431656,-0.376996612451481,0.675868078978436,-0.557796150132294,0.57698359190263,0.94358957544031
"Commd2",55.7160889453135,0.205491049991684,0.372938640985368,0.551004984221374,0.581630257835404,0.94358957544031
"Cdc42se1",526.325935167808,-0.125865402137112,0.230401377090805,-0.546287542749826,0.584868297903489,0.94358957544031
"Chd1l",43.6887768179905,-0.219800643372522,0.405501388515671,-0.542046586269648,0.587786413462851,0.94358957544031
"Ube2r2",408.519932266379,0.206205485068556,0.373348117920515,0.552314248206435,0.580733070356839,0.94358957544031
"Kif24",2.67091643572522,1.03153829656964,1.89345897584677,0.544790412534989,0.58589767337418,0.94358957544031
"Hint2",12.0190376122523,-0.365037899804014,0.661035784536846,-0.552221087485872,0.580796888341272,0.94358957544031
"Tomm5",200.110512775506,0.156464460659032,0.283278934942626,0.552333553113371,0.580719846307246,0.94358957544031
"Tmem245",91.0597745152479,-0.212055025724965,0.388411254831979,-0.545954894681662,0.585096942662892,0.94358957544031
"Rnf11",52.3568738393535,1.09933120527514,1.98140184971777,0.554824961646083,0.579014391716712,0.94358957544031
"Gpbp1l1",90.3999271758683,0.202287812270145,0.369949293648529,0.546798752540202,0.584517000211887,0.94358957544031
"Ybx1",698.196508315751,-0.117216422484597,0.212813945123197,-0.550792958688587,0.581775611597948,0.94358957544031
"Csf3r",451.537745562309,-0.246613287242436,0.447041341314287,-0.551656557126016,0.581183679370229,0.94358957544031
"Ldlrap1",158.526357513921,-0.204205684817546,0.371279327881293,-0.550005533523362,0.582315578206801,0.94358957544031
"Agap3",25.9565410046125,2.05724314504121,3.73225197229142,0.551206928233777,0.581491831231238,0.94358957544031
"Wfs1",3.92075668653222,-0.915337385016456,1.68486284251997,-0.543271156509945,0.586943120421294,0.94358957544031
"Klf3",248.727801358925,0.230624294409639,0.415126538518836,0.555551796887046,0.578517291630227,0.94358957544031
"Tchp",28.8346836018699,-0.350260158786364,0.640520915768613,-0.546836411057801,0.584491125578752,0.94358957544031
"Pebp1",3.61640773937447,-0.799433961558231,1.4774199497701,-0.541101371808759,0.588437712754624,0.94358957544031
"Ssc4d",9.21979446979822,-0.439426270834954,0.798610669259271,-0.55023841747886,0.582155856680822,0.94358957544031
"Agfg2",15.5899044940293,-0.336657712996968,0.61985273811862,-0.543125313955688,0.587043524630393,0.94358957544031
"Ccz1",180.035356444323,0.203695797342001,0.369318110664264,0.551545649834582,0.581259682262696,0.94358957544031
"Pds5b",75.7770481645776,0.305033739199338,0.563722177134341,0.541106508794749,0.588434172217539,0.94358957544031
"Akr1b3",106.033227006931,0.237184067697408,0.429165923518974,0.552662862308828,0.580494288016135,0.94358957544031
"Braf",112.753810211299,0.190835119036008,0.351799124344305,0.542454786923342,0.587505246240216,0.94358957544031
"Krcc1",272.729520163259,-0.21799526428646,0.402651141959472,-0.541399841126993,0.588232016687646,0.94358957544031
"Cct7",322.476596095092,-0.211840672122478,0.383550852546028,-0.55231443423022,0.580732942928058,0.94358957544031
"Pcbp1",457.629589694872,0.146258714875321,0.267364834360183,0.547037964904119,0.584352649848775,0.94358957544031
"Ppp4r2",453.516851788287,0.190625490368671,0.347888134316922,0.547950538016951,0.583725865931767,0.94358957544031
"Wnk1",1620.08748817222,0.192630254658392,0.346464608382997,0.555988259688129,0.578218880660206,0.94358957544031
"Cd69",810.594161450169,0.275196279803041,0.493777529723526,0.55732847940069,0.577303020976132,0.94358957544031
"Zfp59",3.00362225550345,-1.16784250710837,2.13380776187035,-0.547304461056377,0.584169579539532,0.94358957544031
"Psmd8",613.037830945316,0.151989671388976,0.280944817919215,0.540994749483795,0.588511201705176,0.94358957544031
"Zfp566",8.91947579087957,0.543490844118681,0.978766788561591,0.555281248271003,0.578702302891912,0.94358957544031
"Proser3",4.76305663043246,-0.562007004595048,1.02206150611532,-0.549875913760944,0.582404485707137,0.94358957544031
"Fanci",10.7169585955819,-0.407877802743691,0.75269365112566,-0.541890850459156,0.587893700158507,0.94358957544031
"Sytl2",65.4326276963186,0.224802929893267,0.412386075271465,0.545127353646178,0.585665930901693,0.94358957544031
"Klhl35",5.1635100452115,0.686911267588766,1.26285729311708,0.543934196945785,0.586486755535853,0.94358957544031
"Abraxas2",124.517189619317,0.176305627744104,0.320746220751435,0.549673281671285,0.582543485794344,0.94358957544031
"Clec4g",2.35252764854153,1.20226472096206,2.17510845640356,0.552737826669088,0.580442947377441,0.94358957544031
"Efnb2",19.272036294392,-0.469851813642371,0.844730903527737,-0.556214779973352,0.578064036576961,0.94358957544031
"Alg11",9.05021596760809,0.458178827556487,0.845059009051678,0.542185602009798,0.587690652905432,0.94358957544031
"Zdhhc2",32.6664520419786,1.3682102170639,2.49164019170856,0.549120303010401,0.582922892842184,0.94358957544031
"Lsm6",46.1693975040474,0.291901082929676,0.538404760515769,0.542159178997689,0.587708853759105,0.94358957544031
"Acd",82.0063650518833,0.191655645563327,0.350813831842183,0.54631724341344,0.584847885251902,0.94358957544031
"Cdyl2",53.52179819739,-0.353011375030672,0.636829490327416,-0.554326362695887,0.579355511478505,0.94358957544031
"Eif3g",457.215841155062,0.170782877104906,0.309042309996186,0.552619727399181,0.580523830669174,0.94358957544031
"Tyk2",117.25887588237,-0.155970855930663,0.28741956295213,-0.54265915071564,0.587364504537446,0.94358957544031
"Tbcel",17.2748414600284,0.523883591292839,0.968163482777281,0.541110670472742,0.58843130389393,0.94358957544031
"Fxyd2",23.871158879159,-0.470619674086002,0.852222744768202,-0.552226136858159,0.580793429280412,0.94358957544031
"Sin3a",239.666336209902,0.136272335902323,0.251667156683092,0.541478426101988,0.588177863816029,0.94358957544031
"Edc3",40.7567268880352,-0.229514094751057,0.416098338588627,-0.551586184000519,0.581231904344687,0.94358957544031
"Tle3",655.754154256104,0.158398651118335,0.287213152526225,0.551502080336909,0.581289540975136,0.94358957544031
"Adam10",295.682837919959,-0.171609072885289,0.311346950318306,-0.551182764789713,0.581508393740835,0.94358957544031
"Tfdp2",13.09553326831,0.969622817181083,1.78399995612629,0.543510561113738,0.58677832137071,0.94358957544031
"Acpp",9.3050112350134,0.488388591972651,0.883954876145638,0.552503985386902,0.580603104654949,0.94358957544031
"Poc1a",9.0775852691879,-0.461370799576312,0.829197922391133,-0.556406121045107,0.577933255397707,0.94358957544031
"Atrip",24.4235940302394,0.487647272485837,0.885428452036516,0.550747235831683,0.581806959054129,0.94358957544031
"Als2cl",28.6518243920823,-0.444937359739247,0.817904354255482,-0.543996810170136,0.586443667907095,0.94358957544031
"Itga9",59.9564252645416,0.251552094244349,0.463062794119539,0.543235382844018,0.586967747796166,0.94358957544031
"Ust",24.0709072484191,1.29819694124665,2.34075698457726,0.554605603999129,0.579164455077829,0.94358957544031
"Arg1",140.180766236579,-0.493337573902714,0.902281777355833,-0.546766637965865,0.58453906610119,0.94358957544031
"Trmt11",19.9878614425011,0.312005646323736,0.570192995541716,0.547193053515701,0.584246108027336,0.94358957544031
"Srgn",6705.54665914133,0.141077814074761,0.258045174999115,0.54671750431003,0.584572826532857,0.94358957544031
"Gatd3a",33.7575252213112,-0.251126735778218,0.454813657685167,-0.552153022528742,0.580843517024724,0.94358957544031
"Mob3a",134.346234970467,-0.206731589541577,0.379579380758856,-0.54463334949406,0.586005713251055,0.94358957544031
"Glipr1",421.045579479681,0.266456792359569,0.482995836790872,0.551675132709145,0.581170950291645,0.94358957544031
"Prim1",4.67301469044359,0.548738237020862,1.00431050870379,0.546383048136268,0.584802660207296,0.94358957544031
"Nhp2",236.187095388875,-0.15148246440382,0.278308546495874,-0.544296847190304,0.586237216178193,0.94358957544031
"Jade2",132.375904551367,-0.202765207710604,0.367412187796771,-0.551873929187022,0.581034731458903,0.94358957544031
"Il13",42.2440562897845,-0.541745464343626,0.983208808323316,-0.550997366741938,0.581635479692123,0.94358957544031
"Acadvl",69.2480367720153,-0.173196112337157,0.316076391178894,-0.547956497766805,0.583721773617572,0.94358957544031
"Supt4a",684.470911830693,-0.130116576786198,0.234085193117349,-0.555851376387441,0.57831246040589,0.94358957544031
"Fbxl20",117.941676889633,-0.180495220415729,0.329800502636894,-0.547286068312792,0.584182213630724,0.94358957544031
"Ifi35",408.431973092484,-0.257843149607097,0.467845650178148,-0.551128667133945,0.581545475055285,0.94358957544031
"Vcpkmt",68.2854179400427,0.169663496811062,0.304912356458673,0.55643365451494,0.577914437480648,0.94358957544031
"Psen1",216.313966740447,0.192031767786873,0.348767022422441,0.550601850063325,0.581906640354626,0.94358957544031
"Trip11",64.4071224855251,0.224837078691636,0.414351038610762,0.542624629216499,0.587388277783437,0.94358957544031
