"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tnfaip3",1271.50616134953,-0.838830627769636,0.466220279898714,-1.79921522922999,0.0719846413281611,0.997358580878525
"Olig3",0.130920609845219,-0.360367383867376,4.05716965791625,-0.0888223599829592,0.929223087227166,0.997358580878525
"Ifngr1",1260.92117354044,-0.0665603155855549,0.279248226143208,-0.2383553747318,0.811605475843193,0.997358580878525
"Il22ra2",0.507774902443114,-1.17000153959101,4.04241963564087,-0.289430995554108,0.772251578478498,0.997358580878525
"Il20ra",0.0919378918877208,-0.107319483271002,4.06164314850768,-0.026422676573749,0.978920207172349,0.997358580878525
"Slc35d3",3.09707524733401,-1.2065231481837,1.65211947411956,-0.73028807364351,0.46521411671474,0.997358580878525
"Pex7",38.3910169831237,-0.646383770858144,0.525515410594859,-1.22999964953733,0.218697236089461,0.997358580878525
"Map3k5",55.3021111777373,-0.0745686083015362,0.459397669097039,-0.162318212123503,0.871055273659294,0.997358580878525
"Map7",0.261841219690438,-0.966627118958046,4.04587329474703,-0.238916804491398,0.811170094753652,0.997358580878525
"Bclaf1",316.085222184181,-0.147132243661842,0.289487169759054,-0.508251345938073,0.611277086236297,0.997358580878525
"Mtfr2",4.1441147508723,0.485086907620035,1.57897943420291,0.307215469126685,0.758679371847724,0.997358580878525
"Pde7b",6.61313023222308,-0.348352214187042,2.02752174148722,-0.171811826753344,0.863585467386029,0.997358580878525
"Ahi1",2.85007199173236,-3.72278413325477,3.85682229398168,-0.965246477408083,0.334421372727759,0.997358580878525
"Myb",152.668342715424,-0.0095566075183225,0.500757219211974,-0.0190843130197133,0.98477384554915,0.997358580878525
"Hbs1l",130.051256285742,0.329748334361255,0.471774447949009,0.698953357467327,0.484581180323855,0.997358580878525
"Aldh8a1",0.232749558641657,-0.848618156504396,4.0480932288967,-0.209634044603188,0.833953306246464,0.997358580878525
"Sgk1",2317.35208701536,-0.181099608742817,0.512737824886499,-0.353201187727677,0.72393761751896,0.997358580878525
"Raet1e",0.707256811902416,0.399946445960139,3.23668424100914,0.123566717102884,0.901658346376919,0.997358580878525
"H60b",6.68773017131208,-1.72175825179822,1.26464675838973,-1.36145389246126,0.173370294956831,0.997358580878525
"Raet1d",5.03188732557851,-0.105660102709089,1.24091876306333,-0.0851466718484108,0.932144786232749,0.997358580878525
"Tbpl1",91.8664597116634,-0.883562920447907,0.577692943815703,-1.52946808491707,0.126148445100673,0.997358580878525
"Tcf21",0.136163940478168,-0.387096027237577,4.05673711425781,-0.0954205353551477,0.92398080564377,0.997358580878525
"Eya4",7.74220457776054,-0.732721833277691,1.49712714862812,-0.489418573398469,0.624545389273746,0.997358580878525
"Slc18b1",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Vnn3",4.974041705997,0.669429973758049,1.21717935732976,0.549984658979624,0.582329895838419,0.997358580878525
"Vnn1",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Taar1",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Taar2",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Taar7b",0.089028183441129,-0.0883140995361502,4.06200832341341,-0.0217414866008786,0.982654170062888,0.997358580878525
"Taar7d",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Taar8c",0.36031486902978,-0.313979148379774,4.0579377656963,-0.0773740669544,0.938325970495127,0.997358580878525
"Stx7",335.78482933036,-0.874295673591119,0.443013675702642,-1.97351847480655,0.0484365218108991,0.997358580878525
"Enpp1",77.4714119065313,0.317107661435336,0.527755250355087,0.600861215917753,0.547932427171321,0.997358580878525
"Med23",52.0917863751002,-0.174827908381326,0.573083309111744,-0.305065433945898,0.760316316831594,0.997358580878525
"Arg1",140.180766236579,-0.198653059308546,0.892842472637006,-0.222495082163627,0.823928501200851,0.997358580878525
"Akap7",2.53082790614724,1.1865017116832,2.51394461391987,0.471968119390326,0.636949544436947,0.997358580878525
"Epb41l2",408.214066887944,-0.545682533492365,0.409915830133922,-1.33120629499497,0.183121140666548,0.997358580878525
"Samd3",68.4721143843752,-0.19724720530585,0.441047201447191,-0.447224706694953,0.654712824246771,0.997358580878525
"L3mbtl3",39.0718826828635,-0.0704316584307521,0.912408322134935,-0.0771931346109928,0.938469903138614,0.997358580878525
"Arhgap18",69.6364681671293,-0.602902402366033,0.531560594468391,-1.13421199509529,0.256705633654666,0.997358580878525
"Themis",91.4653629495118,-0.234290653866157,0.419524668793699,-0.558466930061195,0.576525580383477,0.997358580878525
"Echdc1",7.65372800908556,0.59152515300576,2.0733426811653,0.285300234437512,0.775414133261163,0.997358580878525
"Cenpw",29.0553807223945,-0.435215734433966,0.667751074198636,-0.65176343588255,0.514553792682939,0.997358580878525
"Trmt11",19.9878614425011,0.0796305889167381,0.673012929731559,0.118319552862825,0.90581446527627,0.997358580878525
"Hint3",80.6789468228352,0.37813552552926,0.613322808754161,0.616535892896866,0.537540890253525,0.997358580878525
"Ncoa7",842.433887718468,0.29683119567121,0.471833668520492,0.629101345399896,0.529282709730111,0.997358580878525
"Hey2",0.362062645907429,-0.327252974609185,4.0577156808944,-0.080649557619338,0.93572065325484,0.997358580878525
"Hddc2",23.3108683740087,0.150589741363451,0.613290112951122,0.245544055225056,0.806035200850292,0.997358580878525
"Rnf217",29.3380567144758,1.14083610098792,0.877297707401116,1.30039790525328,0.193464627515003,0.997358580878525
"Clvs2",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Sult3a2",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Zup1",146.365967853008,-0.137348519693182,0.319915356780549,-0.429327685533392,0.667684771683774,0.997358580878525
"Rwdd1",79.7781819680063,-0.277700013423968,0.526991754247674,-0.526953242030151,0.59822605927463,0.997358580878525
"Trappc3l",0.133830318291811,-0.375239642303247,4.05692808693757,-0.0924935404971652,0.92630592315913,0.997358580878525
"Calhm4",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Calhm5",0.95002399724412,-2.0226561356289,4.03202375151167,-0.501647872205756,0.615915238526029,0.997358580878525
"Calhm6",101.742234410521,-1.11563402775787,0.60402543695338,-1.8469984201079,0.064747369265032,0.997358580878525
"Dse",137.474871735018,-0.027622929134956,0.423823195042852,-0.0651755955267221,0.948034191754449,0.997358580878525
"Tspyl1",271.372317385474,0.496260941740697,0.520407738322961,0.95360023534608,0.340286036589099,0.997358580878525
"Nt5dc1",100.305034499162,0.14252338842303,0.355339593069774,0.401090650191195,0.688353384340773,0.997358580878525
"Hdac2",28.2780710562301,-0.0422203341132891,0.82385156986285,-0.0512475009549568,0.959128301257878,0.997358580878525
"Marcks",2949.51057053607,0.551407582585114,0.595220242186536,0.926392524151268,0.354242027784037,0.997358580878525
"Rfpl4b",0.362062645907429,-0.327252974609185,4.0577156808944,-0.080649557619338,0.93572065325484,0.997358580878525
"Fam229b",0.5376548953536,-1.70020005565968,3.91409370781805,-0.434378985935795,0.664013254984499,0.997358580878525
"Tube1",10.488684059852,0.454292417732015,0.925806382111881,0.490699164004159,0.623639237865607,0.997358580878525
"Fyn",958.805667811963,-0.089186378071649,0.410023757698686,-0.217515147347119,0.827806903695563,0.997358580878525
"Traf3ip2",96.7795836521165,0.100422209723401,0.443454625671451,0.226454306506213,0.820848094247648,0.997358580878525
"Rev3l",40.4970538550383,-0.36371874941499,0.665572298624338,-0.546475191600905,0.584739336295186,0.997358580878525
"Mfsd4b4",12.5849647941177,-0.320808799106995,1.02292501212622,-0.313619077942157,0.753810367985576,0.997358580878525
"Mfsd4b1",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Slc16a10",74.0825715901989,0.0338804242767425,0.510080663090546,0.0664216990141582,0.947042095033418,0.997358580878525
"Gtf3c6",21.6502417865442,-0.121364645197839,0.595974868669881,-0.203640541871682,0.838634409094435,0.997358580878525
"Cdk19",157.441069120699,-0.439923746857346,0.569572450954179,-0.772375395123767,0.439892122376898,0.997358580878525
"Slc22a16",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Mettl24",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Cdc40",103.932496244616,-0.0969838991518641,0.446665022688738,-0.217128931582915,0.828107867616911,0.997358580878525
"Gpr6",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Fig4",20.9168895730292,-1.05529706090218,0.689372562476272,-1.53080803957657,0.12581684207121,0.997358580878525
"Zbtb24",110.168284659953,0.0163009985377221,0.336857411418219,0.0483913904969243,0.961404320656239,0.997358580878525
"Mical1",207.462973939157,0.20071998592525,0.402247654865576,0.498996037633399,0.617782175470618,0.997358580878525
"Smpd2",20.9101138391874,0.539345949532139,0.679177824472819,0.79411595917576,0.427127927622127,0.997358580878525
"Cd164",374.322781730501,-0.936974153567423,0.421273905559885,-2.22414476947524,0.0261387055954627,0.997358580878525
"Cep57l1",29.9270704458741,-0.475031699042298,0.600482232936416,-0.791083687387964,0.428895157656654,0.997358580878525
"Sesn1",60.5804677571387,-0.139666718895723,0.564143963971671,-0.247572832141011,0.804464933235326,0.997358580878525
"Foxo3",114.597467729294,1.07952999447746,0.591948367831471,1.82368945188949,0.0681990344238336,0.997358580878525
"Afg1l",12.4927966296732,-0.247554200271887,0.803812519019507,-0.307975049423035,0.758101317874889,0.997358580878525
"Snx3",602.170206729781,-0.379867693202302,0.413299968353012,-0.919108933678519,0.358038596930089,0.997358580878525
"Nr2e1",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Ostm1",209.387016063413,-0.526346195366019,0.485104099992055,-1.08501700021632,0.27791412588562,0.997358580878525
"Sec63",178.851369138552,-0.934205058803622,0.432219602259202,-2.16141298062502,0.0306634522810799,0.997358580878525
"Scml4",15.1828317910416,-0.362533833654541,0.951043986155901,-0.381195653336598,0.7030580742108,0.997358580878525
"Pdss2",1.43214078234055,-0.0888242316717121,3.14044082929389,-0.0282840010367856,0.977435640818861,0.997358580878525
"Bend3",9.10730083320919,0.397826397384824,0.974241787950257,0.408344624820318,0.683020681686403,0.997358580878525
"Cd24a",612.592863539653,-0.149420576521647,0.366489933140716,-0.40770717831498,0.683488666771231,0.997358580878525
"Qrsl1",6.76432249985216,-0.700572289392229,1.08468746000303,-0.645874793638961,0.518360444981449,0.997358580878525
"Rtn4ip1",9.30020875698997,-0.0929102696562457,1.0416016915724,-0.0891994227812634,0.928923424104453,0.997358580878525
"Crybg1",338.083417897457,-0.350237305029581,0.297582127046726,-1.17694334839736,0.239218118637782,0.997358580878525
"Atg5",116.387897479655,-0.578689319835859,0.445277158610602,-1.29961600015941,0.193732613047605,0.997358580878525
"Prdm1",75.395001717513,-0.793929703368844,0.391214942419745,-2.02939514134666,0.0424180595963539,0.997358580878525
"Prep",78.7159107319832,0.129448004239082,0.35382942368883,0.365848613972033,0.714478042081157,0.997358580878525
"Popdc3",0.0453879801593894,0.301837741772111,4.07051838272591,0.0741521627940614,0.940889309561595,0.997358580878525
"Ascc3",589.607668985884,-0.388648094033803,0.273266627239058,-1.42223036146235,0.154959387490609,0.997358580878525
"Sim1",0.0687772528658982,2.04943826200202,4.00301856931707,0.511973208845659,0.608669759970198,0.997358580878525
"Lilrb4a",1242.14189700531,0.195439580939716,0.324252343217409,0.602739147543108,0.546682234350389,0.997358580878525
"Fam162b",0.20763966026319,-0.653619009305199,4.05214571052226,-0.161301951113934,0.871855586617174,0.997358580878525
"Vgll2",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
