"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Krtap4-16",0.0544125774607141,1.43527882271405,4.11344305411686,0.348923955876229,0.727146399920538,0.999730019220499
"Krtap31-1",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Krtap31-2",0.211992447305566,1.63227266699563,4.11506231636802,0.396658067729164,0.691619625870498,0.999730019220499
"Krtap29-1",0.0186408063772298,1.80365870234309,4.11663999615449,0.438138555722131,0.661285846609095,0.999730019220499
"Krt33a",0.148092495689509,1.42034783996555,4.11332821704979,0.345303794158267,0.729865994572748,0.999730019220499
"Krt33b",0.0608106681251028,1.41276434966498,4.1132703000847,0.34346499174535,0.731248673287472,0.999730019220499
"Krt31",0.130233510317409,1.63227266740928,4.11506231637173,0.396658067829327,0.691619625796625,0.999730019220499
"Krt36",0.0287132491845995,1.69777430103116,4.11564586071462,0.412517101443797,0.679960448641701,0.999730019220499
"Krt19",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Krt16",0.0722177624935284,1.2852350737461,4.11195989737753,0.31256021600935,0.754614807680346,0.999730019220499
"Krt17",0.366920283484042,0.0520725804455288,3.66366359475096,0.0142132537823982,0.988659846066062,0.999730019220499
"Krt42",0.229851432677666,1.42034783995525,4.11332821704966,0.345303794155773,0.729865994574623,0.999730019220499
"Eif1",975.002793488926,0.0676792588208351,0.485454285977573,0.139414278080886,0.889122790264091,0.999730019220499
"Gast",0.186155929449098,1.05897214265044,4.10982794965546,0.257668241985462,0.796662957869709,0.999730019220499
"Hap1",2.7528880672048,-2.44250911913766,2.09386094025598,-1.16650971044861,0.243408424853999,0.999730019220499
"Jup",113.504408641578,0.298683650337323,0.829501075921649,0.360076266333301,0.718790100765311,0.999730019220499
"Nt5c3b",35.6238086138412,-0.497156738075613,0.609240078657407,-0.816027630964802,0.414484332608032,0.999730019220499
"Klhl10",0.397033046516288,0.241740128890235,3.46079318909569,0.0698510762364861,0.944312193465599,0.999730019220499
"Klhl11",42.90163225443,-0.0301769525871451,0.524087744740872,-0.0575799623058647,0.95408321095081,0.999730019220499
"Acly",404.501103121972,0.0939665566615761,0.249188272774801,0.377090605489675,0.706106272491581,0.999730019220499
"Odad4",0.192304346922739,2.52813869728381,4.07952893223838,0.61971338830453,0.535446499648175,0.999730019220499
"Cnp",11.428573640061,-2.16477934301728,1.93759977910258,-1.11724793033364,0.263888332144583,0.999730019220499
"Dnajc7",105.493623309922,-0.398787976564633,0.472435527543592,-0.84411089622771,0.398607439425818,0.999730019220499
"Nkiras2",58.8696091955184,-0.373981594191708,0.593034215606213,-0.630623974721958,0.528286419072039,0.999730019220499
"Dhx58",147.002687032621,-0.0191220019143665,0.556529187583211,-0.0343593873259476,0.972590568554045,0.999730019220499
"Kat2a",17.0196000466436,0.166464586091197,0.632582850670747,0.263150646456333,0.792434468875879,0.999730019220499
"Hspb9",0.133864051963047,0.902541501806978,4.1085222767011,0.219675455315205,0.826123921563119,0.999730019220499
"Rab5c",119.460269831022,0.0370564700765338,0.424280550439999,0.0873395446435254,0.930401622020688,0.999730019220499
"Kcnh4",1.33742583989025,1.17198507527283,1.71978860100308,0.681470428742961,0.495573871941492,0.999730019220499
"Hcrt",0.0551405981265591,1.42957193812412,4.11339903483692,0.347540300859918,0.7281854473187,0.999730019220499
"Ghdc",10.2108911869804,-0.677361834271966,0.833720374290655,-0.812456856231057,0.416529533125387,0.999730019220499
"Stat5b",256.803500467616,-0.123264432323875,0.32547288964709,-0.378724115724449,0.704892743322507,0.999730019220499
"Stat5a",57.5962749486763,-0.404325798987823,0.478920453709932,-0.84424416592721,0.39853297915646,0.999730019220499
"Stat3",511.552544115723,0.187726233842973,0.233185483377965,0.805051116920055,0.420790182711376,0.999730019220499
"Cavin1",0.211992447305566,1.63227266699563,4.11506231636802,0.396658067729164,0.691619625870498,0.999730019220499
"Atp6v0a1",139.891801057189,-0.902507185309273,0.543296168497222,-1.66116979585121,0.0966793498963541,0.999730019220499
"Naglu",108.665631281101,-0.0793556072906118,0.571036772234668,-0.138967595694521,0.88947575543206,0.999730019220499
"Hsd17b1",2.30187133789224,-0.519310949924213,1.70761747958818,-0.304114332473015,0.761040787932605,0.999730019220499
"Coasy",15.5633748267509,-0.654225108308948,0.800565878254577,-0.817203338387733,0.413812235046564,0.999730019220499
"Mlx",58.7569006601476,0.393650751769568,0.394099566071149,0.998861165197276,0.317861951050143,0.999730019220499
"Psmc3ip",3.64245640818789,1.95586837837415,1.94229176333573,1.00698999774118,0.31393958083729,0.999730019220499
"Retreg3",50.2587447874115,0.0749875434579677,0.393023893606843,0.190796398584817,0.848685110367656,0.999730019220499
"Tubg1",13.2239159607528,0.665417816485332,0.749419608986896,0.887910869299081,0.374588697536155,0.999730019220499
"Tubg2",0.0535769561162987,1.44186712781367,4.11349403468815,0.350521263834281,0.725947534905864,0.999730019220499
"Ccr10",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Ezh1",78.8276675776268,0.0800979297645433,0.387114422800059,0.20691021839275,0.836079976080623,0.999730019220499
"Coa3",77.586204191089,-0.23565814583511,0.562523744725759,-0.418930130584973,0.675267195894042,0.999730019220499
"Cntd1",0.494891835428574,-0.11686014606488,3.32865621737531,-0.0351073040991376,0.971994177175226,0.999730019220499
"Becn1",273.50310018376,-0.0745455227195586,0.236180594046436,-0.315629330261156,0.752283872544339,0.999730019220499
"Psme3",167.731388611892,0.0688438190329047,0.263029910212931,0.261733804255088,0.793526676730208,0.999730019220499
"Aoc2",15.2613530057888,0.343260123975889,0.745587697846144,0.460388663825195,0.645237270097909,0.999730019220499
"Aoc3",0.185820838585042,1.63227266710928,4.11506231636904,0.396658067756681,0.691619625850203,0.999730019220499
"Aarsd1",47.2058306346839,0.110352891096645,0.419283009527567,0.263194283071442,0.792400836964214,0.999730019220499
"Ptges3l",3.12837242459334,0.0272638609525219,1.51403176192556,0.0180074564075508,0.985632905023304,0.999730019220499
"Rundc1",19.4418844550258,-0.475137287615885,0.740236855430804,-0.641871968586816,0.520956316137623,0.999730019220499
"Ifi35",227.101051128172,-0.172036327187133,0.476389199141137,-0.361125582816089,0.718005569553927,0.999730019220499
"Vat1",148.829096926939,-0.103477367813288,0.877361974525946,-0.117941477768282,0.906114028074018,0.999730019220499
"Brca1",8.17563912304185,-1.85607170431411,1.28763927987292,-1.44145315642847,0.149456702148405,0.999730019220499
"Nbr1",29.2304619668391,-0.298557701290728,0.537215492360235,-0.555750356303066,0.578381526967306,0.999730019220499
"Tmem106a",344.893004642344,-0.288755616999015,0.498148242632686,-0.579658005964164,0.562145267726919,0.999730019220499
"Rdm1",31.7434155049948,0.407388577548275,0.478769121928187,0.850908212099319,0.394820342691867,0.999730019220499
"Arl4d",4.54174214327101,-0.171790836639683,1.13385856354498,-0.151509934451246,0.879573474743969,0.999730019220499
"Dhx8",61.0389668150059,0.22719040808902,0.317223943570771,0.716183039437991,0.473878334343727,0.999730019220499
"Etv4",0.390700530952227,0.600498024308798,4.10634213727232,0.146236724616348,0.883734515123625,0.999730019220499
"Sost",0.324970785429085,1.2183223494232,4.11129763449375,0.296335234696094,0.766974080259118,0.999730019220499
"Dusp3",285.625053516129,0.193529526525208,0.378492079547321,0.511317242772084,0.609128933080721,0.999730019220499
"Cfap97d1",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Cd300lg",9.17001042462853,1.89521745747908,0.750338219296427,2.52581756965037,0.0115429403908124,0.999730019220499
"Ppy",0.882014657051295,4.83210498236113,4.05222915628803,1.19245600285535,0.233082492456786,0.999730019220499
"Tmem101",9.66438441101464,0.601547356608351,0.819419510693825,0.734114026768784,0.462879245361147,0.999730019220499
"Lsm12",102.345874437861,0.01574327386183,0.378416022875736,0.0416030847272019,0.966815114115965,0.999730019220499
"G6pc3",8.03493150955332,0.723663263478334,0.740042650305702,0.977866969125897,0.328140123629871,0.999730019220499
"Hdac5",103.834385570949,-0.214316774869973,1.23379750640529,-0.17370498299546,0.862097321200056,0.999730019220499
"Hrob",3.10427749579592,0.946250619044375,2.01278472708032,0.470120130738957,0.638269192503657,0.999730019220499
"Asb16",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Tmub2",77.9496762446758,0.239440839195352,0.371236415036962,0.644982090917758,0.518938791566681,0.999730019220499
"Atxn7l3",69.2844652502931,0.195987574597983,0.629244128414912,0.311465082863281,0.755447083487596,0.999730019220499
"Ubtf",184.989993354916,0.0747973139656779,0.396079025775919,0.188844420173853,0.850214755896978,0.999730019220499
"Slc25a39",104.133961856586,0.412323935136192,0.564795017015523,0.730041736761391,0.465364673193869,0.999730019220499
"Grn",1717.54199615269,-0.286465835793228,0.631539107496963,-0.45359951963799,0.650117099308566,0.999730019220499
"Fam171a2",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Itga2b",0.73325792249677,-0.634059808656412,2.70100291377606,-0.234749768473956,0.814402957220846,0.999730019220499
"Gpatch8",34.6870032323763,-0.188194766089464,0.740544012862768,-0.25413042684924,0.799394797579939,0.999730019220499
"Ccdc43",50.3314265792392,0.26455555998445,0.443373871851916,0.596687303379956,0.550716171017853,0.999730019220499
"Adam11",164.965381724376,-0.435533952350831,1.18011932093523,-0.369059250725321,0.712083561424278,0.999730019220499
"Eftud2",77.5856798042559,0.107624747442206,0.444382532116383,0.242189419394232,0.808633393147427,0.999730019220499
"Ccdc103",0.211992447305566,1.63227266699563,4.11506231636802,0.396658067729164,0.691619625870498,0.999730019220499
"Kif18b",1.84626166593549,1.82736246629455,3.10286495845916,0.588927488227522,0.555909917120318,0.999730019220499
"Dcakd",14.4938417296385,0.423771316845915,0.67231618732848,0.630315504569086,0.528488180850745,0.999730019220499
"Nmt1",398.615265898387,-0.118151038641806,0.262359937432691,-0.450339483222804,0.652465673566985,0.999730019220499
"Plcd3",2.42546849510263,1.03060572630201,2.67515219294868,0.385251250010577,0.700051276052802,0.999730019220499
"Acbd4",5.42511959316657,-0.132376224957785,1.7286135147643,-0.0765794226570278,0.938958129214851,0.999730019220499
"Hexim1",126.739085769172,-0.0910797832605505,0.586472394311296,-0.155301057891236,0.876583981657318,0.999730019220499
"Hexim2",2.39719731864584,-0.134189994659838,1.83011369326126,-0.0733233105429159,0.941548842493678,0.999730019220499
"Fmnl1",171.99572762136,0.0549399594391956,0.294995266419697,0.186240139057116,0.852256448141541,0.999730019220499
"Spata32",14.4487333951466,1.46678231665674,1.33648660809219,1.09749121897341,0.272426717222331,0.999730019220499
"Map3k14",333.700253279066,0.249431317969426,0.45438315775684,0.548944901921095,0.583043262265025,0.999730019220499
"Arhgap27",52.9716146956994,0.1252789944676,0.401250794671633,0.31222117471474,0.754872440806873,0.999730019220499
"Plekhm1",38.5353286156336,0.0904091657937944,0.68704894662266,0.131590574788333,0.895308140922763,0.999730019220499
"Lrrc37a",0.17155212132411,1.21832234945586,4.11129763449413,0.29633523470401,0.766974080253073,0.999730019220499
"Gosr2",263.226166458738,0.286158320231699,0.374617601197525,0.763867792962608,0.44494603214363,0.999730019220499
"Nsf",2.7692717320103,0.425335378437907,2.03365665346712,0.209148077042782,0.834332644464614,0.999730019220499
"Arf2",102.774468331094,0.399715221825923,0.396023487016773,1.00932200975493,0.312820227873698,0.999730019220499
"Sppl2c",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Kansl1",50.3168903715433,-0.069909819642398,0.377831396373173,-0.185029143457814,0.853206177053413,0.999730019220499
"Cdc27",105.764407274871,-0.568293200011065,0.417741208138573,-1.36039535707608,0.173704846945513,0.999730019220499
"Myl4",0.226144190331888,1.6364956662934,4.07170082032476,0.401919428393286,0.687743323893802,0.999730019220499
"Itgb3",35.0603763717143,-0.00732656800113022,0.641922006164424,-0.01141348626589,0.990893553236538,0.999730019220499
"Efcab3",0.0620708366053304,2.96286775082315,4.08352473864971,0.725566254755415,0.468104714467043,0.999730019220499
"Mettl2",7.4613484798169,-0.0183360547424796,1.09539703547244,-0.0167391860199541,0.986644685611142,0.999730019220499
"Tlk2",96.6170805608718,-0.274640027494015,0.393736302122383,-0.697522748127629,0.485475708282506,0.999730019220499
"Mrc2",1.93995097199659,-1.79105839048855,3.06513822662004,-0.584332013131941,0.558996957983275,0.999730019220499
"Marchf10",0.018694606716515,1.8030349130742,4.1166339500299,0.437987670256936,0.661395221357181,0.999730019220499
"Tanc2",16.6744784290124,-0.684171499045963,2.32880132143687,-0.293786976479311,0.76892068743208,0.999730019220499
"Ace",16.1436281021907,0.0792770932054715,2.33662284761351,0.0339280655782513,0.972934512971984,0.999730019220499
"Kcnh6",0.057426498369199,1.42832994883159,4.1133894428247,0.347239173116256,0.728411643662871,0.999730019220499
"Dcaf7",232.521410117353,0.214984447437515,0.307563267484341,0.698992598160184,0.484556656591239,0.999730019220499
"Taco1",18.825590387336,0.598531473915395,0.63399648133133,0.944061192040906,0.345138379222843,0.999730019220499
"Map3k3",159.569274862596,0.236790374543552,0.299829653586916,0.78974968523222,0.429673968497243,0.999730019220499
"Limd2",752.879735322713,-0.0793430354604625,0.424212947103523,-0.187035864893346,0.851632512983441,0.999730019220499
