"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fgl1",0.0980217798063329,0.481843648969453,4.17655844965029,0.115368587505294,0.908152976219486,NA
"Asah1",51.352294951063,1.89644018247568,0.997978651703818,1.90028131286972,0.0573962123504312,NA
"Triml1",0.322658382177671,2.41313806591431,4.15336849955024,0.581007456038543,0.5612354284239,NA
"Triml2",0.186752349562314,2.74106647519019,4.1544522857225,0.659790096665772,0.509388539437069,NA
"Zfp42",0.103186067957066,0.481843658697558,4.17655844972397,0.115368589832474,0.908152974374981,NA
"Adam34",0.320658537452325,-0.0187669752593767,3.72567786528414,-0.00503719750820311,0.995980914874779,NA
"Mtnr1a",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"F11",0.0676656179385684,0.556102981805343,4.17687896891159,0.133138399734444,0.894083926861561,NA
"Klkb1",0.27942161398176,-0.125175572191569,3.22030162873387,-0.0388707601408083,0.968993428970896,NA
"Cyp4v3",49.3568946431348,1.1455617479451,0.447224743574156,2.56149008838361,0.0104224215170504,NA
"Fam149a",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Tlr3",8.65623358127846,2.04771246060626,0.925872536846991,2.21165698205029,0.0269903749793097,NA
"Pdlim3",0.154779101935599,0.119740032490195,4.17289131629408,0.0286947402686095,0.977108051299627,NA
"Ccdc110",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Ufsp2",49.3782053298428,0.629779336666662,0.444446873225673,1.41699576396139,0.156484165966549,NA
"Ankrd37",22.5396677031264,-0.150158623879565,0.66982088780161,-0.224177278753421,0.822619362495836,NA
"Lrp2bp",0.360312212494595,-0.237730853825546,4.16902222847304,-0.0570231677350923,0.954526739981611,NA
"Snx25",60.6727899716446,-0.86119329108288,0.411263122686551,-2.09402021133621,0.0362581798424632,NA
"Cfap97",30.7565556386923,-0.566350056240825,0.47878476760645,-1.18289071532525,0.236852461807648,NA
"Slc25a4",9.41589557427422,-1.78802608125037,1.23461897421212,-1.44824121336011,0.147549602124825,NA
"Helt",0.0464287458277998,0.833833704333681,4.17820490794846,0.199567451262964,0.841818885791172,NA
"Acsl1",11.7071777709192,0.774074062935587,0.679831961060268,1.13862558289896,0.254859353345136,NA
"Cenpu",14.6391055805682,0.118225594228876,0.733086428249856,0.161271017540351,0.87187994909367,NA
"Primpol",55.2828028239743,0.0977538792612304,0.414720415273969,0.235710313890993,0.813657466050069,NA
"Enpp6",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Trappc11",38.6694221419287,0.0649449825863648,0.366308155740921,0.177296032230029,0.859275867247212,NA
"Rwdd4a",35.056357425921,-0.0886518855102207,0.442653416507411,-0.200273808366136,0.841266445465483,NA
"Cldn24",0.405594727471951,0.0657711595111816,4.17225119132808,0.0157639500823645,0.987422708528109,NA
"Wwc2",4.34367479120302,1.26411789433618,1.77765145611647,0.711116844636026,0.477011832512731,NA
"Dctd",12.8750492274536,-0.503904693022609,0.934083333067628,-0.539464387366525,0.589566463592238,NA
"Aga",56.4236513734261,0.193297656745221,0.302198956402695,0.63963707567422,0.522408572790497,NA
"Neil3",26.9550905767292,-0.944084585847833,0.717426880473871,-1.31593143711628,0.188197056079348,NA
"Vegfc",6.71891781706543,-4.51700395831047,1.98226115906954,-2.27871284146572,0.0226841408883389,NA
"Asb5",0.590168969834893,0.991638802965385,3.4744805401087,0.285406348234824,0.775332844523869,NA
"Spata4",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Wdr17",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Adam29",0.143945035785793,0.481843656344569,4.17655844970615,0.115368589269586,0.908152974821121,NA
"Glra3",0.472848095413465,-0.245760671565991,4.16894341695733,-0.0589503495217399,0.952991654630798,NA
"Hpgd",73.9401090138045,2.10162833848358,1.05033241012508,2.0009173459984,0.0454012979298775,NA
"Cep44",56.6640804703728,-0.00920043852743024,0.470733623066674,-0.0195448934951628,0.984406424042434,NA
"Fbxo8",66.8877208477713,0.253112724590199,0.359082084350563,0.704888201392669,0.480879813205254,NA
"Hand2",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Sap30",78.930712914947,1.12896020053457,0.411321163202533,2.74471702779532,0.00605630943497071,NA
"Galnt7",84.9316512645744,0.224627001729959,0.356785431911363,0.62958568831298,0.528965689634709,NA
"Galntl6",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"BC030500",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Aadat",0.277688505383799,0.152709262816825,4.17329285757845,0.0365920312875991,0.970810297388069,NA
"Clcn3",41.5360180561059,-0.204140789960405,0.451312071107174,-0.452327342939443,0.651033180783286,NA
"Nek1",14.9350879554624,-0.333166099159796,1.04385927387402,-0.319167638299877,0.749599395506946,NA
"Sh3rf1",5.3605333771423,-2.72353803700277,1.70065454699891,-1.60146459009497,0.109274056790878,NA
"Cbr4",37.7691498108612,0.561029719914398,0.38892590498529,1.44251054692697,0.149158398409526,NA
"Palld",2.25391368408334,-1.21958974383694,2.29632307156146,-0.53110546984473,0.595345694012292,NA
"Ddx60",45.4903131114392,0.628936245165582,0.33573414292826,1.8733163081956,0.0610247192021878,NA
"Anxa10",0.334884391191919,-0.0331466273542559,4.17113151559603,-0.0079466751960036,0.993659537284461,NA
"Sgo2b",0.144450525634133,0.166196845642644,4.17345946082177,0.0398223217939008,0.968234780126402,NA
"Msmo1",41.2141921289197,0.473944526892254,0.432910107945815,1.09478738932928,0.273609792453418,NA
"Klhl2",15.5336851787546,0.955088335838702,1.22561446177914,0.779273063123181,0.435818878822021,NA
"Trim75",0.704200499339382,3.93070211062491,3.39345124799083,1.15831990011708,0.246733513313634,NA
"Trim60",0.186752349562314,2.74106647519019,4.1544522857225,0.659790096665772,0.509388539437069,NA
"Trim61",0.0928574916555995,0.481843659424866,4.17655844972947,0.115368590006462,0.908152974237079,NA
"Apela",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Smim31",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Marchf1",27.92973925442,2.18214562183473,0.723998832172173,3.01401815150415,0.00257812380679609,NA
"Tma16",36.0247697381722,0.458956793538883,0.420865540836018,1.09050694107006,0.275489897439847,NA
"Tktl2",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Npy5r",0.0653689719498873,0.582783776735791,4.17699728590228,0.139522182286959,0.889037528439964,NA
"Npy1r",0.321246901862343,0.481843631349568,4.17655844951686,0.115368583290222,0.908152979560319,NA
"Naf1",36.0192025825803,0.462936007589258,0.440635130241291,1.05061075664974,0.293437398696897,NA
"Nat1",0.0854258429478173,0.525251345086941,4.17674444501684,0.125756160569892,0.899924944985487,NA
"Nat2",46.829767711184,-0.237947783324586,0.316818866920391,-0.751053072178233,0.452620716363966,NA
"Nat3",0.24905085444362,1.87362672034525,4.16595695095222,0.449747019089334,0.652892863835924,NA
"Sh2d4a",0.138532993823782,0.194191972291378,4.17380964860362,0.0465263125634746,0.962890762397861,NA
"Csgalnact1",0.544736060158663,2.55466409142752,3.75299005826139,0.680701001539821,0.496060702485903,NA
"Ints10",96.714825133133,-0.519351535504397,0.277877888909645,-1.86899194297993,0.0616239353333651,NA
"Lpl",9.42307053029917,2.25068488945757,1.64884016697465,1.36501095408611,0.172249607163812,NA
"Slc18a1",0.219173678216271,0.525251406813317,4.17674444528355,0.125756175340447,0.899924933293111,NA
"Lzts1",5.57754542071542,-4.19586754668824,2.12635255975165,-1.97326992057155,0.0484648180073978,NA
"Zfp964",1.6989537007352,3.2762684299335,2.28963053338488,1.43091576661061,0.152454357779585,NA
"Zfp869",57.430305890288,1.0629314439949,0.589305031267924,1.80370332441917,0.0712778281214878,NA
"Zfp963",19.986364817075,-0.731329619780927,0.735550761495083,-0.994261250296884,0.320095695548034,NA
"Gmip",41.1187711499217,0.0368127410046996,0.37486604779282,0.0982023878167948,0.92177158642754,NA
"Lpar2",33.8701641704124,-0.701428629703972,0.426429202443427,-1.64488882488536,0.0999927398872638,NA
"Pbx4",13.8830764617457,0.290966650234045,0.604610124003274,0.481246738489066,0.630341146294013,NA
"Cilp2",3.75010433747226,0.315168623702412,1.44593894869645,0.217968140346828,0.827453934919599,NA
"Yjefn3",1.14848695029551,2.06485859037086,2.16791909904898,0.952461091041944,0.340863189688964,NA
"Tssk6",38.3317823663066,0.155298298194354,0.667409710566195,0.23268810108053,0.816003609594017,NA
"Tm6sf2",2.42536029969157,0.543633027749959,2.35171787414719,0.23116421987782,0.817187225626637,NA
"Hapln4",0.152822437099999,0.665075317248648,4.17737403073469,0.159208946183753,0.873504255729955,NA
"Ncan",0.583459145946217,4.43413989541069,3.99684204974619,1.10941083991354,0.267252988201566,NA
"Rfxank",48.1657781605788,-0.804565360805175,0.353181546995152,-2.27805038980765,0.022723575540135,NA
"Nr2c2ap",47.3763468445962,0.347756959213924,0.351136749189223,0.99037471872966,0.321990997710779,NA
"Borcs8",80.1766277448131,-0.260732738193992,0.321192145753247,-0.811765610216064,0.416926138632144,NA
"Mef2b",0.407186194305984,1.06060536233225,3.64707163906429,0.290810125847807,0.771196540585893,NA
"Tmem161a",38.7610133090153,-1.0112816253472,0.542489516280546,-1.86414961948172,0.0623006960608019,NA
"Slc25a42",8.61238844580292,-0.908067252070807,0.912664818363088,-0.994962481077635,0.319754512437301,NA
"Armc6",6.24283744177506,-0.268915529930147,1.12906156001572,-0.238176145086724,0.811744478253997,NA
"Sugp2",64.0505458107147,-0.283895881751157,0.332089142691117,-0.854878540895914,0.392618391607082,NA
"Homer3",1.83495946026186,5.29450559907726,3.55760194986291,1.48822315528618,0.136692052655566,NA
"Ddx49",88.7961372980127,-0.351238483846515,0.356528547345894,-0.985162300357827,0.324544355396506,NA
"Upf1",26.6210485865276,0.0820031076292937,0.446252839873078,0.183759295857068,0.85420228949181,NA
"Comp",6.46900813234931,1.13881527921862,1.08801578122438,1.04669003783849,0.29524255988842,NA
"Crtc1",2.49811777173717,1.0630879049394,2.47697025897026,0.429188804786597,0.667785829516512,NA
"Klhl26",21.4670505148308,-0.971807535218588,0.847399655304408,-1.14681134118409,0.251459600932381,NA
"Crlf1",0.0822853764345294,0.473015866594789,4.17649176798244,0.113256745822174,0.909827008362936,NA
"Rex1bd",84.0937885263206,-0.190851325457007,0.454242559647134,-0.420152892774435,0.674373765236179,NA
"Kxd1",18.0678543988658,-0.174043179332972,0.618245765285822,-0.281511316543365,0.778318249556362,NA
"Ell",56.0502031331975,0.0846175785247759,0.416862354199524,0.202986855666691,0.839145306004177,NA
"Lrrc25",46.5679761055331,1.28735094369831,0.688015552642965,1.87110732999137,0.0613302058114622,NA
"Gdf15",13.8177220851524,0.572926394402861,1.4681785857754,0.390229363071849,0.696366950760209,NA
"Pgpep1",5.6069718211938,0.703145781579997,0.96031385258872,0.732204143139793,0.464043975905789,NA
"Pde4c",1.75362803090303,-2.5452938978483,1.94304089686532,-1.3099538470624,0.190211449302276,NA
"Rab3a",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Mpv17l2",43.483987915041,-0.938809055790169,0.609616404282759,-1.53999966076162,0.123560436114721,NA
"Ifi30",91.3683556152536,0.675395604924826,0.73589203269029,0.917791707100972,0.358727924694443,NA
"Pik3r2",11.5842411071456,2.14897201273046,2.93672111510383,0.731758968081135,0.464315697431603,NA
"Arrdc2",29.2263406876727,0.197266973545742,0.558872093878817,0.352973382830091,0.7241083952479,NA
"Kcnn1",0.467111688348897,1.87401006518162,4.1422939829384,0.452408755366093,0.650974540719573,NA
"Slc5a5",0.500622914400324,-0.319857655478789,4.16801392385136,-0.0767410237399667,0.938829568523537,NA
"Map1s",67.9302404928955,-0.572758213261272,0.531203438696934,-1.07822760836465,0.280932194035966,NA
"Haus8",11.7954885645174,-0.0516352044225107,0.792082644699534,-0.0651891627319998,0.94802338966287,NA
"Myo9b",72.9742650086655,0.672806792081919,0.355197246641947,1.89417794885143,0.0582013940152334,NA
"Ocel1",17.064321556806,-0.302989289316332,0.797312068810931,-0.380013424063923,0.703935450390287,NA
"Nr2f6",3.38656169266199,-1.05367201330384,2.1073435222981,-0.500000119655285,0.617074993199022,NA
"Ankle1",23.0473396000924,-1.7751274574098,0.903083062498305,-1.96563032917377,0.0493413280390571,NA
"Abhd8",16.7539113863671,1.88094660103703,2.42695574619448,0.775023032037725,0.438326050014144,NA
"Dda1",44.3424986544784,0.0492830359536685,0.415549136068716,0.118597373152808,0.905594346585097,NA
"Ano8",39.7298357930579,-0.629874319545632,0.65878449958276,-0.956115876959099,0.339013694259284,NA
"Gtpbp3",47.1125037018154,-1.4917129633997,0.844040440500648,-1.7673477381189,0.0771700096032002,NA
"Ccdc194",0.184831013728199,0.833833772341816,4.17820490829968,0.199567467523067,0.841818873073284,NA
"Tmem221",2.84374592350146,-3.21574101175218,2.26816507969419,-1.41777203103125,0.156257332359657,NA
"Nxnl1",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Slc27a1",10.4148523088083,1.91440043643015,1.06532206101015,1.79701566924738,0.0723331322304723,NA
"Niban3",4.9360539883594,0.897272201357805,0.8510749016971,1.05428112093141,0.291754229577228,NA
"Unc13a",0.648123660627032,2.10098408609473,3.70818776784842,0.566579746665248,0.570999738418768,NA
"Insl3",0.169170679765219,0.83383377381723,4.1782049083073,0.199567467875825,0.841818872797374,NA
"B3gnt3",5.0081241427324,0.613716116377037,1.0456832886048,0.586904393581624,0.557267918847498,NA
"Zfp709",7.96005796783919,0.62946098003975,0.836996929024406,0.752046940928974,0.452022830376298,NA
"Zfp882",16.7675321525115,0.828597498215578,0.719714084860365,1.15128703973653,0.249614167201583,NA
"Zfp617",9.41957153758237,1.25004954388791,0.910967204653961,1.37222233413195,0.16999423472616,NA
"Zfp961",23.1060406501192,-0.201374036717225,0.464529477861828,-0.433501093717722,0.664650771682638,NA
"Cyp4f18",6.06316062922715,-0.185908837561163,1.59844862427039,-0.116305794717688,0.907410193261622,NA
"Or2z9",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Or1ab2",0.230514521557166,0.118135351685031,4.17287197741186,0.028310322560699,0.977414647687905,NA
"Hsh2d",30.7793361944271,0.0292376679012969,0.731556726019782,0.0399663715216888,0.968119936499282,NA
"Cib3",0.457661696618842,-0.662965560281566,3.43299311885294,-0.19311590129347,0.846868199628741,NA
"Eps15l1",6.69515916485984,-0.477370962394561,0.970185779855218,-0.492040774361586,0.622690519203124,NA
"Calr3",0.597132448907942,0.602611762864342,4.14631221787093,0.14533680321203,0.884444958433316,NA
"Med26",47.1216266967017,-1.01570440246098,0.6552014799313,-1.55021689292808,0.121089466547001,NA
"Tmem38a",0.376311595396319,2.72779673892992,4.0660632589121,0.6708692327772,0.502303838046874,NA
"Nwd1",0.729323932432771,4.75453564294258,3.98213415794411,1.19396671592733,0.232490988090562,NA
"F2rl3",5.28166498505688,-2.69836454428857,1.56819782935263,-1.72067866297359,0.0853091503102149,NA
"Large1",1.03655940179651,0.0669201350251894,3.21440791617032,0.0208188060664431,0.983390195918219,NA
"Isx",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Hmgxb4",46.3075366956423,0.412881361838755,0.390574877677448,1.05711192766404,0.290460508210944,NA
"Tom1",23.9700931208112,0.333386917249215,0.533345107611627,0.625086669946509,0.531914176250913,NA
"Mcm5",39.4001966922337,-1.23844653601218,0.622461930620644,-1.98959402188235,0.0466356752275094,NA
"Rasd2",0.742103057072023,-1.03237146580048,4.16099555309036,-0.248106841891176,0.804051742034706,NA
"Nr3c2",1.4411163170911,1.88175527555387,2.09765401780073,0.897076095288006,0.369678313439923,NA
"Arhgap10",66.0741281663396,-0.341481472948923,1.61650535011093,-0.211246732295374,0.832694746351992,NA
"Prmt9",10.6785850369261,-0.522008335702749,0.871298313670781,-0.599115512462692,0.549095857880299,NA
"Tmem184c",29.3899214043737,-0.0343164103849153,0.614683370523284,-0.0558277839136945,0.955479001092277,NA
"Ednra",0.437594359459662,4.02158437312128,4.02116360043328,1.00010463953467,0.31725987110432,NA
"Ttc29",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Slc10a7",95.3116891056307,0.160852271894896,0.324958192782364,0.494993742172319,0.620604537818497,NA
"Lsm6",54.9292969301704,-0.243182418372236,0.391205809005433,-0.621622718206772,0.534189979036652,NA
"Zfp827",77.7941090826817,0.0959862955010825,0.41891708960366,0.229129576909588,0.818768205842553,NA
"Mmaa",4.66381102585917,1.65622922698263,1.19171157148581,1.38979033736969,0.164592553122929,NA
"Smad1",7.74223426911499,1.03497429497464,1.03547587454156,0.999515604777237,0.317544983564627,NA
"Abce1",40.5037972918466,0.23769882410646,0.585827384862999,0.405748912133987,0.684927099506856,NA
"Anapc10",5.00984185343067,1.11292697175536,1.22484692844498,0.908625352204853,0.363547919550241,NA
"Hhip",0.0464287458277998,0.833833704333681,4.17820490794846,0.199567451262964,0.841818885791172,NA
"Gypa",0.126144651922413,0.232273400745508,4.17429563127504,0.0556437351981609,0.955625622805337,NA
"Frem3",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Gab1",4.35526564122241,1.16066421522849,3.04484745791755,0.381189610077313,0.70306255813329,NA
"Il15",13.8010996281218,1.01240324611462,1.09549020739491,0.924155450482871,0.355405386487335,NA
"Rnf150",3.02356184226286,-1.77860692394293,2.98182017759832,-0.596483630134763,0.550852186471237,NA
