"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or4c12",0.597369898576365,-2.11362427756996,3.502739233441,-0.603420390930325,0.546229060571347,NA
"Or4x11",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4x13",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Mtch2",1.10317055815484,1.48215842565058,1.93565219839456,0.765715259631814,0.44384574533424,NA
"Rapsn",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Nr1h3",1.61730619924577,-4.93055146702288,2.96739697063654,-1.6615746109511,0.0965980975028213,NA
"Pacsin3",1.26751082491452,0.0635137652862706,3.61959095937545,0.0175472217714981,0.986000061109069,NA
"F2",0.679463944219169,-3.40074011113201,3.47214154480058,-0.979435909294801,0.327364641497642,NA
"Mdk",0.468982683187299,-3.15597851295718,4.06312977320974,-0.776735838900874,0.437314637770962,NA
"Large2",0.277459210149052,0.601219308773548,3.90604748949554,0.153920122679101,0.877672717572133,NA
"Tspan18",1.09161068952572,-2.46038471130235,3.06986266204908,-0.801464098612178,0.422863020057684,NA
"Alx4",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Accsl",0.0736922325572636,0.0603235536658201,4.00338237219693,0.0150681468961748,0.987977813171039,NA
"Rag2",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Fjx1",0.468982683187299,-3.15597851295718,4.06312977320974,-0.776735838900874,0.437314637770962,NA
"Elf5",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Cd59b",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Cd59a",0.468982683187299,-3.15597851295718,4.06312977320974,-0.776735838900874,0.437314637770962,NA
"Depdc7",0.154318224896376,-2.74383627465201,4.07031613569197,-0.674108885693604,0.500242090720571,NA
"Them7",0.0813980863478758,-0.97221312912937,4.0367411528186,-0.240841087482296,0.809678283521641,NA
"Lgr4",0.306836611973671,-3.20106017301345,4.06228764859985,-0.787994462705456,0.430699944819834,NA
"Muc15",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4f53",0.0813980863478758,-0.97221312912937,4.0367411528186,-0.240841087482296,0.809678283521641,NA
"Or4f54",0.183676957005766,-1.42320406180036,4.03266462670019,-0.352919023411308,0.724149148719688,NA
"Or4g16",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4k37",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4g17",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4k40",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4f4b",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4f4-ps1",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4k48",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4k52",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4f6",0.204557741315781,-2.87725131168756,4.06854505513002,-0.707194162212765,0.479445825895886,NA
"Or4f60",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or4f61",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or4f62",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Grem1",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Actc1",0.260149490069049,-3.03597422867503,4.06548576138607,-0.746767891185518,0.455203680543941,NA
"Meis2",2.11042207434285,-5.33640320695599,4.02032357723251,-1.32735664292709,0.184390734815112,NA
"Pak6",0.819990784265682,2.27957934504326,2.98585889790314,0.7634584965298,0.44519000515578,NA
"Ankrd63",0.598291742269046,-0.939318044890389,3.02211576069071,-0.310814713687773,0.75594148342388,NA
"Gchfr",0.175971103215154,-0.502742954503428,3.99925746446469,-0.125709074489587,0.899962218452155,NA
"Ppp1r14d",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Exd1",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Itpka",0.468982683187299,-3.15597851295718,4.06312977320974,-0.776735838900874,0.437314637770962,NA
"Tyro3",1.01859505366885,4.0009535404572,3.82769245275199,1.04526515383456,0.295900438069109,NA
"Sptbn5",1.6733599298387,-0.14941212796875,1.62481411080753,-0.0919564441094698,0.926732645472692,NA
"Pla2g4e",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Pla2g4d",0.264450019642733,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Stard9",0.80561223319697,-0.98835759379089,2.02979839237159,-0.486924020388107,0.6263121758471,NA
"Tgm5",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Tgm7",0.515971812228489,-3.22357760793809,4.0618755306697,-0.793618017981611,0.42741783985496,NA
"Adal",1.52309611305757,0.340146955310584,1.83705745596099,0.185158582932099,0.853104653363498,NA
"Strc",1.32974130439802,-2.56709138257823,3.18103894499316,-0.806997784990572,0.41966775929361,NA
"Serinc4",0.280221959761195,0.815087819594205,3.88859562446059,0.209609817607936,0.833972216522653,NA
"Frmd5",1.36836374089719,0.0631643310978746,3.00552658292918,0.0210160613639673,0.983232843389745,NA
"Patl2",0.368725953959989,0.336172171839925,3.2314670921355,0.104030820136796,0.917144890327875,NA
"Trim69",2.20034118952808,-0.113914267626411,1.51430990853395,-0.0752252012513705,0.940035533460299,NA
"Terb2",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Duoxa2",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Duoxa1",0.465307177324523,-3.57023468379628,3.74510562987667,-0.953306805371426,0.340434644425072,NA
"Slc24a5",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Ctxn2",0.833548769815473,-4.08962714567472,4.04388189196599,-1.01131221309891,0.311867022470816,NA
"Fbn1",0.102878816597584,-2.52101419666379,4.07316760438347,-0.618932104328514,0.535961087858404,NA
"Shc4",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Fam227b",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Fgf7",0.294768930229055,2.184836781399,3.86199617342374,0.565727329414233,0.571579153926802,NA
"Hdc",16.4354191633371,-0.470766157180591,1.7203986177676,-0.27363783737019,NA,NA
"Adra2b",0.863393430739362,0.151590865111782,3.16222322854254,0.0479380657707867,0.961765602152214,NA
"Gpat2",0.390224235103573,-3.38612718497679,4.05906213962975,-0.834214177683336,0.404160303257987,NA
"Kcnip3",0.0736922325572636,0.0603235536658201,4.00338237219693,0.0150681468961748,0.987977813171039,NA
"Mall",0.746441893336351,-0.640555735765227,3.41895798951407,-0.187354082071148,0.851383022252746,NA
"Nphp1",1.78302571343504,-5.11174270587458,2.92710796871602,-1.74634579950833,0.0807508819980202,NA
"Spdye4c",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Pdyn",1.29746523747631,-2.7097419446075,3.11558730707493,-0.86973712418656,0.38444407933857,NA
"Cpxm1",0.593991212695361,-1.70524111806504,3.98034369677235,-0.428415545986095,0.668348608379076,NA
"Oxt",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Lzts3",0.282030938952393,0.961458755270897,3.88512933862063,0.247471492316457,0.804543351314724,NA
"Slc4a11",1.90672325556025,-0.436621585063809,1.41587280544473,-0.308376277434514,0.75779603085149,NA
"Adam33",0.831411043914238,-4.10283080349041,3.31357671220737,-1.23818796419452,0.215646373269319,NA
"Prnp",0.659090917079842,3.37617299238165,3.83511721052487,0.880331110380742,0.378679963940913,NA
"Prnd",0.695495309958425,-1.59052658299163,3.50031007242342,-0.454395910671547,0.649543895134998,NA
"Prokr2",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Chgb",1.8759307327492,-5.1650289732392,4.02348673289629,-1.28371964818713,0.199240067050693,NA
"Lrrn4",1.94012246085156,-3.36344694554364,2.29261056804188,-1.46708167205927,0.142353839271034,NA
"Bmp2",1.86424094542504,-3.72366354482346,3.02629352061814,-1.23043700799481,0.218533502081094,NA
"Hao1",0.181514153333317,-2.75551264161023,4.07015564729971,-0.677004242685003,0.498403262488662,NA
"Plcb1",0.937965366374598,-4.21373946377305,4.04491916894106,-1.0417363828005,0.29753391597783,NA
"Sptlc3",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Ism1",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Flrt3",1.30836603336488,-0.473915762471471,2.48995876479528,-0.190330767389409,0.849049945403084,NA
"Otor",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Pcsk2",0.468982683187299,-3.15597851295718,4.06312977320974,-0.776735838900874,0.437314637770962,NA
"Bfsp1",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Banf2",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Dzank1",1.4069480495619,-4.74547634432585,4.03291433031152,-1.17668662303553,0.239320609000879,NA
"Rbbp9",1.72085908305609,-0.989991382929686,2.14753664178669,-0.460989285894578,0.644806291957646,NA
"Scp2d1",0.290108168118133,-1.74910394645173,4.02731371227125,-0.43431032976701,0.66406310366332,NA
"Cfap61",0.703474024780948,-3.88461832654726,4.05095523243511,-0.958938843718631,0.337589554902406,NA
"Insm1",0.490322751195138,-0.911580300250715,2.66159773473675,-0.342493641452125,0.731979428374406,NA
"Nkx2-4",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Nkx2-2",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Foxa2",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Cstl1",0.315889427941525,-1.46864471401723,4.03202808817423,-0.364244663454777,0.715675317737739,NA
"Cstdc1",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Cst12",0.102878816597584,-2.52101419666379,4.07316760438347,-0.618932104328514,0.535961087858404,NA
"Cst10",0.264450019642733,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Syndig1",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Zfp442",1.19230647217091,-0.273681119211102,1.99703267283518,-0.137043886629334,0.890996105826714,NA
"Vsx1",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Rad21l",0.393533194326728,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Tmem74bos",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Tmem74b",0.698423799583652,-3.58765547881945,3.48360643654442,-1.02986819670084,0.303071881873376,NA
"Rspo4",0.160033423083608,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Angpt4",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Scrt2",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Zcchc3",1.55636252264786,-1.63411870501522,1.81236587403971,-0.901649456338976,0.367243110310329,NA
"Defb20",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Defb22",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Defb28",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Defb29",0.495812064984618,-2.972352577913,4.06680484631039,-0.730881537285879,0.464851514098325,NA
"Defb21",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Defb45",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Defb36",0.33677021225154,-2.97235256955361,4.066804846487,-0.730881535198622,0.46485151537335,NA
"Rem1",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Id1",0.594781976419354,-3.78889652596674,4.05295692106755,-0.934847470564467,0.349866911480656,NA
"Mylk2",0.102878816597584,-2.52101419666379,4.07316760438347,-0.618932104328514,0.535961087858404,NA
"Foxs1",0.559218949871788,1.76832787736423,3.43564097018034,0.514701010004376,0.606761967548683,NA
"Dusp15",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Ttll9",0.599057428221823,-3.70074551844147,4.05435579921724,-0.912782622372699,0.361356879592905,NA
"Dnmt3c",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Efcab8",0.162796172695752,-0.584380353167414,3.9992490859282,-0.146122519655908,0.883824669107344,NA
"Sun5",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Bpifb3",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Bpifb4",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Bpifa6",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Necab3",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Actl10",0.264450019642733,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"a",1.13344776370628,0.249292203378007,2.42792738260802,0.102676960259917,0.918219360029822,NA
"Myh7b",0.960711015553936,-4.13968846419102,3.28638321104536,-1.2596487379432,0.207796105377124,NA
"Mmp24",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Fam83c",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Gdf5",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Tldc2",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Mroh8",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Ghrh",0.391612265381196,-1.16213629477926,4.03550357791052,-0.287978011255038,0.77336357047703,NA
"Bpi",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Lbp",1.12169887500376,-4.23169803888832,3.1374016179494,-1.34879067272686,0.177404211467217,NA
"Snhg11",27.0508545149166,-1.4333167475222,3.73229080318508,-0.384031369232811,NA,NA
"Adig",0.175971103215154,-0.502742954503428,3.99925746446469,-0.125709074489587,0.899962218452155,NA
"Arhgap40",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Slc32a1",0.394524764677258,-1.78900123038321,3.99432810848755,-0.447885396941169,0.654235907954908,NA
"Zhx3",0.763391380879116,-1.94798996774899,3.97662316439222,-0.489860338085798,0.624232730442023,NA
"Lpin3",1.63759341049778,0.864973604653394,1.5487668806041,0.558491801113417,0.576508601615649,NA
"Ptprt",0.0898760341472511,0.551827796342237,3.9594489119209,0.139369848839525,0.88915789694373,NA
"L3mbtl1",0.264450019642733,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Sgk2",0.0736922325572636,0.0603235536658201,4.00338237219693,0.0150681468961748,0.987977813171039,NA
"Gtsf1l",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Jph2",1.17091892800671,-4.4925883245683,3.08882807406871,-1.45446370495154,0.145817789091397,NA
"R3hdml",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Ccn5",0.594607148964221,-3.44925138639478,3.49066363985348,-0.988136280738742,0.323085909407941,NA
"Kcnk15",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Pabpc1l",0.633010233589639,0.778445166528612,2.72192835229852,0.285990322218164,0.774885533883705,NA
"Wfdc5",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Wfdc15a",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Semg1",0.102878816597584,-2.52101419666379,4.07316760438347,-0.618932104328514,0.535961087858404,NA
"Matn4",1.05151640829619,-2.62208521956396,3.28791170393773,-0.79749258972607,0.42516500482557,NA
"Dbndd2",1.17245670796825,-4.48213534938083,4.04006363256927,-1.10942196881449,0.267248189469731,NA
"Wfdc2",0.102878816597584,-2.52101419666379,4.07316760438347,-0.618932104328514,0.535961087858404,NA
"Spint3",0.102878816597584,-2.52101419666379,4.07316760438347,-0.618932104328514,0.535961087858404,NA
"Eppin",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Wfdc8",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Wfdc6b",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Wfdc16",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Wfdc9",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Wfdc11",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Spint4",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Wfdc3",0.203766977591788,-0.502742954503428,3.99925746446469,-0.125709074489587,0.899962218452155,NA
