"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or7a35",0.182132594102811,2.28865979806207,2.32663331597266,0.983678769813064,0.325273481558497,NA
"Or7a41",0.359034162251976,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Vmn2r81",0.251540622425818,2.92721827985386,2.99574043073033,0.977126806390312,0.328506378200038,NA
"Vmn2r82",0.236929379269949,3.02550863709195,2.99637975579436,1.00972135832958,0.312628806663606,NA
"Theg",0.0126941088689624,2.46545352441845,2.99513994312671,0.823151362284826,0.410421923671869,NA
"C2cd4c",0.752640295818597,3.53498709331762,2.79066353166987,1.26671920609589,0.205255710051414,NA
"Shc2",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Odf3l2",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Madcam1",0.0642968899656758,1.43198088355267,2.98471399805837,0.479771557504072,0.631389839413578,NA
"Polrmt",0.407559110380936,-0.57135907717695,1.0466385048762,-0.545899156695495,0.585135258081161,NA
"Fgf22",0.513793782261742,3.00055594370204,2.3157529925872,1.29571502371234,0.195073683423958,NA
"Fstl3",0.328856617045109,1.09039564230478,1.24220987594886,0.877786969349188,0.380059337245836,NA
"Prss57",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Misp",0.0252371589429919,2.10515849850578,2.99159395656222,0.703691252580588,0.481625069030208,NA
"Plppr3",0.413434411607262,3.20680183477533,2.47155007790694,1.29748608512559,0.194463989814221,NA
"Cfd",0.0243329854626689,2.14373495133334,2.99197577835835,0.716494754683333,0.473685905193821,NA
"Kiss1r",0.621928119532281,1.79852205421539,1.42309405713834,1.26381109189085,0.206297839057696,NA
"Grin3b",0.319189477693878,2.39983428918992,1.37752667842577,1.74213271276346,0.081485224628061,NA
"Efna2",0.255888918909402,2.74938087747647,2.57367038156431,1.06827233866886,0.285397682247677,NA
"Gamt",0.993111501908788,1.27368187416142,1.37786585615559,0.924387427463471,0.355284638219695,NA
"Adamtsl5",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Plk5",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Onecut3",0.319126788092085,2.31776588300371,2.10121149548289,1.10306168036219,0.270000380321175,NA
"Amh",0.0823000260479067,1.92426884081388,2.98967436219215,0.643638272163838,0.519810026313432,NA
"Jsrp1",0.0313033870196674,1.9822748721462,2.99037069077471,0.662886002147331,0.507403567372221,NA
"Tmprss9",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Lmnb2",0.709481882323212,0.031723292553358,0.871326520403999,0.0364080420031851,0.970957001840994,NA
"Creb3l3",0.0116723038617787,2.49964516018274,2.99542075781674,0.834488828876462,0.404005579807208,NA
"Atcay",0.34103140050722,0.929943312175107,1.50218106319675,0.619062065791269,0.535875472223482,NA
"Zfr2",0.819490144642368,2.91362452514351,1.95278795042652,1.49203323612639,0.13569043257207,NA
"Gipc3",0.771857840808213,0.638570956101624,1.15671008311355,0.552057914445393,0.580908674848647,NA
"Celf5",0.684805493050545,1.34686686871442,2.24824241337663,0.599075464772308,0.549122562109465,NA
"Tle6",0.277958659498124,1.25382879677512,1.64076671550362,0.76417249626512,0.444764454422151,NA
"Ankrd24",0.917815991511467,1.93927998841903,1.34734177615713,1.43933783004207,0.15005482947897,NA
"BC024063",0.344454056611445,2.22429215334892,2.18524465304027,1.01786870877562,0.308740353963985,NA
"Glt8d2",0.114641434358922,1.68708396919731,2.52315795186574,0.668639855840098,0.503725242031019,NA
"Aldh1l2",0.391365923074437,3.53515073321639,2.99154441128721,1.18171427436548,0.237319092482945,NA
"Rfx4",0.0607398617737816,2.33320078522558,2.99399478844846,0.77929353592318,0.435806821590661,NA
"Fhl4",0.100022236692901,1.60137937236786,2.11099597845139,0.758589494586633,0.448098158956285,NA
"Ascl4",0.00583615193088936,2.70616719761054,2.99667169204261,0.903057617154567,0.366495316395422,NA
"Bpifc",0.0184547314023853,2.28686951011996,2.99347821100725,0.763950611603237,0.444896674967069,NA
"Syn3",0.404180599927495,3.53515073120469,2.9915444112745,1.18171427369805,0.237319092747866,NA
"Ttc41",0.212239474808391,1.2888589500012,1.62838906343777,0.791493248720444,0.428656214283595,NA
"Ascl1",0.0709519600879361,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Pah",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Igf1",0.386330108464797,3.10334384220872,1.95733123509377,1.58549753182683,0.112853337257544,NA
"Dram1",0.893175343045092,-1.73706627566355,1.25937208139906,-1.37931140551712,0.167798761462151,NA
"Sycp3",0.772424553761906,0.36039623717924,0.844139059451746,0.426939416135193,0.669423455304454,NA
"Spic",0.0709663780243316,1.66489267268825,2.9868626158848,0.557405172850597,0.577250632006622,NA
"Slc5a8",0.0907190819506988,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Ano4",0.127561543707201,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Nr1h4",0.0102599778119396,2.55801411908621,2.99575776054671,0.853878825843177,0.393172132823883,NA
"Slc17a8",0.364647852665849,0.171623040524795,1.44347005275256,0.11889615596633,0.905357627254583,NA
"Cfap54",0.149057512513094,2.92721843098815,2.99574043168302,0.977126856529297,0.3285063533808,NA
"Hal",0.144080495475898,2.59628252771613,2.99334210807509,0.867352422134503,0.385748941965398,NA
"Amdhd1",0.141420288909744,1.52717949476312,1.4903892473776,1.02468499249458,0.30551184651002,NA
"Ccdc38",0.300017837924511,2.29727647171479,2.12014860565397,1.08354502396128,0.278566577625572,NA
"Usp44",0.122710928016075,1.34032199679102,2.58524375915074,0.51845091668699,0.604143697507973,NA
"Vezt",0.42297550860934,1.81662700074122,1.50608112648421,1.20619465233055,0.227742445401588,NA
"Anapc15-ps",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Kera",0.115319386581074,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Epyc",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Phxr2",0.200764519123611,2.59635216997158,2.86268216753072,0.906964873509214,0.364425372955342,NA
"Csl",0.265210744476795,2.92721843098815,2.99574043168302,0.977126856529297,0.3285063533808,NA
"Kitl",0.255123087414401,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Tmtc3",0.873512105471785,-0.479623514891517,0.891977505629123,-0.537708083292114,0.590778597823032,NA
"Cep290",0.559810469640888,0.354993002954175,1.09356567349253,0.324619738493098,0.745468886461988,NA
"Mgat4c",0.0488091857795281,2.66633347530942,2.9964174395508,0.889840460850184,0.373551557468927,NA
"Alx1",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Lrriq1",0.0429919376117862,2.33320082962171,2.99399478895082,0.779293550620817,0.435806812934718,NA
"Slc6a15",0.0246649770767387,2.12912327678241,2.9918300367005,0.711645798947351,0.47668413891805,NA
"Tmtc2",0.19204945012488,2.18515392340719,2.98899582161741,0.731066235557585,0.464738696677708,NA
"Ppfia2",0.639221987664161,2.07863660719809,2.97113217311511,0.699610951679316,0.484170301263448,NA
"Lin7a",0.0607398617737816,2.33320078522558,2.99399478844846,0.77929353592318,0.435806821590661,NA
"Myf6",0.158311324192861,2.59408535592425,2.99331722133473,0.866625607682016,0.386147178002414,NA
"Otogl",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Pawr",0.299894196724404,1.12744027517751,1.43583568424593,0.785215388883179,0.432327294266226,NA
"Syt1",0.517799482228694,3.20680550729295,2.91666295621008,1.0994775726366,0.271559811176172,NA
"Csrp2",0.61749030096378,-0.285801962655404,0.924470029036163,-0.309152220925297,0.757205736897311,NA
"Glipr1l1",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Glipr1l3",0.00869659296716763,2.59375552931771,2.99597041606436,0.865748044576817,0.386628346587755,NA
"Caps2",0.593045339376135,0.923532334286339,1.40551157457373,0.657079138296271,0.511130032130756,NA
"Trhde",0.0429919376117862,2.33320082962171,2.99399478895082,0.779293550620817,0.435806812934718,NA
"Lgr5",0.146744532390236,2.01538679524305,1.94137021446953,1.03812594847796,0.29921142229054,NA
"Tspan8",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Kcnmb4",0.92698148767681,1.25868481825071,1.21684947995145,1.03438004370182,0.300958530095936,NA
"Myrfl",0.115319386581074,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Best3",0.0610777621786427,1.73290644009381,2.98755454678156,0.580041774286811,0.561886447235051,NA
"Lrrc10",0.0681575664979268,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Slc35e3",0.591229675990287,0.963960526832646,0.861829117999537,1.11850540519004,0.263351199299059,NA
"Il22",0.0362060828177802,2.42946680100567,2.99482786092019,0.811220849354324,0.417238854474004,NA
"Grip1",0.217215079011021,3.20861170604634,2.67021458069676,1.20163065891472,0.22950665749653,NA
"Hmga2",0.731490577418458,-0.140941780234676,0.830259304901727,-0.169756339257599,0.865201764690902,NA
"Msrb3",0.0175084557926681,2.31884319867529,2.99383307023773,0.77453991063408,0.43861157611734,NA
"Wif1",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Srgap1",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Avpr1a",0.0222614480483808,2.17636072334864,2.99230619047818,0.727318858703044,0.467030648039389,NA
"Slc16a7",0.977560816348574,0.148424017641996,0.749662086455161,0.197987893910751,0.843054535506345,NA
"Lrig3",0.265797752343847,2.21190250708062,2.09457923142194,1.05601281340837,0.290962360857629,NA
"Eef1akmt3",0.147519769431902,2.51475917310602,2.30232296020298,1.09227037934083,0.274714275807917,NA
"Cyp27b1",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Marchf9",0.537337654062184,0.915703935466305,1.25455235669836,0.729904918337715,0.465448305743138,NA
"Slc26a10",0.19320540885911,0.425892653376674,2.97618599535947,0.143100146980308,0.886211088863751,NA
"Gli1",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Inhbe",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Inhbc",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Nxph4",0.560782049777813,2.85713544287704,1.74142864270661,1.64068476468628,0.100862869101873,NA
"Myo1a",0.086044643438405,1.55177427218642,2.16159158302222,0.717885045618478,0.472828169294988,NA
"Tac2",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Rdh1",0.43534125769331,1.47933380547969,1.35768133425792,1.08960311094522,0.275888012118714,NA
"Rdh16",0.248063072154485,3.02550863709195,2.99637975579436,1.00972135832958,0.312628806663606,NA
"Rdh19",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Rdh7",0.0134199545947883,2.55801400481721,2.99575775987456,0.853878787891153,0.39317215385445,NA
"Sdr9c7",0.232581082786366,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Hsd17b6",0.127561543707201,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Gls2",0.693843223203901,0.160511107278868,1.07047067121672,0.149944423135318,0.88080846329105,NA
"Mip",0.119667683064658,3.02550863709195,2.99637975579436,1.00972135832958,0.312628806663606,NA
"Apon",0.0584709581195604,1.7930343928848,2.9881923899356,0.600039809660127,0.548479704700636,NA
"Apof",0.450804100470396,2.32766766894237,2.02800017369918,1.14776502444602,0.251065579549977,NA
"Il23a",0.312368000621632,0.741265745211499,1.68983333196004,0.438662045061986,0.660906432633326,NA
"Slc39a5",0.10710722025878,1.41014893493763,2.98452898894458,0.472486258354722,0.636579747935952,NA
"Myl6b",0.657783280019396,-0.10670701135589,1.3893373457137,-0.0768042489357219,0.938779270563666,NA
"Erbb3",0.558595665069192,0.231455367892165,0.860629665665163,0.268937241099257,0.787977978099486,NA
"Pmel",0.517863677696926,3.2068051428007,2.91671997297532,1.09945595480991,0.271569235682465,NA
"Mmp19",0.591231131716414,-0.571836159168585,1.3463619702302,-0.424726909859769,0.671035764562757,NA
"Rdh5",0.157811101801747,3.20632788027915,2.99445891451873,1.0707536726362,0.284280202465583,NA
"Bloc1s1",0.338788967588337,-0.256452425775292,1.13979171897229,-0.224999376207546,0.82197975953666,NA
"Itga7",0.608909274889366,2.00208301533374,2.98300748671065,0.671162584825233,0.502116961001854,NA
"Or10p22",0.0683003321170387,2.16517323193076,2.70132463932702,0.801522779013397,0.422829062257871,NA
"Or10p21",0.0803317097364274,2.74701980223822,2.99464552581921,0.917310505885917,0.358979953688951,NA
"Or6c63-ps1",0.0301772607587283,2.33522020251154,2.9940176535376,0.779962068611167,0.435413202298791,NA
"Or6c38",0.196110142313147,2.87548603297359,2.8406447219268,1.01226528286971,0.311411229577183,NA
"Or6c2b",0.0366359467630087,2.66633348803027,2.99641743963098,0.889840465071731,0.373551555201825,NA
"Or6c202",0.267640100749745,2.74953592455858,2.55183217002255,1.07747521833863,0.281268016170284,NA
"Or6c5",0.0907190819506988,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Or6c205",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Or6c207",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Or6c68",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Or6c5b",0.0519300951610159,2.33320089009224,2.99399478963507,0.77929357063999,0.43580680114474,NA
"Or6c1b",0.280867134098399,2.65574712505462,2.03979739861453,1.30196612999823,0.192927964202253,NA
"Or6c3",0.0792882905221172,2.77070059647014,2.99480135797141,0.925170074834923,0.354877446954879,NA
"Or6c7",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Or6c75",0.0153341200213493,2.48485919295094,2.99531119991128,0.829582980567943,0.406774602643209,NA
"Or6c2",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Or6c88",0.0134199545947883,2.55801400481721,2.99575775987456,0.853878787891153,0.39317215385445,NA
"Or6c211",0.0681575664979268,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Or6c1",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Or6c3b",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Or6c65",0.274084706557792,2.92721842001224,2.99574043161383,0.977126852888028,0.32850635518326,NA
"Or6c76",0.00827028298791215,2.61054793740254,2.9960720220249,0.87132349229649,0.383577546862527,NA
"Or6c215",0.127561543707201,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Or6c216",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Or6c76b",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Or6c69",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Or10u4",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Or6c74",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Or6c69c",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Or9k2",0.0196671154906007,2.33522027225373,2.99401765432777,0.779962091699169,0.435413188708559,NA
"Or9k2b",0.0795036525686788,2.92721845035984,2.99574043180514,0.977126862955876,0.328506350199587,NA
"Or9k7",0.0429919376117862,2.33320082962171,2.99399478895082,0.779293550620817,0.435806812934718,NA
"Vmn2r84",0.0173625839056704,2.33656119603719,2.99403285434084,0.780405997432383,0.435151938840104,NA
"Vmn2r85",0.0759834132528436,2.92721827985386,2.99574043073033,0.977126806390312,0.328506378200038,NA
"Vmn2r86",0.311038496786202,3.8018920115909,2.48137811667467,1.53216955773184,0.12548059862905,NA
"Vmn2r87",0.203544956960044,3.20841936258412,2.69343498359674,1.19119985524941,0.233575136371007,NA
"Pla2g3",0.36109214575141,3.21111477562041,2.41519679465332,1.32954580874282,0.183667963180244,NA
"Inpp5j",0.276619056220294,3.20632788027915,2.99445891451873,1.0707536726362,0.284280202465583,NA
"Selenom",0.0822358305796747,1.92426908011069,2.98967436501117,0.643638351598036,0.519809974791762,NA
"Dusp18",0.632930267146563,0.86309652068723,1.32832797452736,0.649761608005233,0.515846221591632,NA
"Slc35e4",0.77242589262059,-0.57742377092565,1.0573764043664,-0.546091031104154,0.585003364636203,NA
"Gal3st1",0.333704935967054,1.73760656735533,2.69590661987356,0.644535146190199,0.51922847442697,NA
"Sec14l3",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Mtfp1",0.75114161612216,1.71157814888036,1.64530720852568,1.04027876375383,0.29821040746542,NA
"Sec14l2",0.853114164450246,-0.549899194544647,1.70880398641779,-0.321803553195949,0.747601522316607,NA
"Ccdc157",0.710354804328161,0.0314499323454272,0.972731266333374,0.0323315734097609,0.974207630420517,NA
"Hormad2",0.989451474632539,-0.625479991690239,0.956238230433468,-0.654104774086167,0.513044305934441,NA
"Nefh",0.608895403197537,-0.20427306587688,2.35077031301934,-0.0868962249291426,0.930754000241237,NA
"Gas2l1",0.215177055934641,0.286861614893898,2.97428269302166,0.0964473268014976,0.923165305936723,NA
