"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rgs21",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Brinp3",0.0453478096860047,0.23380053204949,4.06420576607258,0.057526745816175,0.954125601301482,NA
"Prg4",1.32428065207002,1.07785860009529,1.58297455299146,0.680907092320834,0.49593028009717,NA
"Hmcn1",0.102318372516599,-2.80975204730611,4.17630719648918,-0.672783853081529,0.501084811728825,NA
"Tsen15",1.9520734518032,-1.85677133571496,1.74803503220589,-1.06220487662187,0.288142686466525,NA
"Colgalt2",0.643639983893667,-2.70251791515439,3.15301283129636,-0.857122396816649,0.391377244585944,NA
"Apobec4",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Nmnat2",1.06532599770902,-4.59477577390696,4.16069726431706,-1.10432830893818,0.269450747022416,NA
"Lamc2",0.45454045436383,-0.0808992386894625,2.67250577004046,-0.0302709313470398,0.975850979369185,NA
"Shcbp1l",1.17495292499389,-0.416183682257908,2.06354291999046,-0.201684044575061,0.840163736864354,NA
"Rgsl1",0.627289192307259,-2.50630681779352,3.69803602821895,-0.677739967558026,0.497936580347617,NA
"Teddm2",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Teddm1b",0.0984965749691128,-2.79373867468201,4.17642732271646,-0.668930274324727,0.503539957092756,NA
"Teddm1a",0.0946747774216267,-2.77749528747968,4.17655032971083,-0.665021385644832,0.506036814798386,NA
"Zfp648",0.13388091554818,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Cacna1e",0.481644110428004,0.915683284225782,3.62163985799632,0.252836648625903,0.800394446064808,NA
"Fam163a",0.102318372516599,-2.80975204730611,4.17630719648918,-0.672783853081529,0.501084811728825,NA
"Tdrd5",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Nphs2",0.0820024505057047,1.04193008271936,4.00456775484842,0.260185404893668,0.794720761876176,NA
"Axdnd1",0.958442386732874,-0.0655469720824366,1.72706501537721,-0.037952810982116,0.969725306277557,NA
"Angptl1",0.583822185112809,-3.60765552078231,4.16971279038498,-0.865204799980772,0.386926391324081,NA
"Tex35",0.0302318731240031,-0.270909443110271,4.10852784444944,-0.0659383247155707,0.947426928251072,NA
"Rasal2",1.05312278981103,-4.36283024307536,4.06766176226792,-1.07256465705813,0.283466489370548,NA
"Brinp2",0.574455649042071,-3.36890368966804,4.17146325087447,-0.807607184112629,0.419316749748526,NA
"Astn1",0.356294936958536,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Pappa2",0.52045979095652,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Tnr",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Tnn",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Ankrd45",0.356294936958536,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Tex50",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Dnm3",0.710217331806013,-3.8344897599405,4.16809623764593,-0.919961906183375,0.357592666362465,NA
"Myoc",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Fmo4",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Fmo2",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Fmo3",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Mroh9",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Prrx1",0.237529957972357,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Mettl11b",0.192670269513505,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Kifap3",0.740449204930016,-1.90089812462796,4.09696274731939,-0.463977400300186,0.642663937392084,NA
"Selp",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"F5",0.3294844123091,-3.55518847465493,4.1700754265245,-0.852547762575593,0.393910141451967,NA
"Tbx19",0.232669458572455,-0.0908827374383328,4.06318070546717,-0.0223673875287029,0.982154894822186,NA
"Gpr161",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Dusp27",0.504764427130419,-3.60575603559622,3.72414428063771,-0.968210618031906,0.332939193092128,NA
"Mael",0.252645894534359,-1.63190935881185,4.13916228391665,-0.39426078198308,0.693388514621662,NA
"Ildr2",0.539457221939025,-3.80687468953389,4.16834688186101,-0.913281643161682,0.361094434323165,NA
"Fam78b",1.31643308709819,1.9323715340915,2.09012992489206,0.924522208441798,0.355214494142653,NA
"Mgst3",1.48962251509634,-2.99537977577954,2.98026506393199,-1.00507159984878,0.31486237421576,NA
"Lrrc52",0.155419619805879,-0.570789503965087,4.10644545851086,-0.138998437878212,0.889451383458169,NA
"Rxrg",1.40902212471647,-1.2568818356459,2.24324494500417,-0.560296296864524,0.575277352871402,NA
"Lmx1a",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Pbx1",0.887771664757516,-4.36454392264547,4.16401655618082,-1.0481571972059,0.294566187397779,NA
"Sh2d1b2",0.811865685805028,-3.18705834017277,2.4995894586146,-1.27503271754843,0.20229766190547,NA
"Nos1ap",0.478150927010592,-2.12933328202843,3.20269289000821,-0.664857154637445,0.506141862079862,NA
"Spata46",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Olfml2b",0.234321471238788,-2.85497524866385,4.17597398149261,-0.683666914908172,0.494185519944652,NA
"Fcrlb",0.354335112045157,-1.50536198661499,2.87263732367313,-0.524034821315399,0.600254320771537,NA
"Mpz",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Adamts4",0,0,0,0,1,NA
"Klhdc9",0.0302318731240031,-0.270909443110271,4.10852784444944,-0.0659383247155707,0.947426928251072,NA
"Tstd1",1.89107648864336,-0.28776962061948,1.26441782078751,-0.227590608016145,0.81996452207666,NA
"Alyref2",1.52331803136103,-0.669718572950773,1.34069738080315,-0.499530007696126,0.617406052315256,NA
"Itln1",0.378540990541124,-3.18289961327931,3.89492458668376,-0.817191589321453,0.413818948252165,NA
"Nhlh1",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Atp1a4",0.332159137090671,-0.982723967197608,4.0349141947286,-0.243555109172206,0.807575399066645,NA
"Kcnj9",0.550639598754723,-0.645776155651149,3.99815690445673,-0.161518462402339,0.871685071372457,NA
"Kcnj10",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Igsf9",2.0698622423649,-2.4645445512575,1.45555684049876,-1.69319705193581,0.0904179655677748,NA
"Cfap45",0.551419534649986,-0.444886028370828,2.65322200324377,-0.167677649223065,0.8668368805515,NA
"Vsig8",0.31138908173656,-2.85497525130804,4.17597398147338,-0.683666915544512,0.494185519542736,NA
"Fcrl6",1.44820231025928,-0.575395435073166,1.74756415726183,-0.329255685796808,0.741962435961417,NA
"Crp",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Or10j5",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Or10j7",0.0946747774216267,-2.77749528747968,4.17655032971083,-0.665021385644832,0.506036814798386,NA
"Fcer1a",0.213566594607285,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Or10j2",0.834795739596543,-4.27913101883303,2.97309228406216,-1.43928630865989,0.150069420348236,NA
"Mptx2",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ackr1",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cadm3",1.77554332951503,-5.32646584424423,4.14983693445905,-1.28353617946161,0.199304292693879,NA
"Or10aa1",0.525049469438385,-1.71107586436276,3.15409170574039,-0.54249401222185,0.587478231265835,NA
"Or10aa3",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Or6n1",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Or6k14",0.0473373887108134,-2.51582012656202,4.17853874413105,-0.602081320915261,0.547120007566043,NA
"Or6k4",0.763911006369843,-3.63638596637221,3.53033486231686,-1.03003995603572,0.302991249499579,NA
"Or6k2",0.479481596918171,-3.35548231669347,3.82480333418061,-0.877295385806371,0.38032621782418,NA
"Spta1",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Or10z1",0.196131271545,-2.99947807072733,4.17473268328142,-0.718483864305699,0.472458993461416,NA
"Mptx1",0.0662751228203011,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Or10x1",0.18732164888645,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Fmn2",1.83907776770247,-5.4035768109357,3.85232043462727,-1.40268103410212,0.160711975386149,NA
"Grem2",0.0366546408196999,-0.246110832237903,4.10745968779298,-0.0599180152563211,0.952220931573574,NA
"Opn3",0.775519489831749,-4.11370529748176,2.97447854488614,-1.38300049417207,0.166664714367989,NA
"Rbm8a2",0.0517705773817015,0.355652890206285,4.05306135323816,0.0877491997307514,0.93007601467744,NA
"Catspere1",0.166102367696992,-2.83654306495383,4.17610872568313,-0.679231133880458,0.496991423267941,NA
"Kif26b",0.356294936958536,-3.36890379369537,4.17146325005382,-0.807607209209359,0.419316735296545,NA
"Sccpdh",0.874342776315687,2.33059533614629,3.22177014112722,0.723389700089178,0.469440497393824,NA
"Kif28",0.271313678416963,-0.878132782661101,4.10404503019745,-0.213967628571281,0.830572301225822,NA
"Lefty1",2.18366534050803,-1.32509098893889,1.32371846289485,-1.00103687157241,0.316808982875019,NA
"Cnih3",0.652614248896218,-4.04838455487705,4.16629407573978,-0.971699184282426,0.331200222720668,NA
"Capn8",0.119944361764089,-1.56444382300648,4.13964845515382,-0.377917071933673,0.705492199766959,NA
"Ccdc185",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Tlr5",0.430772864299773,-3.27469767801046,3.88003611753235,-0.843986390542448,0.398677010645436,NA
"Disp1",1.46289238326779,0.774730739059765,1.70462720086136,0.454486904038776,0.649478415657887,NA
"Mtarc1",0.300555920059083,-3.1530996321826,4.17328357484728,-0.755544063956399,0.449922603792654,NA
"Slc30a10",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Lyplal1",1.28602821798145,-4.85058481051816,3.32282062950314,-1.45977931142298,0.144350736224654,NA
"Tgfb2",0.236686943554067,-3.32830485165331,4.17178756869367,-0.797812639509713,0.424979225349726,NA
"D1Pas1",0.144972085286701,-2.72060764474371,4.17699042653241,-0.651332027830923,0.514832177897151,NA
"Spata17",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ptpn14",0.19977779801,-1.63190936241485,4.1391622838912,-0.394260782855969,0.693388513977277,NA
"Vash2",0.247785395134456,0.312959945612178,4.02941198334639,0.0776688873973783,0.938091443580179,NA
"Spata45",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Rd3",0.267500447000948,1.16054447737376,3.96543478084893,0.2926651279145,0.769778127211575,NA
"Kcnh1",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Sertad4",1.07243352620551,-4.59873655429578,3.52515078825707,-1.30455031019241,0.192046017659854,NA
"Syt14",0.533849269910039,-3.80687468955242,4.16834688186084,-0.913281643166163,0.361094434320808,NA
"G0s2",0.566558843286003,-1.07960976418072,3.05182753403681,-0.353758445436351,0.723519917945115,NA
"Camk1g",0.207786206075506,-0.595593659915791,4.10751411431433,-0.1450010014184,0.884710081129592,NA
"Cr2",0.840414866308354,1.17795403724622,3.34346673492172,0.352315165855479,0.724601915682273,NA
"Acbd7",1.57227703209821,0.13249026424598,1.74367943487975,0.0759831546990269,0.939432500053162,NA
"Olah",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Meig1",0.306086627872629,-2.91875270534218,4.17551889986997,-0.699015565570323,0.484542303267214,NA
"Ucma",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ccdc3",0.603854527933335,-3.8125396580964,4.1682951147615,-0.914652046731232,0.360374326115316,NA
"Dhtkd1",0.875568456859526,-3.83302225065371,4.14158872974794,-0.925495625174495,0.354708158294436,NA
"Itih2",0.13179376492364,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Itga8",0.652614248896218,-4.04838455487705,4.16629407573978,-0.971699184282426,0.331200222720668,NA
"Pter",1.21626289363766,-2.2664670913842,1.94238454880012,-1.16684777624713,0.243271849084206,NA
"C1ql3",1.94548287699499,-1.73561935150135,3.31435495092914,-0.523667313006048,0.600509954226492,NA
"Cubn",0.493438981035479,-0.26847520961206,2.15253587338296,-0.124725080279438,0.900741201249359,NA
"Hacd1",0.0511591862582995,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Tmem236",0.45398267467901,-0.525452992487643,2.67223078420555,-0.196634585453239,0.844113503682149,NA
"Slc39a12",0.370224602465008,-1.63190935881185,4.13916228391665,-0.39426078198308,0.693388514621662,NA
"Cacnb2",0.25512359478632,-0.902942870574473,4.10511456242231,-0.219955583904989,0.825905746461266,NA
"Malrd1",0.355108665903006,-2.91875281257339,4.17551889911918,-0.699015591376943,0.484542287139675,NA
"Armc3",0.148542968186867,-0.945055760943123,4.1048035360892,-0.230231667029676,0.817911755986906,NA
"Etl4",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Gpr158",0.710217331806013,-3.8344897599405,4.16809623764593,-0.919961906183375,0.357592666362465,NA
"Myo3a",0.307567284189073,-2.83654307314933,4.17610872562289,-0.679231135852729,0.496991422018474,NA
"Nxph2",0.0262071063005219,-2.39835414858164,4.17900871562588,-0.573905036286205,0.56603206483428,NA
"Hnmt",1.44591801949624,-1.16291695829217,2.10206699091441,-0.553225450624814,0.580109041609783,NA
"Tbpl2",0.364875981837953,-2.91875270917559,4.17551889984313,-0.699015566492883,0.484542302690671,NA
"Il36b",0.230290339892753,-3.29437059762669,4.17206493548655,-0.789625916319182,0.42974626830413,NA
"Il36g",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Il1f10",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Cacna1b",0.406267852161306,-3.2189438752075,4.17270250856535,-0.771429036361913,0.440452669804181,NA
"Entpd8",0.0151159365620016,-0.917666781189743,4.1431423088309,-0.221490528875579,0.8247105103473,NA
"Noxa1",0.98266677802093,-0.957373053593919,1.75989852893904,-0.543993325666948,0.586446065748235,NA
"Fam166a",0.36278141875978,-0.963886341062944,4.02115773224496,-0.239703688650089,0.810559975174087,NA
"Slc34a3",0.323468999681603,3.012151245829,3.94380569584449,0.763767659497741,0.445005712554029,NA
"Rnf224",0.275345832040262,-1.24235003665913,4.14213694729838,-0.299929734932939,0.764230752667808,NA
"Cysrt1",0.406518447768717,-1.47063396969706,2.82759323495178,-0.520100964848341,0.602993205953921,NA
"Rnf208",1.06427075673368,2.52932231130413,3.23157406105149,0.782690498042041,0.43380888342369,NA
"Tmem210",0.213439756407805,-3.07998594757018,4.17395655620247,-0.737905607329176,0.460571811293301,NA
"Grin1",0.136043429058014,1.78718859943588,3.97186314631134,0.449962280572442,0.652737638547946,NA
"Npdc1",0.712589873917072,-4.19288216042021,4.16520654936057,-1.00664447506544,0.314105653670493,NA
"Lcn12",0.485664042774802,-1.63013017190565,3.25320316118607,-0.50108465138443,0.616311548372968,NA
"C8g",1.08364050648527,-0.879737883676808,1.86867376219371,-0.470781953209451,0.637796453290426,NA
"Mamdc4",0.62375254671093,-0.982772490270917,2.97913255313403,-0.329885452474092,0.741486516019958,NA
"Phpt1",2.00131746511187,-3.30953150473104,1.88109390656159,-1.75936538478318,0.078515467418798,NA
"Ajm1",0.493408276759079,-3.36890368697395,4.17146325089572,-0.807607183462676,0.419316750122802,NA
"Ccdc183",0.202757008516692,-0.878132782662813,4.10404503019752,-0.213967628571695,0.8305723012255,NA
"Tmem141",1.14607462625689,-4.40034347403387,3.01797385026366,-1.45804559361886,0.144827976181219,NA
"Fcna",0.239735861487494,-2.87865611625204,4.17580300216649,-0.689365881187052,0.490593048633021,NA
"Lcn5",0.118764978986179,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Lcn6",0.0302318731240031,-0.270909443110271,4.10852784444944,-0.0659383247155707,0.947426928251072,NA
"Lcn10",0.518353540612852,-3.61726736951799,3.73894555483327,-0.9674565506422,0.333315851788467,NA
"Obp2a",0.176383341188614,-0.531628273394018,4.05964198579682,-0.130954472156409,0.895811323114308,NA
"Lcn11",0.362216194399502,-3.2786140977513,4.03851994473643,-0.81183555921878,0.416885994953018,NA
"Sohlh1",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Ubac1",2.05137153914353,0.518506488739268,1.424806527999,0.36391361111144,0.715922520360187,NA
"Nacc2",1.08044193427102,-3.30793465804218,4.12420861562487,-0.802077432627879,0.422508168293729,NA
"Lhx3",0.0302318731240031,-0.270909443110271,4.10852784444944,-0.0659383247155707,0.947426928251072,NA
"Ccdc187",1.77554332951503,-5.32646584424423,4.14983693445905,-1.28353617946161,0.199304292693879,NA
"Egfl7",0.177554332951503,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
"Dipk1b",1.63581153595933,-1.9036393573501,1.81440201530437,-1.0491827838004,0.294094000776065,NA
"Abo",0.0658968824618199,-2.52919496690721,4.17846735991456,-0.605292502981029,0.544984661886006,NA
