"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Shpk",5.48045642540295,0.0229239617428695,0.886097802281325,0.0258706902148387,0.979360478039205,0.999905555869534
"Aspa",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Spata22",0.0366546408196999,-0.209626637664473,4.17569772998444,-0.0502015833567662,0.959961749810523,0.999905555869534
"Or1e1",0.124703681269635,0.766730986955189,4.11962533755861,0.186116679098195,0.852353262404784,0.999905555869534
"Or1e1c",0.0810128190238215,-0.385014534383507,4.17451817819194,-0.092229694050647,0.92651554614299,0.999905555869534
"Or1e16",0.18732164888645,2.40062779624964,4.0824330504093,0.588038497289982,0.556506453095946,0.999905555869534
"Or1e19",0.52045979095652,-0.64573249706776,4.17271023203447,-0.154751339335855,0.877017354533655,0.999905555869534
"Zfp735",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Or1e29",0.13179376492364,-0.645732492068118,4.17271023207745,-0.154751338136085,0.877017355479539,0.999905555869534
"Or1e30",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Or1e32",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Or1e34",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Or1e35",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Or1e1f",0.0473373887108134,1.36732317644365,4.12328747455733,0.331609955619319,0.740183801092686,0.999905555869534
"Or1r1",0.0473373887108134,1.36732317644365,4.12328747455733,0.331609955619319,0.740183801092686,0.999905555869534
"Or3a1b",0.52045979095652,-0.64573249706776,4.17271023203447,-0.154751339335855,0.877017354533655,0.999905555869534
"Or1a1",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Or1p1c",0.0624533252728149,1.20378624088582,4.12252417534727,0.292002227199654,0.770284921089597,0.999905555869534
"Or1p1",0.128758629582042,-0.723672295961898,4.17205572890949,-0.173457006086315,0.862292219736571,0.999905555869534
"Rap1gap2",5.1360808682785,0.500910803923105,1.27332804513402,0.393387081857907,0.694033609359498,0.999905555869534
"Ccdc92b",0.298481825447516,-1.0656469577647,4.16909493943769,-0.255606306223487,0.798254848472931,0.999905555869534
"Cluh",20.3027139407129,0.16654278936254,0.549552456778812,0.303051669241416,0.761850485499849,0.999905555869534
"Pafah1b1",47.9308627791614,0.0480854249826331,0.3564982118529,0.134882654060757,0.892704654264852,0.999905555869534
"Mettl16",32.2255697780975,-0.183254515494599,0.451961632514025,-0.405464761411828,0.685135915824113,0.999905555869534
"Mnt",36.3028095134448,0.0101839739846152,0.499785416375286,0.0203766929785083,0.983742876299029,0.999905555869534
"Sgsm2",3.12874067226122,-4.13680471371766,2.87437269361931,-1.43920262076688,0.150093123088223,0.999905555869534
"Tsr1",180.552380836365,-0.0598151419329656,0.377790990788084,-0.158328661591928,0.874197824295926,0.999905555869534
"Srr",2.53775052315913,-3.92796716466102,2.12455535821599,-1.84884199391226,0.064480631587212,0.999905555869534
"Smg6",155.921148299779,-0.0538487547998476,0.277052455113517,-0.194363030559624,0.845891635230001,0.999905555869534
"Hic1",42.2014188138753,0.630454765332045,0.46341526719537,1.3604531614757,0.173686565320539,0.999905555869534
"Ovca2",7.94361430247863,0.848796828536187,0.617902272766282,1.37367487699344,0.169542639714874,0.999905555869534
"Rtn4rl1",23.0383369759735,0.281930377368889,0.612160661840754,0.46054964806319,0.645121743685318,0.999905555869534
"Rpa1",130.374036711988,-0.0549777782795826,0.375617450792043,-0.146366411261389,0.883632141644082,0.999905555869534
"Smyd4",8.51158092749596,0.54495816806365,0.943473490280485,0.577608352198258,0.563528566742368,0.999905555869534
"Serpinf1",0.468517184431001,1.53229311221612,3.18005564197437,0.481844748875144,0.629916237898338,0.999905555869534
"Serpinf2",1.41893811896687,-2.99596019265423,2.44661527794288,-1.22453261028159,0.2207513722532,0.999905555869534
"Wdr81",31.296006006633,0.105083668333987,0.383886064400395,0.273736605933118,0.784287044337322,0.999905555869534
"Tlcd2",6.58449568018061,0.395475673602126,0.972750737478794,0.40655396944456,0.684335610796648,0.999905555869534
"Prpf8",455.116483062921,0.102267496641013,0.407586069098643,0.250910186570343,0.801883548553856,0.999905555869534
"Rilp",1.46795760537589,2.85636840424504,2.67073038814686,1.06950833259773,0.284840676194287,0.999905555869534
"Scarf1",0.264347540507104,-0.645732506156152,4.17271023195634,-0.154751341516808,0.877017352814219,0.999905555869534
"Slc43a2",31.1762042260997,0.6093663927755,0.59686655359802,1.02094243529333,0.307281712530457,0.999905555869534
"Pitpna",147.582770552946,-0.253412712780703,0.334067168282085,-0.758568146890515,0.448110933207964,0.999905555869534
"Inpp5k",52.3277347471734,0.107956227006005,0.361134371021422,0.298936450442711,0.764988534588098,0.999905555869534
"Myo1c",77.9687887377082,-0.362999208124957,0.399689215728594,-0.908203658843396,0.36377063136104,0.999905555869534
"Crk",2.9944908178271,0.101395487124961,1.25429367009747,0.0808387138851478,0.935570219576013,0.999905555869534
"Ywhae",35.3643637362642,-0.380705542694578,0.465390925077425,-0.818033876855768,0.413337843612496,0.999905555869534
"Rph3al",8.19979124046153,0.264286987858096,0.622589911780756,0.424496097442652,0.671204050832283,0.999905555869534
"Rflnb",3.38722524997631,-4.21364296506345,2.00650068715232,-2.09999577475528,0.0357292128101953,0.999905555869534
"Vps53",22.4616879681816,0.00673653156877017,0.721195754491761,0.00934078095553616,0.99254724346563,0.999905555869534
"Glod4",35.6749771367426,-0.0549342943904875,0.53471354686018,-0.102735931627429,0.918172555201358,0.999905555869534
"Tlcd3a",4.10438641439411,0.526841562169654,0.959610689388409,0.549015937395848,0.582994512601601,0.999905555869534
"Gemin4",0.0473373887108134,1.36732317644365,4.12328747455733,0.331609955619319,0.740183801092686,0.999905555869534
"Dbil5",0.617521876372312,0.984909665387359,3.21924368895743,0.305944426874477,0.759646958968366,0.999905555869534
"Mrm3",4.46903826768702,0.545935894120825,0.983377635918342,0.555164032799052,0.578782467846033,0.999905555869534
"Nxn",6.88392204153264,-2.1936530493979,1.5573317590296,-1.40859713203614,0.158954327383285,0.999905555869534
"Timm22",52.9743106638373,0.104480569784555,0.33242740326242,0.314295899673704,0.753296312147061,0.999905555869534
"Abr",149.577758595117,0.00114650235917653,0.274030596975196,0.00418384797840771,0.996661782032304,0.999905555869534
"Bhlha9",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Trarg1",0.274184598792057,-0.917495367807346,4.17055646902407,-0.219993512765467,0.8258762070142,0.999905555869534
"Gosr1",123.047983848556,0.124601342999909,0.257691262958728,0.483529560021851,0.628719776231008,0.999905555869534
"Cpd",110.167398760839,-0.193292956783461,0.457261735090053,-0.422718416937718,0.672500716907161,0.999905555869534
"Tmigd1",1.3974846415296,-3.14904813144771,2.13499809046014,-1.47496531520036,0.140221868649064,0.999905555869534
"Blmh",88.2872887497688,0.0849518350716356,0.379197105190411,0.224030811176624,0.822733328639649,0.999905555869534
"Slc6a4",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Nsrp1",90.2067328280467,0.43156104549323,0.249139845908815,1.7322040315108,0.0832372415014597,0.999905555869534
"Efcab5",0.10255152328152,-0.539262559229572,4.17357819736723,-0.12920868706132,0.897192522552164,0.999905555869534
"Ssh2",174.410274912149,-0.242219948140561,0.561068336494761,-0.43171202576466,0.665950725981091,0.999905555869534
"Coro6",1.39300032711472,-2.96144484383803,2.97155654543792,-0.996597170053716,0.318960080152448,0.999905555869534
"Ankrd13b",1.15988398043584,1.9234480410193,3.27168526688214,0.587907418995812,0.556594436425287,0.999905555869534
"Git1",7.64580941704297,-5.46541434910256,4.13488217554179,-1.32178236696344,0.186240631653279,0.999905555869534
"Trp53i13",17.7678617757343,0.294768224174496,0.64754549989058,0.455208513107271,0.648959236538842,0.999905555869534
"Abhd15",5.28901002343398,0.0888722219818024,1.06801022688136,0.0832128941698559,0.933682260234193,0.999905555869534
"Taok1",77.5212800992739,-0.20648067586107,0.523169073810544,-0.394672938821004,0.693084276545284,0.999905555869534
"Nufip2",26.3152571737898,0.366693588377527,0.358874960037318,1.0217864972786,0.306881961513257,0.999905555869534
"Cryba1",0.214208973771203,-0.53926256449326,4.17357819733663,-0.129208688323461,0.897192521553493,0.999905555869534
"Myo18a",63.1082334001091,0.037993784231623,0.477729381921953,0.0795299298501805,0.936611126423843,0.999905555869534
"Pipox",1.10198063852872,-2.62724111482746,4.15575928185316,-0.632192804405146,0.527260898637082,0.999905555869534
"Phf12",184.399981327518,-0.128869838648879,0.216170824184415,-0.596148157990741,0.551076254845224,0.999905555869534
"Dhrs13",11.4352546025433,0.249484757252674,0.676241272892559,0.368928616535821,0.712180932709639,0.999905555869534
"Flot2",49.6354086747154,-0.127708399134005,0.40180386706256,-0.317837655639389,0.750608085566165,0.999905555869534
"Eral1",7.87518708586408,0.248246380559404,0.676381450578242,0.367021272311913,0.71360315060637,0.999905555869534
"Fam222b",25.64714442389,0.2901834584212,0.480105553572455,0.604415958661488,0.545567128328361,0.999905555869534
"Traf4",42.6219288504468,-0.515896303812494,0.432228511766903,-1.19357305167946,0.232645020613127,0.999905555869534
"Nek8",2.98528696149909,-0.42437508371982,1.06135066407361,-0.399844366319998,0.689271150821376,0.999905555869534
"Tlcd1",18.0829544887592,0.0384301773727599,0.719638125804197,0.0534020864025431,0.957411542877948,0.999905555869534
"Rab34",1.32539273078929,-2.9284233071218,2.45952331446217,-1.19064669560254,0.233792311957546,0.999905555869534
"Proca1",0.710217331806013,-1.66826241379755,4.16425631980812,-0.400614728219807,0.688703800374144,0.999905555869534
"Supt6",110.670966913404,0.106701264320399,0.236938593937493,0.450332985214506,0.652470358272233,0.999905555869534
"Sdf2",30.3418038477947,-0.139766927993986,0.46935685725988,-0.297783926733167,0.765868082943126,0.999905555869534
"Spag5",27.3874385670303,-0.808975818613555,0.766390863929682,-1.05556558237858,0.291166732178448,0.999905555869534
"Pigs",86.6345819647331,0.377488700705098,0.502968512561757,0.750521536194075,0.45294065805148,0.999905555869534
"Unc119",48.6961361730775,0.102814109615411,0.378654437247671,0.271524903716266,0.785987348488251,0.999905555869534
"Foxn1",0.485121617140577,0.597729634057841,3.93149380618647,0.152036264973195,0.879158332805028,0.999905555869534
"Slc13a2",0.128350207734635,0.851959806683637,4.12016255646886,0.206778202317775,0.836183080275564,0.999905555869534
"Slc46a1",3.81642852131596,-1.0327003851721,1.53801497491679,-0.671450149715204,0.50193380631757,0.999905555869534
"Sarm1",0.50852421332108,2.99921051331816,3.60568549444338,0.8318003658223,0.405521637390486,0.999905555869534
"Sebox",0.348733524538726,-1.03037327411312,4.16943858792132,-0.247125183015782,0.804811344812204,0.999905555869534
"Tmem199",11.1425973293429,0.0710921846696903,0.558080647002812,0.127386937804586,0.89863415413611,0.999905555869534
"Poldip2",5.3809197064852,-0.635596315280173,1.11087836584259,-0.572156533805641,0.567215931737941,0.999905555869534
"Tnfaip1",10.2171321719527,0.70594051527948,0.853054473192044,0.827544473962983,0.407928525308529,0.999905555869534
"Ift20",65.7742852400234,0.635992851335485,0.297960211313168,2.13448919415294,0.0328027572642465,0.999905555869534
"Tmem97",17.3797400822559,0.47093494598739,0.612368847749986,0.769038052340083,0.441870721238471,0.999905555869534
"Nlk",106.889501565684,-0.0674464380288565,0.37394817788011,-0.180363061029489,0.856867551748878,0.999905555869534
"Ccnq",0.815961592021101,-2.1304215541637,2.71290400653427,-0.785291904554081,0.43228244117227,0.999905555869534
"Lyrm9",40.2955511655116,-0.121948391150809,0.541992554508859,-0.225000122485659,0.821979178975855,0.999905555869534
"Nos2",1.44882160418915,0.523857505562106,2.45281809365053,0.213573728487321,0.830879488314951,0.999905555869534
"Lgals9",118.348642715007,-0.0325683529297684,0.403523437931404,-0.0807099411541611,0.935672630713989,0.999905555869534
"Ksr1",49.5358733766844,0.112022248250164,0.29386546146427,0.381202498898581,0.703052995015537,0.999905555869534
"Wsb1",315.503967422565,0.256237347438323,0.328667168076684,0.779625628375932,0.435611266246883,0.999905555869534
"Nf1",10.4136002327307,-0.721818261654466,1.05701369139164,-0.682884495757229,0.494679831691481,0.999905555869534
"Omg",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Evi2b",2.92637484282583,0.3287248484554,1.23086522272374,0.267068109803261,0.789416720746771,0.999905555869534
"Evi2a",54.4123244668828,0.518760980012081,0.474359107839583,1.09360392040267,0.274128729078689,0.999905555869534
"Rab11fip4",70.274288721932,1.64321731107476,1.23290137629785,1.33280515592334,0.182595753296397,0.999905555869534
"Utp6",49.1778955920774,0.0751915855035922,0.319439890845139,0.235385709983367,0.81390937630769,0.999905555869534
"Suz12",135.340115136401,-0.217392821996385,0.390942627498806,-0.55607346629666,0.578160633083929,0.999905555869534
"Crlf3",383.617192277851,-0.153048477607749,0.205446339896344,-0.744955970911762,0.45629833722868,0.999905555869534
"Atad5",43.2299022493203,0.203345954962706,0.413625099708679,0.491618992913934,0.622988714195049,0.999905555869534
"Tefm",2.90751380460922,-0.445256397871248,1.37297164438674,-0.324301233526296,0.745709985889168,0.999905555869534
"Adap2",22.1733897398288,-0.938298845871869,0.879809396594884,-1.06647968242139,0.286206858395069,0.999905555869534
"Rnf135",11.0777323639701,-0.010932731192274,0.710043377393851,-0.0153972722517342,0.987715239597409,0.999905555869534
"Rhot1",48.4768426788162,-0.34598367814865,0.458256017131272,-0.755000840609888,0.4502484778431,0.999905555869534
"Rhbdl3",0.369628593577082,-1.14680918717347,4.16833208624556,-0.275124237571583,0.783220790965984,0.999905555869534
"Zfp207",253.050748317424,-0.243025612218176,0.312591925087347,-0.777453263228947,0.436891398299949,0.999905555869534
"Psmd11",101.481771919572,-0.168673000999992,0.357910474456665,-0.471271485574851,0.637446875492921,0.999905555869534
"Cdk5r1",6.60210159524463,-3.93474964036125,1.97784349395607,-1.98941405241877,0.0466555198424788,0.999905555869534
"Myo1d",0.902420040031522,-2.44911439041471,4.15807734247431,-0.589001643956275,0.555860170807744,0.999905555869534
