"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Oxsr1",101.495411584687,-0.137414504361586,0.385819430203103,-0.356162737292023,0.721718695915978,0.945105508603816
"Cxcr4",308.40358053956,0.220630624002192,0.624282561389821,0.353414683746746,0.723777579151451,0.945124470924414
"Cdc73",278.565352708309,-0.0906678983031127,0.256783303695596,-0.353091096649318,0.72402014741107,0.945124470924414
"Sde2",135.353379719672,0.0996612690371402,0.281899761150628,0.353534421704913,0.723687827880324,0.945124470924414
"Fnbp4",147.110122838962,-0.128291149626886,0.362308686662794,-0.354093496373409,0.723268815898179,0.945124470924414
"Inafm2",4.79392643902016,-0.479371109571881,1.3582493158516,-0.352933076407496,0.724138613057789,0.945124470924414
"Zfp639",37.3794994585493,0.180633249588178,0.5102626939165,0.354000501588183,0.723338507333221,0.945124470924414
"Aldh4a1",22.4065478007965,0.177884381032276,0.502149951963253,0.354245540274976,0.723154877272987,0.945124470924414
"Utp3",96.2717735767191,-0.148547046855358,0.417272575793919,-0.355995230630067,0.721844136931001,0.945124470924414
"Ncor2",70.1228095794372,-0.190917545166902,0.541097248603021,-0.352834071250231,0.724212839257303,0.945124470924414
"Dnajc30",33.5562150037458,-0.181748637215846,0.515591952339848,-0.352504798399274,0.72445972052403,0.945124470924414
"Nrf1",13.0877326918619,-0.235442237559968,0.663413167291604,-0.354895333960833,0.722668004208778,0.945124470924414
"Zfp422",17.7844243380184,0.220456168069451,0.621782362086624,0.354555197303487,0.722922845536264,0.945124470924414
"Fan1",20.8552178055235,-0.2048732899528,0.580985040284131,-0.352630921189651,0.724365153147641,0.945124470924414
"Vps35",41.5737379708943,0.218688673502949,0.620851995515856,0.352239624068928,0.724658563016704,0.945124470924414
"Ddx19b",70.5258874112185,0.0920848640706071,0.260539247262957,0.353439510699391,0.723758969447657,0.945124470924414
"Meak7",8.28418228791583,-0.314723402301081,0.890029053626254,-0.353610256899818,0.723630986508077,0.945124470924414
"Zpr1",117.019218196037,0.0839040973260436,0.237185766905823,0.353748449667129,0.72352740967569,0.945124470924414
"Dusp7",34.0739273407864,-0.1996447834895,0.566956421059291,-0.352134266539371,0.72473757112108,0.945124470924414
"C1d",91.9225039002352,0.108083492810265,0.306352796555646,0.352807266737754,0.724232935596811,0.945124470924414
"Axin2",93.4265730009289,0.168587698268461,0.478614357689385,0.352241205387893,0.724657377200544,0.945124470924414
"Anapc11",67.9865595096808,0.118952748928081,0.336479462060912,0.353521573648222,0.723697458140035,0.945124470924414
"Ptrhd1",25.4886905233286,-0.170215713510546,0.480448543090308,-0.354285002959311,0.72312530573835,0.945124470924414
"Pigh",7.75486051886567,-0.3316782243044,0.941324446117226,-0.352352715020316,0.724573758845877,0.945124470924414
"Txndc5",93.79589098394,-0.128468984218825,0.363099111593659,-0.353812444362557,0.723479446739935,0.945124470924414
"Washc5",21.3254738738997,-0.173811041827436,0.49239716774504,-0.352989523931288,0.724096294350895,0.945124470924414
"Vps28",214.704559390282,0.0953630245819539,0.269003830572296,0.354504336905063,0.722960954425305,0.945124470924414
"Arf3",143.609978325695,-0.177366140454942,0.502362795193727,-0.353063845794041,0.724040576538627,0.945124470924414
"Soat2",31.1541384558589,-0.199358558430848,0.565549325039328,-0.352504281420519,0.724460108165436,0.945124470924414
"Cenpq",63.7890349783471,0.117351158118456,0.333092368304503,0.352308156190408,0.724607172031988,0.945124470924414
"Nanos1",5.57620562132671,-0.410579496254216,1.16394199603644,-0.352749104038137,0.724276542988599,0.945124470924414
"Slc9a6",8.60229525422073,0.355928674460267,1.00630256919298,0.353699459145484,0.723564127972183,0.945124470924414
"Ptrh1",17.8485934660439,0.266642764542512,0.758073282879411,0.35173745146342,0.725035170907623,0.945274869286229
"Gatc",13.7475905664735,-0.257715332521325,0.733222331816215,-0.351483201395348,0.725225872914604,0.945274869286229
"Emp1",15.9533396268564,-0.380283094336797,1.08239668307359,-0.351334312349277,0.72533755607761,0.945274869286229
"Tbx21",118.367284159083,-0.112280985371605,0.319549336257433,-0.351372926279996,0.725308590820669,0.945274869286229
"Acot13",77.8804302415124,-0.170450909215751,0.485098387732203,-0.351373893474673,0.725307865309254,0.945274869286229
"Xrcc4",64.2799121739513,0.111334976278004,0.31705799775142,0.351150190399211,0.725475675873771,0.94532853970083
"Tnfrsf23",9.93308875993619,0.305846081821853,0.871875979964704,0.350790810677265,0.7257452916912,0.945399288577317
"Nek3",12.6909653210276,0.251490052507559,0.717116467234854,0.350696245307663,0.725816242689429,0.945399288577317
"Cggbp1",473.374586718947,0.0966618438040052,0.275633173999142,0.35069016694016,0.72582080327916,0.945399288577317
"Dnajb14",11.0797579781432,-0.367213659944016,1.04790213312,-0.350427438152724,0.726017937571092,0.945491581335673
"Rheb",44.5429196241379,-0.132335614269965,0.377737712142007,-0.350337310827504,0.726085567332122,0.945491581335673
"Hnrnpu",195.41511210508,-0.0904304452433782,0.258385861828586,-0.349982172412243,0.726352076950931,0.945699167586459
"Eif4a3",44.3194477000098,0.146509486326841,0.418758326966903,0.349866442986388,0.726438931951412,0.945699167586459
"Rfc3",11.5936055646172,-0.26393295848326,0.755808842868577,-0.34920596784967,0.726934686197371,0.945754676089793
"Zfp61",8.70952424593496,0.278986385673267,0.799019382494719,0.349160973795414,0.726968463006702,0.945754676089793
"Mllt6",360.637831779918,-0.0969077901862802,0.277645352877289,-0.349034439734025,0.72706345433195,0.945754676089793
"Hspa13",15.1624245689814,-0.208916832586865,0.598215748094984,-0.349233254477435,0.726914202522203,0.945754676089793
"H2-Aa",265.703469775391,0.423393839122044,1.21145090726355,0.349493187535279,0.726719084338974,0.945754676089793
"Ammecr1l",18.8063679378827,-0.186057723222278,0.532136512433058,-0.349642843283909,0.726606753616962,0.945754676089793
"Mtfr1l",22.6056312185748,-0.177285225533367,0.508273363853101,-0.348798969494307,0.727240237111866,0.945805483948477
"Cyp4f18",5.47762946805637,0.576915816279506,1.65436198690689,0.3487240524416,0.727296485247091,0.945805483948477
"Ralb",12.5541839192087,0.299562882189477,0.86168561100441,0.347647539153284,0.728104899479845,0.94584773940688
"Arcn1",304.304447209586,-0.083025567089488,0.238738506424262,-0.347767808105255,0.728014567745146,0.94584773940688
"Eny2",45.0665992138316,-0.132105693453976,0.379043467541496,-0.34852386274013,0.727446795985143,0.94584773940688
"Nsmce2",94.1907615542921,0.119675429443542,0.34368115444652,0.348216443919576,0.727677639213782,0.94584773940688
"Usp7",68.6372658672566,-0.120461611093476,0.346350551873001,-0.347802567202625,0.727988461548345,0.94584773940688
"Sytl3",226.213948334961,0.0910482812222384,0.261815958023194,0.347756805619055,0.728022831347409,0.94584773940688
"Carns1",19.5497385311952,-0.246296748062386,0.707937737921081,-0.347907358047696,0.727909759158512,0.94584773940688
"Ide",192.523511074032,-0.144399236160329,0.415341234390791,-0.347664099308919,0.728092461235964,0.94584773940688
"Araf",165.652093866416,0.0833175753114144,0.23976563203055,0.347495905087841,0.728218794340691,0.945869696644967
"Acot2",63.1847232589076,0.194515171384281,0.55997717266499,0.347362679908116,0.728318866935157,0.945873696943888
"Gk5",3.51271727908807,0.422409803967086,1.21720788895346,0.347031766554083,0.728567453779388,0.946070547171317
"Usp40",20.0041430518722,-0.209268521303708,0.603868519383946,-0.346546499090895,0.728932045260456,0.946333450014877
"Rbbp5",95.048550854237,-0.122312898133309,0.354185402299235,-0.345335796843407,0.729841938064416,0.946333450014877
"Arl8a",67.4671085334432,-0.142700401712552,0.413335799022715,-0.34524084787708,0.729913312244819,0.946333450014877
"Syt11",34.5813994336995,0.582301028925364,1.68659080419609,0.345253292901071,0.729903957050408,0.946333450014877
"Inpp5b",130.875984322683,0.0867438979948977,0.250435357695133,0.346372408406065,0.729062858141136,0.946333450014877
"Btbd10",18.9200982968637,0.178290066173419,0.515775435943305,0.345673821878204,0.729587859934782,0.946333450014877
"Dld",120.463849237251,0.142880481767235,0.413360042161286,0.345656249259539,0.72960106774611,0.946333450014877
"Gemin2",22.169524069585,0.185536143358798,0.536307579542942,0.345950999829087,0.729379539956521,0.946333450014877
"Sptlc1",21.2260793843937,-0.174387888136489,0.504659016951963,-0.345555874914822,0.729676511961626,0.946333450014877
"Rabggta",115.486980745958,-0.0987935884429468,0.286181704401868,-0.345212803346145,0.729934394074231,0.946333450014877
"Wdr70",50.5292785583008,-0.125466180809724,0.363442294863844,-0.345216235377139,0.729931814113115,0.946333450014877
"Bambi",32.5125584316074,-0.18453195515147,0.532780591075268,-0.346356376794891,0.729074904795469,0.946333450014877
"Gcnt2",16.2704146351805,0.26429700574753,0.766025081035831,0.345023958471626,0.730076359167585,0.946391686109569
"Tssk6",24.0355668770711,0.260408910770276,0.757136705464215,0.343939091700242,0.730892092343065,0.947204049139176
"Ifi27l2a",391.632975163726,-0.158666035154746,0.461329443133071,-0.343932167167095,0.730897300017668,0.947204049139176
"Gzma",1037.69161929452,-0.156417159977835,0.455233109062238,-0.343597943260427,0.731148671683499,0.947384957571152
"Nolc1",10.5573793468223,0.2726179012116,0.793674642722444,0.343488233763488,0.731231191103165,0.947384957571152
"Lmbrd1",164.503904322017,-0.130793960219172,0.3814468318081,-0.342889098329102,0.731681893423186,0.947465386358108
"Stat4",374.131748625625,0.110587334346671,0.322192490415905,0.343233742673264,0.731422621846057,0.947465386358108
"Rnf139",50.7731241749601,-0.125639601314128,0.366389577669403,-0.342912596240643,0.731664215268153,0.947465386358108
"Fam120c",4.284017733496,1.32175506179872,3.85356557312223,0.342995347222757,0.731601960457223,0.947465386358108
"Ky",23.9349857197492,-0.23518825804168,0.68651288387409,-0.342583895460897,0.731911519260032,0.947636900666999
"Ncoa3",249.525792415627,-0.0944196117106132,0.27703115814168,-0.340826686586369,0.733234059040769,0.947665676231343
"Tlr2",33.0994723801328,0.280954350200498,0.823675112347394,0.341098505938592,0.733029425945167,0.947665676231343
"Ptpn22",1443.27792666299,-0.100260157023984,0.294236547071361,-0.340746783572294,0.733294215836927,0.947665676231343
"Ptbp3",563.411277991152,-0.0650454083698492,0.190798013227287,-0.340912398769919,0.733169530500861,0.947665676231343
"Ywhah",200.072925949135,0.196331979340261,0.575556039384544,0.341117051869012,0.733015464749131,0.947665676231343
"Pop7",5.98494497435779,0.307505046243917,0.902375982703544,0.340772640382807,0.73327474877149,0.947665676231343
"Gimap7",185.135600884354,-0.12592360495482,0.36915096001262,-0.341116829143598,0.733015632414132,0.947665676231343
"Fanci",30.7900212853789,0.171145252094996,0.49998877908151,0.342298185990081,0.732126500586209,0.947665676231343
"Acaa1a",4.54473083374925,-0.391358827448946,1.14586720994753,-0.341539424508766,0.732697530653557,0.947665676231343
"Clk4",383.504695139277,0.0677522848644519,0.198720416315565,0.340942748211952,0.733146682332039,0.947665676231343
"Pfdn1",35.136389242752,0.150892492238911,0.441691377511211,0.341624265090122,0.732633673823264,0.947665676231343
"Tigd3",5.37150988093374,0.323129671008815,0.947771166378505,0.340936380501545,0.733151476157489,0.947665676231343
"Gsto1",104.393523667118,0.104599891075655,0.306202348605376,0.341603817057785,0.732649064243149,0.947665676231343
"L1cam",46.3792708585307,0.186463182357387,0.546835383787419,0.340985949127743,0.73311415951201,0.947665676231343
"Matn1",13.6761431850466,0.439617976229239,1.29122526306861,0.340465748930965,0.733505812148907,0.947813525914421
"Fabp5",25.5466569965413,0.426036865737204,1.25196547780534,0.340294419686424,0.733634819121928,0.94785463117078
"Crybg2",22.4839346709855,-0.199112128956259,0.585705535561614,-0.339952615891425,0.733892211970893,0.94793600677353
"Plekha7",4.72384686152981,0.476155732011334,1.40051612042463,0.339985898817763,0.733867147191676,0.94793600677353
"Cited4",34.0483231933055,-0.22773625729898,0.67047724921885,-0.339662915578877,0.734110392092836,0.948092245224385
"Pik3r4",51.1813794544408,0.129954337196807,0.38291175668714,0.33938455774025,0.734320050156608,0.948111893171885
"Cryl1",22.2153597806082,0.191634966746677,0.564488900290997,0.339484029974528,0.734245125773493,0.948111893171885
"Tdrd7",29.3663621653089,0.226028126151399,0.667155457257874,0.338793790401437,0.734765079476167,0.948560902177864
"Scyl3",12.1575713328576,0.239715540962663,0.708702331450293,0.338245734950677,0.735178013276664,0.948641616496265
"Dnajc5",157.285370078347,0.117655409860611,0.348025699201385,0.338065292679808,0.735313984730852,0.948641616496265
"Zfp788",43.302021052436,0.17528458115507,0.518480761571316,0.338073452569099,0.735307835704217,0.948641616496265
"Sprtn",58.8706279052041,0.147206114562583,0.435427480646453,0.338072632310747,0.735308453823412,0.948641616496265
"Wdr33",177.142860998839,0.109813271431994,0.324526613283482,0.33837986450766,0.73507694593463,0.948641616496265
"Slc12a9",15.7091675801844,-0.23099533249609,0.683921958704887,-0.337751010266604,0.735550830619579,0.948787637238244
"Dcaf13",101.908506631731,-0.0919555076401831,0.27233415200267,-0.337656907750892,0.735621751964557,0.948787637238244
"Herc4",112.983359651172,0.0940236509644354,0.27856832023242,0.337524564480225,0.735721497667498,0.948790802070013
"Thap4",14.0266876488995,0.242479969277535,0.718969560939536,0.337260410525123,0.735920600989476,0.948922081297021
"Gcdh",35.8293908264394,-0.138415289097071,0.410855577126709,-0.336895242033878,0.73619587218544,0.949026060218428
"Lasp1",63.1987761738617,-0.152173794699417,0.451546165061977,-0.33700606155858,0.736112330665711,0.949026060218428
"Il1rl1",125.822862777271,0.198844249768419,0.591281735035022,0.336293577133144,0.736649492883822,0.94910897801599
"D2hgdh",65.2350370201601,0.119043927010136,0.353711210086652,0.33655683963472,0.736450996809418,0.94910897801599
"Mmadhc",50.3177657921004,-0.138906762625157,0.413040816686489,-0.336302750269332,0.736642576177765,0.94910897801599
"Mkrn1",115.34902052574,-0.108919215453724,0.323686037780615,-0.336496489624759,0.736496498280722,0.94910897801599
"Alkbh3",24.1507450964355,0.172379158186118,0.512811336680737,0.336145373270944,0.736761244159852,0.949119719551006
"Tmem38b",28.0642524317782,0.160523593592276,0.478449136599092,0.335508168607658,0.737241783798079,0.949119719551006
"Cep135",46.8752537906315,-0.119683092140746,0.356465353575996,-0.33574957829732,0.737059715710962,0.949119719551006
"Tcta",7.35431172468106,0.295797486044397,0.880665427055007,0.33587952581897,0.736961717068183,0.949119719551006
"Ppm1d",69.8532486713255,0.111152863353081,0.331231728503013,0.335574323919484,0.737191888844335,0.949119719551006
"Pcca",41.3743970051345,0.327431899038948,0.974562608498455,0.335978310868539,0.736887222158171,0.949119719551006
"Cst7",92.5588400674218,0.108745058022527,0.325348077677215,0.334242202378758,0.738196800491214,0.949379637533993
"Pdrg1",152.179357845061,-0.0814887763415627,0.244249269310641,-0.33362956037311,0.738659109172149,0.949379637533993
"Supt7l",12.6464716464302,-0.245161412155244,0.734771142842185,-0.333656832530098,0.738638527189853,0.949379637533993
"Abhd2",270.756182625716,-0.113606865158113,0.340813931691428,-0.333339850851437,0.738877761164833,0.949379637533993
"Rbl2",79.4789439409245,-0.10141014870011,0.304256184114552,-0.333305135589058,0.738903963175042,0.949379637533993
"Cirbp",147.607896309863,-0.171377945353548,0.513442770583346,-0.333781981502704,0.738544081105663,0.949379637533993
"Nemp1",3.70528625871453,-0.436480577344484,1.30768156018983,-0.333782008275105,0.738544060901776,0.949379637533993
"Stx8",202.888844625441,-0.0694255698264023,0.207989776492742,-0.333793184439644,0.738535626785752,0.949379637533993
"Grb2",184.030167017795,0.0868170127720158,0.260093983336291,0.333790930718166,0.738537327558862,0.949379637533993
"Zfp87",11.7752767880505,0.250686578869585,0.74853146240412,0.334904531687197,0.737697103528964,0.949379637533993
"Apex1",14.1273577648893,-0.223675672984597,0.669259406634495,-0.334213715589586,0.738218294944712,0.949379637533993
