"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Drgx",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Fam170b",0.0142043594263601,4.66956780509309,2.98351293308559,1.56512403660465,0.117553828578624,NA
"Vstm4",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Lrrc18",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Frmpd2",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Gdf10",0.0533044839063032,4.19030138718762,2.97858504136831,1.40680938398276,0.159483919215969,NA
"Gdf2",0.00652316298962719,5.20317656938559,2.98885144396966,1.74086155398709,0.0817078492040985,NA
"Zfp488",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Antxrl",0.0207858663335087,5.40305797793876,2.99047683161935,1.80675466895792,0.0708005395578145,NA
"Anxa8",0.030516097196015,4.06363083772917,2.9775219448448,1.36476939985777,0.172325539303893,NA
"Npy4r",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Fam25c",0.0127124537803301,5.4030579821211,2.99047683164698,1.80675467033978,0.0708005393422604,NA
"Opn4",0.0057271528011906,5.20317665155878,2.98885144469881,1.74086158105563,0.0817078444581978,NA
"Grid1",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Lrit1",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Lrit2",0.0377232133911587,4.54879255545039,2.98212207225588,1.52535424279576,0.12717076511682,NA
"Cdhr1",0.0268191586547437,4.87747377534951,2.98576469385131,1.63357607697413,0.102347894440492,NA
"Nrg3",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Sh2d4b",0.093106060378927,2.99369561359188,2.96751879678481,1.00882111238366,0.313060433941837,NA
"Prxl2a",0.0399783629297274,4.6524315490213,2.98330888254118,1.55948704347984,0.11888114880752,NA
"Dydc1",0.00502806368642138,5.22268867192161,2.98902566128746,1.74728800075675,0.0805873934454193,NA
"Mat1a",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Mbl1",0.0118805868497185,5.10657092830238,2.98802011188478,1.70901491191144,0.0874481873117009,NA
"Sftpd",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Ear10",0.00379213768153279,5.40305790284614,2.99047683113137,1.80675464414216,0.0708005434287891,NA
"Ang6",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Ptgdr",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Styx",0.0227430460006219,4.66305241251631,2.98343508472575,1.56298102023056,0.118057059123322,NA
"Fermt2",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Bmp4",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Samd4",0.0399783629297274,4.6524315490213,2.98330888254118,1.55948704347984,0.11888114880752,NA
"Peli2",0.0503497879142748,3.84457065007599,2.97588175163539,1.29190975009784,0.196388400781962,NA
"ccdc198",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Slc35f4",0.01482083060419,4.8774731323274,2.98576468961193,1.63357586393097,0.102347939205118,NA
"Or4n5",0.00570872518982052,5.28199430479078,2.98956862684033,1.76680818007289,0.0772603583175694,NA
"Or4l1",0.00812111225318495,5.00510457906445,2.9871178970501,1.67556311855223,0.0938237980324748,NA
"Or4k15b",0.0177404840779202,5.2031767266529,2.98885144530517,1.7408616058272,0.0817078401150232,NA
"Or4k15c",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Or4k1",0.00387003023931562,5.3139007143326,2.98986930243711,1.77730200781724,0.0755185634935861,NA
"Or4k5",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Or4k2",0.0276860558079809,4.78384698491968,2.9848404107949,1.6027144927476,0.108997702349606,NA
"Or4n4",0.00379213768153279,5.40305790284614,2.99047683113137,1.80675464414216,0.0708005434287891,NA
"Or4n4b",0.0144889768117768,5.40305798105205,2.99047683163992,1.80675466998656,0.0708005393973581,NA
"Or4q3",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Tlr11",0.0164359956446505,4.53936049776815,2.9820179866555,1.52224450626446,0.127947827160965,NA
"Or11g1",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Or11g24",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Or11g7",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Or11g27",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Ttc5",0.106820431295634,3.01395797166345,2.37339682803329,1.26989213774292,0.204123054145415,NA
"Klhl33",0.0499856088852304,3.72353820003633,2.97478041055679,1.25170186909339,0.210678518769471,NA
"Pnp2",0.0468127607373923,3.68375040336006,2.97441050950358,1.23848083228259,0.215537825005208,NA
"Rnase10",0.039820712499905,4.59173598671982,2.98260414798244,1.53950566649143,0.123680895596675,NA
"Rnase9",0.0158054689582624,5.40305798032295,2.9904768316351,1.80675466974567,0.0708005394349354,NA
"Rnase11",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Rnase12",0.00421362588661471,5.28920904708168,2.98963608778305,1.76918156316606,0.0768635799348079,NA
"Or6s1",0.0238414587730176,5.1014831370927,2.9879777356178,1.70733639554309,0.0877595450106507,NA
"Eddm3b",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Rnase1",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Ear14",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Rnase2a",0.0200918634110325,4.89515773970974,2.98594562677109,1.63939949067432,0.101130087658273,NA
"Vmn2r88",0.0177404840779202,5.2031767266529,2.98885144530517,1.7408616058272,0.0817078401150232,NA
"Ear6",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Slc39a2",0.0298916614560678,4.67179495970077,2.9835396162836,1.56585651961951,0.117382210947531,NA
"Tppp2",0.0207858663335087,5.40305797793876,2.99047683161935,1.80675466895792,0.0708005395578145,NA
"Rnase13",0.0343382607779798,4.537321386329,2.98199556485688,1.52157214443972,0.128116321612733,NA
"Or5au1",0.0144466982964269,5.281994191815,2.9895686257864,1.76680814290576,0.0772603645441542,NA
"Rab2b",0.0403505882141987,3.93748516172972,2.97654836916401,1.32283594062192,0.185889942200633,NA
"Sall2",0.0671156545799401,3.34581573134934,2.97163109035614,1.12591894135431,0.260199831120308,NA
"Or10g3b",0.00618609713352714,5.13947149560232,2.98829749813435,1.71986607719311,0.0854567880652283,NA
"Or4e2",0.0177404840779202,5.2031767266529,2.98885144530517,1.7408616058272,0.0817078401150232,NA
"Or4e1",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Or4e5",0.00309304856676357,5.40305796360241,2.99047683153276,1.80675466421624,0.0708005402974628,NA
"Or6e1",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Slc7a7",0.0642227353716226,3.49727007960661,2.97280031108203,1.17642280464297,0.239425963317193,NA
"Rem2",0.107009306177422,2.88790516829699,1.99514508411664,1.44746624758651,0.147766383059853,NA
"Ajuba",0.091626064744493,2.98147596726204,2.10772193304573,1.41454900692413,0.157200768931704,NA
"Psmb11",0.0671537413419905,4.89782663955838,2.98461378934273,1.64102526666841,0.100792170414179,NA
"Cebpe",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Rnf212b",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Myh7",0.0118805868497185,5.10657092830238,2.98802011188478,1.70901491191144,0.0874481873117009,NA
"Cpne6",0.0681513352536954,3.52156940308525,2.97299906282268,1.18451749518607,0.236208274984867,NA
"Nrl",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Fitm1",0.0522544687182854,4.19030110129912,2.97858503886705,1.40680928918281,0.159483947334287,NA
"Rec8",0.105579998100542,2.81539836612622,2.44004378417516,1.15383108466554,0.248569427415291,NA
"Tgm1",0.117314841482818,3.685557892786,2.29607127041483,1.60515831554312,0.108458968396176,NA
"Cideb",0.0107225534026127,5.20317673743501,2.98885144540085,1.74086160937891,0.081707839492304,NA
"Ltb4r2",0.0697780410140863,3.47519115219488,2.97262246645379,1.16906576311409,0.242377136563426,NA
"Nfatc4",0.0666306048828789,3.70675276590638,2.97462317070806,1.24612515709815,0.212718450303802,NA
"Nynrin",0.0127124537803301,5.4030579821211,2.99047683164698,1.80675467033978,0.0708005393422604,NA
"Cbln3",0,0,0,0,1,NA
"Cma2",0.0144889768117768,5.40305798105205,2.99047683163992,1.80675466998656,0.0708005393973581,NA
"Mcpt1",0.0663409777785921,3.47922802979046,2.97265479128246,1.17041105478967,0.241835589037301,NA
"Mcpt9",0.010755216487612,4.84339434018656,2.98542177793072,1.62234843196718,0.104728764055753,NA
"Mcpt2",0,0,0,0,1,NA
"Mcpt4",0,0,0,0,1,NA
"Mcpt8",0.0675331217389433,3.39943646840254,2.97203167759304,1.14380896207528,0.252702872297528,NA
"Ctsg",0.0408550081963921,3.94250373200501,2.97658556273368,1.32450542707875,0.185335241859363,NA
"Gzmn",0.00499060755916676,5.21721085963323,2.98897653379742,1.74548404801456,0.0809006468168224,NA
"Atp12a",0.0890528983343517,4.89782646360209,2.98461378765756,1.64102520864051,0.100792182459192,NA
"Gja3",0.00917629573993876,5.06049407670733,2.98764132923612,1.69380910191157,0.0903015639679204,NA
"Ift88",0.0492397601561707,3.9139770014732,2.9763757903141,1.31501439240646,0.188505065511355,NA
"Fgf9",0.0254753912190841,4.75456516865399,2.98455918124211,1.59305441102871,0.111147985289712,NA
"Shisa2",0.0952446144360271,2.91005086993791,2.09797554745586,1.38707568516079,0.16541868543364,NA
"Amer2",0.0666306048828789,3.70675276590638,2.97462317070806,1.24612515709815,0.212718450303802,NA
"C1qtnf9",0.114175830112225,2.83794580433026,1.83170253310518,1.54934862677689,0.12129793624211,NA
"Sgcg",0.0306267226268753,4.67544575512017,2.98358344454856,1.56705714521338,0.117101334956486,NA
"Arl11",0.11675630766046,2.7302121264557,2.02460547978989,1.34851562623402,0.177492597692895,NA
"Kcnrg",0.00614864100627252,5.13487480019816,2.98825839191713,1.71835033211564,0.0857327339349378,NA
"Dleu7",0.0287364796413106,4.33518539239845,2.97991516486796,1.45480161432399,0.145724191158752,NA
"Fam124a",0.0302875303462399,4.65243127721487,2.98330887932264,1.55948695405325,0.118881169957245,NA
"Serpine3",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Defb48",0.0057271528011906,5.20317665155878,2.98885144469881,1.74086158105563,0.0817078444581978,NA
"Defb47",0.0284866268350124,5.10684824584286,2.9875471876366,1.70937827090283,0.0873809032444488,NA
"Defb43",0.00711988664571914,5.15145634111485,2.98839999807557,1.72381754264229,0.0847407866773908,NA
"Defb42",0.0144466982964269,5.281994191815,2.9895686257864,1.76680814290576,0.0772603645441542,NA
"Gata4",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Tdh",0.0133756861529243,5.06049394387036,2.98764132816016,1.69380905805942,0.0903015723035395,NA
"Xkr6",0.0237258439967176,4.60232592787486,2.98272513223497,1.54299364635933,0.122832317512926,NA
"Rp1l1",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Prss55",0.0302701853777938,4.4315068633677,2.98087222274076,1.48664770987505,0.137107879943865,NA
"Prss51",0.0445665107996967,4.30715352268912,2.97964781703761,1.4455243663566,0.148310653889059,NA
"Fbxo16",0.0266522419531516,5.06049411356011,2.98764132953435,1.69380911407757,0.0903015616553509,NA
"Pnoc",0.00421362588661471,5.28920904708168,2.98963608778305,1.76918156316606,0.0768635799348079,NA
"Nuggc",0.0262898290188908,4.68992984557176,2.98375835322613,1.57181959474059,0.115992395877102,NA
"Scara3",0.00253173877574976,5.43686380188501,2.9907025767393,1.81792193050929,0.0690760658898948,NA
"Gulo",0.00387003023931562,5.3139007143326,2.98986930243711,1.77730200781724,0.0755185634935861,NA
"Chrna2",0.0304443796346844,4.73261292422255,2.98428343251745,1.58584565817539,0.112774325479077,NA
"Stmn4",0.0527252296977294,3.59585484367354,2.9736268515669,1.20924884767528,0.22656725628939,NA
"Adra1a",0.0127124537803301,5.4030579821211,2.99047683164698,1.80675467033978,0.0708005393422604,NA
"Pnma2",0.00758427536306557,5.06049417012236,2.9876413299944,1.69380913274882,0.090301558106233,NA
"Nefm",0.0618023950849712,3.52927846476383,2.97306279103218,1.18708507449267,0.235194065003101,NA
"Adam7",0.0245930406300486,4.78384699459322,2.98484041088753,1.60271449593875,0.108997701644746,NA
"Adamdec1",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Stc1",0.0221632244358792,4.67544589090155,2.98358344618057,1.5670571898657,0.117101324520282,NA
"Nkx2-6",0.0219064436533598,5.28199445896063,2.98956862826789,1.76680823079848,0.0772603498195468,NA
"Synb",0.00193501511965781,5.49162367403242,2.991078628013,1.83600110762737,0.0663574928379528,NA
"Pebp4",0.0232765150947318,5.06049410774896,2.98764132948728,1.69380911215919,0.0903015620200052,NA
"Sorbs3",0.0393646957334817,4.65243150809669,2.98330888205658,1.5594870300153,0.118881151991934,NA
"Phyhip",0.0266522419531516,5.06049411356011,2.98764132953435,1.69380911407757,0.0903015616553509,NA
"Bmp1",0.0892358715597454,3.04725152699136,2.96828655917836,1.02660287887934,0.30460749788672,NA
"Sftpc",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Lgi3",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Dmtn",0,0,0,0,1,NA
"Gfra2",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Htr2a",0.0158578597523255,5.15145626461665,2.98839999741879,1.72381751742276,0.0847407912316081,NA
"Lrrc63",0.0182811144933096,5.06049414685673,2.98764132980433,1.69380912506929,0.0903015595659935,NA
"Cpb2",0.0219064436533598,5.28199445896063,2.98956862826789,1.76680823079848,0.0772603498195468,NA
"Siah3",0.043925773933937,3.82126955075316,2.97572095447027,1.28414915552235,0.199089771499319,NA
"Cby2",0.0164191695433394,5.10657125071584,2.98802011424036,1.70901501846619,0.0874481675745727,NA
"Erich6b",0.00878753828295491,5.4030578093809,2.99047683051388,1.80675461326094,0.070800548245908,NA
"Kctd4",0.00112057731985114,5.57594518460715,2.99168363015999,1.86381512015325,0.0623476716643459,NA
"Tsc22d1",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Serp2",0.0238077395818483,4.59832213876397,2.98267929992676,1.54167500973936,0.12315258763643,NA
"Ccdc122",0.0968128471051518,2.92848532144336,2.9664880900587,0.987189306863327,0.323549842922994,NA
"Enox1",0.0790878445465942,3.1711630630931,2.96993004344498,1.06775682144173,0.285630219816544,NA
"Fam216b",0.0183525914798775,4.48582649439876,2.98143918708877,1.50458426716359,0.132430993628054,NA
"Kbtbd6",0.0687861642548171,3.35382246845799,2.91599661668677,1.15014621391046,0.250083654842924,NA
"Cnmd",0.00379213768153279,5.40305790284614,2.99047683113137,1.80675464414216,0.0708005434287891,NA
"Pcdh8",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Olfm4",0.0151685507261311,4.62065406218472,2.98293645329783,1.54902866169887,0.12137483023705,NA
"Spertl",0.0207858663335087,5.40305797793876,2.99047683161935,1.80675466895792,0.0708005395578145,NA
"Klhl1",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Dach1",0.0578926317762725,3.92006441922445,2.97642021850559,1.31703997804203,0.1878252243825,NA
"Prr30",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Tbc1d4",0.0869485124994484,3.18132096108802,2.15762531577548,1.47445478036793,0.140359184350504,NA
"Scel",0.0219064436533598,5.28199445896063,2.98956862826789,1.76680823079848,0.0772603498195468,NA
"Ednrb",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Pou4f1",0.00618609713352714,5.13947149560232,2.98829749813435,1.71986607719311,0.0854567880652283,NA
"Obi1",0.0354439185023391,4.09295036336589,2.97776014391635,1.3745063959325,0.169284526008636,NA
"Trim52",0.0158055023470937,5.10657125118585,2.98802011424428,1.70901501862125,0.0874481675458519,NA
"Slitrk1",0.00458814786996938,5.4030578656104,2.99047683088537,1.80675463183935,0.0708005453478875,NA
"Slitrk6",0.031219108263256,4.84503053972818,2.98543806742542,1.62288764003952,0.104613426216741,NA
"Gpc5",0.106608967812606,2.81656047100041,2.96470438645596,0.950030796954889,0.342096604355276,NA
"Dct",0.0133261209765758,5.40305798173973,2.99047683164447,1.80675467021377,0.0708005393619159,NA
"Sox21",0.0316072354698854,4.73261288412659,2.98428343201736,1.58584564500543,0.112774328467345,NA
"Uggt2",0.107150290923884,2.79515935665467,2.96437808751935,0.942915941938336,0.345723899974867,NA
"Hs6st3",0.073657297008161,3.34651054128145,2.97163619243314,1.12615082216419,0.260101685248517,NA
"Timm8a2",0.0463922923936445,4.3382379526151,2.97994457404944,1.45581162495243,0.145444701260626,NA
"Nalcn",0.0175750765659098,5.06049413994867,2.98764132974809,1.69380912278896,0.0903015599994489,NA
"Itgbl1",0.00379213768153279,5.40305790284614,2.99047683113137,1.80675464414216,0.0708005434287891,NA
"Fgf14",0.0533044839063032,4.19030138718762,2.97858504136831,1.40680938398276,0.159483919215969,NA
"Ghr",0.0266522419531516,5.06049411356011,2.98764132953435,1.69380911407757,0.0903015616553509,NA
"Plcxd3",0.0354397802361065,4.65243154150395,2.98330888245217,1.55948704100657,0.118881149392458,NA
"Mroh2b",0.0207858663335087,5.40305797793876,2.99047683161935,1.80675466895792,0.0708005395578145,NA
