"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dchs1",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or2ag12",0.500237553702578,-1.90884088420477,3.27762637606219,-0.582385136434646,0.560307291011052,NA
"Or2ag16",0.183162284980489,-1.10961541211327,4.17680852921603,-0.265661067379965,0.790500249905199,NA
"Or2ag18",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or2ag2b",0.26022989547826,-1.10961541361532,4.17680852920952,-0.265661067739996,0.790500249627896,NA
"Or13n4",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Or2ag19",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Or2ag20",0.198450658045284,-1.10961541245267,4.17680852921456,-0.265661067461316,0.790500249842541,NA
"Or2ag1",0.213528755186972,0.118959161991138,4.11779467281902,0.0288890465511479,0.976953081563154,NA
"Or2ag2",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or2d4",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or6a2",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or10a5",0.395107854961956,-1.74546373142301,3.98318030456141,-0.438208566512583,0.661235099229051,NA
"Or10a4",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Or2d2",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or2d36",0.17053555636788,1.18681575167565,4.07646058562619,0.291138777561206,0.77094518360946,NA
"Nlrp14",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Rbmxl2",0.144972085286701,2.00767989276159,4.05176938893878,0.495506950183912,0.620242317214308,NA
"Syt9",0.604336739905247,-2.60357417641806,3.18298257622679,-0.8179668327008,0.413376126300696,NA
"Ppfibp2",4.64913649528781,0.0265332373509929,1.17109692572898,0.0226567389667397,0.981924084271931,NA
"Cyb5r2",0.0775692618348165,-1.32896157825641,4.17547967401604,-0.318277582938918,0.750274387096284,NA
"Ovch2",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Or5p5",0.0921039887623418,0.118959166187487,4.11779467283744,0.0288890475700956,0.97695308075049,NA
"Or5p51",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Or5p55",0.203761439252025,0.118959162217044,4.11779467282001,0.0288890466060021,0.976953081519405,NA
"Or5p56",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or5p57",0.296319311937682,1.24963800107678,4.07673419251755,0.306529182935293,0.759201763734246,NA
"Or5p61",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Or5p62",0.26022989547826,-1.10961541361532,4.17680852920952,-0.265661067739996,0.790500249627896,NA
"Or5p72",0.0511591862582995,-1.10961540707769,4.17680852923782,-0.265661066172974,0.790500250834848,NA
"Or5p73",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Or5p76",0.0624533252728149,-1.22992916318668,4.17622459856223,-0.294507427500455,0.768370188633619,NA
"Or5p80",0.0511591862582995,-1.10961540707769,4.17680852923782,-0.265661066172974,0.790500250834848,NA
"Or10a3b",0.249059167442309,-1.5172877118334,4.17365087047623,-0.363539682383705,0.716201775353019,NA
"Or10a3",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Nlrp10",0.514296210653521,-1.25113747458312,2.40680382277999,-0.51983359123054,0.603179564532185,NA
"Tub",3.46629279546646,2.23699112882225,3.90098039478526,0.573443314868387,0.566344569478011,NA
"Ric3",0.0453478096860047,-1.1461207722304,4.17665217489538,-0.274411352498873,0.783768519712483,NA
"Lmo1",1.39860073063975,-3.6250734558516,2.70683061071265,-1.33923173526444,0.18049524414776,NA
"Stk33",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Trim66",0.192670269513505,-1.2351160367444,4.17618653973911,-0.295752123376548,0.767419388097756,NA
"Dennd2b",4.69407761161568,0.0829143770171222,1.78511387229749,0.0464476682993949,0.962953443676962,NA
"BC051019",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Ascl3",1.21749490988514,-0.876239451582759,2.46915447298776,-0.354874294487732,0.722683766766709,NA
"Nrip3",0.532662998854509,-2.01782138185441,4.16869559045348,-0.484041431683168,0.628356465539332,NA
"Adm",2.49931925981822,-2.50328866895428,2.11995951835955,-1.18081908983402,0.23767459881148,NA
"Ampd3",0.670832276844033,-0.647244563472143,2.3573027677948,-0.274569975615659,0.783646636033628,NA
"Irag1",0.576111862758725,2.69479917972811,3.53096928079378,0.763189641548596,0.445350305460382,NA
"Galnt18",1.30641476884797,5.21828643143791,3.93413572207888,1.32641240670783,0.184703131489213,NA
"Mical2",4.98225433272591,2.33235975194516,3.77556292716911,0.617751523928103,0.536739142514082,NA
"Parva",0.356294936958536,3.3211745403874,3.97529495702304,0.835453614459468,0.403462353476724,NA
"Tead1",0.26022989547826,-1.10961541361532,4.17680852920952,-0.265661067739996,0.790500249627896,NA
"Rassf10",0.256175651853069,1.07753135732125,4.08121451977805,0.264022229681729,0.79176278952524,NA
"Pth",0.355108665903006,-1.51728770599226,4.17365087052984,-0.363539680979506,0.716201776401765,NA
"Spon1",0.796250528701789,-2.98150901381136,4.16190047677316,-0.716381621917834,0.473755739742441,NA
"Cyp2r1",3.75523704714534,-1.85848731330271,1.31585720317365,-1.41237765680068,0.157838791705233,NA
"Calcb",0.139819617831636,-0.289788699742613,4.11458140001868,-0.0704296917643426,0.943851659308969,NA
"Insc",0.263737064272879,2.88495448741976,3.99386396068602,0.722346708805828,0.470081342320053,NA
"Sox6",0.355108665903006,-1.51728770599226,4.17365087052984,-0.363539680979506,0.716201776401765,NA
"Plekha7",4.72384686152981,1.39506371150643,1.23008061725459,1.13412380614537,0.256742619005278,NA
"Syt17",1.00653664374369,-0.745540123814483,4.06084048238264,-0.183592565886027,0.854333095554178,NA
"Tmc7",1.1628089401692,0.203598558844155,2.22184532644161,0.0916348930419145,0.926988127430854,NA
"Tmc5",0.0366546408196999,-1.06453567652189,4.17700622636051,-0.254856138303973,0.79883421436225,NA
"Iqck",0.354877224126279,0.904452752365065,3.25476183562772,0.277886001508504,0.781099870033554,NA
"Gpr139",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Gp2",0.284774258275846,-0.394136646581328,3.58871912566523,-0.109826551697123,0.912546933207612,NA
"Umod",0.213528755186972,0.118959161991138,4.11779467281902,0.0288890465511479,0.976953081563154,NA
"Pdilt",0.0624533252728149,-1.22992916318668,4.17622459856223,-0.294507427500455,0.768370188633619,NA
"Acsm5",0.224891721662316,-1.45464606934158,4.17423666880282,-0.348481934484749,0.727478278788279,NA
"Acsm1",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Dnah3",0.183162284980489,-1.10961541211327,4.17680852921603,-0.265661067379965,0.790500249905199,NA
"Anks4b",0.183162284980489,-1.10961541211327,4.17680852921603,-0.265661067379965,0.790500249905199,NA
"Crym",0.0658968824618199,-1.10961540801179,4.17680852923378,-0.265661066396871,0.790500250662397,NA
"Abca14",0.192670269513505,-1.2351160367444,4.17618653973911,-0.295752123376548,0.767419388097756,NA
"Abca15",0.0810128190238215,-1.23511603904925,4.17618653972222,-0.295752123929648,0.76741938767533,NA
"Abca16",0.0413230428625234,0.319813060893936,4.1187295828088,0.0776484725359989,0.938107683239336,NA
"Pdzd9",0.0366546408196999,-1.06453567652189,4.17700622636051,-0.254856138303973,0.79883421436225,NA
"Mfsd13b",1.63343975586134,-0.261721776224851,2.09362693464459,-0.125008793063354,0.900516589091881,NA
"Otoa",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Hs3st2",0.306086627872629,1.24963800107681,4.07673419251755,0.306529182935301,0.75920176373424,NA
"Scnn1g",0.417561991175821,-1.93545846876599,3.98212440058946,-0.48603666637825,0.626941169440922,NA
"Ern2",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Chp2",0.18732164888645,-1.10961541220812,4.17680852921562,-0.265661067402699,0.790500249887689,NA
"Cacng3",0.773053620165078,3.85505900370145,3.94602663114662,0.976947031546329,0.32859537614489,NA
"Slc5a11",0.778442582823665,0.964235739737163,2.46063234319803,0.391865018925975,0.695157950897503,NA
"Aqp8",0.0810128190238215,-1.23511603904925,4.17618653972222,-0.295752123929648,0.76741938767533,NA
"Hs3st4",0.213394158104492,-1.35569222588855,4.17520755107219,-0.324700559027396,0.745407711523023,NA
"Kdm8",6.45144834313895,0.588363693058041,0.761397714335265,0.772741606627634,0.439675317801761,NA
"Gsg1l",0.179228725234185,1.11230436849606,4.07600827455084,0.272890606096385,0.784937307809624,NA
"Sbk1",0.0604637462480063,-1.2469524025511,4.1761001149172,-0.298592554832901,0.765250946822323,NA
"Spns1",1.50342748909086,0.422826001459423,1.49025134023047,0.283727979331347,0.776618851094483,NA
"Atp2a1",1.9472660960146,-0.447902312877729,1.73591999710742,-0.258020135503981,0.796391367359343,NA
"Il27",1.02162136710621,1.43055419584819,1.79615567452713,0.796453345406604,0.425768582529391,NA
"Nupr1",3.97923296315736,1.01423005255669,1.17236200241125,0.865116790266725,0.386974690004601,NA
"Sult1a1",2.7164574449891,-2.57598981347569,1.76653569093483,-1.45821554961763,0.144781139071119,NA
"Slx1b",1.37083412452276,0.0040302281696041,2.07216008224373,0.00194494054978618,0.998448162942026,NA
"Gdpd3",1.67128281727292,-0.578410846299313,1.7022975408234,-0.33978246013299,0.734020357673511,NA
"Doc2a",0.593824894930893,4.07058766626794,3.95366354524279,1.02957361436732,0.30321020668272,NA
"Ino80e",5.46011629001554,1.33616393190625,1.06071261334651,1.25968515420092,0.2077829629783,NA
"Asphd1",0.0511591862582995,-1.10961540707769,4.17680852923782,-0.265661066172974,0.790500250834848,NA
"Cdiptos",1.7449280665521,-4.06522639439669,2.07582116551345,-1.95837024014117,0.0501865841894498,NA
"Prrt2",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Zg16",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Qprt",5.79683772671271,1.42001474708729,0.680538279136048,2.086605251493,0.036923832199404,NA
"Mylpf",2.79553763679113,-1.77615269451518,1.27514251994368,-1.39290523744249,0.163648448448163,NA
"Zfp768",3.98009531159815,0.747607300891473,1.37548286150752,0.543523530400155,0.586769394309609,NA
"Zfp747",2.15250801074607,0.17189965360081,1.23878646284492,0.138764556085022,0.889636203099984,NA
"Zfp764",6.40018976835874,-0.739941852546636,0.85908905184484,-0.861309838552426,0.389067418415332,NA
"Ccdc189",2.49937637612293,-0.0953684518178099,1.49500857974814,-0.063791240471594,0.949136453145157,NA
"Zfp629",0.317043200528669,1.12413800599063,4.07609683675657,0.275787855640134,0.782711011914423,NA
"Ctf1",0.296319311937682,1.24963800107678,4.07673419251755,0.306529182935293,0.759201763734246,NA
"Ctf2",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Orai3",1.65904668631954,1.57431285048976,1.26169655556282,1.24777454891876,0.212113631661881,NA
"Hsd3b7",3.69090164931604,-0.564808247010759,1.13415782069069,-0.497997930011891,0.618485501183094,NA
"Prss53",1.0284516051611,-3.23471190213779,2.33372342190897,-1.3860733760352,0.165724499094234,NA
"Prss8",0.349298748899004,0.423928162177439,4.05425242611807,0.104563830176541,0.91672191665844,NA
"Prss36",1.34061953308636,2.46915102697784,1.59895195350374,1.54423090798148,0.122532403697414,NA
"Itgad",5.12358570793248,-0.444441028778077,0.897692492493979,-0.495092732193099,0.620534663806727,NA
"Cox6a2",0.160012378283868,0.838364642208979,4.07964749565375,0.20549928470588,0.837182056895376,NA
"Tgfb1i1",0.486489672484788,-2.48963467107669,3.89370277916459,-0.639400286123239,0.522562562896017,NA
"Plpp4",0.392949577778236,3.02193732244982,3.97402983148634,0.760421398578071,0.447002736400032,NA
"Btbd16",0.361428088154496,-0.741900792702762,2.89600695082961,-0.25618059807841,0.797811389349112,NA
"Dmbt1",0.418230766702422,-0.661044247842276,4.00728476012269,-0.164960637292479,0.86897496442365,NA
"Fam24b",1.11624099801034,1.64229667737082,1.99922056247263,0.821468480365985,0.41137947070097,NA
"Fam24a",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Hmx3",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Hmx2",0.124703681269635,-0.202287829579319,4.11541715220342,-0.0491536634314246,0.96079683782297,NA
"Gpr26",0.118764978986179,1.59397483504871,4.07816920308383,0.390855493156923,0.695904053516983,NA
"Oat",6.37205489827845,-0.368822557032992,0.927704590923877,-0.397564656509559,0.690951117535614,NA
"Nkx1-2",0.10255152328152,-1.38877815637536,4.17487659736703,-0.332651306927545,0.739397509495353,NA
"Ctbp2",6.62944668257966,-5.95219007545373,1.92948931266806,-3.0848525754326,0.00203653071369862,NA
"Mmp21",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Uros",3.54107943880071,-0.24488627670883,0.989037496220972,-0.247600599213397,0.804443447055523,NA
"D7Ertd443e",0.354904672899887,-1.72927034458415,4.17167421843895,-0.414526699362264,0.678488417776492,NA
"Clrn3",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Mgmt",5.24331678849891,-0.191401253828717,0.928628923051502,-0.206111665356887,0.836703686770087,NA
"Ebf3",0.495564815165303,-2.285089756706,3.18223851131486,-0.718076205972956,0.472710300371969,NA
"Tcerg1l",0.237529957972357,2.72067787568402,4.00236113912662,0.679768212090353,0.496651237289234,NA
"Bnip3",5.359445454032,0.982298740363576,1.29449033241332,0.758830495498777,0.447953960728276,NA
"Jakmip3",2.26364044369011,3.19499876548381,2.89484162750527,1.10368689434565,0.269728982639144,NA
"Dpysl4",0.297993704220364,2.23900071210622,4.00015921400686,0.559727898896171,0.575665049707955,NA
"Lrrc27",1.6431795072126,1.63124243311842,1.51897451602674,1.07391033615583,0.282862870272448,NA
"Inpp5a",2.18101375575886,-4.36895529708516,3.76473126928571,-1.16049592509536,0.245846951856886,NA
"Cfap46",0.0302318731240031,-1.0358895619196,4.17713455074287,-0.247990470341774,0.804141780112135,NA
"Adgra1",0.539457221939025,2.97683197196195,3.97382285017631,0.749110386697252,0.453790675196784,NA
"Msx3",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Caly",1.18646351880626,3.81618002503338,3.58955661341457,1.06313409594151,0.287721144125398,NA
"Paox",4.88970964296445,1.26345572392436,0.878499810313119,1.4381969228588,0.150378188078725,NA
"Sprn",0.324172896230303,-1.99130428741532,4.16894767821626,-0.477651542095468,0.63289823941284,NA
"Or6ae1",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or6f2",0.442922492981006,-2.06299290983073,3.96539431267006,-0.520249122070694,0.602889951989041,NA
"Or6b13",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Or13a19",0.0662751228203011,-1.23511591359383,4.17618654064138,-0.295752093823888,0.767419410668346,NA
"Or13a27",1.6079122903745,-1.01982577559921,2.35752548975698,-0.432583138562093,0.665317641213584,NA
"Or12j3",0.327052414636876,-0.347299688217888,3.03256101548897,-0.114523561585088,0.908822769829153,NA
"Or2j6",0.0366546408196999,-1.06453567652189,4.17700622636051,-0.254856138303973,0.79883421436225,NA
"Or13a21",0.0662751228203011,-1.23511591359383,4.17618654064138,-0.295752093823888,0.767419410668346,NA
"Or13a22",0.0262071063005219,0.463300525258744,4.1192153691864,0.11247300365124,0.91044837386862,NA
"Or13a24",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Cyp2e1",0.0473373887108134,-1.10961540679927,4.17680852923903,-0.265661066106239,0.790500250886248,NA
"Syce1",0.271806035970229,-2.16830663954637,4.16734151201785,-0.520309322692507,0.602847999150563,NA
"Zfp941",0.535523662192721,3.26231686315281,3.95954872620375,0.823911280991001,0.40998997006855,NA
"Urah",0.355108665903006,-1.51728770599226,4.17365087052984,-0.363539680979506,0.716201776401765,NA
"Scgb1c1",0.177554332951503,-1.10961541198221,4.17680852921659,-0.265661067348551,0.790500249929395,NA
"Sirt3",6.89866851601246,0.841939207303929,1.27888928999048,0.658336271867752,0.510322075516064,NA
"Nlrp6",0.186778766183968,-0.492661139479519,4.11267826580087,-0.119790829148067,0.904648846907848,NA
"Ifitm5",0.478027901679335,0.776244554481557,2.61216046125494,0.297165723926712,0.766339988826653,NA
"Ifitm6",2.35257792019271,-2.18909353468617,2.54083624099147,-0.861564196609521,0.388927380287527,NA
"Ano9",0.26022989547826,-1.10961541361532,4.17680852920952,-0.265661067739996,0.790500249627896,NA
"Ptdss2",5.58999302164478,0.622406242937747,0.843228521942271,0.738122853700574,0.460439797263168,NA
"Lrrc56",1.5037708414604,-0.757974265306057,1.69371254862123,-0.447522376759318,0.654497934990552,NA
"Lmntd2",3.9043996563864,0.718245838943882,0.92827326919366,0.773743963959862,0.439082215876416,NA
"Cdhr5",0.0151159365620016,-0.908762129148492,4.17773009510924,-0.217525332766795,0.827798966909827,NA
"Sct",1.32545922156557,2.82088922954086,2.06852758350605,1.36371844979683,0.172656195051842,NA
"Drd4",0.209369391281011,0.118959162085984,4.11779467281943,0.0288890465741782,0.976953081544786,NA
"Tmem80",5.34449690968316,0.307939908249633,0.729317630931618,0.422230171312704,0.672857021151132,NA
"Eps8l2",0.0366546408196999,-1.06453567652189,4.17700622636051,-0.254856138303973,0.79883421436225,NA
