"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pax9",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Slc25a21",0.0473373887108134,0.044550342232754,4.17592471473208,0.0106683777309458,0.991488027583978,0.999692110429078
"Prps1l3",181.459001277693,0.0139545775240503,0.193860140626262,0.0719827060837273,0.942615670690568,0.999692110429078
"Mipol1",4.21908200870947,0.563040853373539,1.45134273719944,0.387944789981174,0.698056891160012,0.999692110429078
"Foxa1",1.74162411783794,0.995386568058835,1.35127309436232,0.736628718659251,0.461348165488231,0.999692110429078
"Ttc6",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Sstr1",0.0511591862582995,0.0445503417686574,4.17592471472874,0.0106683776198181,0.99148802767264,0.999692110429078
"Sec23a",34.0169080834857,0.296979522914819,0.452870369063254,0.655771592054279,0.511971097208892,0.999692110429078
"Gemin2",22.169524069585,0.41742195538735,0.471299631031148,0.885682754459366,0.375788503893613,0.999692110429078
"Trappc6b",138.396104334656,-0.214639303365832,0.332731739492026,-0.645082142429565,0.518873955592737,0.999692110429078
"Pnn",336.045997185029,0.545701956615233,0.434772364656462,1.2551440730287,0.209426463643286,0.999692110429078
"Mia2",234.493350362935,-0.0128574875367688,0.234072268261222,-0.0549295635586356,0.95619457911361,0.999692110429078
"Fbxo33",87.0753511185748,-0.747874769693794,0.429758079142028,-1.74022271131437,0.0818199191775973,0.999692110429078
"Fscb",0.27676585021034,1.70896938660019,4.100383057391,0.41678286215717,0.676837238880163,0.999692110429078
"Klhl28",12.6959476610106,0.171649633798235,0.564643454570094,0.303996499753857,0.761130557837398,0.999692110429078
"Togaram1",165.132592447211,0.447722800630696,0.262058888979557,1.70848164080258,0.0875470101046472,0.999692110429078
"Prpf39",240.224967156604,-0.155770254946902,0.285628684145904,-0.54535928494959,0.585506437152891,0.999692110429078
"Fkbp3",337.016737045981,-0.392655320683484,0.341037180884399,-1.15135634086942,0.249585667344183,0.999692110429078
"Fancm",23.9834111537309,-0.38982690746508,0.485577378461714,-0.802811096142972,0.422083927697664,0.999692110429078
"Mis18bp1",26.197452320703,-1.25191666664862,0.675191590056088,-1.85416507712222,0.0637155466871088,0.999692110429078
"Mdga2",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Lrr1",1.39049418225184,0.915981912543932,1.77406258458017,0.516318826914833,0.605631749041112,0.999692110429078
"Mgat2",107.666712673408,-0.677992274224018,0.397774656316748,-1.70446322674749,0.0882945804739076,0.999692110429078
"Dnaaf2",14.2574669335658,0.364559312383461,0.492107019513484,0.740813070993944,0.458806788719953,0.999692110429078
"Pole2",19.2669011799072,0.106791257944238,0.550975155416192,0.193822274733188,0.846315045026545,0.999692110429078
"Klhdc1",4.23968222677598,-2.64397187726578,1.67579151287052,-1.5777451174322,0.114624176760824,0.999692110429078
"Klhdc2",162.210574910542,-0.619800259912737,0.503615320933619,-1.23070175618115,0.218434431029976,0.999692110429078
"Nemf",179.285080083312,0.363789347223918,0.265363482998023,1.37090960336328,0.170403137295165,0.999692110429078
"Arf6",240.069127769654,0.322268341159857,0.295539740810293,1.09043995327424,0.275519390439308,0.999692110429078
"Vcpkmt",68.7866956118431,0.00669858378082819,0.274751001613212,0.0243805618232406,0.98054905313533,0.999692110429078
"Sos2",23.8049360736633,-0.824878398437589,0.613016871824698,-1.34560472370404,0.178430027457507,0.999692110429078
"L2hgdh",5.55973280510563,-0.323246225278298,0.885130068670285,-0.365196299074898,0.714964880712299,0.999692110429078
"Dmac2l",19.2778919259185,-1.06324384148583,0.648168469249935,-1.6403819252674,0.100925781076434,0.999692110429078
"Cdkl1",0.481469294612832,0.413680266442269,3.84828735992736,0.107497239096531,0.914394515514098,0.999692110429078
"Map4k5",19.1998672621116,0.234822582254555,0.543967520030533,0.431684932661741,0.665970419824104,0.999692110429078
"Atl1",1.53138821791813,-0.814259876266966,2.76577641775584,-0.294405531495442,0.76844804059344,0.999692110429078
"Sav1",73.3430796780062,-0.103503362045603,0.429883611788914,-0.240770662586753,0.80973286866483,0.999692110429078
"Nin",200.325756280692,-0.11019574868729,0.236601874935674,-0.465743345090777,0.641399222390343,0.999692110429078
"Abhd12b",1.57262688972154,0.784784867207413,1.82802049142946,0.429308572243484,0.66769867928469,0.999692110429078
"Pygl",4.39705102098709,1.27636059595623,1.07830518969621,1.18367286752633,0.236542583361698,0.999692110429078
"Trim9",1.06651226876455,-2.37231474873148,4.15581221477375,-0.570842623807204,0.568106326944954,0.999692110429078
"Tmx1",146.381633829234,0.234040970840852,0.25004092123213,0.93601067252338,0.349267692770336,0.999692110429078
"Frmd6",3.39610089255197,-0.912503358778791,1.62966840944335,-0.559931918352935,0.575525876501298,0.999692110429078
"Actr10",11.4309869400636,-0.0700252167242726,0.582294405148113,-0.120257409491099,0.904279241498843,0.999692110429078
"Psma3",328.400540348033,-0.987535082063985,0.448917847777856,-2.19981247560614,0.0278202024747905,0.999692110429078
"Arid4a",77.9583767923637,0.132770558909037,0.291876081308501,0.454886739310112,0.649190723437409,0.999692110429078
"Tomm20l",0.0921039887623418,1.41409759917244,4.13513671303776,0.341971184341717,0.732372577903327,0.999692110429078
"Timm9",49.8968930454071,-0.606743401575944,0.44478848476164,-1.36411670347332,0.17253083847946,0.999692110429078
"Dact1",0.105811555934011,-0.44753486671207,4.17182201418455,-0.107275637644754,0.914570311337614,0.999692110429078
"Daam1",19.7097540483623,-1.45759872363875,1.2089113968672,-1.20571178947937,0.227928637648891,0.999692110429078
"Gpr135",0.141854805630309,-0.623715871984579,4.16992363203114,-0.149574890818989,0.881100019513632,0.999692110429078
"L3hypdh",0.189349554843253,-0.804159784879568,4.16818246742106,-0.192928162614032,0.847015228781679,0.999692110429078
"Jkamp",34.2386485648571,-0.946745048779003,0.512717262151547,-1.84652462217894,0.0648160676391472,0.999692110429078
"Lrrc9",0.274061328895807,-0.686448441847319,4.16929599594615,-0.164643729424526,0.869224409774797,0.999692110429078
"Pcnx4",4.33031061066157,-2.15621995685338,1.41158786263229,-1.52751381188027,0.12663329537251,0.999692110429078
"Dhrs7",50.5552011011385,-0.123756087109574,0.38750300673603,-0.319368069300885,0.749447421010913,0.999692110429078
"Ppm1a",230.213271463204,-0.41902743965821,0.287226187565686,-1.45887616727978,0.144599193804974,0.999692110429078
"Six1",2.58454508065568,-0.543082050010381,2.13071352052015,-0.254882716414079,0.79881368579617,0.999692110429078
"Six4",0.547745877001426,0.0933794542142542,2.37593730220931,0.0393021541971766,0.968649489143964,0.999692110429078
"Mnat1",42.4965801798268,0.67376030075929,0.332449024197624,2.02665747744464,0.0426974540257465,0.999692110429078
"Trmt5",8.90902494443488,-0.558207316645998,0.709453564831064,-0.786813040792768,0.431391318385632,0.999692110429078
"Slc38a6",27.73043255894,0.278624217486749,0.612463025355443,0.454924143910646,0.64916381249802,0.999692110429078
"Tmem30b",2.07459968462412,0.483802159014438,1.33139529809192,0.363379801406687,0.716321188200942,0.999692110429078
"Prkch",724.248048885484,-0.253071396456726,0.195251099116586,-1.2961330184657,0.194929661145553,0.999692110429078
"Hif1a",520.127453582416,-0.603806384469097,0.412291266732528,-1.46451412675887,0.143053526071708,0.999692110429078
"Snapc1",18.9855494127271,-0.627193808493011,0.564590096699712,-1.11088347485945,0.266618509405513,0.999692110429078
"Syt16",0.237529957972357,-0.373203111267375,4.17268643433688,-0.0894395294590797,0.928732609370874,0.999692110429078
"Ppp2r5e",40.9068117062887,-1.07936508850482,0.436603006723069,-2.47218885780473,0.0134288553036698,0.999692110429078
"Syne2",3.23101668518913,-1.84946623214154,2.13773932306013,-0.865150494352165,0.38695619317032,0.999692110429078
"Esr2",0.296319311937682,-0.373203129902799,4.17268643411523,-0.0894395339298799,0.928732605817931,0.999692110429078
"Tex21",0.0628617471202218,-0.140925714192693,4.17465738000489,-0.0337574323746128,0.973070580626951,0.999692110429078
"Mthfd1",57.1936018011295,-0.363973474227567,0.520377322922294,-0.699441459484809,0.484276185571675,0.999692110429078
"Akap5",4.84717889413963,-4.55751966408948,4.13703259183375,-1.10163977752695,0.270618307970961,0.999692110429078
"Zbtb25",26.1397851598125,-0.432870817906761,0.436848928002366,-0.99089362513994,0.321737525509914,0.999692110429078
"Zbtb1",225.336623421171,0.0113748226356196,0.217998888610223,0.0521783514958993,0.958386582435087,0.999692110429078
"Hspa2",16.3749485310418,0.240548832329595,0.747361140244845,0.321864249258114,0.747555538066933,0.999692110429078
"Plekhg3",24.4803126771669,0.258430393872849,0.464182871295143,0.556742632815786,0.577703284158593,0.999692110429078
"Sptb",1.24288033066052,-2.5660721499439,4.15336736882125,-0.617829323070974,0.536687851962396,0.999692110429078
"Churc1",94.280375318511,0.17238748824663,0.295606783551303,0.583164858991514,0.5597823250409,0.999692110429078
"Fntb",15.7408752563194,-0.359323611932742,0.53680941028196,-0.669369062930559,0.503260081339918,0.999692110429078
"Gpx2",14.9479809679609,-0.410898330372867,0.631576358072096,-0.650591690333605,0.515310095874799,0.999692110429078
"Max",20.0853253356778,0.247690999665539,0.482356056362404,0.51350241465496,0.607599922151704,0.999692110429078
"Fut8",15.1594888736648,-1.39665525897232,0.708618142364611,-1.97095611228887,0.0487288959958556,0.999692110429078
"Gphn",4.45072063638264,0.193512901302303,1.00984144916098,0.191627013788236,0.848034380701543,0.999692110429078
"Garin2",0.144972085286701,-0.19457292337542,4.17431610665734,-0.046611928374353,0.962822524897106,0.999692110429078
"Pals1",10.2788083368732,0.577843964333124,0.940285981256139,0.614540656621484,0.538858115367587,0.999692110429078
"Atp6v1d",210.725915197218,0.245869295948229,0.161390333077416,1.52344499983336,0.127647411000706,0.999692110429078
"Eif2s1",140.617003396916,-0.434290282495995,0.335325030539796,-1.29513231325705,0.195274589563863,0.999692110429078
"Plek2",0.250183396006672,-0.474043937925997,4.17152308875004,-0.113638095209019,0.909524687333693,0.999692110429078
"Tmem229b",58.4600801240623,0.354981287339296,0.34541225748921,1.02770321447086,0.304089455298802,0.999692110429078
"Plekhh1",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Pigh",7.75486051886567,-0.210506372169412,0.828864162816837,-0.253969687209085,0.799518976551581,0.999692110429078
"Arg2",4.11848363884668,-0.223951725601935,1.54680115784346,-0.144783784564893,0.884881585358065,0.999692110429078
"Vti1b",88.6363750108754,-0.96194887867223,0.507998756236021,-1.89360479108201,0.0582774871037956,0.999692110429078
"Rdh11",21.9019975573613,0.583537664306421,0.439564615805403,1.32753557343832,0.184331580497128,0.999692110429078
"Rdh12",5.77326081308674,-1.07151863684532,1.00885167805019,-1.06211711806461,0.288182519837652,0.999692110429078
"Zfyve26",73.5204271724496,0.597736767244494,0.320839392501217,1.86304045330789,0.0624565749511095,0.999692110429078
"Rad51b",4.13462778061958,-0.510671869877813,1.15050974007869,-0.443865751056472,0.657139647499934,0.999692110429078
"Zfp36l1",249.826486274571,0.112165672073479,0.226728018326525,0.494714649302593,0.620801559326453,0.999692110429078
"Dcaf5",81.1809425714079,0.105125088993491,0.320686352643798,0.327812793175699,0.743053213805423,0.999692110429078
"Exd2",12.019303486849,-0.696140956838976,0.814709835931617,-0.854464897975538,0.392847450664259,0.999692110429078
"Galnt16",0.651427977840688,-1.44438511190775,4.16338689559209,-0.346925507556593,0.728647283114604,0.999692110429078
"Erh",10.9555932633846,-0.539344603985857,0.691306552443815,-0.780181530291067,0.435284032180935,0.999692110429078
"Slc39a9",30.0595613387048,-0.822660859417774,0.500433829660965,-1.64389537768682,0.100197815127986,0.999692110429078
"Plekhd1",2.01856043296996,3.46804971654994,3.06846853030859,1.13022169929218,0.258382818505947,0.999692110429078
"Susd6",179.894100889887,0.501850427588549,0.264169865115683,1.89972625139807,0.0574690534508545,0.999692110429078
"Srsf5",1112.87439106209,0.576133050607109,0.33473465621914,1.7211634346876,0.0852211709603979,0.999692110429078
"Slc10a1",0.198450658045284,0.044550332821371,4.1759247146642,0.0106683754773949,0.991488029381949,0.999692110429078
"Smoc1",0.382520907233993,-1.39407515446901,4.16369656365559,-0.334816702695803,0.7377633600887,0.999692110429078
"Slc8a3",0.355108665903006,-0.373203113100483,4.17268643431507,-0.0894395298988583,0.928732609021382,0.999692110429078
"Cox16",88.0515929125063,-0.0194187176276543,0.393551332474761,-0.049342273866903,0.96064653085372,0.999692110429078
"Adam4",8.57170111473593,-1.28705818247841,0.98656972885287,-1.30457903261935,0.192036231761553,0.999692110429078
"Synj2bp",160.825968687179,0.147111173077774,0.198622844222877,0.740655857856406,0.458902130423919,0.999692110429078
"Med6",38.0827554310421,-1.31036057819147,0.545169092896754,-2.40358559438664,0.0162351658049883,0.999692110429078
"Map3k9",7.43311882697554,-1.36555566756928,2.03729302967303,-0.670279457927779,0.502679659629309,0.999692110429078
"Pcnx",46.5218393372699,-0.690433756393698,0.459887755195786,-1.50130928382679,0.133275584863262,0.999692110429078
"Sipa1l1",94.5788620150444,0.0333857471081035,0.420498567264002,0.079395626304579,0.936717947364817,0.999692110429078
"Rgs6",0.224891721662316,-0.339588488764078,4.17308881261246,-0.0813758115422152,0.935143084894834,0.999692110429078
"Dpf3",0.828982310792191,-1.94432350016951,4.15972295549177,-0.467416585424894,0.640201858729845,0.999692110429078
"Dcaf4",11.380240408299,-0.760676390185132,0.611368529832974,-1.24421908074488,0.213418943092106,0.999692110429078
"Zfyve1",49.8705406580966,0.0572672695979441,0.308811748351712,0.185443947335582,0.852880841156882,0.999692110429078
"Rbm25",279.039497100803,0.134592172541674,0.294863502054797,0.45645585704487,0.648062206970416,0.999692110429078
"Psen1",105.4802755979,-0.685245622143635,0.314857049150589,-2.17637059101033,0.0295275609988721,0.999692110429078
"Papln",0.144518201363385,1.01632010456855,4.13232308953758,0.245944008381562,0.805725576122696,0.999692110429078
"Numb",65.5318199427198,-0.546666154985844,0.442363281917051,-1.23578555755527,0.216538284786619,0.999692110429078
"Heatr4",0.0262071063005219,0.144057125176777,4.17665317089749,0.0344910432545736,0.9724855845478,0.999692110429078
"Acot2",63.1847232589076,-0.0905021671103787,0.551771829441509,-0.164020999770835,0.86971461226473,0.999692110429078
"Acot1",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Acot4",0.489248912853118,1.66248434042231,3.86498136817917,0.430140324636421,0.667093568313331,0.999692110429078
"Acot5",0.183162284980489,2.45063068381605,4.09842612790693,0.597944334565227,0.549877076354595,0.999692110429078
"Acot6",0.190600563731455,0.768159444572605,4.01372997304016,0.191382940489833,0.8482255845542,0.999692110429078
"Dnal1",0.712589873917072,-1.93326630417706,4.1597987704744,-0.464749958074675,0.642110527684157,0.999692110429078
"Pnma1",10.9295058493755,0.549008751347104,0.968269489393774,0.566999949250528,0.570714216095141,0.999692110429078
"Mideas",95.7249643759658,0.614131703449582,0.378792174262541,1.6212893116,0.104955606227594,0.999692110429078
"Ptgr2",66.2112056778295,-0.319379540601085,0.387636560258631,-0.823914907272925,0.40998790946255,0.999692110429078
"Zfp410",64.0632688101966,0.269851532895823,0.259768944148354,1.03881368029009,0.298891397704188,0.999692110429078
"Fam161b",0.475059915944715,-1.4443852497467,4.16338689475744,-0.34692554073355,0.728647258189249,0.999692110429078
"Coq6",13.6501066769679,-0.134920748343764,0.535147008280214,-0.252119036930348,0.800949055810494,0.999692110429078
"Entpd5",50.0115801523153,-0.553886926140217,0.350297809398842,-1.58118866655422,0.113834905950391,0.999692110429078
"Bbof1",1.35046798575108,0.0864797948659164,1.64249629223494,0.0526514399300369,0.958009630640757,0.999692110429078
"Rnf113a2",119.988244881597,0.319447866840901,0.31520822076662,1.0134503029901,0.310845122508741,0.999692110429078
"Aldh6a1",4.16885325749245,-4.34098616932489,3.93913013676378,-1.10201643982528,0.270454524528292,0.999692110429078
