"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Clasrp",208.123812224486,0.273452340479546,0.583721331723619,0.468463846733325,0.639452919124359,0.999879835975781
"Relb",187.841015722367,0.194459531119483,0.247745197892743,0.784917458636963,0.432501965123446,0.999879835975781
"Clptm1",179.906998681607,-0.110532410028141,0.420888778961755,-0.262616671085414,0.792846049300375,0.999879835975781
"Apoc2",4.25007799311798,0.854886752930302,2.12159045490288,0.402946172271234,0.686987823486055,0.999879835975781
"Apoc4",0.25736918956303,-0.608539963372768,3.89929502790896,-0.156064098514521,0.875982496798636,0.999879835975781
"Apoc1",2.71784502604589,2.12381678290028,1.9927882278446,1.06575136947562,0.286536049457617,0.999879835975781
"Apoe",3526.67486724572,0.266174182096985,1.37392241746037,0.193733051236616,0.846384910960406,0.999879835975781
"Tomm40",63.049190906578,-0.15727053039723,0.645717811739521,-0.243559225931144,0.807572210361931,0.999879835975781
"Nectin2",2.2616057184439,-0.00613544247523208,1.61905969690794,-0.00378950973021529,0.996976415929889,0.999879835975781
"Cblc",1.37001400064968,-0.162396983109771,2.29060252137943,-0.0708970594391794,0.943479683715874,0.999879835975781
"Bcl3",116.989960576298,-0.411414248584917,0.376111060742017,-1.09386373209353,0.274014747264702,0.999879835975781
"Ceacam16",9.01460040805359,0.902787587376617,0.911771630323231,0.99014660837448,0.322102464877897,0.999879835975781
"Ceacam19",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Pvr",81.0116181688232,0.215342964003911,0.295089335445401,0.729755155939058,0.465539860088526,0.999879835975781
"Igsf23",24.6525546758633,-0.366586476240644,0.777112967619491,-0.471728682335077,0.637120461555773,0.999879835975781
"Ceacam20",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Vmn1r167",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Vmn1r169",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Vmn1r179",0.153718278956682,-0.0318481798074347,4.06401133515197,-0.00783663655953946,0.993747332679629,0.999879835975781
"V1rd19",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Zfp180",75.2039358874674,0.33776601517059,0.290627733878595,1.16219471095517,0.245156382584276,0.999879835975781
"Zfp112",1.79829922073929,1.78044691248785,1.99855479577299,0.890867198764606,0.373000419238735,0.999879835975781
"Zfp235",1.041856084337,-1.92473437270909,2.47180771756224,-0.778674797005374,0.436171306036663,0.999879835975781
"Zfp114",0.205157687255475,-0.381383720944304,4.05767073890706,-0.0939908005071477,0.925116464516687,0.999879835975781
"Zfp111",0.746485640822795,-1.71291475559937,3.62327913588765,-0.472752634107981,0.636389670415219,0.999879835975781
"Zfp109",2.90173940558407,-0.188048693620708,1.74841019057009,-0.107554105229387,0.914349404441821,0.999879835975781
"Zfp108",0.542674915744563,-0.936561390332078,4.04611476967266,-0.231471780620758,0.816948305991494,0.999879835975781
"Zfp93",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Zfp61",10.039416078469,-0.323761460692651,0.947455838296429,-0.341716677027174,0.732564120378197,0.999879835975781
"Zfp94",2.19906780714662,-1.84323927770419,1.82067881473432,-1.01239123715138,0.311351026504541,0.999879835975781
"Lypd5",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Kcnn4",257.870209699332,0.565159775828441,0.334266169989967,1.69074775304185,0.0908849896874387,0.999879835975781
"Smg9",26.2869941723563,-0.0607193167522838,0.535051028535753,-0.113483225924173,0.909647460941454,0.999879835975781
"Plaur",46.4152176197235,1.01315794049371,0.891232801099121,1.13680504043862,0.255619795778908,0.999879835975781
"Irgq",18.8257279630441,0.296015769132523,1.22373707720935,0.241894909164285,0.808861594913937,0.999879835975781
"Pinlyp",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Xrcc1",101.08116715973,0.153434047206908,0.367043774513559,0.418026562118519,0.67592769676488,0.999879835975781
"Ethe1",44.3617242888763,-0.31975639157529,0.497872437962755,-0.642245617941217,0.520713717907874,0.999879835975781
"Phldb3",49.4619908358611,0.51010656306964,0.391181777688967,1.30401412377453,0.192228766819482,0.999879835975781
"Lypd3",0.9648484845006,0.38480900768623,2.86167059556693,0.134470056855022,0.893030887186005,0.999879835975781
"Tex101",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Lypd10",0.260149490069049,2.95835800334073,4.00068752514331,0.739462401086863,0.459626262706537,0.999879835975781
"Lypd11",0.181514153333317,1.77680373193135,4.02932241834817,0.440968368239879,0.659235896990596,0.999879835975781
"Cd177",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Lypd4",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Arhgef1",2499.87621674608,0.556567029367965,0.319711500024289,1.74084144400712,0.0817113751293499,0.999879835975781
"Rabac1",242.757500481034,0.434643539200057,0.357152199071634,1.21697007698637,0.223615601012894,0.999879835975781
"Atp1a3",0.285930749892442,-0.0318482102035293,4.06401133456018,-0.00783664404001373,0.993747326711258,0.999879835975781
"Grik5",7.35982146991552,-0.819117580151831,2.33507516492589,-0.350788528119105,0.725747004233112,0.999879835975781
"Zfp574",16.7720340619307,0.86175817635563,0.602064378850678,1.43133891760994,0.152333105296548,0.999879835975781
"Pou2f2",40.1094738989606,0.274805097919595,0.445002951569189,0.617535449934803,0.53688160629783,0.999879835975781
"Dedd2",40.7005215261147,0.800128655686028,0.628496132760294,1.27308445347458,0.202988075025288,0.999879835975781
"Zfp526",32.4903166035626,-0.125914052698841,0.435880188935543,-0.288873080023053,0.772678504931797,0.999879835975781
"Gsk3a",101.485112183073,0.0121133433128835,0.355543963094358,0.0340698888752296,0.972821419735909,0.999879835975781
"Erf",104.921688462032,-1.1956094497127,0.578916141693532,-2.06525498877113,0.0388988800287599,0.999879835975781
"Cic",52.990155865676,-0.186042159908209,0.464714212437909,-0.400336712174616,0.688908531404776,0.999879835975781
"Pafah1b3",25.2934638019,-0.140270377563013,0.658797345916027,-0.212918856508102,0.83139025423575,0.999879835975781
"Prr19",0.520422091486091,-0.797048436263961,4.04864932298312,-0.196867738516973,0.843931040520423,0.999879835975781
"Tmem145",2.88934770361902,-3.57840239048556,3.3570385535124,-1.06594021291223,0.286450669335101,0.999879835975781
"Megf8",0.733432702830032,-1.61289221239897,4.03612698736536,-0.399613842044103,0.689440959628886,0.999879835975781
"Lipe",40.147095387983,0.168982034440918,0.557508588723865,0.303102118709448,0.76181203956181,0.999879835975781
"Ceacam1",5.69796121721105,0.072161968326592,1.45670229080446,0.0495378971956863,0.960490636664478,0.999879835975781
"Ceacam2",0.119834712196335,-0.018505700890726,4.06427214423805,-0.00455326322499384,0.996367034124743,0.999879835975781
"Erich4",0.181514153333317,1.77680373193135,4.02932241834817,0.440968368239879,0.659235896990596,0.999879835975781
"Dmac2",97.2838702340264,0.0877763791863938,0.381517945000616,0.230071430024745,0.818036264959051,0.999879835975781
"B3gnt8",1.85350687195907,0.917793299399569,1.76661484411566,0.519520880545415,0.603397555769034,0.999879835975781
"Bckdha",5.20935943853933,0.464491811075896,1.22704379228201,0.378545422744897,0.705025457216369,0.999879835975781
"Exosc5",78.6641031377781,0.549690156025349,0.44657118459846,1.23091273011628,0.218355505874129,0.999879835975781
"Tmem91",1.24572632980968,1.83549100952961,2.2384373733459,0.81998765361303,0.412223145545619,0.999879835975781
"B9d2",85.1495155748346,-0.313662178131288,0.394507043692262,-0.795073708179371,0.426570627506725,0.999879835975781
"Tgfb1",709.895541714187,0.815924772921899,0.406286986365367,2.00824737267896,0.0446170112460419,0.999879835975781
"Ccdc97",121.13447871908,0.387937320865384,0.339738708732117,1.14186965127742,0.253508205239947,0.999879835975781
"Hnrnpul1",475.523192609915,0.443172109999894,0.356649206911549,1.24259945462266,0.214015470993964,0.999879835975781
"Axl",165.501411161372,1.17282137874758,0.793494205403614,1.47804655756877,0.139395317017795,0.999879835975781
"Cyp2s1",11.773113374165,0.306420042174423,0.848691005844254,0.361050182061969,0.71806193372513,0.999879835975781
"Cyp2b9",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Nlrp9c",0.232353615692415,1.72804274041443,4.02859652363284,0.428944107526595,0.667963900348995,0.999879835975781
"Nlrp4a",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Cyp2a5",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Cyp2a22",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Cyp2a12",0.33677021225154,-0.316411271710563,4.05892164470553,-0.0779545158560257,0.937864233924587,0.999879835975781
"Cyp2f2",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Cyp2t4",0.160033423083608,1.95690694926342,4.03167417545964,0.485383209083437,0.627404540772398,0.999879835975781
"Egln2",41.9505811784549,0.799502178100057,0.5872018709127,1.36154569272297,0.17334130402883,0.999879835975781
"Rab4b",398.136474820688,0.156946235139292,0.262712990013878,0.597405690259171,0.550236555572755,0.999879835975781
"Mia",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Snrpa",97.5478963499038,0.130092695167855,0.319138717346271,0.407636830308817,0.683540320627645,0.999879835975781
"BC024978",12.978964651394,1.25535318645656,0.608499022569198,2.06303237950362,0.0391095519135079,0.999879835975781
"Itpkc",58.2958187523117,0.727406936022184,0.46875193261499,1.55179506559953,0.120711267007344,0.999879835975781
"Coq8b",34.8565091499577,0.394822507162539,0.529732929468587,0.745323700300477,0.456076056913033,0.999879835975781
"Ltbp4",1.43190418921046,-2.60278730339956,4.01983865682711,-0.647485515116161,0.517317766177532,0.999879835975781
"Shkbp1",92.5739416207186,0.428194349565772,0.390253620998145,1.09722069578903,0.272544928250715,0.999879835975781
"Blvrb",10.1829485057575,0.870345365140618,0.836518728517772,1.04043739305489,0.29813673668736,0.999879835975781
"Sertad3",61.7576547973488,0.427899896568106,0.447929088258286,0.955284905099464,0.33943363892621,0.999879835975781
"Sertad1",347.766009814517,0.286334636247527,0.430746741301009,0.664740110122934,0.506216734407482,0.999879835975781
"Prx",2.71743787096272,0.543595274521902,1.55233179880035,0.350179822987582,0.726203748215772,0.999879835975781
"Hipk4",0.865504511523922,-0.305679054818637,2.53926792377316,-0.120380780600899,0.904181515535418,0.999879835975781
"Pld3",146.399133574398,-2.2216032686074,0.704389350179536,-3.15394216003004,0.00161081007732219,0.999879835975781
"Akt2",47.1877761093836,-0.437979710317171,0.543029946039617,-0.806547987843783,0.419926949996538,0.999879835975781
"Zfp607b",2.73989106772742,0.517952587796614,1.35052740508769,0.383518754114422,0.701335167564437,0.999879835975781
"Zfp60",14.5702904062936,-1.84280983150668,1.1756239017214,-1.56751647257967,0.116994018944841,0.999879835975781
"Zfp626",20.8304437837974,-0.467172544195158,0.557031909593868,-0.83868183518566,0.401647874328049,0.999879835975781
"Zfp59",5.5088707751809,-0.422312779428418,1.05790900565158,-0.399195750459002,0.689748974189703,0.999879835975781
"Zfp607a",34.345223086182,-0.224057597722807,0.549943404540953,-0.407419374198753,0.683699999716423,0.999879835975781
"Zfp974",1.94157398084519,0.606945052023681,1.70624828055245,0.355719070279248,0.722050961960366,0.999879835975781
"Zfp850",1.74254814680968,0.0845949964450907,1.69825175766976,0.0498129891890509,0.960271415658114,0.999879835975781
"Psmc4",104.391636867659,-0.277920694746209,0.2924675347839,-0.950261692982641,0.341979298201445,0.999879835975781
"Fbl",91.1660575057423,0.439204709974687,0.444977291936889,0.987027243711525,0.323629283029382,0.999879835975781
"Dyrk1b",19.4672053914745,0.911877304683339,0.789041802474874,1.1556767991546,0.247813381506715,0.999879835975781
"Eid2",6.45334713111519,-0.649641208446471,1.33424631614855,-0.486897509540617,0.626330963907619,0.999879835975781
"Eid2b",1.25484685221384,3.60522628479478,2.34334150058998,1.53849803107532,0.1239268895739,0.999879835975781
"Selenov",0.572633593793646,-1.10227736140217,3.86743014611921,-0.28501545464454,0.775632301689488,0.999879835975781
"Dll3",0.264450019642733,0.143175591003713,4.06733480580962,0.0352013290863606,0.971919202431802,0.999879835975781
"Timm50",91.3833959987212,0.014452776646375,0.464012000579008,0.0311474199553899,0.975151972341448,0.999879835975781
"Supt5",184.110561608722,0.340907984932721,0.29646648100871,1.14990397488715,0.250183423564946,0.999879835975781
"Plekhg2",85.2780832076945,0.464825384796866,0.35431098499122,1.31191355754433,0.18954930255471,0.999879835975781
"Zfp36",2330.28138678351,0.776341773594652,0.582481818283252,1.33281717853917,0.182591806890077,0.999879835975781
"Med29",41.5552575043726,-0.202468371421223,0.617573316977929,-0.327845076616966,0.743028802968094,0.999879835975781
"Paf1",184.895776458994,-0.332417546004799,0.299964705107804,-1.10818886470437,0.267780258837725,0.999879835975781
"Samd4b",78.2501024606027,0.267114687296596,0.485312978549247,0.550396752411375,0.582047275669784,0.999879835975781
"Gmfg",124.994453683593,-0.219484037646748,0.412113498653269,-0.532581530000819,0.594323290428864,0.999879835975781
"Lrfn1",1.66127254103882,1.20314908361393,3.70913557374805,0.324374523306561,0.745654505351132,0.999879835975781
"Ifnl2",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Sycn",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Nccrp1",1.38479437041761,-0.942291240992799,1.94351440626603,-0.484838824942479,0.62779067977987,0.999879835975781
"Pak4",5.98855009697767,0.239283145155834,1.0790520164497,0.221753114315216,0.824506080056288,0.999879835975781
"Acp7",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Fbxo27",5.29352532318714,0.92559044601132,1.15820002228449,0.799162863238114,0.424195982455425,0.999879835975781
"Fbxo17",11.51763472574,-0.140534059291451,0.792244450234092,-0.177387243608871,0.859204226552382,0.999879835975781
"Sars2",37.3131533807794,0.0889972861035643,0.63081074065789,0.141083973951912,0.887803603945143,0.999879835975781
"Ccer2",0.647584337224554,1.96497565403379,3.62891027217798,0.541478159187016,0.588178047743119,0.999879835975781
"Nfkbib",418.837099743112,0.612664661372498,0.378686639265886,1.61786711715047,0.105691238172881,0.999879835975781
"Sirt2",53.7284082283992,-0.228359789344943,0.379441728553475,-0.601830985262235,0.547286647544895,0.999879835975781
"Rinl",141.073376212004,0.604436361914335,0.392824088554108,1.53869474791915,0.123878835131806,0.999879835975781
"Hnrnpl",796.680178413566,0.28755837946234,0.274053132864486,1.04927966506602,0.294049422273875,0.999879835975781
"Ech1",303.043515805694,-0.457290282067053,0.387451417067201,-1.18025192817333,0.237900031358424,0.999879835975781
"Lgals4",56.6574966214792,-0.179894422198495,0.376451823516614,-0.47786837773295,0.632743889684367,0.999879835975781
"Lgals7",2.6262569192846,-0.748652359473289,1.80478045488853,-0.414816304911464,0.678276382589124,0.999879835975781
"Capn12",0.130074745034524,2.32064869266016,4.03438440576443,0.575217544799241,0.565144178492291,0.999879835975781
"Actn4",168.469234932052,0.209515331233588,0.389550536953722,0.537838640583053,0.590688452714056,0.999879835975781
"Eif3k",304.365387310371,-0.0476105982047541,0.261774781823499,-0.181876183309573,0.855679895712345,0.999879835975781
"Map4k1",358.087054960523,0.286579218907525,0.388392963921448,0.737858935481346,0.460600175121454,0.999879835975781
"Ryr1",4.21119485820062,0.781112277513878,1.98273005411566,0.393957955039053,0.693612081152631,0.999879835975781
"Rasgrp4",14.2375132598284,-0.66418872068173,0.931171427830899,-0.713282968989837,0.475670674061877,0.999879835975781
"Fam98c",123.815784654069,0.486524283290795,0.321692838799816,1.51238767112733,0.130435269475564,0.999879835975781
"Spred3",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Ggn",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Psmd8",320.36496394898,-0.181877584543226,0.262883464334639,-0.691856313608618,0.489027567786558,0.999879835975781
"Catsperg1",1.68324828754508,1.93238958038482,1.73184012065465,1.11580137065676,0.264507166972987,0.999879835975781
"Kcnk6",16.7370886960529,0.869462545033478,0.683115290805711,1.27279034261988,0.20309244902432,0.999879835975781
"Yif1b",36.3914605117996,-0.166045587611427,0.440847294020938,-0.376651030557398,0.706432959003092,0.999879835975781
"Spint2",20.4656773300472,0.491394552080332,0.600704967619778,0.818029779289865,0.413340183291464,0.999879835975781
"Dpf1",3.51737012390474,-3.85542994519323,4.00545046074879,-0.962545906627562,0.335775454874299,0.999879835975781
"Sipa1l3",21.8716585511617,0.15572977030665,0.624482337893045,0.249374178991306,0.803071356526135,0.999879835975781
"Zfp84",29.0062622774235,0.27512319173121,0.473472579804463,0.581075237440005,0.561189746989473,0.999879835975781
"Zfp30",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Zfp790",12.3261583212731,-0.269782549445842,0.708777456905358,-0.380630826809528,0.703477203668319,0.999879835975781
"Zfp940",3.05993932049765,-3.66507628574946,2.08803546583841,-1.755274920236,0.0792122942058435,0.999879835975781
"Zfp420",6.6593274602536,-0.966164182522169,1.21307466343039,-0.796458958090845,0.425765321422986,0.999879835975781
