"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hnrnpc",11.3661740105936,-0.0779130516099774,0.341697892724827,-0.228017360565702,0.819632744216673,0.902123738805745
"Psme3ip1",42.6108555153287,0.0489012955323003,0.214741917957128,0.227721238580272,0.819862960197972,0.902275207157109
"Toe1",14.0967452022838,0.0616343586350775,0.27084223452041,0.227565537347658,0.819984014217186,0.90230651999235
"Cdk5rap1",2.40041926884814,0.140926262716489,0.620080972558608,0.227270741972604,0.820213222382749,0.902437624795255
"Fbxo46",12.2686328920948,0.0810529191560158,0.356924035601575,0.227087310103411,0.820355851375792,0.902437624795255
"Bod1",2.97987473864977,0.131249311713058,0.578050831577364,0.227054965659179,0.820381001686819,0.902437624795255
"Bloc1s4",25.6687857681045,-0.0857385286439976,0.378322156539931,-0.226628356710977,0.820712740466815,0.902662486513147
"Taf9b",9.2757148834763,0.068478206616105,0.302260195520007,0.22655383550684,0.820770692785969,0.902662486513147
"Pacc1",5.5039477299316,0.0790383948602302,0.349213454481765,0.22633261647242,0.82094273221598,0.902749800554397
"Fus",222.768890523481,0.0298155838562261,0.132065854449451,0.22576300271194,0.821385753735814,0.903054375095355
"Dusp22",4.8772256689596,-0.109456039094036,0.484880492133622,-0.225738178519817,0.821405062240367,0.903054375095355
"Ccdc30",1.67679094046757,-0.407388794808314,1.80695514341777,-0.225455953509592,0.821624587276861,0.903082255497903
"Arid2",73.6684901406332,-0.0408761646241625,0.181219736221455,-0.22556132944709,0.821542620345791,0.903082255497903
"Sorbs1",1.90424351055995,-0.660501676984654,2.93102806460804,-0.225348124420972,0.821708464413425,0.903082255497903
"Flii",51.2824967657077,0.0383901889282359,0.170611880355907,0.225014746031469,0.82196780273061,0.903265396391909
"Cxcr3",58.240066786288,-0.0690080835249935,0.307856460099499,-0.224156684913125,0.8226353862979,0.903897068570899
"Tsga10",3.355544475578,0.172175091146429,0.769591443145907,0.223722720256111,0.822973065804402,0.904166146487551
"Zfp938",2.64426168222021,0.143106833311262,0.640753773804614,0.223341381918884,0.82326982242926,0.904186333380378
"Fnip1",29.2737444429602,-0.0681411053649476,0.304960653558242,-0.223442285323978,0.823191297168567,0.904186333380378
"Tceanc",6.04017436094992,-0.101830499951534,0.455469252746899,-0.223572720523729,0.823089792235945,0.904186333380378
"Stk19",10.6363081959234,-0.0698145732066017,0.313140004208597,-0.222950029597927,0.823574398192808,0.904418904090018
"Atxn2l",30.0639570116928,-0.045685249737138,0.205489561972767,-0.222323943360162,0.824061714366432,0.904852078520004
"Afg3l2",42.1545756033722,0.0454439326591267,0.204661870645582,0.22204396214976,0.824279660575518,0.904989409875814
"Otud7b",15.3224556956822,-0.0732196758161923,0.330704088143138,-0.22140541481453,0.824776776635654,0.905132661292528
"Uba5",6.24695390571541,-0.063257638102914,0.285468135901497,-0.221592640814881,0.824631011862234,0.905132661292528
"Arf1",94.1077933816028,0.0522627785567007,0.236056881432554,0.221399089234487,0.824781701520562,0.905132661292528
"Camk2g",39.8982820674934,-0.063037170890368,0.284715241927039,-0.221404272085026,0.824777666326089,0.905132661292528
"Pi4ka",17.74688142122,0.0524427799065606,0.237001702998238,0.221275962337496,0.8248775653751,0.905135923087272
"Slc19a2",5.12504315288324,0.0779055948402745,0.352318858053591,0.221122409599841,0.824997121769808,0.905145686281733
"Gpr83",1.28029737663252,0.160403476596407,0.725722458661143,0.221025923453339,0.825072248106974,0.905145686281733
"Slirp",14.8685909018577,0.0655111507273563,0.297102547485184,0.220500131290941,0.825481670138271,0.905492895849073
"Rilpl2",32.7842243451769,0.0806374652476246,0.366345650466875,0.220113068477432,0.825783097218745,0.905626936860011
"Pspc1",78.1254785584208,-0.0444117080570434,0.201884995708077,-0.219985184640775,0.825882693035515,0.905626936860011
"Foxn2",29.0490822627927,-0.11241637329159,0.51097995207145,-0.220001533985567,0.825869960024281,0.905626936860011
"Foxj3",30.5944969997909,0.0490225013809559,0.223318736723285,0.219518084779872,0.826246493781983,0.905923915315815
"Csgalnact2",5.17606425861393,0.0771873377666368,0.352043134865549,0.219255341525452,0.826451147775389,0.906046352826664
"Sgsm3",1.73693264849649,0.170398212557928,0.778159019210054,0.218976081175423,0.826668680065048,0.906182879801308
"Hace1",5.07957422992511,-0.103895592803559,0.475730901458141,-0.218391516054798,0.827124075222131,0.906523435699948
"Ccdc86",9.16645808704337,0.101329772893639,0.464094962639099,0.218338445902154,0.827165421470468,0.906523435699948
"Vezf1",36.0272604453177,-0.07017366901914,0.32217657076597,-0.217811210952749,0.827576209194452,0.906871635446552
"Spast",22.3164723286521,0.0456539419214053,0.20998493229281,0.217415323199209,0.827884690608259,0.907107660551768
"Tfpt",24.2419772992514,-0.0689409733076643,0.317328564894165,-0.217254230896791,0.828010223643295,0.907143199817885
"Atp2b4",8.6250916732899,-0.0678918159697132,0.31276246131192,-0.217071497918685,0.828152625742778,0.907197210257181
"Vkorc1",10.3622175373162,0.0653584348285547,0.301644307828318,0.216673854378693,0.828462525145682,0.907434672326835
"Cspp1",30.6970993872776,0.0660273644576388,0.305411873477454,0.21619121649019,0.828838699888188,0.907642649102102
"Nod2",1.94315384139591,0.178545070999704,0.825851558801084,0.216195112907342,0.828835662808706,0.907642649102102
"Zdhhc5",41.861960875173,0.0334389569791517,0.154955885116952,0.215796624658134,0.829146279467533,0.907876761731772
"Tspan5",1.49393350106014,-0.197329598548553,0.914927315574905,-0.215677896144744,0.82923883204154,0.907876761731772
"Map3k11",20.3466811502858,-0.0704733362357255,0.327015241382806,-0.215504745092994,0.829373812927434,0.907922529284903
"Ercc2",18.0464461803911,-0.045211923468346,0.210776398246948,-0.21450183153512,0.830155738844668,0.908370299753222
"Wdr59",4.65700473329787,0.0884461395601475,0.412099563552693,0.214623230361267,0.830061080757563,0.908370299753222
"Faap100",3.47858893786836,-0.0905046593641182,0.421376403148615,-0.21478340668307,0.829936190537919,0.908370299753222
"Rce1",46.149945375648,-0.0409981236176993,0.191130164218904,-0.214503680176529,0.83015429738836,0.908370299753222
"Nenf",5.57429571518381,0.144482391980431,0.675679279918865,0.213832799487029,0.83067744618163,0.908635051144343
"Sh3bgrl3",234.883003037383,0.0380426086968102,0.177720732189439,0.214058361273569,0.830501546048425,0.908635051144343
"Trgc2",19.6135251945743,-0.129968961246661,0.607526097570412,-0.213931486674279,0.830600485783133,0.908635051144343
"Uggt1",33.5612919621339,0.0383256092388337,0.179719203746151,0.213252721133617,0.831129848362655,0.908862221739969
"Hs2st1",10.0010963557822,-0.0722990912925411,0.339176534157995,-0.213160652378336,0.831201657787976,0.908862221739969
"Anxa4",9.53734819336648,-0.092026495856914,0.432804061019791,-0.212628540591965,0.831616708277159,0.908862221739969
"Ei24",14.967816229187,0.059046990934487,0.277116542025283,0.213076384769191,0.831267383910765,0.908862221739969
"Adi1",18.8204188784667,0.0496220409487904,0.233003854733581,0.212966609524674,0.831353006968389,0.908862221739969
"Zfp759",1.0395864494941,0.205032527001397,0.964322094076358,0.212618302806574,0.831624694274003,0.908862221739969
"Gnpnat1",24.067940169825,-0.0452647871509948,0.212900745399007,-0.212609810577046,0.83163131866108,0.908862221739969
"Polr1h",64.1811733005911,-0.0300922477967788,0.141148384460547,-0.21319583579924,0.831174216159715,0.908862221739969
"Spsb3",35.9075054370998,0.0300102905018385,0.1413363675249,0.212332402674432,0.831847718035117,0.908996766236872
"Slc25a26",2.07280264777204,-0.120110821183367,0.567371334909004,-0.211697020616366,0.832343412627801,0.909339182982738
"Ghitm",91.9986095494495,-0.0413175803507659,0.195178267040136,-0.211691501197054,0.832347718906306,0.909339182982738
"Zfp300",1.17780384979208,-0.182359398189057,0.86227955875543,-0.211485238560294,0.832508649651602,0.90941303612166
"Igsf8",16.6630211319074,0.0704707584235434,0.333480932215865,0.211318704056899,0.832638588736777,0.909453021931527
"B9d2",22.8889148281583,0.0389731540388296,0.184735327520665,0.210967520732979,0.832912615646705,0.90965036167468
"Sphk2",5.71242168627102,-0.091638609677967,0.434854379722188,-0.210734015687071,0.833094829917877,0.909747396920295
"Man2c1",36.3954485655531,-0.0512142217219476,0.243416069646169,-0.210397866485943,0.833357157686578,0.909931885309056
"Hic1",13.8396588205352,0.0649983024796002,0.309558241481648,0.209971158152653,0.833690183696606,0.91019351820053
"Septin2",64.1888178445232,-0.0280160960025491,0.133691822543954,-0.20955728981358,0.834013217194787,0.910380043902794
"Gnas",182.676032315725,-0.0308562751913516,0.147529119137559,-0.209153795343825,0.834328180629305,0.910380043902794
"Ccdc126",1.86556990557476,0.100788613736301,0.481796450130627,0.209193350654565,0.834297303004051,0.910380043902794
"Zfp27",2.21527195921375,0.123529079731564,0.589618618742199,0.209506748608248,0.834052667657032,0.910380043902794
"Prr12",33.4433453719485,0.0523532162343928,0.250213866747352,0.209233872266781,0.834265671330491,0.910380043902794
"Bap1",8.81711127192177,0.057126374137775,0.273550052297008,0.208833351184118,0.834578334827106,0.910551035108646
"Glb1l",3.70097906837586,0.0936512572285109,0.449567845140952,0.2083139580393,0.834983833764381,0.910891455015688
"Plpp2",2.85731263539324,0.116450649367757,0.559863424129811,0.207998315926343,0.835230282295391,0.911058308595801
"Bdh1",10.3023359747924,0.0848901676434152,0.408423182846516,0.207848553188805,0.835347220410153,0.911083872361375
"Smap1",20.708189514343,-0.0683935350354498,0.329747977102638,-0.207411537855049,0.835688472614125,0.911223174537082
"Trp53bp1",18.1475503414716,-0.0568427015596258,0.273873596764707,-0.20755086372368,0.835579673848364,0.911223174537082
"Prpf4b",70.0235971889149,-0.0334477531171223,0.161329494963872,-0.207325716383186,0.835755491670557,0.911223174537082
"Arl1",20.337745030617,0.0639421304466533,0.308857532026355,0.207027913572777,0.835988058840185,0.911374764526601
"Zdhhc15",17.7291810491015,0.0694746442650344,0.336281336903048,0.206596788584388,0.836324768498166,0.911639841620553
"Rnf187",65.8717848601704,0.0572678728121892,0.277914811588708,0.206062686924874,0.836741944771413,0.911992562623338
"Arpc5",29.4563815201411,0.0452460945672408,0.220038847882316,0.205627756201668,0.837081694506599,0.912260824434885
"Akr1a1",103.367880373161,0.0473966644839989,0.231140030635828,0.205056062135228,0.83752832427102,0.912645492249701
"Ptp4a2",20.8168061013873,-0.0519379613891353,0.253975991954562,-0.204499492213529,0.83796318876491,0.912915173448713
"Mapk11",6.41128545027681,-0.0771353040875647,0.377171832857341,-0.204509715116346,0.837955200862821,0.912915173448713
"Eif3f",27.0245016545303,0.0410719652198753,0.201478982809045,0.203852355452886,0.838468878027673,0.913363974008009
"Tesk2",1.89820828045363,0.142104623865302,0.697926687711232,0.203609671857251,0.838658534425288,0.913374103274074
"Nanos1",1.63490228365603,0.132309198610714,0.649846909848128,0.203600565926574,0.838665650861365,0.913374103274074
"Cluap1",16.1263581026643,0.0474102252533341,0.233020273292553,0.203459658610096,0.838775773951077,0.913391946957901
"Ift20",20.2208164067589,-0.0440981885434496,0.218043725536961,-0.202244703143152,0.839725427076819,0.914323897802718
"Rida",1.07712559374737,-0.348986941687852,1.72789327510802,-0.201972509943379,0.839938215170981,0.914453404315758
"Spef1",1.10021373208671,0.282528840055602,1.40507329237068,0.20107765309446,0.840637855366324,0.914488020343411
"Galnt12",28.0795871244545,-0.0393919481189497,0.196007586818481,-0.200971547879062,0.840720821658074,0.914488020343411
"Nudt9",18.6381833752663,-0.0575863358368295,0.286326239098172,-0.201121406191086,0.840603644253516,0.914488020343411
"Zkscan5",1.90232728269827,-0.114583121804138,0.568462874772561,-0.201566587527783,0.840255568327476,0.914488020343411
"Pex26",6.17329206147593,-0.0808870768149239,0.401552190324003,-0.201436024417294,0.840357649057766,0.914488020343411
"Wdr73",5.01273379262067,-0.0727524832079369,0.361966200276204,-0.200992477066704,0.84070445646861,0.914488020343411
"Slc39a3",1.11422469847758,-0.201906355918543,1.00111662463915,-0.201681153772987,0.840165996954522,0.914488020343411
"Abt1",17.8647736733671,0.0542614271395865,0.269016805427229,0.201702741408341,0.8401491193167,0.914488020343411
"Qsox1",29.0505828888661,-0.0361185702242277,0.180050181410359,-0.200602798293819,0.84100916983003,0.914597472190157
"Ufd1",28.5667604167563,-0.0359476950774192,0.179125789455318,-0.200684084557161,0.840945605224952,0.914597472190157
"Thnsl1",1.53871822554146,-0.234846191915356,1.17502020376191,-0.199865662874118,0.84158564563609,0.915023693143628
"Eps8",2.50681255144353,-0.177073270721212,0.888415917558191,-0.199313482819958,0.84201753299653,0.915023693143628
"Zfp146",6.8688686366711,-0.0775936942326945,0.389406973646469,-0.199261182988313,0.842058441750709,0.915023693143628
"Nbas",12.0641020106015,0.0492181631398838,0.2469689385728,0.199288879906554,0.842036777260368,0.915023693143628
"Dazap2",62.1072975097471,0.0509197118291929,0.254953274112643,0.199721741195195,0.841698209319933,0.915023693143628
"Gramd1c",5.0158812208437,0.0958184293425316,0.480643980901421,0.199354268751747,0.841985630672424,0.915023693143628
"Ppp2r1a",73.5368772763301,0.0315907760667045,0.158168934331524,0.199728070497648,0.841693258992801,0.915023693143628
"Gmppa",15.8995142433203,-0.0473470098037201,0.23789937590959,-0.199021160197215,0.842246192245063,0.915125657586518
"Cnst",32.0239784643189,0.0424978834244731,0.21388438074843,0.19869559093452,0.842500873184536,0.915195753723933
"Timm44",25.2922367647365,0.044926064773985,0.226112009988977,0.198689422893437,0.842505698376831,0.915195753723933
"Tab3",5.5224320545739,-0.0881675485496494,0.443993440116482,-0.198578493696931,0.842592478105234,0.915195753723933
"Lrrc8d",16.6604567937768,-0.0547947290728844,0.276525434071399,-0.198154391319882,0.842924270315004,0.915250065739848
"Mkrn2",12.1163186000368,0.0492345869383113,0.248286803864363,0.198297235986846,0.842812514115914,0.915250065739848
"Bahcc1",4.01699377518451,-0.293346283856949,1.47978162021269,-0.198236199078339,0.842860266669334,0.915250065739848
"Tvp23b",16.9616122985934,-0.0557868647222833,0.281848397913387,-0.197932168979108,0.843098134855072,0.915336849696693
"Ppp1r14c",1.46600101987932,-0.366182022461727,1.85296053777763,-0.197619978945106,0.843342402136504,0.915500040821981
"Akt3",14.5746025634989,-0.425817831352682,2.16182911279717,-0.196971087507337,0.84385016335428,0.915891475877664
"Tnfsf10",12.2303316180733,0.0550197590483546,0.279449168755777,0.196886465232032,0.843916385551291,0.915891475877664
"Trbv23",1.09819885490406,-0.199429037400044,1.01440253664042,-0.196597534210165,0.844142500370023,0.915891475877664
"Qtrt2",19.4454371620419,-0.0551460730095182,0.280557909593925,-0.196558610981012,0.844172962321152,0.915891475877664
"Thumpd2",3.03508517275966,0.105807958782037,0.538068673823752,0.196643967451439,0.844106161266375,0.915891475877664
"Stim2",22.8481190353663,-0.0358682451842063,0.182978215177139,-0.196024675120383,0.84459085270224,0.915920065474233
"Atg7",12.8750836078109,0.0543541503112317,0.277531235411114,0.195848767187288,0.844728538436129,0.915920065474233
"Arhgap35",2.86304016915517,0.232183373588498,1.1846486162512,0.195993453588996,0.84461528990895,0.915920065474233
"Itpripl2",10.1876690684652,0.075061797920937,0.383239502256872,0.195861328174426,0.844718706608905,0.915920065474233
"Mtr",21.2780447814399,0.0370472727059193,0.189205562998268,0.195804352255004,0.844763303408962,0.915920065474233
"Mettl17",11.5269316697692,-0.0696628195335011,0.355498243372914,-0.195958266551617,0.844642831110922,0.915920065474233
"Zbtb11",22.7960431193515,0.0487878679105581,0.249390849100211,0.195628139871941,0.844901233395311,0.915967692279028
"Il12rb1",52.0298020513351,0.0543440899049473,0.27815661710508,0.195372270739177,0.845101523050193,0.916082905840592
"Apobr",4.03294955331278,-0.0991481185591414,0.508646546136387,-0.194925374628526,0.845451369121264,0.916258273909197
"Ric8b",12.5678494279179,-0.052176945790787,0.267515829722115,-0.195042461019919,0.845359706806461,0.916258273909197
"Mcemp1",1.03010369028292,-0.194617450111851,0.999380862915964,-0.194738019641482,0.845598046297905,0.916315320632427
