"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nsun7",0.570174618913836,-0.703696304250787,3.76201274677654,-0.187053141926152,0.85161896694877,NA
"Apbb2",0.691868150165647,-0.791911026808517,3.60328037595658,-0.219775022807734,0.82604637296691,NA
"Limch1",0.657224206558213,1.49521676128564,3.91341084924444,0.382075079485796,0.70240567579991,NA
"Phox2b",0.164705429592809,1.07623048345024,3.94280315160783,0.272960744441772,0.784883391442484,NA
"Shisa3",0.127572130729857,0.660389658869754,3.93823796288469,0.167686580926164,0.866829853571017,NA
"Grxcr1",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Kctd8",0.584485155131194,-0.633375166206328,3.92106855522006,-0.161531265594203,0.871674988300129,NA
"Yipf7",0.0774509902266429,0.981847942255304,3.94166745816585,0.249094565352345,0.803287633213418,NA
"Gabra2",1.75472093123334,2.04189442118849,2.95302393525867,0.691458811697586,0.489277256074993,NA
"Gabrb1",1.09430170104908,5.23129069621526,3.74316713945853,1.39755733615785,0.162246037609014,NA
"Corin",0.364981628992616,2.65495441921372,3.92717246992957,0.676047318915262,0.499010602505313,NA
"Cnga1",0.273693419512656,0.304025634089859,3.93355570822471,0.0772902830520918,0.93839262078574,NA
"Slc10a4",0.472097423376599,0.170080487858612,3.93152351995118,0.0432607072030754,0.965493712990344,NA
"Ociad2",0.050833206481734,1.17085502893944,3.94365988801321,0.296895539216824,0.766546261898474,NA
"Cwh43",0.621212784953519,3.76143064225632,3.24259269247299,1.16000712978466,0.246045903274367,NA
"Lrrc66",0.306861828311571,2.24061588854471,3.92304072462876,0.571142653319446,0.567902947546597,NA
"Usp46",0.604977947709723,2.60773407438765,3.82822221017269,0.681186705269656,0.495753359234742,NA
"Pdgfra",0.262329525628555,0.890185530851264,3.94062246868323,0.225899724707382,0.821279411941852,NA
"Pdcl2",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Arl9",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Spink2",1.32792401485324,-1.83640919870241,2.3687701368046,-0.775258506585054,0.438186922640783,NA
"Igfbp7",1.87338768056281,-2.31052497072843,3.1661538542817,-0.729757641942709,0.465538340236607,NA
"Adgrl3",0.292242577565597,0.777529240099965,3.939412820332,0.197371861127882,0.84353654805402,NA
"Tmprss11c",0.302612234235178,0.613784488751228,3.93771660408921,0.155873200248547,0.876132970177413,NA
"Tmprss11d",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Tmprss11b",0.621212784953519,3.76143064225632,3.24259269247299,1.16000712978466,0.246045903274367,NA
"Tmprss11e",0.551420609139106,1.40268047886495,2.73453269371944,0.512950707112249,0.607985801973528,NA
"Ugt2b34",0.225161244008535,1.28756273252451,3.94454837554437,0.326415754084095,0.74410981967739,NA
"Ugt2b5",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Ugt2b37",0.499356914993205,2.59291693463205,3.65760712202429,0.708910729919241,0.478379876098154,NA
"Ugt2a3",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Ugt2a1",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Csn2",1.04394377943531,0.566423386010087,2.96005971504789,0.191355391626254,0.848247166537364,NA
"Csn1s2b",0.469969746091358,3.54525014219859,3.83863023539534,0.923571671349968,0.355709368770271,NA
"Prr27",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Csn3",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Prol1",0.0953375238060819,0.95051433901285,3.9413039401967,0.241167479959795,0.809425314335669,NA
"Ambn",0.371282532791333,0.777529320494066,3.9394128211668,0.197371881493692,0.843536532117898,NA
"Enam",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Jchain",0.738261957005836,-1.01675287035564,3.91612537957323,-0.259632358978874,0.795147373199407,NA
"Npffr2",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Adamts3",0.614366842551904,-0.740193132482289,3.64731950513477,-0.202941675781415,0.839180619435153,NA
"Alb",0.40265915948305,2.72208474401723,3.84196943221016,0.70851285832623,0.478626830018793,NA
"Afm",0.3066545511629,0.126499769427747,3.52855831998196,0.0358502702679982,0.971401748928719,NA
"Albfm1",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Cxcl5",0.235876972167083,0.178450565888421,3.93165933467768,0.0453881047919047,0.963797962218322,NA
"Cxcl1",0.660557261887374,4.17985320144448,3.79168033744737,1.10237489172372,0.270298722604343,NA
"Mthfd2l",0.604024152709202,-0.848222434117721,3.10391397943489,-0.273275109986183,0.784641746756997,NA
"Epgn",0.376738982968712,2.76220612145288,3.90475822567781,0.707394917126628,0.479321094736826,NA
"Ereg",0.309264189319655,2.268681072801,3.92335305023471,0.578250553481359,0.563094972492218,NA
"Btc",0.586821168865876,-0.32460647808317,3.20120897560384,-0.10140121452769,0.919231972391381,NA
"Odaph",0.558525464527977,1.14804784413392,3.23458068624418,0.354929419141179,0.72264246819028,NA
"Cdkl2",1.07887541703041,0.693852889863979,2.56881677296746,0.270106025920428,0.787078686346156,NA
"Ppef2",0.473272011681892,1.83289458792248,3.252799366834,0.563482213692899,0.573106568212484,NA
"Art3",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Stbd1",0.0637860653649287,1.08315679782494,3.94288895164965,0.274711464387491,0.783537922613475,NA
"Ccdc158",0.313162732110289,0.515512768007416,3.93631135680811,0.130963412514562,0.895804250648601,NA
"Sowahb",0.345037256478533,2.14491868170641,3.92201372497946,0.54689219164261,0.584452800509505,NA
"Pramel48",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Gk2",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Bmp3",0.225161244008535,1.28756273252451,3.94454837554437,0.326415754084095,0.74410981967739,NA
"Prkg2",0.482922604974553,3.48310789014403,3.83811861172902,0.90750397330085,0.364140349296113,NA
"Vamp9",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Tmem150c",0.574838987054684,2.9395462397058,3.40979599354459,0.862088595702187,0.388638766535072,NA
"Slc10a6",0.572095966420223,3.8170535395649,3.32112720801162,1.14932470227486,0.250422115868069,NA
"Hsd17b13",0.237444481019827,2.84996507141643,3.92880185762038,0.725403106264721,0.468204768003567,NA
"Dmp1",0.437720680419634,3.92584439927052,3.84137934475443,1.02198820968604,0.306786480756883,NA
"Mepe",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Pkd2",2.05833144377082,0.196000845488817,2.79264643782276,0.0701846258925732,0.944046710908267,NA
"Barhl2",0.364981628992616,2.65495441921372,3.92717246992957,0.676047318915262,0.499010602505313,NA
"Hfm1",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Ephx4",0.292242577565597,0.777529240099965,3.939412820332,0.197371861127882,0.84353654805402,NA
"Lpcat2b",0.269693546691551,2.53824788595841,3.92627997475912,0.646476538167437,0.517970786710412,NA
"Evi5",1.02971359545053,0.912850887159445,3.06935071947765,0.297408465369118,0.766154681496531,NA
"Ube2d2b",0.463470590598598,2.65495441814622,3.92717246992115,0.676047318644889,0.499010602676969,NA
"Pde6b",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Mfsd7a",0.928668391771087,-1.14764255249982,2.33403311123523,-0.491699345212998,0.622931901205844,NA
"Fgfrl1",1.53202238146872,5.71522124641182,3.56646331005725,1.60248984765809,0.109047330765439,NA
"Tmed11",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Vmn2r8",0.251109405881541,2.71709621130685,3.92767245466445,0.69178279061434,0.489073745611603,NA
"Vmn2r9",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Vmn2r11",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Vmn2r13",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Vmn2r17",0.292242577565597,0.777529240099965,3.939412820332,0.197371861127882,0.84353654805402,NA
"P2rx2",0.275994450490269,0.78601778429805,3.93950118605823,0.199522159576888,0.841854310978299,NA
"Lrcol1",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Galnt9",1.37556763528416,3.58465158921859,2.7814836350504,1.28875523265613,0.197483193982937,NA
"Sez6l",1.53266556739748,3.66168738154069,3.42808824897674,1.06814268350113,0.285456154561508,NA
"Myo18b",0.836500908412945,-1.07373327466842,2.3029909765219,-0.466234251725133,0.641047834815883,NA
"Crybb3",1.9507516073752,3.77999898400259,1.93896757715324,1.94949055803827,0.0512368692986017,NA
"Tmem211",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Sgsm1",0.583841969202432,3.48310802103218,3.83811861278777,0.907504007152679,0.364140331402927,NA
"Aym1",0.178113081220192,0.473048003333753,3.93572933434114,0.120193225485854,0.90433008415162,NA
"Dao",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Svop",0.482922604974553,3.48310789014403,3.83811861172902,0.90750397330085,0.364140349296113,NA
"Acacb",0.438363866348396,0.127832544978338,3.93084860882502,0.0325203429842974,0.974057093253083,NA
"Fam222a",0.362614250741601,1.9054336782051,3.91921463100029,0.486177425225314,0.62684137557294,NA
"Trpv4",1.5824970062792,2.98915485586231,3.5208900961318,0.848977041102852,0.395894067704379,NA
"Cabp1",0.640237577561224,-0.763127722032241,3.91925919408125,-0.19471223622686,0.845618232133509,NA
"Msi1",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Pla2g1b",0.339570701348692,3.12991427395707,3.90770361994534,0.80095999552823,0.423154805588875,NA
"Tmem233",0.656581020629451,4.50198902277162,3.78743433736536,1.18866457389287,0.234571686376731,NA
"Ccdc60",0.396930977323392,0.115892956141237,3.930661048438,0.0294843423823815,0.976478306482076,NA
"Srrm4",0.656581020629451,4.50198902277162,3.78743433736536,1.18866457389287,0.234571686376731,NA
"Wsb2",2.01741658486453,-0.766708720508351,2.54235912090039,-0.301573728984761,0.762977037319712,NA
"Ksr2",1.09430170104908,5.23129069621526,3.74316713945853,1.39755733615785,0.162246037609014,NA
"Nos1",0.665207853407452,3.0010729927481,3.36673544554979,0.891389609098919,0.372720190249115,NA
"Hrk",0.292242577565597,0.777529240099965,3.939412820332,0.197371861127882,0.84353654805402,NA
"Rnft2",0.656581020629451,4.50198902277162,3.78743433736536,1.18866457389287,0.234571686376731,NA
"Lhx5",0.0967471970151722,0.833053656195271,3.93999896477707,0.211434993674524,0.832547852904402,NA
"Sdsl",0.656581020629451,4.50198902277162,3.78743433736536,1.18866457389287,0.234571686376731,NA
"Sds",0.0371682816200199,1.2798716224833,3.94448798239311,0.324470914399088,0.745581539072862,NA
"Iqcd",0.517403821574132,0.127832625818735,3.93084861009965,0.0325203635393872,0.974057076861164,NA
"Rita1",1.18583719074186,2.58973415769228,2.21122088165933,1.1711784106113,0.241527071369832,NA
"Oas1e",0.508400839426383,-0.136835572581153,3.25012090089275,-0.0421016869075754,0.966417635407128,NA
"Oas1f",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Oas1d",0.209209746917156,0.777529219868681,3.93941282012193,0.197371856002798,0.843536552064367,NA
"Rph3a",0.584485155131194,-0.633375166206328,3.92106855522006,-0.161531265594203,0.871674988300129,NA
"Tmem116",0.237444481019827,2.84996507141643,3.92880185762038,0.725403106264721,0.468204768003567,NA
"Adam1b",0.201873711212828,0.736766549678955,3.93899463713934,0.187044313981099,0.851625888481918,NA
"Acad12",0.0630884581343579,1.28756274323113,3.94454837562863,0.326415756791407,0.744109817629333,NA
"Brap",0.980224502764476,-1.3147392196418,2.23681699141687,-0.587772367916877,0.556685093487999,NA
"Cux2",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Myl2",0.320986560538682,3.37763749551983,3.90926944008174,0.86400734134335,0.387583857678972,NA
"Ift81",0.875441360839268,4.91230531847332,3.75988991511775,1.30650243208503,0.191381752493719,NA
"Wdr66",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Lrrc43",0.517403821574132,0.127832625818735,3.93084861009965,0.0325203635393872,0.974057076861164,NA
"Tctn2",0.600452448829674,2.97307234887931,3.83283973983371,0.775683970811757,0.437935606494315,NA
"Dnah10",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Rflna",0.225161244008535,1.28756273252451,3.94454837554437,0.326415754084095,0.74410981967739,NA
"Tmem132c",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Glt1d1",1.38654427861468,4.29953647355417,3.30087133511987,1.30254591501611,0.192729832760232,NA
"Tmem132d",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Fzd10",0.0322490656717241,1.34970325993565,3.94504610334433,0.342126105647147,0.732255992125808,NA
"Rimbp2",0.438363866348396,0.127832544978338,3.93084860882502,0.0325203429842974,0.974057093253083,NA
"Adgrd1",0.320986560538682,3.37763749551983,3.90926944008174,0.86400734134335,0.387583857678972,NA
"Zfp11",1.36975127479514,-1.85116597114586,2.02839838359807,-0.912624455883355,0.361440087549906,NA
"Nupr1l",0.911090521625936,-1.16405391938735,2.24122392949742,-0.519383138858587,0.603493587008352,NA
"Caln1",0.183289570402818,0.890185518794072,3.94062246854942,0.225899721655335,0.821279414315684,NA
"Galnt17",1.75345546539358,-2.14190916949901,3.90068361429925,-0.549111228002991,0.582929120303661,NA
"Syna",2.10996270895484,0.0355224898065736,2.12531146758281,0.0167140159681981,0.986664765597654,NA
"Eif4h",1.55640407796625,-0.169679888678582,2.10926672277069,-0.0804449654691818,0.93588336548818,NA
"Cldn13",0.409315679981589,0.594650557695691,3.93743647757952,0.151024800293729,0.879956152472721,NA
"Cldn4",0.281948798344175,2.65495442081577,3.92717246994221,0.676047319321028,0.499010602247699,NA
"Cldn3",0.364981628992616,2.65495441921372,3.92717246992957,0.676047318915262,0.499010602505313,NA
"Vps37d",0.656581020629451,4.50198902277162,3.78743433736536,1.18866457389287,0.234571686376731,NA
"Fzd9",0.662881924428169,3.48310800458901,3.83811861265476,0.907504002899953,0.364140333650806,NA
"Fkbp6",0.146121288782799,1.28756273635445,3.94454837557451,0.326415755052545,0.744109818944766,NA
"Ccl24",0.198694231799114,0.334401913550566,3.93393002337704,0.0850045403866899,0.932257781070408,NA
"Upk3b",1.09070664409534,2.90547339234442,2.37407164611569,1.22383559784229,0.221014252489887,NA
"Myl10",0.980090827252437,0.436777537152037,2.34981477366653,0.185877432573339,0.85254087997644,NA
"Cldn15",0.0694173472917439,1.0130752858595,3.94203638150621,0.256992880789299,0.797184268859926,NA
"Vgf",0.603069295941204,-0.678466469750998,3.92042289600205,-0.173059511116232,0.862604650131774,NA
"Muc3",1.71151843160517,4.74717146714615,2.62660256189066,1.80734289078325,0.0707088324246477,NA
"Ufsp1",1.79963180003785,-0.625881775201485,2.31853387532137,-0.269947220466957,0.787200858524506,NA
"Ephb4",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Epo",0.300226224414837,2.65495442035172,3.92717246993855,0.676047319203493,0.49901060232232,NA
"Actl6b",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Tfr2",0.453487905924218,-0.308094861436625,3.92483196880711,-0.0784988666738426,0.937431231705817,NA
"Fbxo24",0.301230546384756,2.29904582909932,3.92369679998334,0.585938706861622,0.55791670488351,NA
"Irs3",0.548473733526501,2.42573717890465,3.64300963233795,0.665860764509671,0.505500101052622,NA
"Nyap1",1.39484297763529,1.75159484816211,3.07768400533728,0.569127579415079,0.569269563230023,NA
"Pilrb1",1.88236120982877,1.9368983405167,1.83324064438077,1.05654342022891,0.290720014431683,NA
"Azgp1",0.320986560538682,3.37763749551983,3.90926944008174,0.86400734134335,0.387583857678972,NA
"Mblac1",0.904734641944767,-1.28219475176351,2.41757569804387,-0.530363848710496,0.595859685910771,NA
"Nxpe5",0.0813658842050201,1.28756274123922,3.94454837561295,0.326415756287726,0.744109818010363,NA
"Gal3st4",0.47401906041748,1.44239868107546,2.74284980538479,0.525875925923368,0.598974416618347,NA
"Gpc2",0.981875385239342,0.979406444960493,2.22169298086005,0.44083788957255,0.659330361160382,NA
"Stag3",1.81397117981289,5.49001167946937,2.78047136911712,1.97448955614048,0.0483261038221142,NA
"Pvrig",0.578957736011205,2.80115848087578,2.92491290586992,0.957689535047082,0.338219335319163,NA
"Cyp2w1",0.0185841408100099,1.48257193418877,3.94617043697324,0.375698910593918,0.707140747877756,NA
"Uncx",0.389866673601343,0.594650560699016,3.93743647762324,0.151024801054814,0.879956151872349,NA
"Micall2",0.591483111579841,-0.466688954154955,2.70742462786775,-0.172373756724854,0.863143702456756,NA
"Tmem184a",0.218860340209817,3.09769178942202,3.93035905270406,0.78814473382294,0.430612051578296,NA
"Elfn1",0.373608461770617,0.170080399153693,3.93152351851554,0.0432606846563929,0.965493730963168,NA
"Grifin",0.86342321169205,-0.875510175483898,2.414848776242,-0.362552795892409,0.716938977660104,NA
"Amz1",0.719421968854163,-0.981054845458923,2.620198532171,-0.374420042379788,0.708091833927043,NA
