"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"B3gat1",1.99576544494553,4.30045159629763,3.1080466490646,1.38365091707742,0.166465369479129,0.98041388504107
"Acad8",31.1349788953896,-0.800119814256665,0.477012720743796,-1.67735529779804,0.0934730252166962,0.98041388504107
"Thyn1",35.050106724511,0.400056806564619,0.471823844343627,0.847894423651171,0.396496770375302,0.98041388504107
"Vps26b",204.616376893744,-0.260154602083205,0.239467794559367,-1.08638659558336,0.277307989459095,0.98041388504107
"Ncapd3",74.7190295020668,-0.234988131621273,0.47695300771182,-0.492686130125539,0.622234379337014,0.98041388504107
"Jam3",0.75518678165884,-1.62902388494468,4.06005548795091,-0.401231926454984,0.688249377076227,0.98041388504107
"Igsf9b",2.06738748642053,-0.661915596803705,2.23636443589061,-0.295978413080113,0.767246567064448,0.98041388504107
"Spata19",1.37701444928403,3.35301074304525,3.37843023853085,0.992475944835062,0.320965408195594,0.98041388504107
"Opcml",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Snx19",121.177746155365,0.11200971062793,0.267707816282321,0.418402840019457,0.675652610471371,0.98041388504107
"Adamts15",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Adamts8",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Zbtb44",144.253804007988,-0.718033226625012,0.359901834291489,-1.9950807642827,0.0460340719523092,0.98041388504107
"St14",33.4478442093007,0.377579055512571,0.470315513765656,0.802820754283489,0.422078344547966,0.98041388504107
"Aplp2",101.617006263269,-0.843569059900129,0.426191553004266,-1.97931905021047,0.0477800960799792,0.98041388504107
"Prdm10",35.9257856574149,-0.0967227539839222,0.449646637444038,-0.215108367169676,0.829682830545764,0.98041388504107
"Tmem45b",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Barx2",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Kcnj5",0.862515877514026,2.59600142860379,3.89047673294174,0.66727077600098,0.504599189784247,0.98041388504107
"Kcnj1",0.0599173560981674,-0.836541646354856,4.07145825338327,-0.20546487137863,0.837208941158851,0.98041388504107
"Fli1",540.363862681663,-0.511813778439281,0.284390083659912,-1.79968925727851,0.0719097183240417,0.98041388504107
"St3gal4",125.360185598046,-0.248138339559962,0.29967975838353,-0.828011677860453,0.407663886437258,0.98041388504107
"Dcps",9.83720164448642,0.947248841045726,0.753132609519239,1.25774508907588,0.208483960030141,0.98041388504107
"Srpr",81.9541756130835,0.470810445731627,0.299609175420629,1.57141531153258,0.116086211705702,0.98041388504107
"Foxred1",93.1336534624637,0.458731410667644,0.328104790310399,1.39812469739825,0.162075624572776,0.98041388504107
"Fam118b",19.3769845852418,0.364135769054638,0.648555907760801,0.56145625180079,0.574486545868539,0.98041388504107
"Cdon",97.8830886613007,-0.278801991989131,0.33618421652831,-0.829313151189097,0.406927231076704,0.98041388504107
"Ddx25",0.937965366374598,4.19291774407536,3.85215187292138,1.08846117245516,0.276391568498586,0.98041388504107
"Pus3",47.0520819353915,-0.945546439719849,0.56052617662404,-1.68689078075662,0.0916243551311674,0.98041388504107
"Hyls1",12.3791416940047,0.23693520346976,0.680494075881397,0.348181140538033,0.727704150385055,0.98041388504107
"Pate2",0.623300908083675,3.61055017888493,3.87235208471111,0.932392019088391,0.351133967793452,0.98041388504107
"Pate7",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Pate13",0.629016106270907,2.32966776685769,3.5326728776107,0.659463201821661,0.509598368566091,0.98041388504107
"Acrv1",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Chek1",37.8416655446284,0.380112447512063,0.539814802276849,0.704153435416762,0.481337225834718,0.98041388504107
"Stt3a",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Ei24",53.3796619278068,-0.860547414057131,0.480852721498262,-1.78962783318726,0.0735137609470923,0.98041388504107
"Tmem218",10.5246993817596,0.388489312479813,0.687203955922512,0.565318795288802,0.571856946841458,0.98041388504107
"Slc37a2",4.19047830679704,0.421254211981764,1.14622432164396,0.367514633939702,0.713235178111212,0.98041388504107
"Ccdc15",30.8173548959306,0.676069874792559,0.535682445535648,1.26207211086884,0.20692283963862,0.98041388504107
"Msantd2",28.917529176408,0.16841433177368,0.503530295559647,0.334467127914313,0.738027092116901,0.98041388504107
"Nrgn",39.542016871597,3.21284670770585,2.09950688386581,1.53028634123364,0.125945867672629,0.98041388504107
"Siae",3.5682848778536,-1.50231259894395,1.54033349248828,-0.975316453398086,0.329403311440712,0.98041388504107
"Spa17",0.733432702830032,3.46923370265662,3.86417411208049,0.897794354506651,0.369295194999854,0.98041388504107
"Tbrg1",272.757914567014,0.0728580070758999,0.228968862175357,0.318200502826892,0.750332851372215,0.98041388504107
"Or8b12b",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Or8b9",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Or8b8",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Or8b4",0.468982683187299,3.16491528844938,3.89398454554726,0.812770377342259,0.416349722377162,0.98041388504107
"Or8c13",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Or8c15",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Or8c8",0.391612265381196,-1.1423113755791,4.06768027176955,-0.280826244753538,0.778843672908771,0.98041388504107
"Or8c17",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Or8c18",0.132237548706974,-1.14231140780778,4.06768027137693,-0.280826252703755,0.778843666810678,0.98041388504107
"Or8b43",0.334632486350305,-1.93128949029044,4.05331831860215,-0.476471211606316,0.633738712201946,0.98041388504107
"Or8b1b",0.0736922325572636,-0.879798319704845,4.07113076116825,-0.216106622783194,0.828904637455717,0.98041388504107
"Or8b52",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Vwa5a",47.6877108723067,0.143789973832559,0.439958312813256,0.326826359781937,0.743799221089279,0.98041388504107
"Or8b53",0.508650686742346,-1.0829827067446,3.19433674832843,-0.339032103397151,0.73458554584149,0.98041388504107
"Or8b54",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or8g17",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Or8g30",0.439649028849124,2.14842085749717,3.82278561355435,0.562004013481575,0.574113284620594,0.98041388504107
"Or8g34",0.463932457990003,-1.53529256537615,4.06169053705186,-0.37799348605483,0.705435433000231,0.98041388504107
"Or10d4",0.10227887065789,-0.884793528090832,4.0710602103544,-0.217337372176524,0.827945434293126,0.98041388504107
"Or8g52",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or8g4",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Or8g53",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Or8g2",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Or10d5",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or10d5j",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or10g7",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or8d4",0.234491341593649,2.01585109889025,3.97136929073065,0.507595982976284,0.611736708337124,0.98041388504107
"Or6x1",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Zfp202",3.94505745679609,0.348659901487895,1.21240155757631,0.287577906271331,0.773669858997907,0.98041388504107
"Gramd1b",380.400060005703,-0.335073510268387,0.204261215310469,-1.6404167073964,0.10091855383507,0.98041388504107
"Jhy",0.264450019642733,1.71653337782816,3.96951442394421,0.432429056681085,0.665429603494863,0.98041388504107
"Crtam",69.6778499759752,0.361357339531876,0.689026574965506,0.524446157319791,0.599968259791113,0.98041388504107
"Ubash3b",176.29779138201,-0.408026982531331,0.375074209751136,-1.08785667455531,0.276658385203609,0.98041388504107
"Sorl1",443.070189177669,-0.384289562987212,0.297994829524173,-1.28958466695825,0.197194902232046,0.98041388504107
"Sc5d",117.471493987779,-0.601753076923917,0.295673090792458,-2.03519730291015,0.0418310243391664,0.98041388504107
"Tbcel",44.0851730004912,0.620894560651628,0.518673203097932,1.1970823958962,0.231274440800843,0.98041388504107
"Arhgef12",4.4826654905137,-3.27269804641742,2.0580906756528,-1.59016222420781,0.111798243053379,0.98041388504107
"Tlcd5",2.02661340106182,2.08282232028638,2.50091732498457,0.832823340251454,0.404944369238533,0.98041388504107
"Oaf",3.53326292131786,-1.31084866643608,1.59860291962319,-0.819996417087154,0.412218149695487,0.98041388504107
"Trim29",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Nectin1",2.88045680257483,-0.294245854228395,1.50313411621613,-0.195754890434598,0.84480201909664,0.98041388504107
"Thy1",4227.78443563842,0.163001824439164,0.356880116119461,0.456741121392713,0.647857130314374,0.98041388504107
"Usp2",19.6041398573555,1.07875094938269,1.23402354269882,0.874173718779668,0.382023656090257,0.98041388504107
"Rnf26",27.0120783108308,0.78626964319727,0.61552815284149,1.27739022101195,0.201464515470126,0.98041388504107
"Mfrp",1.64143939115555,5.01249127286612,3.67372539244776,1.36441642676138,0.172436540789173,0.98041388504107
"Mcam",0.872940839358959,-2.99982530804644,3.93472487448732,-0.76239772887229,0.44582266132968,0.98041388504107
"Nlrx1",11.3676419806033,0.208579085222486,0.733713930357527,0.284278485922775,0.776196972050509,0.98041388504107
"Abcg4",1.67657615200365,3.2555704774814,3.27645121303868,0.993627026865472,0.320404481239044,0.98041388504107
"C2cd2l",23.8321584133623,-0.300326878821969,0.723970278587836,-0.414833160565351,0.67826404247816,0.98041388504107
"Hmbs",14.9837409602171,0.294330344222178,0.633904324579232,0.464313513585108,0.642423143487072,0.98041388504107
"Vps11",94.4061932130873,-0.132173067145083,0.326674625463903,-0.404601572458795,0.685770402510704,0.98041388504107
"Hyou1",84.3980218310485,-0.404836004367423,0.425444112072356,-0.951560952143515,0.341319692671994,0.98041388504107
"Trappc4",154.239347535201,0.399129340524451,0.396479185477164,1.00668422238635,0.314086546483778,0.98041388504107
"Ccdc84",67.4566414067781,-0.464373802777333,0.427943393472167,-1.08512903776732,0.27786450801761,0.98041388504107
"Foxr1",0.130074745034524,-0.884793529421333,4.07106021033564,-0.217337372504345,0.827945434037668,0.98041388504107
"Bcl9l",114.975499008058,-0.11007849264632,0.480442704591343,-0.229118876391204,0.818776522428927,0.98041388504107
"Cxcr5",31.753359626655,0.232357238836263,0.639138306982995,0.363547664562757,0.716195813757889,0.98041388504107
"Ddx6",474.83394362679,-0.605191200789017,0.317107612483322,-1.90847263504545,0.056330156748351,0.98041388504107
"Treh",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Phldb1",13.390599797072,3.3747928101238,3.74548040975078,0.901030693242462,0.367572000576907,0.98041388504107
"Arcn1",406.347735834143,-0.400730898310089,0.261129835429435,-1.53460403194096,0.124881121675221,0.98041388504107
"Ift46",9.647101604876,0.156422797443685,0.803280954146965,0.194729872077941,0.845604425014542,0.98041388504107
"Tmem25",0.324367375740901,1.29935995372355,3.9658805053341,0.327634670781409,0.743187904115841,0.98041388504107
"Kmt2a",312.799474160138,0.256969228297876,0.290952893391148,0.883198738128424,0.377128903271853,0.98041388504107
"Atp5l",235.890411178237,0.0810649822649359,0.231834589672537,0.34966733126165,0.726588373644843,0.98041388504107
"Ube4a",77.5874409647045,0.286293282009833,0.361655497736322,0.791618774778214,0.428582996264301,0.98041388504107
"Cd3g",316.077281444735,-0.301408531996654,0.353348779148438,-0.85300572630544,0.3936561286809,0.98041388504107
"Cd3d",1542.35419626624,-0.292050007304236,0.30671867077082,-0.952175511749189,0.341007978078928,0.98041388504107
"Mpzl2",5.73661357416761,2.6671421679834,1.46575326673026,1.81963924524156,0.0688139610266076,0.98041388504107
"Jaml",181.384433300486,0.724638043525012,0.423114106438826,1.71263031058923,0.0867805733491925,0.98041388504107
"Tmprss4",0.613482406163043,-0.54658546416737,3.15213637873594,-0.173401591331705,0.862335774351813,0.98041388504107
"Il10ra",61.4828681836447,0.396308407040085,0.496278720138517,0.798560145656599,0.424545504810117,0.98041388504107
"Tmprss13",2.87470648903835,0.405851053264804,1.43997157063138,0.281846573600652,0.778061157375301,0.98041388504107
"Fxyd6",1.44661434932845,-3.46875501111915,4.02817094076556,-0.861124083890022,0.389169705979537,0.98041388504107
"Fxyd2",0.416005494926966,1.8814639228609,3.94118348362629,0.477385519014142,0.633087623990197,0.98041388504107
"Cep164",23.197697099241,0.334803279189946,0.531759387892332,0.629614233078166,0.528947009060802,0.98041388504107
"Bace1",0.361653587332112,-0.884793436253866,4.07106021164967,-0.217337349548886,0.827945451925964,0.98041388504107
"Rnf214",45.4945069956616,-0.384376483083563,0.407260596250342,-0.943809655592824,0.345266925568606,0.98041388504107
"Pcsk7",79.2526942544037,0.239691900101668,0.323479984793259,0.740979075582863,0.458706127503787,0.98041388504107
"Tagln",3.04838744071744,5.91805943827584,3.0336587661649,1.95079931344993,0.0510809235612335,0.98041388504107
"Pafah1b2",115.593291282645,-0.578132991695121,0.41830945897474,-1.38207009019615,0.166950181140181,0.98041388504107
"Apoa1",0.651761755450245,-2.27692275084768,3.66331954986729,-0.621546310621514,0.534240233882027,0.98041388504107
"Apoc3",0.204557741315781,-1.48672737575686,4.06257446982391,-0.365956953355565,0.714397196982341,0.98041388504107
"Apoa4",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Apoa5",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Zpr1",156.557681407849,0.0499227075553363,0.261566524069742,0.190860461723402,0.848634917645473,0.98041388504107
"Bud13",64.2249734200064,-0.184179233362115,0.414214996735238,-0.444646463343386,0.656575264231927,0.98041388504107
"Cadm1",8.42901976431978,-1.43317138973766,3.22202916297682,-0.444803978252498,0.656461419160635,0.98041388504107
"Nxpe4",0.0514394082987921,0.913111918812619,4.01330291776909,0.227521305399045,0.820018404291668,0.98041388504107
"Rexo2",90.4640167037937,0.364669969436997,0.312040272746631,1.16866315436501,0.242539372525707,0.98041388504107
"Rbm7",384.487268785303,-0.201009885685033,0.190523093396837,-1.05504210592651,0.291406067980301,0.98041388504107
"Nnmt",0.45556803926544,0.745936440746129,3.95739971861572,0.188491558544673,0.850491332224565,0.98041388504107
"Zbtb16",178.879488793197,-1.33132461630698,0.739963513966292,-1.79917602851919,0.0719908400993147,0.98041388504107
"Usp28",6.13268705448546,-0.445952962102797,0.938477718551313,-0.475187586543019,0.634653274163919,0.98041388504107
"Zw10",161.9627100835,0.0658919737278231,0.365712556953709,0.180174217359902,0.857015798746051,0.98041388504107
"Tmprss5",0.260149490069049,-1.62902398239358,4.06005548629845,-0.401231950620152,0.68824935928639,0.98041388504107
"Ankk1",0.0299586780490837,-0.615206527828056,4.07260423981629,-0.151059737603133,0.87992859270386,0.98041388504107
"Ttc12",0.520422091486091,3.33101484294572,3.88517825878879,0.857364738776275,0.391243340312888,0.98041388504107
"Ncam1",3.75186146549839,6.22204511792631,2.86258922173694,2.17357246742896,0.0297372579943094,0.98041388504107
