"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Uso1",5.08173057458325,-0.127065812224226,0.502057079899753,-0.253090370221645,0.800198380138298,0.902780646776105
"Csgalnact2",1.56846672985325,0.162606556686436,0.642917695865255,0.252919709213472,0.800330258771176,0.902780646776105
"Rabgap1",7.75487292975375,0.111247975316739,0.440745990869566,0.252408365864549,0.800725434425085,0.902982965146835
"Acrbp",1.01814863749897,0.192290928044466,0.761972463607248,0.252359418782856,0.80076326431701,0.902982965146835
"Adgrg1",2.14617922367509,-0.185366391075748,0.734454514175662,-0.252386482073434,0.800742347764898,0.902982965146835
"Zfp472",1.52861530381715,-0.168174428462225,0.666790663778672,-0.252214731845807,0.800875091717528,0.903013722502449
"Gmeb2",11.1559782587019,0.0850261865460525,0.337540884381511,0.251898926856962,0.801119189091668,0.903193596484642
"Cenpl",9.43766501248419,-0.102629076474456,0.408605535151416,-0.251169080312201,0.801683388781305,0.90333904617623
"Spg21",8.49387087506677,0.106440716700828,0.423241679398005,0.251489212622497,0.801435901336308,0.90333904617623
"Shprh",7.59023905452022,-0.100835388643609,0.4014303930473,-0.251190219749325,0.801667045720478,0.90333904617623
"Calhm6",1.80782375667426,-0.16572726666133,0.659407212240488,-0.251327652450499,0.801560797562453,0.90333904617623
"Coq6",1.60891727802241,0.158310738615153,0.629968844025838,0.25129931442873,0.801582705167571,0.90333904617623
"Ndufs4",2.17621896634238,-0.157576367529934,0.628143842205269,-0.250860323611101,0.801922100838744,0.90333904617623
"Nudt3",4.99853394972479,-0.344521043192558,1.37244771528861,-0.251026716249157,0.801793453788988,0.90333904617623
"Rom1",1.45056966628257,-0.17692479614524,0.705282165825473,-0.250856755945565,0.80192485925064,0.90333904617623
"Pknox1",7.81378190348823,0.101793940756164,0.406021173026617,0.250710917357728,0.802037619381585,0.903370784116783
"Actr10",0.948484786965682,0.163344731630944,0.652349505480933,0.250394505182496,0.802282278534311,0.903551063455282
"Ube2k",3.61993962691499,-0.143518988181155,0.57363773606611,-0.250190981446547,0.802439659288258,0.903633019949241
"Atp9b",22.8239932460932,0.0654321672150759,0.261719639055894,0.250008625455509,0.802580678264068,0.903696535989483
"Klf13",36.8586207149544,-0.0701868232748703,0.281120634360348,-0.24966798838716,0.802844115895689,0.903897866093818
"Gen1",0.786853102832799,-0.188093182492313,0.753784648757222,-0.24953172342051,0.802949505065444,0.903921230536412
"Atp10a",13.460521084226,0.0786172446832819,0.315622720136029,0.249086138822323,0.803294151233819,0.904213905478203
"Hs6st1",2.00418571625022,0.160312025043869,0.644397786817511,0.248778050333789,0.80353247070559,0.904386846573475
"Glo1",11.490462094552,0.0792097053349663,0.318770749458679,0.248484860889766,0.803759282099968,0.904546800087214
"Inpp5e",1.86795973635913,0.154388301742928,0.622503444800572,0.248011963680601,0.804125150259851,0.904616561610009
"Trbv13-3",1.35275090064329,-0.172768186048998,0.696546535318299,-0.248035382115639,0.804107031020696,0.904616561610009
"Gfpt1",3.85978735497098,0.141536858384338,0.571213566374334,0.247782732617357,0.804302515764664,0.904616561610009
"Syce2",1.59262754096239,-0.1593449394569,0.643309937786316,-0.247695442114916,0.804370058666861,0.904616561610009
"Pif1",0.603308463501206,0.193227854601749,0.780282224084251,0.247638416764553,0.804414184045904,0.904616561610009
"Gpx1",33.457107113534,-0.104389306673208,0.421347404483192,-0.247751156320159,0.804326948434597,0.904616561610009
"Shld3",2.66179568919997,0.162038746711728,0.65383590800616,0.247827849048329,0.804267606529242,0.904616561610009
"Ikbkg",7.23538301833619,0.1052896606265,0.426128992618386,0.247084010828595,0.804843207678522,0.905003733207688
"Gtf2i",31.719786562339,-0.0631271855794491,0.255976955814092,-0.246612767851245,0.805207922381214,0.905088205526047
"Rexo5",2.83731341052885,0.1446015260997,0.586626375509843,0.246496802967691,0.805297678969613,0.905088205526047
"Ascc1",6.54992465979686,-0.113446990469641,0.459887565905299,-0.246684187354181,0.805152645105657,0.905088205526047
"Mettl6",8.52605980493759,0.101857394988582,0.413466680610262,0.24634970546658,0.805411535833115,0.905088205526047
"Pmm1",0.524231323775434,0.374231434605338,1.51922815678353,0.246329975477582,0.80542680761419,0.905088205526047
"Bhlhb9",5.47088052517415,-0.121571753793765,0.4933264642523,-0.246432661945316,0.805347325094999,0.905088205526047
"Rassf7",0.735281654583555,-0.170880094683742,0.694514924613142,-0.246042365149928,0.805649437650529,0.905243134572082
"Tubgcp5",2.0305693831368,0.154803468996675,0.630122874681697,0.245671876417553,0.805936244448821,0.90547013367488
"Tacc2",0.520201867508515,0.373759913202255,1.5230831705119,0.245396916227914,0.806149116523462,0.905584307425853
"Rubcnl",0.782404880020309,-0.173793790848008,0.708432576704923,-0.245321568435434,0.806207452715825,0.905584307425853
"Mastl",0.783622344035171,-0.186636133203785,0.762543745554709,-0.24475465741053,0.806646404319685,0.905601135092425
"Spata6",6.36248177625251,0.109837843111098,0.448376057378291,0.24496812732003,0.806481110274737,0.905601135092425
"Nfu1",7.98698888376455,-0.112368167283091,0.459092683743823,-0.244761398432116,0.80664118447898,0.905601135092425
"Ugp2",3.42018975417235,-0.152448315955621,0.621782271681627,-0.245179579571029,0.806317387064719,0.905601135092425
"Hdac10",2.72494829829987,-0.148912509414585,0.607793224472432,-0.245005214633384,0.806452393703078,0.905601135092425
"Orc3",7.67051004216448,-0.0994337448303072,0.408975300270069,-0.243128973228079,0.807905487097404,0.906919340151385
"Tmem263",4.35747873246409,0.118031421997948,0.486773795396344,0.242476943324042,0.808410620429497,0.907009709653013
"Rnf167",26.3651157860569,-0.071619375627022,0.294993729815086,-0.24278270481178,0.808173734343897,0.907009709653013
"Nudt14",1.40754467444017,-0.154515041886576,0.636967189582272,-0.242579279456934,0.808331334433299,0.907009709653013
"Ndfip2",6.68262657613132,-0.10767742832899,0.443985637293691,-0.242524575761812,0.80837371645213,0.907009709653013
"Nkap",4.19458968149526,0.126280709726965,0.520000378057307,0.242847342147603,0.808123659374163,0.907009709653013
"Pask",0.579861292509014,0.192222704825567,0.793193794804931,0.242340152034145,0.808516603993705,0.907033333051761
"Lancl2",3.14283766800929,0.151246040849343,0.624737691908024,0.242095271036744,0.80870634239777,0.907150901880914
"Naip2",2.59855636761893,0.146855712743139,0.607793411732202,0.241621100045496,0.809073770972487,0.907467745640218
"Tmc4",1.18333119981241,-0.166209875097665,0.68828939890387,-0.241482544061207,0.809181144049157,0.90749287183083
"Decr2",4.85665227887267,-0.122870067743082,0.509571508648321,-0.241124289050235,0.809458788135047,0.907708930836026
"P2ry13",1.86573729654272,-0.196633258323275,0.81755426521477,-0.240514014408108,0.809931800149951,0.908088968524278
"Whamm",9.28352711170109,-0.0917787561088487,0.381667799726971,-0.240467642736703,0.809967744771748,0.908088968524278
"Kansl1l",1.12237298757577,0.218574222648165,0.910563199587613,0.240042890759429,0.810297006433574,0.908230339404109
"Dnajc11",4.90498428223334,-0.128153319985481,0.534025852799067,-0.239975872542073,0.810348961065708,0.908230339404109
"Ammecr1l",2.33217436991644,0.142828467415896,0.595051204947646,0.240027187960173,0.810309179662987,0.908230339404109
"Leng1",3.60367591719209,-0.126170962945505,0.52609143724484,-0.239827060494022,0.810464327837923,0.90826432542592
"Fyco1",5.23748579036426,0.133112896485455,0.555726629436833,0.239529454653542,0.810695059578234,0.908427576990404
"Picalm",5.54712165144022,0.111776412252139,0.46805105856998,0.238812433399137,0.811251028691266,0.908764525532067
"Pcid2",1.87442844686178,0.144404036229682,0.604624721313533,0.238832504096042,0.811235464833017,0.908764525532067
"Cert1",5.42658429854806,-0.120383084976995,0.503710707152329,-0.238992507539828,0.811111392541443,0.908764525532067
"Rsrc1",2.87839397593454,0.145271217793622,0.609477362422239,0.238353754791272,0.811606732169252,0.908907806644601
"Ift27",2.75070060274705,-0.135375741824173,0.568045990227896,-0.238318277310366,0.811634246439098,0.908907806644601
"Ppp1r2",1.47607534299225,-0.153880386125854,0.64533051550614,-0.238452052751858,0.811530499206225,0.908907806644601
"Uba5",2.82617950635654,0.133601781077039,0.561172553986319,0.238076114250406,0.811822060229191,0.909022814347637
"Anln",0.769519775369292,-0.186404117236032,0.78335132121793,-0.2379572385813,0.811914260293418,0.909030747450855
"Grsf1",5.6180693669645,-0.11442457083744,0.481336278057499,-0.237722723288626,0.812096158189052,0.909043807720268
"Rbm28",23.8062482031236,0.0625193237987576,0.262877701215048,0.237826652887585,0.812015545668232,0.909043807720268
"Txnrd2",2.97412657476298,0.137855722596846,0.581219319994829,0.237183654868995,0.812514316095735,0.909416568424067
"Sptan1",27.4187977991343,-0.0721023478603955,0.304468514811245,-0.236813806199617,0.81280124038002,0.909547071171271
"Ptpre",16.9627981236605,-0.0803609809317867,0.339254701901409,-0.236875069030407,0.812753711652735,0.909547071171271
"Lratd2",0.797414247413017,-0.175311642894107,0.74289832404188,-0.235983360334279,0.813445582107984,0.91017274142622
"Gnas",75.1193926702699,0.0424423017210629,0.180227269886319,0.235493228898346,0.813825933658453,0.910502930177276
"Nat9",1.93012084720591,0.149081061657226,0.633612148268019,0.235287568372449,0.81398554331737,0.910586111095582
"Alg14",2.87034730604077,-0.149517603855181,0.636179804526177,-0.235024128071057,0.814190006166121,0.910719445523059
"Ccdc28b",3.62821167283279,0.144638848273295,0.616571354318652,0.234585741391003,0.81453027749082,0.911004645889827
"Ifnar1",65.7013808811413,-0.0520901846290629,0.222603474289123,-0.234004364915737,0.81498159002194,0.911413966642337
"Gle1",5.00121915731662,-0.117031463985318,0.500719546835675,-0.233726573537831,0.815197256365628,0.911559700343933
"Kat7",3.02930005131102,0.128189356384962,0.549097616964313,0.233454585167675,0.815408431048877,0.911700381449121
"Gtf3c4",3.00899832382556,0.130643018706774,0.561886021680087,0.232508041962211,0.816143441768063,0.91242666786171
"Emilin2",0.805453710814921,-0.243343108162884,1.04731045937294,-0.232350499305222,0.816265792677517,0.912467936549705
"Col15a1",0.604842576669331,0.223747840830775,0.964297069042905,0.232032065650528,0.816513108559832,0.912642536032596
"Utp3",12.3015052336927,-0.0852306949862463,0.367485600010574,-0.231929346303077,0.816592890854633,0.912642536032596
"Tiam1",8.49079227438106,-0.107004679872024,0.461629489029534,-0.231797756458271,0.816695099691683,0.9126612603021
"Tgs1",6.42818693314128,-0.105430113421187,0.455699878135756,-0.231358660556365,0.817036178053526,0.912755897658123
"Oxa1l",2.37793389739824,0.13358191557226,0.577108438986774,0.231467617778712,0.816951539660997,0.912755897658123
"Tmem138",1.25261993516545,0.156654483114798,0.676838198723794,0.231450416672961,0.816964901404732,0.912755897658123
"Ptgs1",1.14103504909113,-0.185612575484028,0.803543644632763,-0.230992525077909,0.8173206091377,0.912927663213465
"Maco1",1.78969944624913,-0.150457278590988,0.651808069809916,-0.230830647179415,0.817446371096476,0.912927663213465
"Tsr3",5.55993587202717,-0.120455210275916,0.521753708218054,-0.230866035791689,0.817418877496481,0.912927663213465
"Mterf2",0.774577377218863,-0.167206199913656,0.725130081933017,-0.230587868411039,0.817634993259121,0.912947384004957
"Naa50",30.3721470041009,0.0512324992838037,0.222179999216492,0.230590059701471,0.817633290732116,0.912947384004957
"Tbc1d8b",1.19816571217478,0.148675005967572,0.645230561036447,0.230421518981916,0.817764241255327,0.91299624677053
"Snapc1",1.93948799113504,0.142602013177609,0.620275372445302,0.229901136676492,0.81816859304373,0.913352207976068
"Tmem241",3.40337579429347,-0.140407261289381,0.611463019336916,-0.229625107077844,0.818383095502202,0.913496181016254
"Kctd17",2.34470585367269,-0.234428712693897,1.02218643761434,-0.22934046477962,0.818604305124172,0.913625999898179
"P2ry10b",1.3202789752379,0.164687283548014,0.718357564265589,0.22925530646619,0.818670488672806,0.913625999898179
"Dop1b",3.04748369958027,0.131887956216452,0.5762251959198,0.228882661067824,0.818960117337253,0.91385373034812
"Zfp956",3.18302794194173,0.136647444775122,0.598262923352742,0.228407008760182,0.819329841251482,0.914170779833454
"Atp6ap1",11.9098027455215,0.0751066109833892,0.3291525566654,0.22818176393428,0.819504937779002,0.914270629424396
"Rbpj",40.8632052312084,-0.0535745424486409,0.235164273993205,-0.227817523210132,0.819788103327182,0.914347120756519
"Heatr3",3.38342054905599,-0.118095794444417,0.518502533858965,-0.227763196383027,0.819830339734496,0.914347120756519
"Alyref",8.22129774761189,-0.104004965555472,0.45637518053512,-0.227893562120362,0.819728987732504,0.914347120756519
"Arl4d",0.600184387664242,0.169618457243406,0.746833438197048,0.227116849043191,0.8203328827232,0.914812069278875
"Cstf1",6.82311069101834,-0.0984457405845323,0.434808482575765,-0.226411729599544,0.82088120588164,0.915327968136972
"H2-DMb1",0.589677962672871,0.207814215210813,0.919519134192037,0.226003143907837,0.821198975103677,0.915586705721607
"Pdik1l",2.63061113730158,-0.13808497701183,0.612041568356837,-0.225613723235418,0.821501866434318,0.915637646996297
"Kif1b",1.71266052679489,-0.479705877822714,2.12495709122011,-0.225748500901388,0.821397033375749,0.915637646996297
"Micos13",23.137165784988,0.0550879328469747,0.244147193177692,0.225634102649222,0.821486014669543,0.915637646996297
"Bmf",1.34265475648343,0.1637304221252,0.727318237290115,0.225115243549008,0.82188962267692,0.915699181150087
"Usp2",3.4173490727532,0.178400353634632,0.791924189152935,0.225274535212082,0.82176570850574,0.915699181150087
"Ylpm1",12.6672747134461,-0.0766831873266232,0.340659942974567,-0.225101861572108,0.821900032818796,0.915699181150087
"Itm2b",37.2346998635215,0.0511101469709916,0.226872460611015,0.225281406272676,0.821760363556541,0.915699181150087
