"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lrch4",50.2056574153997,-0.113705512848622,0.224079553012561,-0.507433682903894,0.611850556984793,0.80437804609531
"Zwint",10.7041435996346,-0.157976636310736,0.311345266858831,-0.507400153869579,0.611874077768474,0.80437804609531
"Riok1",17.4604430085674,-0.123645230307151,0.243788440663237,-0.507182497950965,0.612026774202953,0.80437804609531
"Zfp219",1.14574952409581,0.359635883626319,0.708472038957568,0.507621845112589,0.611718567688096,0.80437804609531
"Zfp677",3.14778562534185,-0.275950054058165,0.543951026871885,-0.507306798637883,0.611939569034095,0.80437804609531
"Ift140",9.28264421566525,-0.137757144726325,0.271461839394314,-0.507464124731819,0.61182920223829,0.80437804609531
"Mga",23.1655116397158,0.159451394914593,0.315093289099237,0.506045036282493,0.612825034159892,0.804743564749685
"Scnm1",12.2821578081492,0.154089034692687,0.304710690410718,0.505689624755178,0.613074552923039,0.804743564749685
"Ccdc30",1.37941602285896,0.877894213883985,1.73484985676736,0.506034692546716,0.61283229540686,0.804743564749685
"Nol9",2.31949557408283,0.27975691613875,0.553320878185544,0.505596168820038,0.613140171662707,0.804743564749685
"Mapk1ip1",7.50710801282259,0.179345594364744,0.354782776799218,0.505508175968309,0.613201957411044,0.804743564749685
"Slc25a22",13.3527162948153,0.291937750261321,0.577478798152814,0.505538473784916,0.613180682949133,0.804743564749685
"Ascc2",14.0785738576885,-0.121178005308574,0.23972242150976,-0.505492997048005,0.61321261583828,0.804743564749685
"Eci2",12.4762513042983,0.140959148648377,0.278270587987666,0.506554248753823,0.612467616743016,0.804743564749685
"Atg3",29.9932897580571,-0.106903597862313,0.211352762342026,-0.505806485222627,0.612992505391145,0.804743564749685
"Aldh7a1",0.757205013913345,0.814961940760692,1.61087779927441,0.505911709210828,0.61291863196044,0.804743564749685
"Tceal8",0.713697023789708,0.570765552405763,1.12886424564932,0.505610443953303,0.613130148382714,0.804743564749685
"Ar",4.99555089347625,0.21060468210359,0.41736756211771,0.504602420549859,0.613838109397228,0.805456033751583
"Nit1",5.84053569763491,-0.186895903438811,0.371050223292804,-0.503694356468093,0.614476174789397,0.80559640906536
"Rab35",26.1965602468747,-0.110045611735192,0.218506076080374,-0.50362723869845,0.61452334772736,0.80559640906536
"Ust",5.35859495041139,0.298158615652387,0.59122891555228,0.504303168889956,0.614048350971832,0.80559640906536
"Cisd1",3.39964046392256,-0.249456281868892,0.494863053060001,-0.504091546795364,0.614197046870147,0.80559640906536
"Spop",11.6316566788131,0.212850137425143,0.422195844851081,0.504150242170718,0.614155803076334,0.80559640906536
"Eny2",9.47120160367169,0.142580801564412,0.283094598294219,0.503650731676019,0.614506835781949,0.80559640906536
"Cdc42bpg",1.81797802990265,-0.379921528961935,0.754081495656114,-0.503820251724081,0.614387695085104,0.80559640906536
"Mgst2",13.180551415854,0.125910611095562,0.25011423170938,0.503412421736415,0.614674340030415,0.805686043545243
"Zfp959",3.45239288868797,0.296551812373355,0.589379826028252,0.503159082270895,0.614852430329803,0.805811167931224
"Slc4a2",13.0603098605918,0.164054877974696,0.32619371962109,0.502936960789017,0.615008593970723,0.805907525987972
"Aptx",2.89125881067643,-0.260379112659144,0.518132884463907,-0.502533462875163,0.61529231986561,0.805954426236323
"Ndc1",1.59077102863863,-0.337166786074103,0.670859962394571,-0.502588923134745,0.615253318701619,0.805954426236323
"Trmt11",4.06349153303633,0.212812207010106,0.423328611743177,0.502711607736107,0.615167047413194,0.805954426236323
"Vti1a",29.2467060415579,-0.105343802761116,0.209701633558093,-0.502350892426086,0.615420716052828,0.806014346353368
"Nfe2l2",19.042423282096,-0.220850589944662,0.439930100134094,-0.502012910408597,0.615658439498275,0.806109170513854
"Lrp12",1.93039610791837,0.390894860007686,0.77861848061011,0.50203645269425,0.61564187946016,0.806109170513854
"Mob3c",1.96745796990255,0.325200912366532,0.648185271136408,0.501709814844119,0.615871659473631,0.806144723513583
"Mtif3",5.36449627810264,-0.231515254319368,0.461422533632712,-0.501742410576879,0.615848727653209,0.806144723513583
"Gdi1",25.5480409055871,-0.130693226303253,0.260541364113648,-0.501621793329696,0.615933586433522,0.806144723513583
"Bola2",20.8232046869758,0.107403617794403,0.214168721706925,0.501490679583816,0.616025835720464,0.806157266498385
"Ilvbl",6.85403942370684,-0.185999876968434,0.371109192017405,-0.501199865078282,0.616230469252251,0.806316857124373
"Nsfl1c",2.50107981230533,0.248069314254425,0.495954405125906,0.50018572612829,0.616944308064553,0.807034324915562
"Eri2",4.05314229034179,-0.238729951280041,0.477203884407728,-0.500268248185648,0.616886208350202,0.807034324915562
"Dennd1a",4.99179797680198,-0.201103492091557,0.402676589633468,-0.499416895018928,0.617485719379033,0.807634218801546
"Mapkbp1",4.16999809701374,0.2528146944734,0.506512185145968,0.49912855383833,0.617688823031479,0.807791525037279
"Sec31a",25.2497437046733,0.0892055859961645,0.17886008678059,0.498745067174178,0.61795899117487,0.807892389546247
"Arl2bp",20.3360068329757,-0.115955594816954,0.232488989046479,-0.498757361768096,0.617950328774118,0.807892389546247
"Dock8",26.2871637103115,0.106125992569744,0.212819655658132,0.49866631087977,0.618014481748872,0.807892389546247
"Man1c1",1.72906372581872,-0.44784194733206,0.898778943172429,-0.498278192579043,0.618287976257003,0.807971944962556
"Chmp1b",79.4968247118676,-0.0826351412900853,0.165858341491425,-0.498227225396183,0.618323895124647,0.807971944962556
"Adnp2",11.5198715111946,0.15470788624002,0.310480044105708,0.498286086906593,0.618282412850662,0.807971944962556
"Pnkd",0.71200510358923,-0.756747723067553,1.52221101498995,-0.497137200831878,0.619092302730016,0.808484572980501
"Kctd3",4.02704394015598,0.313233264877747,0.629881016316703,0.497289578132411,0.618984860022215,0.808484572980501
"Zfp422",4.07888302074878,-0.253758736743816,0.510225407835073,-0.497346335260988,0.618944842102991,0.808484572980501
"Suz12",26.4934795887757,-0.131603612957886,0.264642086145552,-0.497289055095735,0.618985228806508,0.808484572980501
"Phf11d",2.84952168858427,0.325928361470692,0.655682343361057,0.497082718134469,0.619130720982197,0.808484572980501
"Crcp",7.8469669700998,-0.154735927182095,0.311643820799237,-0.496515306433034,0.619530890860622,0.808525065728789
"Kcmf1",17.9524024621225,-0.154296284194864,0.311014850007395,-0.49610584250622,0.619819737346871,0.808525065728789
"Gtf3c1",10.4877437205369,-0.151080783459038,0.304610574448001,-0.495980100929913,0.619908450498664,0.808525065728789
"Eef1a1",3010.45840133975,0.0857535269854613,0.172616117472827,0.496787485670107,0.619338921044968,0.808525065728789
"Adat2",1.4644701436985,0.302535209435293,0.610053626649902,0.495915762515272,0.619953844653693,0.808525065728789
"Dapk3",25.2264587712071,-0.168129466797913,0.338508461574297,-0.496677294316354,0.61941663660906,0.808525065728789
"Tle2",1.09068318270093,0.5019856209634,1.01232400190823,0.495874463133499,0.619982984315548,0.808525065728789
"Vps53",5.33091878608586,0.236685304946671,0.477100431870549,0.496091156360325,0.61983009842585,0.808525065728789
"Dcaf7",58.7323221768389,-0.0856427838515108,0.172714481957983,-0.49586336293644,0.619990816398675,0.808525065728789
"E2f6",2.89081233472168,0.261176610125286,0.525672623349613,0.496842708796694,0.619299974975604,0.808525065728789
"Lzic",8.16020299311945,-0.160151226003799,0.32327415220136,-0.495403746056518,0.620315150967639,0.808839865254234
"Sbds",22.5828015743981,0.107304797219909,0.216879580506657,0.494766713257339,0.6207648034786,0.809317963037876
"Hycc2",3.04907375235382,0.298852327807517,0.60477171876144,0.4941572473322,0.621195130464396,0.809446140070657
"Specc1l",20.4744628666905,0.100070762749145,0.202409263773905,0.49439813614917,0.621025030053686,0.809446140070657
"Alkbh5",33.8505405190026,-0.0999435874205581,0.202179466761548,-0.494331046675636,0.621072402351663,0.809446140070657
"Zscan12",2.42215883376065,0.299425518609174,0.605798451020107,0.494265903296665,0.621118402003467,0.809446140070657
"Cog8",4.2410840062113,-0.226181340545697,0.457984200402336,-0.49386275846852,0.621403107338471,0.809608964965233
"Hexdc",1.23567738499028,0.327946834397985,0.664470623679501,0.493546024024331,0.621626828472416,0.809684096602512
"Urb1",3.62199308625958,-0.22850665901771,0.462934843638154,-0.493604363892554,0.621585618259298,0.809684096602512
"Trmt10a",3.30497231601356,-0.298814830867367,0.605960637731323,-0.493125810920838,0.621923694351112,0.809962589117527
"Pdlim5",3.30878816942582,0.249821692686181,0.506743027191566,0.492994830280595,0.622016240176812,0.809974946482076
"Cfap97",3.84411315041876,-0.21678465541344,0.439980194821579,-0.492714576621683,0.622214276582969,0.810124649564367
"Glul",2.35425306651783,0.40571739501019,0.823781996209983,0.492505780506002,0.622361836528669,0.810208600964835
"Sirt3",1.50003555907641,0.420404585299092,0.854246422410562,0.492135025994924,0.622623892759355,0.8104415646275
"Siglecg",1.36330460006395,-0.380744126659773,0.773843653248075,-0.492016862917548,0.622707422685231,0.810442117446467
"Zdhhc7",12.0930911717816,0.130486567033087,0.265278082028104,0.49188597126265,0.62279995615992,0.81045438650541
"Ube2j1",9.1972119436383,-0.145013448441242,0.294942239149845,-0.491667279868884,0.622954572696835,0.810547430679057
"Npepps",20.6348136878765,0.122443023178159,0.249116856289115,0.491508382861322,0.623066924560862,0.810585465357194
"Tmem70",6.56432266781718,0.178206843717674,0.362758773146733,0.491254400746335,0.623246526806674,0.810688557496267
"Elp5",15.9085912147221,-0.153055761031469,0.311620210461002,-0.491161214495821,0.623312428640998,0.810688557496267
"Lrrc24",0.641102174726238,0.902669581980106,1.83846874332284,0.490989898663507,0.623433592019552,0.810738016985555
"Ube3b",7.31321205741617,-0.178809372386783,0.364295650557649,-0.490835869473239,0.623542538096005,0.810771577534965
"Rngtt",5.60861738135132,-0.236955159561014,0.48304407584723,-0.490545628047315,0.623747850557074,0.810903109374199
"Tesk1",2.16239526185748,-0.293337683318995,0.598376353626482,-0.490222719432697,0.623976305654634,0.810903109374199
"Gfpt2",1.38606266971277,0.384669683277995,0.784644681460819,0.490246977220101,0.623959142219787,0.810903109374199
"H2bc22",1.00077809755712,0.439985745184567,0.897314309942082,0.490336262678087,0.623895970650876,0.810903109374199
"Emc8",0.623641606151476,0.396542685329153,0.810101605426845,0.489497468802341,0.624489546113946,0.81146196584986
"Nucks1",3.26301758524989,-0.273570092122572,0.559628666229756,-0.488842170944577,0.624953439592762,0.811740269433753
"Nebl",0.923661670688804,1.30718229625694,2.67364667200227,0.488913628695,0.624902846542584,0.811740269433753
"Apoc2",0.631336312503518,0.598620511565044,1.22430313982136,0.488947950956321,0.624878546547441,0.811740269433753
"Hp1bp3",57.6296616597991,-0.082840880848361,0.169606514282872,-0.488429829471042,0.625245417429248,0.812011361135974
"Zfp775",3.58960224763773,0.23414292870507,0.479645377366414,0.48815841818528,0.625437635093785,0.812081991159019
"Sec61g",1.33963146523386,-0.329352438769769,0.674739553983759,-0.488117877224219,0.625466349015114,0.812081991159019
"Trappc4",21.7179806994743,-0.123882720922996,0.254327820477678,-0.487098582806707,0.6261884706837,0.812586821837317
"Nktr",73.4667229475839,-0.0571885069441372,0.117378977153929,-0.487212517358549,0.626107735653626,0.812586821837317
"Ubxn6",15.6940708814585,0.122879614719734,0.252178590960528,0.487272191710231,0.626065451669045,0.812586821837317
"Hars2",12.7463470860996,0.144990862340223,0.297649404674896,0.487119611405195,0.626173569295817,0.812586821837317
"Mcfd2",3.64124466286092,-0.31009691534324,0.636942513835727,-0.486852280397814,0.626363018058799,0.812705182558463
"Txlna",19.9136483502386,-0.132025591348118,0.271518363699145,-0.486249215520497,0.626790481002178,0.812827230150697
"Gipc1",3.75372426884687,0.311355389960681,0.640239935808352,0.486310479160552,0.626747050538554,0.812827230150697
"Hormad2",0.646273154705062,0.478029106596773,0.982610686701534,0.486488812981915,0.626620635110288,0.812827230150697
"Actr10",2.19914392457849,0.24849684390012,0.510882197120304,0.486407326974448,0.626678396704957,0.812827230150697
"Timm10b",17.4345266810776,-0.12579954610705,0.258781699552868,-0.486122265695026,0.626880481238221,0.812835853348641
"Lad1",0.604581587105951,-0.559193044797273,1.15118062518746,-0.485756129457282,0.627140082199989,0.812956278295134
"Mri1",14.7176419657048,0.120898690439705,0.248869564826019,0.485791384431535,0.627115083415363,0.812956278295134
"Kif16b",2.77710354202152,0.278523487861061,0.573801286656792,0.485400598321863,0.627392208032198,0.812958917450172
"Arfip1",17.7961458013852,0.104932251441265,0.216075336009811,0.485628084070183,0.627230880904983,0.812958917450172
"Ccdc174",28.4850673878713,0.0907698180868468,0.186997920429491,0.485405494768976,0.62738873540838,0.812958917450172
"Cd46",1.02025651657605,0.368704093823089,0.760699204911612,0.48469104666138,0.627895518500465,0.813286903495355
"Acad9",10.2880168937399,0.145065887762849,0.299281682228222,0.484713553742412,0.627879550760101,0.813286903495355
"Rptor",40.156461556978,0.121799325159073,0.251292365022004,0.484691706206068,0.62789505058132,0.813286903495355
"Ivns1abp",104.950092376018,-0.081851421724221,0.169043147725623,-0.484204316031049,0.628240874135197,0.813326544549468
"Ncor1",53.2574247423528,-0.0719013934535079,0.148464483746871,-0.484300296198102,0.628172765767723,0.813326544549468
"Fgd3",43.6230430018346,-0.0891205888476582,0.18406585003769,-0.484177748503645,0.628259727244785,0.813326544549468
"Itpr3",13.7967403338361,0.13389300170257,0.276376685694218,0.484458381018104,0.628060594295874,0.813326544549468
"Trip10",1.3841437692454,-0.310894412215808,0.642270737069477,-0.484055078757507,0.628346780499059,0.813331272023735
"Itih5",0.739116260351066,0.615735658703549,1.2732234950959,0.483603751482115,0.628667111850008,0.813529946226285
"Med17",2.41364877991929,-0.258054758795934,0.533573585099634,-0.483634808772904,0.628645066571947,0.813529946226285
"Ctps",0.960695992857363,-0.373771885588622,0.773520562245297,-0.483208726221415,0.628947540005075,0.813641250766722
"Slc20a2",1.94179690486823,0.444309902259635,0.919648726039154,0.483130014405869,0.629003423864881,0.813641250766722
"Btg3",46.1457659969207,0.0953929846485736,0.197392384407256,0.483265780161815,0.628907034144509,0.813641250766722
"Ropn1l",1.02213953364707,-0.416883742685538,0.863406752437555,-0.482835860975837,0.629212285894291,0.813733737620423
"Zfp472",3.36962718621177,0.240783827857948,0.498729655366361,0.482794285976579,0.629241808387573,0.813733737620423
"Tubgcp5",4.48509163731047,0.217415430832525,0.450440156588964,0.482673286677949,0.629327733612616,0.813736947519256
"Agk",6.71430615361008,-0.16238939955163,0.336653615412468,-0.482363450493977,0.629547780439963,0.813805667398001
"Il1rap",1.69784082647574,-0.291445170701877,0.604180280012262,-0.482381137457784,0.629535218206201,0.813805667398001
"Yes1",0.856875253629466,0.541096543169031,1.12255631620713,0.482021734996136,0.629790506215062,0.813820514531654
"Map2k1",8.03303286550025,0.149380222603532,0.309920800318291,0.481994827227206,0.62980962091575,0.813820514531654
"Ctc1",8.00319571926661,-0.190626226607448,0.395399517062827,-0.482110418402859,0.629727509184214,0.813820514531654
"Ank",3.32758107818888,-0.35601930861811,0.738844666032279,-0.481859482765158,0.629905770471808,0.81383692019622
"Sepsecs",3.95833499374232,0.238026995165685,0.494170420027602,0.481669856225693,0.630040492903988,0.813903150986845
"Dennd1b",16.9946565850773,0.375692035329259,0.780340245691902,0.481446442629837,0.630199235542275,0.813930146173917
"Slc38a10",13.1268164157831,-0.143524692921364,0.298136783905414,-0.481405518102382,0.630228315602876,0.813930146173917
"Mapk7",2.08345370536809,0.272107555101769,0.565560723801665,0.481128804830503,0.63042495694185,0.813935590983067
"Selenok",5.19180449319109,-0.218500135767177,0.454217623372971,-0.481047243708024,0.630482921891518,0.813935590983067
"Bysl",5.0207361773148,0.201149939659517,0.418077883408295,0.481130305242849,0.630423890630037,0.813935590983067
