"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or52e15",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Or52e7",0.0291143235703808,2.1684826688959,2.98825948456151,0.725667459636325,0.468042654835527,NA
"Or52e5",0.0284293176191414,3.28416924507004,2.99522851202348,1.0964670080719,0.272874453687254,NA
"Or56a41",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Or56a5",0.00565150796800458,2.85741635828641,2.99408208295595,0.954354716776964,0.339904119783095,NA
"Or56a4",0.00565150796800458,2.85741635828641,2.99408208295595,0.954354716776964,0.339904119783095,NA
"Or52l1",0.0907501634086724,3.10192977498277,2.99268339902524,1.03650448824393,0.299966846626553,NA
"Or56b34",0.00764559825075621,2.81600907377882,2.99380793313582,0.940611133603759,0.346904174267386,NA
"Or56b35",0.187477201633445,3.41622459750149,2.99065224687504,1.14230084794082,0.25332898891908,NA
"Or52b1",0.0482199154097577,2.61716453092775,2.9925117855268,0.87457116913811,0.381807280638292,NA
"Or52b2",0.00469054342066437,2.89554087675344,2.99434092059552,0.967004410498979,0.33354182883468,NA
"Hpx",0.0596258425012897,2.48444196609955,2.99136649304549,0.830537472381111,0.406234970488853,NA
"Dchs1",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Or2ag12",0.0834252291254325,2.1191641566016,2.66014001933661,0.796636320343048,0.425662277138756,NA
"Or2ag16",0.31123322130841,3.41167984304762,2.99475270548675,1.13921922060443,0.254611730762457,NA
"Or2ag18",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Or2ag2b",0.0435293719890933,2.81600899402393,2.99380793261467,0.940611107127551,0.346904187840359,NA
"Or13n4",0.00764559825075621,2.81600907377882,2.99380793313582,0.940611133603759,0.346904174267386,NA
"Or2ag19",0.00764559825075621,2.81600907377882,2.99380793313582,0.940611133603759,0.346904174267386,NA
"Or2ag20",0.0330203904775855,2.81600900578394,2.99380793269151,0.940611111031519,0.346904185838997,NA
"Or2ag1",0.0644142226235738,2.98127830899806,2.9931329133787,0.996039399277042,0.319231002345344,NA
"Or2ag2",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Or2d4",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Or6a2",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Or10a5",0.0692429704188979,2.28342288734142,2.98939865312103,0.763840207446888,0.444962472893855,NA
"Or10a4",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Or2d2",0.00469054342066437,2.89554087675344,2.99434092059552,0.967004410498979,0.33354182883468,NA
"Or2d36",0.0294955536438247,2.48905374727322,2.99140471101094,0.832068538941377,0.405370258800328,NA
"Nlrp14",0.0284293176191414,3.28416924507004,2.99522851202348,1.0964670080719,0.272874453687254,NA
"Rbmxl2",0.051265556766079,2.98127832587607,2.99313291348901,0.996039404879243,0.31923099962347,NA
"Syt9",0.101950747867121,1.42030749626111,2.59328417051819,0.547686795148757,0.583906980652012,NA
"Cyb5r2",0.0385122535048358,2.86355677576725,2.99245988390747,0.956924031351792,0.338605600661665,NA
"Ovch2",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Or5p5",0.142947096194901,3.557431203657,2.99400540358489,1.18818463032748,0.23476067761559,NA
"Or5p51",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Or5p55",0.0345034646713092,2.6171645519372,2.99251178571586,0.874571176103531,0.381807276846915,NA
"Or5p56",0.00469054342066437,2.89554087675344,2.99434092059552,0.967004410498979,0.33354182883468,NA
"Or5p57",0.0512196292915268,2.48444185726501,2.9913664921455,0.830537436248103,0.406234990908943,NA
"Or5p61",0.0109953320664543,2.81600903939898,2.99380793291117,0.940611122190695,0.346904180118269,NA
"Or5p62",0.0435293719890933,2.81600899402393,2.99380793261467,0.940611107127551,0.346904187840359,NA
"Or5p72",0.0609372421580275,3.41167984304762,2.99475270548675,1.13921922060443,0.254611730762457,NA
"Or5p73",0.0109953320664543,2.81600903939898,2.99380793291117,0.940611122190695,0.346904180118269,NA
"Or5p76",0.0100829358856944,2.70514697148362,2.99310842978729,0.903791838799462,0.366105790060473,NA
"Or5p80",0.00894845179899209,2.8160090483797,2.99380793296985,0.940611125172022,0.346904178589898,NA
"Or10a3b",0.0411074856617338,2.48444191102951,2.9913664925901,0.830537454097887,0.406234980821374,NA
"Or10a3",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Nlrp10",0.087361645060898,1.48302280449117,1.78887459979472,0.829025581033656,0.407089932144442,NA
"Ric3",0.0333039928890177,3.04008530849795,2.99359776549947,1.01552898773985,0.30985373580572,NA
"Lmo1",0.238008263058396,0.319558079409616,2.05187266853578,0.155739722210762,0.876238185377069,NA
"Stk33",0.00469054342066437,2.89554087675344,2.99434092059552,0.967004410498979,0.33354182883468,NA
"Trim66",0.032250258885583,2.70514746210715,2.99310842988604,0.90379200268737,0.366105703141926,NA
"BC051019",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Ascl3",0.207820576033246,0.78205646639882,1.81212846015759,0.431567895760993,0.666055496017023,NA
"Nrip3",0.0894387637519345,2.09209731798953,2.98747034271604,0.700290572955953,0.483745857805692,NA
"Adm",0.499365045121937,-0.252918354357293,1.52564935158911,-0.165777512436822,0.868332043706003,NA
"Ampd3",0.114100863796222,1.1333310796637,1.77192892541054,0.639603013084242,0.522430723099807,NA
"Irag1",0.217930897440006,2.18927924282552,2.2498093960303,0.97309543052332,0.330505874884844,NA
"Parva",0.0642201241226459,2.09209743757425,2.98747034418554,0.700290612640243,0.483745833027583,NA
"Tead1",0.0435293719890933,2.81600899402393,2.99380793261467,0.940611107127551,0.346904187840359,NA
"Rassf10",0.311972704502685,3.14248652788826,2.41214773301689,1.30277531714773,0.192651479874036,NA
"Pth",0.0596258425012897,2.48444196609955,2.99136649304549,0.830537472381111,0.406234970488853,NA
"Spon1",0.133420092017752,1.1194441608917,2.97851659746641,0.37583949065247,0.707036227240372,NA
"Calcb",0.10170270144859,3.03705616518316,2.47955486707296,1.22483926672222,0.220635786944549,NA
"Insc",0.0475039595024283,2.2937371714017,2.98950506223521,0.767263183587556,0.442925053232704,NA
"Sox6",0.0596258425012897,2.48444196609955,2.99136649304549,0.830537472381111,0.406234970488853,NA
"Tmc7",0.315503783143259,0.955846834019194,1.45248969765696,0.658074777095553,0.510490082522116,NA
"Tmc5",0.00565150796800458,2.85741635828641,2.99408208295595,0.954354716776964,0.339904119783095,NA
"Iqck",0.0845688158203505,2.16934969863171,2.12965987816003,1.01863669446878,0.308375476905652,NA
"Gpr139",0.0109953320664543,2.81600903939898,2.99380793291117,0.940611122190695,0.346904180118269,NA
"Gp2",0.150029049775951,2.80418768231961,2.27499807255327,1.23261101455458,0.217720925519858,NA
"Umod",0.0392459173190412,2.61716454388026,2.99251178564336,0.874571173432354,0.381807278300874,NA
"Pdilt",0.0100829358856944,2.70514697148362,2.99310842978729,0.903791838799462,0.366105790060473,NA
"Acsm5",0.037458519501401,2.51223245344609,2.99159835604283,0.839762613310554,0.401041499569223,NA
"Acsm1",0.113088247469704,3.41167984304762,2.99475270548675,1.13921922060443,0.254611730762457,NA
"Dnah3",0.0301121535952795,2.81600900962342,2.9938079327166,0.940611112306109,0.346904185185581,NA
"Anks4b",0.0301121535952795,2.81600900962342,2.9938079327166,0.940611112306109,0.346904185185581,NA
"Crym",0.0109953320664543,2.81600903939898,2.99380793291117,0.940611122190695,0.346904180118269,NA
"Abca14",0.0582422388697863,2.9744180648317,2.99315953606312,0.993738565884773,0.320350161896705,NA
"Abca15",0.0134326697013925,2.70514754334227,2.99310843038075,0.903792029678708,0.366105688826973,NA
"Abca16",0.00712788105560252,2.79325789512077,2.99366033523839,0.933057722762103,0.350790165955236,NA
"Pdzd9",0.00565150796800458,2.85741635828641,2.99408208295595,0.954354716776964,0.339904119783095,NA
"Mfsd13b",0.278956649060413,0.106122924563279,1.55166184145068,0.0683930749138374,0.945472734342099,NA
"Otoa",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Hs3st2",0.0559620819392588,2.48444184411197,2.99136649203674,0.830537431881302,0.406234993376782,NA
"Scnn1g",0.069708778386984,2.11604601490706,2.98776691960332,0.708236643569241,0.478798314010609,NA
"Ern2",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Chp2",0.0345553738983768,2.81600900387533,2.99380793267904,0.94061111039792,0.346904186163811,NA
"Cacng3",0.374083822293196,1.98009576143172,2.53244013891306,0.781892425019605,0.434277797137173,NA
"Slc5a11",0.157815136298669,1.31702180976358,1.72182680442829,0.764897959757853,0.444332308924473,NA
"Aqp8",0.0134326697013925,2.70514754334227,2.99310843038075,0.903792029678708,0.366105688826973,NA
"Hs3st4",0.0349868288651558,2.60510550987014,2.99240368614193,0.870572884913422,0.383987407007196,NA
"Gsg1l",0.14910317033471,2.97784473443781,2.99190341576588,0.995301091186971,0.319589847234772,NA
"Sbk1",0.00974935053975257,2.69192361470913,2.99302823881627,0.899398000926904,0.368440703624499,NA
"Spns1",0.562792540066094,0.729604230583546,0.983947270456125,0.741507449119022,0.458385816841805,NA
"Atp2a1",0.364555983912066,0.0138937103998585,1.19849326040592,0.0115926479178971,0.990750612378025,NA
"Il27",0.17282593477303,0.677556420582424,1.46610047092396,0.462148695822611,0.643974691498121,NA
"Sult1a1",0.568664165534599,0.00536852641492577,1.12791476403837,0.00475969158848882,0.996202329906524,NA
"Slx1b",0.589429712576724,1.14675237365972,1.11249668735073,1.03079171983025,0.302638502028736,NA
"Gdpd3",0.365676622480355,0.515051880623231,1.07086759551786,0.480966912043088,0.630540015296974,NA
"Doc2a",0.10703354020441,1.16439403689709,2.97892396136177,0.390877394656562,0.69588786381322,NA
"Asphd1",0.00894845179899209,2.8160090483797,2.99380793296985,0.940611125172022,0.346904178589898,NA
"Cdiptos",0.404353848367687,0.258333927416874,1.27396160023855,0.20277999538487,0.839306994464903,NA
"Prrt2",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Zg16",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Ccdc189",0.554087632803303,-0.0894975802507569,1.01274817780494,-0.088371010891115,0.929581801090369,NA
"Zfp629",0.0539561992710996,2.38134183333404,2.99043782425575,0.796318791187943,0.425846766175195,NA
"Ctf1",0.0512196292915268,2.48444185726501,2.9913664921455,0.830537436248103,0.406234990908943,NA
"Ctf2",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Hsd3b7",0.623137334779376,-1.11500015230164,0.892528497467706,-1.24926000174239,0.211569992380174,NA
"Prss53",0.201974693280729,1.02751744850641,1.50635760633535,0.682120529803107,0.49516274010706,NA
"Prss8",0.0585619667984266,2.26481772056719,2.98920849041084,0.757664688773821,0.44865174327175,NA
"Prss36",0.350607133407455,0.633219184335329,1.20243018426657,0.526616174993614,0.598460157176383,NA
"Cox6a2",0.0278947573308615,2.18861770670437,2.9884529884228,0.732358084662207,0.463950035214658,NA
"Tgfb1i1",0.209191157808729,2.19089921322893,1.91819027200652,1.14216991150578,0.253383400106999,NA
"Plpp4",0.187818743844726,2.54795593647907,2.72898963942602,0.933662737178796,0.350477892184634,NA
"Btbd16",0.0891967502425178,2.14905138008445,1.78775076652428,1.20209786527604,0.229325613360607,NA
"Dmbt1",0.0702105795426663,1.98112389228094,2.98615450320515,0.663436500072092,0.507051035722659,NA
"Fam24b",0.197396858586391,0.649721114512295,1.70710309669607,0.380598638576526,0.703501091658052,NA
"Fam24a",0.00469054342066437,2.89554087675344,2.99434092059552,0.967004410498979,0.33354182883468,NA
"Hmx3",0.00469054342066437,2.89554087675344,2.99434092059552,0.967004410498979,0.33354182883468,NA
"Hmx2",0.0212845934704127,2.36240983172766,2.99023179292714,0.790042376418952,0.429503020592535,NA
"Gpr26",0.021406708040882,2.81600902075297,2.99380793278933,0.940611116000785,0.346904183291514,NA
"Nkx1-2",0.0166468400344589,2.58098890528812,2.99218996788081,0.862575215141195,0.38837106227461,NA
"Mmp21",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"D7Ertd443e",0.123148885062026,2.79815302616455,2.99047298979468,0.935689115305021,0.349433276441965,NA
"Clrn3",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Ebf3",0.0816977273278874,1.74029882494709,2.63966032252399,0.659288928237196,0.509710250777942,NA
"Tcerg1l",0.0428134160817639,2.48444199156168,2.99136649325604,0.830537480834525,0.406234965711518,NA
"Dpysl4",0.0785547466057198,2.35466221142407,2.98787748363101,0.788071875210419,0.430654665118408,NA
"Lrrc27",0.546513226332356,1.23082399808041,1.00868843239934,1.22022218015594,0.222380660853553,NA
"Inpp5a",0.387881274014254,-0.146203695094386,2.75948122365155,-0.0529823119799738,0.957746000911973,NA
"Cfap46",0.00487467526987629,2.88167622719609,2.99424606835644,0.962404612516654,0.335846397605271,NA
"Adgra1",0.0943322777179254,1.63065393349524,2.98257190809803,0.546727449912549,0.584565992695123,NA
"Msx3",0.0298129212506448,2.81600901003656,2.9938079327193,0.94061111244326,0.346904185115272,NA
"Caly",0.209472798787463,0.441845880056512,2.97160212324611,0.148689448227291,0.881798687773442,NA
"Sprn",0.295338800808177,2.60393011370799,2.98863220931214,0.871278207333285,0.383602266577472,NA
"Or6ae1",0.029858848725197,3.29102950505479,2.99520190782107,1.09876716372985,0.271869638273356,NA
"Or6f2",0.126214592627322,2.54583032120796,2.98803240907453,0.852008938549788,0.39420913096087,NA
"Or6b13",0.00243733763493814,2.99632532852462,2.99505586131233,1.00042385426886,0.317105430684491,NA
"Or13a19",0.0113857894339302,2.70514758791014,2.99310843065217,0.903792044486914,0.366105680973389,NA
